,ay,t
19715,-0.761,12.321875
19716,-0.827,12.3225
19717,-0.922,12.323125
19718,-1.043,12.32375
19719,-1.157,12.324375
19720,-1.255,12.325
19721,-1.347,12.325625
19722,-1.469,12.32625
19723,-1.599,12.326875
19724,-1.674,12.3275
19725,-1.841,12.328125
19726,-1.972,12.32875
19727,-1.996,12.329375
19728,-2.02,12.33
19729,-2.086,12.330625
19730,-2.187,12.33125
19731,-2.283,12.331875
19732,-2.365,12.3325
19733,-2.43,12.333125
19734,-2.468,12.33375
19735,-2.486,12.334375
19736,-2.532,12.335
19737,-2.604,12.335625
19738,-2.645,12.33625
19739,-2.653,12.336875
19740,-2.67,12.3375
19741,-2.752,12.338125
19742,-2.786,12.33875
19743,-2.789,12.339375
19744,-2.762,12.34
19745,-2.735,12.340625
19746,-2.684,12.34125
19747,-2.637,12.341875
19748,-2.654,12.3425
19749,-2.624,12.343125
19750,-2.607,12.34375
19751,-2.624,12.344375
19752,-2.546,12.345
19753,-2.474,12.345625
19754,-2.406,12.34625
19755,-2.338,12.346875
19756,-2.257,12.3475
19757,-2.177,12.348125
19758,-2.106,12.34875
19759,-2.102,12.349375
19760,-2.058,12.35
19761,-1.971,12.350625
19762,-1.842,12.35125
19763,-1.735,12.351875
19764,-1.635,12.3525
19765,-1.533,12.353125
19766,-1.529,12.35375
19767,-1.454,12.354375
19768,-1.299,12.355
19769,-1.197,12.355625
19770,-1.148,12.35625
19771,-1.087,12.356875
19772,-0.921,12.3575
19773,-0.841,12.358125
19774,-0.775,12.35875
19775,-0.707,12.359375
19776,-0.667,12.36
19777,-0.636,12.360625
19778,-0.596,12.36125
19779,-0.49,12.361875
19780,-0.415,12.3625
19781,-0.356,12.363125
19782,-0.312,12.36375
19783,-0.201,12.364375
19784,-0.132,12.365
19785,-0.097,12.365625
19786,-0.073,12.36625
19787,-0.042,12.366875
19788,0.003,12.3675
19789,0.067,12.368125
19790,0.116,12.36875
19791,0.146,12.369375
19792,0.16,12.37
19793,0.173,12.370625
19794,0.191,12.37125
19795,0.222,12.371875
19796,0.276,12.3725
19797,0.28,12.373125
19798,0.254,12.37375
19799,0.212,12.374375
19800,0.3,12.375
19801,0.31,12.375625
19802,0.297,12.37625
19803,0.338,12.376875
19804,0.333,12.3775
19805,0.323,12.378125
19806,0.317,12.37875
19807,0.368,12.379375
19808,0.359,12.38
19809,0.324,12.380625
19810,0.341,12.38125
19811,0.299,12.381875
19812,0.243,12.3825
19813,0.189,12.383125
19814,0.233,12.38375
19815,0.231,12.384375
19816,0.197,12.385
19817,0.204,12.385625
19818,0.161,12.38625
19819,0.136,12.386875
19820,0.187,12.3875
19821,0.117,12.388125
19822,0.061,12.38875
19823,0.032,12.389375
19824,0.019,12.39
19825,-0.002,12.390625
19826,-0.031,12.39125
19827,-0.076,12.391875
19828,-0.052,12.3925
19829,-0.044,12.393125
19830,-0.069,12.39375
19831,-0.117,12.394375
19832,-0.134,12.395
19833,-0.147,12.395625
19834,-0.201,12.39625
19835,-0.219,12.396875
19836,-0.25,12.3975
19837,-0.311,12.398125
19838,-0.318,12.39875
19839,-0.301,12.399375
19840,-0.281,12.4
19841,-0.325,12.400625
19842,-0.354,12.40125
19843,-0.371,12.401875
19844,-0.378,12.4025
19845,-0.411,12.403125
19846,-0.43,12.40375
19847,-0.438,12.404375
19848,-0.459,12.405
19849,-0.487,12.405625
19850,-0.511,12.40625
19851,-0.521,12.406875
19852,-0.534,12.4075
19853,-0.561,12.408125
19854,-0.599,12.40875
19855,-0.61,12.409375
19856,-0.659,12.41
19857,-0.702,12.410625
19858,-0.674,12.41125
19859,-0.696,12.411875
19860,-0.733,12.4125
19861,-0.774,12.413125
19862,-0.737,12.41375
19863,-0.746,12.414375
19864,-0.773,12.415
19865,-0.759,12.415625
19866,-0.822,12.41625
19867,-0.866,12.416875
19868,-0.853,12.4175
19869,-0.816,12.418125
19870,-0.821,12.41875
19871,-0.859,12.419375
19872,-0.9,12.42
19873,-0.951,12.420625
19874,-0.969,12.42125
19875,-0.918,12.421875
19876,-0.988,12.4225
19877,-1.019,12.423125
19878,-1.014,12.42375
19879,-1.048,12.424375
19880,-1.104,12.425
19881,-1.145,12.425625
19882,-1.132,12.42625
19883,-1.112,12.426875
19884,-1.09,12.4275
19885,-1.072,12.428125
19886,-1.137,12.42875
19887,-1.188,12.429375
19888,-1.208,12.43
19889,-1.153,12.430625
19890,-1.15,12.43125
19891,-1.166,12.431875
19892,-1.194,12.4325
19893,-1.258,12.433125
19894,-1.258,12.43375
19895,-1.241,12.434375
19896,-1.32,12.435
19897,-1.317,12.435625
19898,-1.299,12.43625
19899,-1.288,12.436875
19900,-1.331,12.4375
19901,-1.358,12.438125
19902,-1.356,12.43875
19903,-1.268,12.439375
19904,-1.3,12.44
19905,-1.363,12.440625
19906,-1.4,12.44125
19907,-1.397,12.441875
19908,-1.397,12.4425
19909,-1.402,12.443125
19910,-1.388,12.44375
19911,-1.396,12.444375
19912,-1.427,12.445
19913,-1.495,12.445625
19914,-1.524,12.44625
19915,-1.506,12.446875
19916,-1.443,12.4475
19917,-1.484,12.448125
19918,-1.503,12.44875
19919,-1.512,12.449375
19920,-1.529,12.45
19921,-1.591,12.450625
19922,-1.617,12.45125
19923,-1.58,12.451875
19924,-1.628,12.4525
19925,-1.69,12.453125
19926,-1.748,12.45375
19927,-1.752,12.454375
19928,-1.753,12.455
19929,-1.772,12.455625
19930,-1.827,12.45625
19931,-1.793,12.456875
19932,-1.81,12.4575
19933,-1.876,12.458125
19934,-1.975,12.45875
19935,-1.979,12.459375
19936,-1.952,12.46
19937,-1.932,12.460625
19938,-1.988,12.46125
19939,-2.027,12.461875
19940,-2.04,12.4625
19941,-2.047,12.463125
19942,-2.086,12.46375
19943,-2.124,12.464375
19944,-2.117,12.465
19945,-2.131,12.465625
19946,-2.162,12.46625
19947,-2.209,12.466875
19948,-2.246,12.4675
19949,-2.264,12.468125
19950,-2.276,12.46875
19951,-2.303,12.469375
19952,-2.349,12.47
19953,-2.385,12.470625
19954,-2.399,12.47125
19955,-2.46,12.471875
19956,-2.503,12.4725
19957,-2.522,12.473125
19958,-2.489,12.47375
19959,-2.496,12.474375
19960,-2.542,12.475
19961,-2.638,12.475625
19962,-2.589,12.47625
19963,-2.629,12.476875
19964,-2.733,12.4775
19965,-2.682,12.478125
19966,-2.708,12.47875
19967,-2.759,12.479375
19968,-2.793,12.48
19969,-2.799,12.480625
19970,-2.816,12.48125
19971,-2.848,12.481875
19972,-2.895,12.4825
19973,-2.909,12.483125
19974,-2.9,12.48375
19975,-2.873,12.484375
19976,-2.883,12.485
19977,-2.898,12.485625
19978,-2.913,12.48625
19979,-2.964,12.486875
19980,-2.996,12.4875
19981,-3.008,12.488125
19982,-2.991,12.48875
19983,-3.007,12.489375
19984,-3.027,12.49
19985,-3.04,12.490625
19986,-3.064,12.49125
19987,-3.095,12.491875
19988,-3.117,12.4925
19989,-3.056,12.493125
19990,-3.051,12.49375
19991,-3.071,12.494375
19992,-3.105,12.495
19993,-3.145,12.495625
19994,-3.167,12.49625
19995,-3.171,12.496875
19996,-3.185,12.4975
19997,-3.161,12.498125
19998,-3.134,12.49875
19999,-3.14,12.499375
20000,-3.204,12.5
20001,-3.223,12.500625
20002,-3.182,12.50125
20003,-3.138,12.501875
20004,-3.148,12.5025
20005,-3.176,12.503125
20006,-3.163,12.50375
20007,-3.172,12.504375
20008,-3.178,12.505
20009,-3.174,12.505625
20010,-3.13,12.50625
20011,-3.086,12.506875
20012,-3.053,12.5075
20013,-3.07,12.508125
20014,-3.034,12.50875
20015,-3.002,12.509375
20016,-3.002,12.51
20017,-2.973,12.510625
20018,-2.937,12.51125
20019,-2.894,12.511875
20020,-2.836,12.5125
20021,-2.773,12.513125
20022,-2.72,12.51375
20023,-2.689,12.514375
20024,-2.683,12.515
20025,-2.658,12.515625
20026,-2.607,12.51625
20027,-2.529,12.516875
20028,-2.483,12.5175
20029,-2.458,12.518125
20030,-2.444,12.51875
20031,-2.293,12.519375
20032,-2.226,12.52
20033,-2.28,12.520625
20034,-2.192,12.52125
20035,-2.153,12.521875
20036,-2.13,12.5225
20037,-2.062,12.523125
20038,-2.025,12.52375
20039,-1.982,12.524375
20040,-1.92,12.525
20041,-1.89,12.525625
20042,-1.869,12.52625
20043,-1.857,12.526875
20044,-1.854,12.5275
20045,-1.817,12.528125
20046,-1.76,12.52875
20047,-1.685,12.529375
20048,-1.629,12.53
20049,-1.624,12.530625
20050,-1.65,12.53125
20051,-1.596,12.531875
20052,-1.541,12.5325
20053,-1.498,12.533125
20054,-1.481,12.53375
20055,-1.504,12.534375
20056,-1.498,12.535
20057,-1.457,12.535625
20058,-1.417,12.53625
20059,-1.414,12.536875
20060,-1.423,12.5375
20061,-1.406,12.538125
20062,-1.383,12.53875
20063,-1.387,12.539375
20064,-1.427,12.54
20065,-1.413,12.540625
20066,-1.416,12.54125
20067,-1.418,12.541875
20068,-1.374,12.5425
20069,-1.389,12.543125
20070,-1.406,12.54375
20071,-1.403,12.544375
20072,-1.383,12.545
20073,-1.423,12.545625
20074,-1.494,12.54625
20075,-1.494,12.546875
20076,-1.476,12.5475
20077,-1.455,12.548125
20078,-1.438,12.54875
20079,-1.49,12.549375
20080,-1.532,12.55
20081,-1.555,12.550625
20082,-1.549,12.55125
20083,-1.53,12.551875
20084,-1.529,12.5525
20085,-1.583,12.553125
20086,-1.569,12.55375
20087,-1.563,12.554375
20088,-1.577,12.555
20089,-1.601,12.555625
20090,-1.585,12.55625
20091,-1.572,12.556875
20092,-1.636,12.5575
20093,-1.636,12.558125
20094,-1.655,12.55875
20095,-1.719,12.559375
20096,-1.695,12.56
20097,-1.667,12.560625
20098,-1.658,12.56125
20099,-1.736,12.561875
20100,-1.729,12.5625
20101,-1.706,12.563125
20102,-1.695,12.56375
20103,-1.764,12.564375
20104,-1.815,12.565
20105,-1.844,12.565625
20106,-1.847,12.56625
20107,-1.843,12.566875
20108,-1.843,12.5675
20109,-1.857,12.568125
20110,-1.836,12.56875
20111,-1.85,12.569375
20112,-1.898,12.57
20113,-1.919,12.570625
20114,-1.923,12.57125
20115,-1.934,12.571875
20116,-1.985,12.5725
20117,-2.051,12.573125
20118,-2.086,12.57375
20119,-2.083,12.574375
20120,-2.09,12.575
20121,-2.134,12.575625
20122,-2.184,12.57625
20123,-2.184,12.576875
20124,-2.195,12.5775
20125,-2.203,12.578125
20126,-2.203,12.57875
20127,-2.237,12.579375
20128,-2.271,12.58
20129,-2.308,12.580625
20130,-2.359,12.58125
20131,-2.355,12.581875
20132,-2.331,12.5825
20133,-2.3,12.583125
20134,-2.311,12.58375
20135,-2.362,12.584375
20136,-2.425,12.585
20137,-2.363,12.585625
20138,-2.425,12.58625
20139,-2.506,12.586875
20140,-2.526,12.5875
20141,-2.541,12.588125
20142,-2.519,12.58875
20143,-2.475,12.589375
20144,-2.58,12.59
20145,-2.603,12.590625
20146,-2.592,12.59125
20147,-2.599,12.591875
20148,-2.574,12.5925
20149,-2.578,12.593125
20150,-2.624,12.59375
20151,-2.621,12.594375
20152,-2.638,12.595
20153,-2.67,12.595625
20154,-2.704,12.59625
20155,-2.691,12.596875
20156,-2.702,12.5975
20157,-2.767,12.598125
20158,-2.724,12.59875
20159,-2.752,12.599375
20160,-2.818,12.6
20161,-2.805,12.600625
20162,-2.796,12.60125
20163,-2.82,12.601875
20164,-2.901,12.6025
20165,-2.894,12.603125
20166,-2.9,12.60375
20167,-2.928,12.604375
20168,-2.993,12.605
20169,-3.014,12.605625
20170,-3.009,12.60625
20171,-2.981,12.606875
20172,-2.984,12.6075
20173,-3.011,12.608125
20174,-3.059,12.60875
20175,-3.124,12.609375
20176,-3.15,12.61
20177,-3.153,12.610625
20178,-3.143,12.61125
20179,-3.178,12.611875
20180,-3.196,12.6125
20181,-3.181,12.613125
20182,-3.256,12.61375
20183,-3.246,12.614375
20184,-3.19,12.615
20185,-3.174,12.615625
20186,-3.24,12.61625
20187,-3.312,12.616875
20188,-3.36,12.6175
20189,-3.325,12.618125
20190,-3.343,12.61875
20191,-3.392,12.619375
20192,-3.375,12.62
20193,-3.416,12.620625
20194,-3.439,12.62125
20195,-3.385,12.621875
20196,-3.374,12.6225
20197,-3.399,12.623125
20198,-3.45,12.62375
20199,-3.478,12.624375
20200,-3.509,12.625
20201,-3.517,12.625625
20202,-3.455,12.62625
20203,-3.471,12.626875
20204,-3.484,12.6275
20205,-3.482,12.628125
20206,-3.506,12.62875
20207,-3.521,12.629375
20208,-3.53,12.63
20209,-3.533,12.630625
20210,-3.553,12.63125
20211,-3.58,12.631875
20212,-3.61,12.6325
20213,-3.573,12.633125
20214,-3.566,12.63375
20215,-3.578,12.634375
20216,-3.585,12.635
20217,-3.587,12.635625
20218,-3.582,12.63625
20219,-3.568,12.636875
20220,-3.571,12.6375
20221,-3.578,12.638125
20222,-3.581,12.63875
20223,-3.544,12.639375
20224,-3.588,12.64
20225,-3.642,12.640625
20226,-3.653,12.64125
20227,-3.632,12.641875
20228,-3.574,12.6425
20229,-3.499,12.643125
20230,-3.59,12.64375
20231,-3.611,12.644375
20232,-3.579,12.645
20233,-3.498,12.645625
20234,-3.492,12.64625
20235,-3.515,12.646875
20236,-3.558,12.6475
20237,-3.565,12.648125
20238,-3.546,12.64875
20239,-3.515,12.649375
20240,-3.495,12.65
20241,-3.526,12.650625
20242,-3.541,12.65125
20243,-3.51,12.651875
20244,-3.543,12.6525
20245,-3.542,12.653125
20246,-3.51,12.65375
20247,-3.456,12.654375
20248,-3.445,12.655
20249,-3.442,12.655625
20250,-3.425,12.65625
20251,-3.414,12.656875
20252,-3.406,12.6575
20253,-3.403,12.658125
20254,-3.43,12.65875
20255,-3.39,12.659375
20256,-3.355,12.66
20257,-3.395,12.660625
20258,-3.354,12.66125
20259,-3.349,12.661875
20260,-3.393,12.6625
20261,-3.427,12.663125
20262,-3.422,12.66375
20263,-3.403,12.664375
20264,-3.396,12.665
20265,-3.449,12.665625
20266,-3.49,12.66625
20267,-3.502,12.666875
20268,-3.559,12.6675
20269,-3.632,12.668125
20270,-3.698,12.66875
20271,-3.705,12.669375
20272,-3.763,12.67
20273,-3.811,12.670625
20274,-3.821,12.67125
20275,-3.867,12.671875
20276,-3.932,12.6725
20277,-4.006,12.673125
20278,-4.053,12.67375
20279,-4.081,12.674375
20280,-4.11,12.675
20281,-4.158,12.675625
20282,-4.215,12.67625
20283,-4.274,12.676875
20284,-4.331,12.6775
20285,-4.348,12.678125
20286,-4.405,12.67875
20287,-4.475,12.679375
20288,-4.532,12.68
20289,-4.608,12.680625
20290,-4.657,12.68125
20291,-4.677,12.681875
20292,-4.738,12.6825
20293,-4.826,12.683125
20294,-4.939,12.68375
20295,-5.088,12.684375
20296,-5.182,12.685
20297,-5.287,12.685625
20298,-5.426,12.68625
20299,-5.559,12.686875
20300,-5.689,12.6875
20301,-5.829,12.688125
20302,-6.016,12.68875
20303,-6.142,12.689375
20304,-6.302,12.69
20305,-6.55,12.690625
20306,-6.73,12.69125
20307,-6.884,12.691875
20308,-7.03,12.6925
20309,-7.241,12.693125
20310,-7.387,12.69375
20311,-7.537,12.694375
20312,-7.748,12.695
20313,-7.918,12.695625
20314,-8.092,12.69625
20315,-8.263,12.696875
20316,-8.348,12.6975
20317,-8.505,12.698125
20318,-8.662,12.69875
20319,-8.734,12.699375
20320,-8.87,12.7
20321,-8.991,12.700625
20322,-9.086,12.70125
20323,-9.245,12.701875
20324,-9.394,12.7025
20325,-9.513,12.703125
20326,-9.547,12.70375
20327,-9.608,12.704375
20328,-9.697,12.705
20329,-9.815,12.705625
20330,-9.901,12.70625
20331,-9.976,12.706875
20332,-10.052,12.7075
20333,-10.171,12.708125
20334,-10.184,12.70875
20335,-10.22,12.709375
20336,-10.359,12.71
20337,-10.393,12.710625
20338,-10.409,12.71125
20339,-10.422,12.711875
20340,-10.48,12.7125
20341,-10.533,12.713125
20342,-10.561,12.71375
20343,-10.537,12.714375
20344,-10.568,12.715
20345,-10.551,12.715625
20346,-10.492,12.71625
20347,-10.621,12.716875
20348,-10.671,12.7175
20349,-10.658,12.718125
20350,-10.58,12.71875
20351,-10.64,12.719375
20352,-10.703,12.72
20353,-10.735,12.720625
20354,-10.715,12.72125
20355,-10.673,12.721875
20356,-10.637,12.7225
20357,-10.667,12.723125
20358,-10.703,12.72375
20359,-10.747,12.724375
20360,-10.802,12.725
20361,-10.776,12.725625
20362,-10.774,12.72625
20363,-10.792,12.726875
20364,-10.816,12.7275
20365,-10.814,12.728125
20366,-10.829,12.72875
20367,-10.894,12.729375
20368,-10.886,12.73
20369,-10.837,12.730625
20370,-10.764,12.73125
20371,-10.757,12.731875
20372,-10.755,12.7325
20373,-10.746,12.733125
20374,-10.715,12.73375
