,ay,t
38646,-4.601,24.15375
38647,-4.631,24.154375
38648,-4.656,24.155
38649,-4.683,24.155625
38650,-4.677,24.15625
38651,-4.685,24.156875
38652,-4.726,24.1575
38653,-4.73,24.158125
38654,-4.735,24.15875
38655,-4.733,24.159375
38656,-4.693,24.16
38657,-4.644,24.160625
38658,-4.608,24.16125
38659,-4.597,24.161875
38660,-4.635,24.1625
38661,-4.612,24.163125
38662,-4.541,24.16375
38663,-4.514,24.164375
38664,-4.462,24.165
38665,-4.416,24.165625
38666,-4.402,24.16625
38667,-4.315,24.166875
38668,-4.238,24.1675
38669,-4.177,24.168125
38670,-4.071,24.16875
38671,-4.003,24.169375
38672,-3.95,24.17
38673,-3.892,24.170625
38674,-3.811,24.17125
38675,-3.744,24.171875
38676,-3.702,24.1725
38677,-3.708,24.173125
38678,-3.602,24.17375
38679,-3.461,24.174375
38680,-3.454,24.175
38681,-3.401,24.175625
38682,-3.355,24.17625
38683,-3.338,24.176875
38684,-3.361,24.1775
38685,-3.301,24.178125
38686,-3.207,24.17875
38687,-3.262,24.179375
38688,-3.155,24.18
38689,-3.056,24.180625
38690,-3.073,24.18125
38691,-3.011,24.181875
38692,-3.003,24.1825
38693,-3.04,24.183125
38694,-2.993,24.18375
38695,-2.986,24.184375
38696,-2.97,24.185
38697,-2.892,24.185625
38698,-2.949,24.18625
38699,-2.957,24.186875
38700,-2.896,24.1875
38701,-2.879,24.188125
38702,-2.827,24.18875
38703,-2.789,24.189375
38704,-2.857,24.19
38705,-2.919,24.190625
38706,-2.924,24.19125
38707,-2.853,24.191875
38708,-2.778,24.1925
38709,-2.734,24.193125
38710,-2.713,24.19375
38711,-2.703,24.194375
38712,-2.695,24.195
38713,-2.689,24.195625
38714,-2.682,24.19625
38715,-2.76,24.196875
38716,-2.763,24.1975
38717,-2.712,24.198125
38718,-2.722,24.19875
38719,-2.702,24.199375
38720,-2.667,24.2
38721,-2.623,24.200625
38722,-2.638,24.20125
38723,-2.677,24.201875
38724,-2.726,24.2025
38725,-2.696,24.203125
38726,-2.665,24.20375
38727,-2.651,24.204375
38728,-2.678,24.205
38729,-2.708,24.205625
38730,-2.706,24.20625
38731,-2.669,24.206875
38732,-2.703,24.2075
38733,-2.739,24.208125
38734,-2.778,24.20875
38735,-2.826,24.209375
38736,-2.804,24.21
38737,-2.821,24.210625
38738,-2.916,24.21125
38739,-2.913,24.211875
38740,-2.907,24.2125
38741,-2.913,24.213125
38742,-2.978,24.21375
38743,-3.003,24.214375
38744,-3.023,24.215
38745,-3.053,24.215625
38746,-3.049,24.21625
38747,-3.06,24.216875
38748,-3.082,24.2175
38749,-3.065,24.218125
38750,-3.052,24.21875
38751,-3.059,24.219375
38752,-3.103,24.22
38753,-2.983,24.220625
38754,-2.935,24.22125
38755,-2.981,24.221875
38756,-3.008,24.2225
38757,-3.008,24.223125
38758,-2.988,24.22375
38759,-2.951,24.224375
38760,-3.0,24.225
38761,-3.03,24.225625
38762,-3.015,24.22625
38763,-2.975,24.226875
38764,-2.974,24.2275
38765,-2.963,24.228125
38766,-2.82,24.22875
38767,-2.805,24.229375
38768,-2.834,24.23
38769,-2.882,24.230625
38770,-2.853,24.23125
38771,-2.795,24.231875
38772,-2.723,24.2325
38773,-2.682,24.233125
38774,-2.682,24.23375
38775,-2.704,24.234375
38776,-2.741,24.235
38777,-2.703,24.235625
38778,-2.667,24.23625
38779,-2.642,24.236875
38780,-2.628,24.2375
38781,-2.617,24.238125
38782,-2.622,24.23875
38783,-2.662,24.239375
38784,-2.667,24.24
38785,-2.664,24.240625
38786,-2.654,24.24125
38787,-2.589,24.241875
38788,-2.562,24.2425
38789,-2.559,24.243125
38790,-2.565,24.24375
38791,-2.564,24.244375
38792,-2.552,24.245
38793,-2.528,24.245625
38794,-2.477,24.24625
38795,-2.45,24.246875
38796,-2.45,24.2475
38797,-2.491,24.248125
38798,-2.444,24.24875
38799,-2.398,24.249375
38800,-2.394,24.25
38801,-2.378,24.250625
38802,-2.372,24.25125
38803,-2.371,24.251875
38804,-2.344,24.2525
38805,-2.349,24.253125
38806,-2.381,24.25375
38807,-2.442,24.254375
38808,-2.41,24.255
38809,-2.376,24.255625
38810,-2.355,24.25625
38811,-2.392,24.256875
38812,-2.429,24.2575
38813,-2.457,24.258125
38814,-2.461,24.25875
38815,-2.517,24.259375
38816,-2.554,24.26
38817,-2.557,24.260625
38818,-2.553,24.26125
38819,-2.574,24.261875
38820,-2.614,24.2625
38821,-2.675,24.263125
38822,-2.764,24.26375
38823,-2.827,24.264375
38824,-2.844,24.265
38825,-2.953,24.265625
38826,-3.091,24.26625
38827,-3.22,24.266875
38828,-3.207,24.2675
38829,-3.276,24.268125
38830,-3.357,24.26875
38831,-3.411,24.269375
38832,-3.517,24.27
38833,-3.628,24.270625
38834,-3.74,24.27125
38835,-3.852,24.271875
38836,-3.92,24.2725
38837,-3.986,24.273125
38838,-4.084,24.27375
38839,-4.207,24.274375
38840,-4.293,24.275
38841,-4.344,24.275625
38842,-4.473,24.27625
38843,-4.565,24.276875
38844,-4.634,24.2775
38845,-4.685,24.278125
38846,-4.73,24.27875
38847,-4.794,24.279375
38848,-4.879,24.28
38849,-4.851,24.280625
38850,-4.849,24.28125
38851,-4.886,24.281875
38852,-5.008,24.2825
38853,-5.0,24.283125
38854,-4.998,24.28375
38855,-5.055,24.284375
38856,-5.06,24.285
38857,-5.088,24.285625
38858,-5.132,24.28625
38859,-5.156,24.286875
38860,-5.215,24.2875
38861,-5.294,24.288125
38862,-5.385,24.28875
38863,-5.328,24.289375
38864,-5.333,24.29
38865,-5.402,24.290625
38866,-5.449,24.29125
38867,-5.487,24.291875
38868,-5.537,24.2925
38869,-5.626,24.293125
38870,-5.795,24.29375
38871,-5.92,24.294375
38872,-5.989,24.295
38873,-6.125,24.295625
38874,-6.265,24.29625
38875,-6.388,24.296875
38876,-6.449,24.2975
38877,-6.581,24.298125
38878,-6.724,24.29875
38879,-6.862,24.299375
38880,-6.917,24.3
38881,-7.029,24.300625
38882,-7.183,24.30125
38883,-7.36,24.301875
38884,-7.502,24.3025
38885,-7.671,24.303125
38886,-7.902,24.30375
38887,-7.992,24.304375
38888,-8.117,24.305
38889,-8.267,24.305625
38890,-8.383,24.30625
38891,-8.525,24.306875
38892,-8.667,24.3075
38893,-8.786,24.308125
38894,-8.955,24.30875
38895,-9.077,24.309375
38896,-9.157,24.31
38897,-9.327,24.310625
38898,-9.422,24.31125
38899,-9.48,24.311875
38900,-9.527,24.3125
38901,-9.593,24.313125
38902,-9.656,24.31375
38903,-9.713,24.314375
38904,-9.768,24.315
38905,-9.809,24.315625
38906,-9.819,24.31625
38907,-9.748,24.316875
38908,-9.746,24.3175
38909,-9.764,24.318125
38910,-9.787,24.31875
38911,-9.767,24.319375
38912,-9.765,24.32
38913,-9.76,24.320625
38914,-9.685,24.32125
38915,-9.644,24.321875
38916,-9.598,24.3225
38917,-9.523,24.323125
38918,-9.42,24.32375
38919,-9.309,24.324375
38920,-9.203,24.325
38921,-9.166,24.325625
38922,-9.055,24.32625
38923,-8.92,24.326875
38924,-8.795,24.3275
38925,-8.663,24.328125
38926,-8.517,24.32875
38927,-8.362,24.329375
38928,-8.253,24.33
38929,-8.11,24.330625
38930,-7.95,24.33125
38931,-7.787,24.331875
38932,-7.618,24.3325
38933,-7.446,24.333125
38934,-7.274,24.33375
38935,-7.125,24.334375
38936,-6.983,24.335
38937,-6.821,24.335625
38938,-6.56,24.33625
38939,-6.366,24.336875
38940,-6.167,24.3375
38941,-5.933,24.338125
38942,-5.755,24.33875
38943,-5.571,24.339375
38944,-5.388,24.34
38945,-5.245,24.340625
38946,-5.039,24.34125
38947,-4.808,24.341875
38948,-4.57,24.3425
38949,-4.386,24.343125
38950,-4.215,24.34375
38951,-4.048,24.344375
38952,-3.851,24.345
38953,-3.633,24.345625
38954,-3.428,24.34625
38955,-3.279,24.346875
38956,-3.081,24.3475
38957,-2.893,24.348125
38958,-2.727,24.34875
38959,-2.608,24.349375
38960,-2.467,24.35
38961,-2.307,24.350625
38962,-2.127,24.35125
38963,-2.001,24.351875
38964,-1.897,24.3525
38965,-1.807,24.353125
38966,-1.59,24.35375
38967,-1.458,24.354375
38968,-1.379,24.355
38969,-1.281,24.355625
38970,-1.179,24.35625
38971,-1.08,24.356875
38972,-0.985,24.3575
38973,-0.936,24.358125
38974,-0.886,24.35875
38975,-0.836,24.359375
38976,-0.788,24.36
38977,-0.706,24.360625
38978,-0.63,24.36125
38979,-0.592,24.361875
38980,-0.605,24.3625
38981,-0.589,24.363125
38982,-0.537,24.36375
38983,-0.449,24.364375
38984,-0.368,24.365
38985,-0.311,24.365625
38986,-0.311,24.36625
38987,-0.299,24.366875
38988,-0.275,24.3675
38989,-0.241,24.368125
38990,-0.275,24.36875
38991,-0.283,24.369375
38992,-0.258,24.37
38993,-0.169,24.370625
38994,-0.112,24.37125
38995,-0.097,24.371875
38996,-0.134,24.3725
38997,-0.131,24.373125
38998,-0.115,24.37375
38999,-0.084,24.374375
39000,-0.016,24.375
39001,0.021,24.375625
39002,0.041,24.37625
39003,0.048,24.376875
39004,0.032,24.3775
39005,0.095,24.378125
39006,0.209,24.37875
39007,0.199,24.379375
39008,0.228,24.38
39009,0.249,24.380625
39010,0.219,24.38125
39011,0.277,24.381875
39012,0.325,24.3825
39013,0.354,24.383125
39014,0.416,24.38375
39015,0.483,24.384375
39016,0.526,24.385
39017,0.485,24.385625
39018,0.47,24.38625
39019,0.488,24.386875
39020,0.542,24.3875
39021,0.573,24.388125
39022,0.605,24.38875
39023,0.621,24.389375
39024,0.566,24.39
39025,0.621,24.390625
39026,0.68,24.39125
39027,0.703,24.391875
39028,0.694,24.3925
39029,0.703,24.393125
39030,0.736,24.39375
39031,0.814,24.394375
39032,0.838,24.395
39033,0.854,24.395625
39034,0.888,24.39625
39035,0.897,24.396875
39036,0.941,24.3975
39037,1.009,24.398125
39038,0.999,24.39875
39039,1.063,24.399375
39040,1.121,24.4
39041,1.091,24.400625
39042,1.135,24.40125
39043,1.167,24.401875
39044,1.175,24.4025
39045,1.213,24.403125
39046,1.248,24.40375
39047,1.268,24.404375
39048,1.244,24.405
39049,1.294,24.405625
39050,1.32,24.40625
39051,1.293,24.406875
39052,1.327,24.4075
39053,1.367,24.408125
39054,1.399,24.40875
39055,1.379,24.409375
39056,1.372,24.41
39057,1.383,24.410625
39058,1.421,24.41125
39059,1.389,24.411875
39060,1.395,24.4125
39061,1.437,24.413125
39062,1.509,24.41375
39063,1.515,24.414375
39064,1.49,24.415
39065,1.45,24.415625
39066,1.446,24.41625
39067,1.436,24.416875
39068,1.416,24.4175
39069,1.399,24.418125
39070,1.428,24.41875
39071,1.45,24.419375
39072,1.396,24.42
39073,1.436,24.420625
39074,1.467,24.42125
39075,1.469,24.421875
39076,1.449,24.4225
39077,1.428,24.423125
39078,1.406,24.42375
39079,1.375,24.424375
39080,1.392,24.425
39081,1.375,24.425625
39082,1.293,24.42625
39083,1.381,24.426875
39084,1.374,24.4275
39085,1.305,24.428125
39086,1.264,24.42875
39087,1.252,24.429375
39088,1.268,24.43
39089,1.319,24.430625
39090,1.306,24.43125
39091,1.341,24.431875
39092,1.395,24.4325
39093,1.259,24.433125
39094,1.226,24.43375
39095,1.231,24.434375
39096,1.231,24.435
39097,1.234,24.435625
39098,1.204,24.43625
39099,1.148,24.436875
39100,1.192,24.4375
39101,1.198,24.438125
39102,1.176,24.43875
39103,1.132,24.439375
39104,1.154,24.44
39105,1.157,24.440625
39106,1.118,24.44125
39107,1.051,24.441875
39108,1.012,24.4425
39109,0.995,24.443125
39110,0.992,24.44375
39111,1.008,24.444375
39112,1.019,24.445
39113,1.015,24.445625
39114,1.028,24.44625
39115,1.027,24.446875
39116,1.001,24.4475
39117,0.913,24.448125
39118,0.908,24.44875
39119,0.916,24.449375
39120,0.892,24.45
39121,0.878,24.450625
39122,0.863,24.45125
39123,0.845,24.451875
39124,0.825,24.4525
39125,0.831,24.453125
39126,0.848,24.45375
39127,0.865,24.454375
39128,0.876,24.455
39129,0.904,24.455625
39130,0.95,24.45625
39131,0.981,24.456875
39132,0.991,24.4575
39133,0.999,24.458125
39134,1.029,24.45875
39135,1.051,24.459375
39136,1.09,24.46
39137,1.154,24.460625
39138,1.185,24.46125
39139,1.224,24.461875
39140,1.271,24.4625
39141,1.332,24.463125
39142,1.431,24.46375
39143,1.504,24.464375
39144,1.517,24.465
39145,1.531,24.465625
39146,1.526,24.46625
39147,1.502,24.466875
39148,1.462,24.4675
39149,1.468,24.468125
39150,1.484,24.46875
39151,1.484,24.469375
39152,1.497,24.47
39153,1.497,24.470625
39154,1.482,24.47125
39155,1.455,24.471875
39156,1.465,24.4725
39157,1.493,24.473125
39158,1.523,24.47375
39159,1.575,24.474375
39160,1.59,24.475
39161,1.561,24.475625
39162,1.554,24.47625
39163,1.554,24.476875
39164,1.562,24.4775
39165,1.585,24.478125
39166,1.57,24.47875
39167,1.569,24.479375
39168,1.599,24.48
39169,1.626,24.480625
39170,1.638,24.48125
39171,1.641,24.481875
39172,1.658,24.4825
39173,1.565,24.483125
39174,1.499,24.48375
39175,1.54,24.484375
39176,1.584,24.485
39177,1.617,24.485625
39178,1.636,24.48625
39179,1.622,24.486875
39180,1.606,24.4875
39181,1.602,24.488125
39182,1.626,24.48875
39183,1.656,24.489375
39184,1.633,24.49
39185,1.563,24.490625
39186,1.583,24.49125
39187,1.558,24.491875
39188,1.532,24.4925
39189,1.57,24.493125
39190,1.552,24.49375
39191,1.519,24.494375
39192,1.481,24.495
39193,1.511,24.495625
39194,1.55,24.49625
39195,1.567,24.496875
39196,1.482,24.4975
39197,1.522,24.498125
39198,1.563,24.49875
39199,1.556,24.499375
39200,1.54,24.5
39201,1.513,24.500625
39202,1.483,24.50125
39203,1.477,24.501875
39204,1.452,24.5025
39205,1.447,24.503125
39206,1.491,24.50375
39207,1.453,24.504375
39208,1.471,24.505
39209,1.539,24.505625
39210,1.56,24.50625
39211,1.604,24.506875
39212,1.625,24.5075
39213,1.563,24.508125
39214,1.589,24.50875
39215,1.601,24.509375
39216,1.583,24.51
39217,1.549,24.510625
39218,1.535,24.51125
39219,1.544,24.511875
39220,1.591,24.5125
39221,1.585,24.513125
39222,1.583,24.51375
39223,1.598,24.514375
39224,1.486,24.515
39225,1.413,24.515625
39226,1.356,24.51625
39227,1.261,24.516875
39228,1.219,24.5175
39229,1.147,24.518125
39230,1.001,24.51875
39231,0.911,24.519375
39232,0.809,24.52
39233,0.704,24.520625
39234,0.64,24.52125
39235,0.498,24.521875
39236,0.358,24.5225
39237,0.28,24.523125
39238,0.174,24.52375
39239,0.029,24.524375
39240,-0.14,24.525
39241,-0.201,24.525625
39242,-0.26,24.52625
39243,-0.323,24.526875
39244,-0.401,24.5275
39245,-0.5,24.528125
39246,-0.59,24.52875
39247,-0.665,24.529375
39248,-0.75,24.53
39249,-0.785,24.530625
39250,-0.814,24.53125
39251,-0.919,24.531875
39252,-0.936,24.5325
39253,-0.96,24.533125
39254,-1.025,24.53375
39255,-1.15,24.534375
39256,-1.234,24.535
39257,-1.296,24.535625
39258,-1.394,24.53625
39259,-1.397,24.536875
39260,-1.401,24.5375
39261,-1.462,24.538125
39262,-1.491,24.53875
39263,-1.549,24.539375
39264,-1.618,24.54
39265,-1.577,24.540625
39266,-1.578,24.54125
39267,-1.605,24.541875
39268,-1.656,24.5425
39269,-1.604,24.543125
39270,-1.582,24.54375
39271,-1.6,24.544375
39272,-1.549,24.545
39273,-1.525,24.545625
39274,-1.485,24.54625
39275,-1.36,24.546875
39276,-1.283,24.5475
39277,-1.203,24.548125
39278,-1.108,24.54875
39279,-1.009,24.549375
39280,-0.922,24.55
39281,-0.836,24.550625
39282,-0.738,24.55125
39283,-0.669,24.551875
39284,-0.612,24.5525
39285,-0.561,24.553125
39286,-0.52,24.55375
39287,-0.472,24.554375
39288,-0.429,24.555
39289,-0.446,24.555625
39290,-0.501,24.55625
39291,-0.575,24.556875
39292,-0.66,24.5575
39293,-0.745,24.558125
39294,-0.803,24.55875
39295,-0.835,24.559375
39296,-0.848,24.56
39297,-0.848,24.560625
39298,-0.834,24.56125
39299,-0.803,24.561875
39300,-0.728,24.5625
39301,-0.654,24.563125
39302,-0.582,24.56375
39303,-0.388,24.564375
39304,-0.252,24.565
39305,-0.133,24.565625
39306,0.03,24.56625
39307,0.159,24.566875
39308,0.251,24.5675
39309,0.304,24.568125
39310,0.467,24.56875
39311,0.562,24.569375
39312,0.62,24.57
39313,0.705,24.570625
39314,0.744,24.57125
39315,0.793,24.571875
39316,0.878,24.5725
39317,0.868,24.573125
39318,0.871,24.57375
39319,0.876,24.574375
39320,0.804,24.575
39321,0.77,24.575625
39322,0.737,24.57625
39323,0.676,24.576875
39324,0.611,24.5775
39325,0.5,24.578125
39326,0.353,24.57875
39327,0.292,24.579375
39328,0.152,24.58
39329,-0.006,24.580625
39330,-0.115,24.58125
39331,-0.262,24.581875
39332,-0.399,24.5825
39333,-0.515,24.583125
39334,-0.576,24.58375
39335,-0.676,24.584375
39336,-0.772,24.585
39337,-0.775,24.585625
39338,-0.851,24.58625
39339,-0.882,24.586875
39340,-0.824,24.5875
39341,-0.871,24.588125
39342,-0.903,24.58875
39343,-0.906,24.589375
39344,-0.827,24.59
39345,-0.843,24.590625
39346,-0.863,24.59125
39347,-0.839,24.591875
39348,-0.754,24.5925
39349,-0.69,24.593125
39350,-0.647,24.59375
39351,-0.613,24.594375
39352,-0.567,24.595
39353,-0.533,24.595625
39354,-0.536,24.59625
39355,-0.451,24.596875
39356,-0.352,24.5975
39357,-0.26,24.598125
39358,-0.273,24.59875
39359,-0.235,24.599375
39360,-0.169,24.6
39361,-0.101,24.600625
39362,-0.071,24.60125
39363,-0.038,24.601875
39364,0.006,24.6025
39365,0.043,24.603125
39366,0.083,24.60375
39367,0.136,24.604375
39368,0.238,24.605
39369,0.324,24.605625
39370,0.399,24.60625
39371,0.463,24.606875
39372,0.581,24.6075
39373,0.694,24.608125
39374,0.793,24.60875
39375,0.841,24.609375
39376,0.903,24.61
39377,0.969,24.610625
39378,1.03,24.61125
39379,1.047,24.611875
39380,1.093,24.6125
39381,1.172,24.613125
39382,1.287,24.61375
39383,1.439,24.614375
39384,1.567,24.615
39385,1.605,24.615625
39386,1.747,24.61625
39387,1.9,24.616875
39388,2.046,24.6175
39389,2.148,24.618125
39390,2.228,24.61875
39391,2.314,24.619375
39392,2.457,24.62
39393,2.588,24.620625
39394,2.73,24.62125
39395,2.889,24.621875
39396,2.998,24.6225
39397,3.121,24.623125
39398,3.234,24.62375
39399,3.268,24.624375
39400,3.35,24.625
39401,3.437,24.625625
39402,3.512,24.62625
39403,3.61,24.626875
39404,3.672,24.6275
39405,3.711,24.628125
39406,3.775,24.62875
39407,3.805,24.629375
39408,3.833,24.63
39409,3.884,24.630625
39410,3.988,24.63125
39411,4.043,24.631875
39412,4.049,24.6325
39413,4.08,24.633125
39414,4.134,24.63375
39415,4.174,24.634375
39416,4.15,24.635
39417,4.206,24.635625
39418,4.241,24.63625
39419,4.235,24.636875
39420,4.188,24.6375
39421,4.121,24.638125
39422,4.078,24.63875
39423,4.152,24.639375
39424,4.191,24.64
39425,4.157,24.640625
39426,4.032,24.64125
39427,4.022,24.641875
39428,3.967,24.6425
39429,3.899,24.643125
39430,3.906,24.64375
39431,3.8,24.644375
39432,3.702,24.645
39433,3.679,24.645625
39434,3.551,24.64625
39435,3.432,24.646875
39436,3.313,24.6475
39437,3.126,24.648125
39438,2.954,24.64875
39439,2.796,24.649375
39440,2.657,24.65
39441,2.539,24.650625
39442,2.432,24.65125
39443,2.33,24.651875
39444,2.194,24.6525
39445,2.033,24.653125
39446,1.862,24.65375
39447,1.695,24.654375
39448,1.543,24.655
39449,1.391,24.655625
39450,1.234,24.65625
39451,1.054,24.656875
39452,0.94,24.6575
39453,0.855,24.658125
39454,0.737,24.65875
39455,0.64,24.659375
39456,0.518,24.66
39457,0.352,24.660625
39458,0.216,24.66125
39459,0.105,24.661875
39460,0.015,24.6625
39461,-0.07,24.663125
39462,-0.127,24.66375
39463,-0.198,24.664375
39464,-0.314,24.665
39465,-0.423,24.665625
39466,-0.506,24.66625
39467,-0.573,24.666875
39468,-0.678,24.6675
39469,-0.747,24.668125
39470,-0.791,24.66875
39471,-0.812,24.669375
39472,-0.929,24.67
39473,-1.017,24.670625
39474,-1.064,24.67125
39475,-1.149,24.671875
39476,-1.243,24.6725
39477,-1.329,24.673125
39478,-1.376,24.67375
39479,-1.541,24.674375
39480,-1.665,24.675
39481,-1.706,24.675625
39482,-1.788,24.67625
39483,-1.871,24.676875
39484,-1.953,24.6775
39485,-2.021,24.678125
39486,-2.078,24.67875
39487,-2.104,24.679375
39488,-2.084,24.68
39489,-2.136,24.680625
39490,-2.205,24.68125
39491,-2.276,24.681875
39492,-2.286,24.6825
39493,-2.254,24.683125
39494,-2.235,24.68375
39495,-2.276,24.684375
39496,-2.289,24.685
39497,-2.294,24.685625
39498,-2.291,24.68625
39499,-2.267,24.686875
39500,-2.258,24.6875
39501,-2.256,24.688125
39502,-2.26,24.68875
39503,-2.177,24.689375
39504,-2.101,24.69
39505,-2.044,24.690625
39506,-1.953,24.69125
39507,-1.918,24.691875
39508,-1.896,24.6925
39509,-1.815,24.693125
39510,-1.716,24.69375
39511,-1.664,24.694375
39512,-1.68,24.695
39513,-1.51,24.695625
39514,-1.419,24.69625
39515,-1.368,24.696875
39516,-1.26,24.6975
39517,-1.193,24.698125
39518,-1.125,24.69875
39519,-1.033,24.699375
39520,-1.01,24.7
39521,-0.936,24.700625
39522,-0.829,24.70125
39523,-0.795,24.701875
39524,-0.724,24.7025
39525,-0.632,24.703125
39526,-0.527,24.70375
39527,-0.459,24.704375
39528,-0.375,24.705
39529,-0.28,24.705625
39530,-0.246,24.70625
39531,-0.138,24.706875
39532,-0.019,24.7075
39533,0.035,24.708125
39534,0.061,24.70875
39535,0.142,24.709375
39536,0.295,24.71
39537,0.366,24.710625
39538,0.425,24.71125
39539,0.471,24.711875
39540,0.502,24.7125
39541,0.516,24.713125
39542,0.534,24.71375
39543,0.565,24.714375
39544,0.663,24.715
39545,0.698,24.715625
39546,0.686,24.71625
39547,0.666,24.716875
39548,0.658,24.7175
39549,0.68,24.718125
39550,0.748,24.71875
39551,0.742,24.719375
39552,0.723,24.72
39553,0.697,24.720625
39554,0.684,24.72125
39555,0.699,24.721875
39556,0.706,24.7225
39557,0.665,24.723125
39558,0.673,24.72375
39559,0.672,24.724375
39560,0.656,24.725
39561,0.649,24.725625
39562,0.549,24.72625
39563,0.464,24.726875
39564,0.556,24.7275
39565,0.558,24.728125
39566,0.487,24.72875
39567,0.343,24.729375
39568,0.272,24.73
39569,0.246,24.730625
39570,0.223,24.73125
39571,0.098,24.731875
39572,0.026,24.7325
39573,-0.058,24.733125
39574,-0.184,24.73375
39575,-0.283,24.734375
39576,-0.347,24.735
39577,-0.412,24.735625
39578,-0.626,24.73625
39579,-0.718,24.736875
39580,-0.819,24.7375
39581,-1.02,24.738125
39582,-1.028,24.73875
39583,-1.114,24.739375
39584,-1.287,24.74
39585,-1.457,24.740625
39586,-1.648,24.74125
39587,-1.833,24.741875
39588,-1.979,24.7425
39589,-2.083,24.743125
39590,-2.174,24.74375
39591,-2.263,24.744375
39592,-2.466,24.745
39593,-2.679,24.745625
39594,-2.869,24.74625
39595,-2.971,24.746875
39596,-3.053,24.7475
39597,-3.187,24.748125
39598,-3.397,24.74875
39599,-3.601,24.749375
39600,-3.768,24.75
39601,-3.915,24.750625
39602,-4.082,24.75125
39603,-4.267,24.751875
39604,-4.435,24.7525
39605,-4.568,24.753125
39606,-4.72,24.75375
39607,-4.88,24.754375
39608,-5.05,24.755
39609,-5.24,24.755625
39610,-5.435,24.75625
39611,-5.621,24.756875
39612,-5.784,24.7575
39613,-5.948,24.758125
39614,-6.075,24.75875
39615,-6.173,24.759375
39616,-6.332,24.76
39617,-6.492,24.760625
39618,-6.63,24.76125
39619,-6.712,24.761875
39620,-6.914,24.7625
39621,-7.108,24.763125
39622,-7.27,24.76375
39623,-7.406,24.764375
