,ay,t
6728,-2.905,4.205
6729,-2.857,4.205625
6730,-2.847,4.20625
6731,-2.817,4.206875
6732,-2.773,4.2075
6733,-2.715,4.208125
6734,-2.664,4.20875
6735,-2.644,4.209375
6736,-2.646,4.21
6737,-2.568,4.210625
6738,-2.531,4.21125
6739,-2.515,4.211875
6740,-2.501,4.2125
6741,-2.459,4.213125
6742,-2.39,4.21375
6743,-2.3,4.214375
6744,-2.327,4.215
6745,-2.317,4.215625
6746,-2.282,4.21625
6747,-2.231,4.216875
6748,-2.227,4.2175
6749,-2.21,4.218125
6750,-2.155,4.21875
6751,-2.128,4.219375
6752,-2.107,4.22
6753,-2.081,4.220625
6754,-2.013,4.22125
6755,-1.989,4.221875
6756,-1.961,4.2225
6757,-1.9,4.223125
6758,-1.874,4.22375
6759,-1.83,4.224375
6760,-1.787,4.225
6761,-1.868,4.225625
6762,-1.84,4.22625
6763,-1.783,4.226875
6764,-1.755,4.2275
6765,-1.74,4.228125
6766,-1.728,4.22875
6767,-1.719,4.229375
6768,-1.719,4.23
6769,-1.699,4.230625
6770,-1.668,4.23125
6771,-1.638,4.231875
6772,-1.618,4.2325
6773,-1.581,4.233125
6774,-1.52,4.23375
6775,-1.588,4.234375
6776,-1.572,4.235
6777,-1.517,4.235625
6778,-1.514,4.23625
6779,-1.475,4.236875
6780,-1.45,4.2375
6781,-1.46,4.238125
6782,-1.444,4.23875
6783,-1.46,4.239375
6784,-1.485,4.24
6785,-1.427,4.240625
6786,-1.385,4.24125
6787,-1.376,4.241875
6788,-1.424,4.2425
6789,-1.389,4.243125
6790,-1.354,4.24375
6791,-1.329,4.244375
6792,-1.349,4.245
6793,-1.336,4.245625
6794,-1.318,4.24625
6795,-1.321,4.246875
6796,-1.301,4.2475
6797,-1.31,4.248125
6798,-1.357,4.24875
6799,-1.384,4.249375
6800,-1.351,4.25
6801,-1.311,4.250625
6802,-1.349,4.25125
6803,-1.366,4.251875
6804,-1.363,4.2525
6805,-1.336,4.253125
6806,-1.339,4.25375
6807,-1.308,4.254375
6808,-1.267,4.255
6809,-1.284,4.255625
6810,-1.28,4.25625
6811,-1.289,4.256875
6812,-1.33,4.2575
6813,-1.361,4.258125
6814,-1.354,4.25875
6815,-1.318,4.259375
6816,-1.291,4.26
6817,-1.276,4.260625
6818,-1.278,4.26125
6819,-1.305,4.261875
6820,-1.326,4.2625
6821,-1.374,4.263125
6822,-1.433,4.26375
6823,-1.348,4.264375
6824,-1.377,4.265
6825,-1.437,4.265625
6826,-1.441,4.26625
6827,-1.43,4.266875
6828,-1.419,4.2675
6829,-1.414,4.268125
6830,-1.452,4.26875
6831,-1.45,4.269375
6832,-1.427,4.27
6833,-1.407,4.270625
6834,-1.406,4.27125
6835,-1.431,4.271875
6836,-1.489,4.2725
6837,-1.479,4.273125
6838,-1.487,4.27375
6839,-1.488,4.274375
6840,-1.4,4.275
6841,-1.413,4.275625
6842,-1.464,4.27625
6843,-1.529,4.276875
6844,-1.468,4.2775
6845,-1.464,4.278125
6846,-1.512,4.27875
6847,-1.539,4.279375
6848,-1.581,4.28
6849,-1.593,4.280625
6850,-1.525,4.28125
6851,-1.561,4.281875
6852,-1.588,4.2825
6853,-1.598,4.283125
6854,-1.642,4.28375
6855,-1.727,4.284375
6856,-1.792,4.285
6857,-1.741,4.285625
6858,-1.783,4.28625
6859,-1.797,4.286875
6860,-1.758,4.2875
6861,-1.785,4.288125
6862,-1.804,4.28875
6863,-1.837,4.289375
6864,-1.942,4.29
6865,-1.947,4.290625
6866,-1.959,4.29125
6867,-2.02,4.291875
6868,-1.951,4.2925
6869,-1.94,4.293125
6870,-1.975,4.29375
6871,-2.019,4.294375
6872,-2.033,4.295
6873,-2.028,4.295625
6874,-2.008,4.29625
6875,-2.035,4.296875
6876,-2.03,4.2975
6877,-1.999,4.298125
6878,-2.016,4.29875
6879,-2.033,4.299375
6880,-2.033,4.3
6881,-1.992,4.300625
6882,-2.026,4.30125
6883,-2.016,4.301875
6884,-1.953,4.3025
6885,-2.01,4.303125
6886,-1.995,4.30375
6887,-1.96,4.304375
6888,-1.983,4.305
6889,-2.007,4.305625
6890,-2.016,4.30625
6891,-2.006,4.306875
6892,-1.961,4.3075
6893,-1.94,4.308125
6894,-1.934,4.30875
6895,-1.93,4.309375
6896,-1.935,4.31
6897,-1.942,4.310625
6898,-1.949,4.31125
6899,-1.942,4.311875
6900,-1.954,4.3125
6901,-1.98,4.313125
6902,-1.993,4.31375
6903,-2.009,4.314375
6904,-2.02,4.315
6905,-2.016,4.315625
6906,-2.041,4.31625
6907,-2.054,4.316875
6908,-2.058,4.3175
6909,-2.092,4.318125
6910,-2.114,4.31875
6911,-2.122,4.319375
6912,-2.109,4.32
6913,-2.095,4.320625
6914,-2.103,4.32125
6915,-2.131,4.321875
6916,-2.036,4.3225
6917,-2.032,4.323125
6918,-2.072,4.32375
6919,-2.085,4.324375
6920,-2.079,4.325
6921,-2.073,4.325625
6922,-2.073,4.32625
6923,-2.05,4.326875
6924,-2.022,4.3275
6925,-2.002,4.328125
6926,-2.033,4.32875
6927,-2.011,4.329375
6928,-1.99,4.33
6929,-1.996,4.330625
6930,-1.974,4.33125
6931,-1.984,4.331875
6932,-2.014,4.3325
6933,-1.997,4.333125
6934,-2.007,4.33375
6935,-2.024,4.334375
6936,-2.034,4.335
6937,-2.044,4.335625
6938,-2.029,4.33625
6939,-1.994,4.336875
6940,-2.014,4.3375
6941,-2.09,4.338125
6942,-2.166,4.33875
6943,-2.173,4.339375
6944,-2.148,4.34
6945,-2.157,4.340625
6946,-2.212,4.34125
6947,-2.216,4.341875
6948,-2.2,4.3425
6949,-2.18,4.343125
6950,-2.187,4.34375
6951,-2.26,4.344375
6952,-2.303,4.345
6953,-2.28,4.345625
6954,-2.279,4.34625
6955,-2.275,4.346875
6956,-2.275,4.3475
6957,-2.305,4.348125
6958,-2.308,4.34875
6959,-2.31,4.349375
6960,-2.331,4.35
6961,-2.31,4.350625
6962,-2.304,4.35125
6963,-2.308,4.351875
6964,-2.267,4.3525
6965,-2.301,4.353125
6966,-2.361,4.35375
6967,-2.408,4.354375
6968,-2.435,4.355
6969,-2.44,4.355625
6970,-2.426,4.35625
6971,-2.395,4.356875
6972,-2.418,4.3575
6973,-2.449,4.358125
6974,-2.418,4.35875
6975,-2.422,4.359375
6976,-2.422,4.36
6977,-2.41,4.360625
6978,-2.464,4.36125
6979,-2.469,4.361875
6980,-2.463,4.3625
6981,-2.541,4.363125
6982,-2.53,4.36375
6983,-2.518,4.364375
6984,-2.542,4.365
6985,-2.553,4.365625
6986,-2.542,4.36625
6987,-2.524,4.366875
6988,-2.558,4.3675
6989,-2.587,4.368125
6990,-2.595,4.36875
6991,-2.564,4.369375
6992,-2.577,4.37
6993,-2.628,4.370625
6994,-2.695,4.37125
6995,-2.641,4.371875
6996,-2.667,4.3725
6997,-2.707,4.373125
6998,-2.697,4.37375
6999,-2.669,4.374375
7000,-2.665,4.375
7001,-2.691,4.375625
7002,-2.684,4.37625
7003,-2.673,4.376875
7004,-2.677,4.3775
7005,-2.738,4.378125
7006,-2.754,4.37875
7007,-2.745,4.379375
7008,-2.715,4.38
7009,-2.705,4.380625
7010,-2.699,4.38125
7011,-2.689,4.381875
7012,-2.652,4.3825
7013,-2.643,4.383125
7014,-2.652,4.38375
7015,-2.676,4.384375
7016,-2.719,4.385
7017,-2.704,4.385625
7018,-2.656,4.38625
7019,-2.714,4.386875
7020,-2.732,4.3875
7021,-2.733,4.388125
7022,-2.73,4.38875
7023,-2.729,4.389375
7024,-2.728,4.39
7025,-2.72,4.390625
7026,-2.665,4.39125
7027,-2.685,4.391875
7028,-2.71,4.3925
7029,-2.656,4.393125
7030,-2.671,4.39375
7031,-2.673,4.394375
7032,-2.642,4.395
7033,-2.601,4.395625
7034,-2.571,4.39625
7035,-2.557,4.396875
7036,-2.581,4.3975
7037,-2.569,4.398125
7038,-2.561,4.39875
7039,-2.571,4.399375
7040,-2.524,4.4
7041,-2.49,4.400625
7042,-2.477,4.40125
7043,-2.515,4.401875
7044,-2.456,4.4025
7045,-2.379,4.403125
7046,-2.321,4.40375
7047,-2.35,4.404375
7048,-2.362,4.405
7049,-2.353,4.405625
7050,-2.333,4.40625
7051,-2.271,4.406875
7052,-2.211,4.4075
7053,-2.19,4.408125
7054,-2.164,4.40875
7055,-2.152,4.409375
7056,-2.158,4.41
7057,-2.202,4.410625
7058,-2.181,4.41125
7059,-2.133,4.411875
7060,-2.102,4.4125
7061,-2.069,4.413125
7062,-2.049,4.41375
7063,-2.048,4.414375
7064,-2.008,4.415
7065,-1.982,4.415625
7066,-1.972,4.41625
7067,-1.989,4.416875
7068,-1.995,4.4175
7069,-1.978,4.418125
7070,-1.931,4.41875
7071,-1.923,4.419375
7072,-1.893,4.42
7073,-1.853,4.420625
7074,-1.853,4.42125
7075,-1.81,4.421875
7076,-1.76,4.4225
7077,-1.726,4.423125
7078,-1.743,4.42375
7079,-1.728,4.424375
7080,-1.678,4.425
7081,-1.606,4.425625
7082,-1.554,4.42625
7083,-1.507,4.426875
7084,-1.453,4.4275
7085,-1.44,4.428125
7086,-1.438,4.42875
7087,-1.437,4.429375
7088,-1.373,4.43
7089,-1.366,4.430625
7090,-1.371,4.43125
7091,-1.316,4.431875
7092,-1.31,4.4325
7093,-1.268,4.433125
7094,-1.164,4.43375
7095,-1.174,4.434375
7096,-1.16,4.435
7097,-1.132,4.435625
7098,-1.119,4.43625
7099,-1.11,4.436875
7100,-1.092,4.4375
7101,-1.055,4.438125
7102,-1.076,4.43875
7103,-1.053,4.439375
7104,-1.002,4.44
7105,-1.009,4.440625
7106,-0.933,4.44125
7107,-0.862,4.441875
7108,-0.862,4.4425
7109,-0.871,4.443125
7110,-0.878,4.44375
7111,-0.877,4.444375
7112,-0.836,4.445
7113,-0.849,4.445625
7114,-0.861,4.44625
7115,-0.807,4.446875
7116,-0.832,4.4475
7117,-0.84,4.448125
7118,-0.813,4.44875
7119,-0.793,4.449375
7120,-0.792,4.45
7121,-0.8,4.450625
7122,-0.8,4.45125
7123,-0.775,4.451875
7124,-0.746,4.4525
7125,-0.718,4.453125
7126,-0.759,4.45375
7127,-0.782,4.454375
7128,-0.786,4.455
7129,-0.766,4.455625
7130,-0.761,4.45625
7131,-0.75,4.456875
7132,-0.72,4.4575
7133,-0.673,4.458125
7134,-0.655,4.45875
7135,-0.659,4.459375
7136,-0.642,4.46
7137,-0.598,4.460625
7138,-0.577,4.46125
7139,-0.631,4.461875
7140,-0.628,4.4625
7141,-0.629,4.463125
7142,-0.641,4.46375
7143,-0.631,4.464375
7144,-0.616,4.465
7145,-0.601,4.465625
7146,-0.59,4.46625
7147,-0.572,4.466875
7148,-0.544,4.4675
7149,-0.511,4.468125
7150,-0.627,4.46875
7151,-0.717,4.469375
7152,-0.73,4.47
7153,-0.512,4.470625
7154,-0.379,4.47125
7155,-0.313,4.471875
7156,-0.316,4.4725
7157,-0.323,4.473125
7158,-0.341,4.47375
7159,-0.367,4.474375
7160,-0.388,4.475
7161,-0.375,4.475625
7162,-0.374,4.47625
7163,-0.418,4.476875
7164,-0.355,4.4775
7165,-0.34,4.478125
7166,-0.38,4.47875
7167,-0.434,4.479375
7168,-0.402,4.48
7169,-0.332,4.480625
7170,-0.258,4.48125
7171,-0.225,4.481875
7172,-0.238,4.4825
7173,-0.29,4.483125
7174,-0.26,4.48375
7175,-0.216,4.484375
7176,-0.183,4.485
7177,-0.207,4.485625
7178,-0.165,4.48625
7179,-0.134,4.486875
7180,-0.134,4.4875
7181,-0.127,4.488125
7182,-0.137,4.48875
7183,-0.145,4.489375
7184,-0.104,4.49
7185,-0.09,4.490625
7186,-0.096,4.49125
7187,-0.124,4.491875
7188,-0.124,4.4925
7189,-0.128,4.493125
7190,-0.131,4.49375
7191,-0.107,4.494375
7192,-0.091,4.495
7193,-0.076,4.495625
7194,-0.059,4.49625
7195,-0.001,4.496875
7196,-0.011,4.4975
7197,-0.075,4.498125
7198,-0.014,4.49875
7199,0.0,4.499375
7200,-0.012,4.5
7201,-0.04,4.500625
7202,-0.04,4.50125
7203,-0.063,4.501875
7204,-0.115,4.5025
7205,-0.115,4.503125
7206,-0.128,4.50375
7207,-0.145,4.504375
7208,-0.152,4.505
7209,-0.114,4.505625
7210,-0.093,4.50625
7211,-0.11,4.506875
7212,-0.151,4.5075
7213,-0.103,4.508125
7214,-0.034,4.50875
7215,-0.143,4.509375
7216,-0.139,4.51
7217,-0.1,4.510625
7218,-0.059,4.51125
7219,-0.09,4.511875
7220,-0.092,4.5125
7221,-0.073,4.513125
7222,-0.083,4.51375
7223,-0.079,4.514375
7224,-0.069,4.515
7225,-0.058,4.515625
7226,-0.094,4.51625
7227,-0.108,4.516875
7228,-0.093,4.5175
7229,-0.059,4.518125
7230,-0.082,4.51875
7231,-0.114,4.519375
7232,-0.094,4.52
7233,-0.085,4.520625
7234,-0.078,4.52125
7235,-0.071,4.521875
7236,-0.058,4.5225
7237,-0.068,4.523125
7238,-0.072,4.52375
7239,-0.004,4.524375
7240,-0.007,4.525
7241,-0.019,4.525625
7242,-0.019,4.52625
7243,0.051,4.526875
7244,0.091,4.5275
7245,0.106,4.528125
7246,0.113,4.52875
7247,0.13,4.529375
7248,0.141,4.53
7249,0.134,4.530625
7250,0.125,4.53125
7251,0.109,4.531875
7252,0.104,4.5325
7253,0.213,4.533125
7254,0.242,4.53375
7255,0.23,4.534375
7256,0.2,4.535
7257,0.233,4.535625
7258,0.264,4.53625
7259,0.285,4.536875
7260,0.326,4.5375
7261,0.338,4.538125
7262,0.363,4.53875
7263,0.475,4.539375
7264,0.476,4.54
7265,0.464,4.540625
7266,0.465,4.54125
7267,0.492,4.541875
7268,0.492,4.5425
7269,0.485,4.543125
7270,0.516,4.54375
7271,0.543,4.544375
7272,0.552,4.545
7273,0.532,4.545625
7274,0.505,4.54625
7275,0.518,4.546875
7276,0.544,4.5475
7277,0.469,4.548125
7278,0.475,4.54875
7279,0.482,4.549375
7280,0.435,4.55
7281,0.396,4.550625
7282,0.384,4.55125
7283,0.395,4.551875
7284,0.419,4.5525
7285,0.412,4.553125
7286,0.392,4.55375
7287,0.371,4.554375
7288,0.375,4.555
7289,0.381,4.555625
7290,0.385,4.55625
7291,0.331,4.556875
7292,0.307,4.5575
7293,0.314,4.558125
7294,0.365,4.55875
7295,0.337,4.559375
7296,0.348,4.56
7297,0.435,4.560625
7298,0.388,4.56125
7299,0.342,4.561875
7300,0.306,4.5625
7301,0.306,4.563125
7302,0.264,4.56375
7303,0.235,4.564375
7304,0.248,4.565
7305,0.249,4.565625
7306,0.236,4.56625
7307,0.215,4.566875
7308,0.212,4.5675
7309,0.208,4.568125
7310,0.213,4.56875
7311,0.237,4.569375
7312,0.221,4.57
7313,0.202,4.570625
7314,0.185,4.57125
7315,0.161,4.571875
7316,0.149,4.5725
7317,0.125,4.573125
7318,0.057,4.57375
7319,0.048,4.574375
7320,0.048,4.575
7321,0.047,4.575625
7322,0.034,4.57625
7323,-0.012,4.576875
7324,-0.059,4.5775
7325,-0.046,4.578125
7326,-0.057,4.57875
7327,-0.092,4.579375
7328,-0.153,4.58
7329,-0.103,4.580625
7330,-0.06,4.58125
7331,-0.03,4.581875
7332,-0.041,4.5825
7333,-0.059,4.583125
7334,-0.075,4.58375
7335,-0.086,4.584375
7336,-0.125,4.585
7337,-0.138,4.585625
7338,-0.126,4.58625
7339,-0.095,4.586875
7340,-0.086,4.5875
7341,-0.09,4.588125
7342,-0.104,4.58875
7343,-0.163,4.589375
7344,-0.19,4.59
7345,-0.177,4.590625
7346,-0.181,4.59125
7347,-0.22,4.591875
7348,-0.261,4.5925
7349,-0.251,4.593125
7350,-0.304,4.59375
7351,-0.327,4.594375
7352,-0.298,4.595
7353,-0.36,4.595625
7354,-0.364,4.59625
7355,-0.343,4.596875
7356,-0.36,4.5975
7357,-0.334,4.598125
7358,-0.338,4.59875
7359,-0.405,4.599375
7360,-0.354,4.6
7361,-0.336,4.600625
7362,-0.357,4.60125
7363,-0.435,4.601875
7364,-0.409,4.6025
7365,-0.371,4.603125
7366,-0.378,4.60375
7367,-0.394,4.604375
7368,-0.418,4.605
7369,-0.442,4.605625
7370,-0.411,4.60625
7371,-0.4,4.606875
7372,-0.385,4.6075
7373,-0.341,4.608125
7374,-0.314,4.60875
7375,-0.324,4.609375
7376,-0.365,4.61
7377,-0.297,4.610625
7378,-0.302,4.61125
7379,-0.329,4.611875
7380,-0.301,4.6125
7381,-0.322,4.613125
7382,-0.333,4.61375
7383,-0.316,4.614375
7384,-0.271,4.615
7385,-0.258,4.615625
7386,-0.254,4.61625
7387,-0.207,4.616875
7388,-0.255,4.6175
7389,-0.288,4.618125
7390,-0.25,4.61875
7391,-0.233,4.619375
7392,-0.223,4.62
7393,-0.223,4.620625
7394,-0.244,4.62125
7395,-0.244,4.621875
7396,-0.243,4.6225
7397,-0.253,4.623125
7398,-0.294,4.62375
7399,-0.307,4.624375
7400,-0.293,4.625
7401,-0.303,4.625625
7402,-0.283,4.62625
7403,-0.274,4.626875
7404,-0.332,4.6275
7405,-0.337,4.628125
7406,-0.337,4.62875
7407,-0.34,4.629375
7408,-0.336,4.63
7409,-0.327,4.630625
7410,-0.304,4.63125
7411,-0.249,4.631875
7412,-0.289,4.6325
7413,-0.33,4.633125
7414,-0.34,4.63375
7415,-0.306,4.634375
7416,-0.268,4.635
7417,-0.248,4.635625
7418,-0.323,4.63625
7419,-0.348,4.636875
7420,-0.324,4.6375
7421,-0.239,4.638125
7422,-0.251,4.63875
7423,-0.255,4.639375
7424,-0.25,4.64
7425,-0.257,4.640625
7426,-0.234,4.64125
7427,-0.226,4.641875
7428,-0.277,4.6425
7429,-0.252,4.643125
7430,-0.236,4.64375
7431,-0.241,4.644375
7432,-0.261,4.645
7433,-0.239,4.645625
7434,-0.212,4.64625
7435,-0.236,4.646875
7436,-0.237,4.6475
7437,-0.257,4.648125
7438,-0.306,4.64875
7439,-0.289,4.649375
7440,-0.257,4.65
7441,-0.23,4.650625
7442,-0.254,4.65125
7443,-0.267,4.651875
7444,-0.269,4.6525
7445,-0.259,4.653125
7446,-0.282,4.65375
7447,-0.302,4.654375
7448,-0.307,4.655
7449,-0.249,4.655625
7450,-0.227,4.65625
7451,-0.219,4.656875
7452,-0.216,4.6575
7453,-0.181,4.658125
7454,-0.159,4.65875
7455,-0.156,4.659375
7456,-0.176,4.66
7457,-0.177,4.660625
7458,-0.171,4.66125
7459,-0.168,4.661875
7460,-0.171,4.6625
7461,-0.16,4.663125
7462,-0.135,4.66375
7463,-0.141,4.664375
7464,-0.168,4.665
7465,-0.187,4.665625
7466,-0.15,4.66625
7467,-0.209,4.666875
7468,-0.221,4.6675
7469,-0.145,4.668125
7470,-0.223,4.66875
7471,-0.237,4.669375
7472,-0.237,4.67
7473,-0.345,4.670625
7474,-0.358,4.67125
7475,-0.348,4.671875
7476,-0.345,4.6725
7477,-0.371,4.673125
7478,-0.391,4.67375
7479,-0.409,4.674375
7480,-0.453,4.675
7481,-0.51,4.675625
7482,-0.56,4.67625
7483,-0.587,4.676875
7484,-0.654,4.6775
7485,-0.684,4.678125
7486,-0.676,4.67875
7487,-0.686,4.679375
7488,-0.713,4.68
7489,-0.736,4.680625
7490,-0.733,4.68125
7491,-0.792,4.681875
7492,-0.811,4.6825
7493,-0.777,4.683125
7494,-0.794,4.68375
7495,-0.85,4.684375
7496,-0.908,4.685
7497,-0.901,4.685625
7498,-0.886,4.68625
7499,-0.896,4.686875
7500,-0.943,4.6875
7501,-0.971,4.688125
7502,-0.972,4.68875
7503,-0.961,4.689375
7504,-0.982,4.69
7505,-0.992,4.690625
7506,-0.985,4.69125
7507,-0.954,4.691875
7508,-0.976,4.6925
7509,-0.975,4.693125
7510,-0.959,4.69375
7511,-0.969,4.694375
7512,-0.952,4.695
7513,-0.944,4.695625
7514,-0.978,4.69625
7515,-0.908,4.696875
7516,-0.857,4.6975
7517,-0.833,4.698125
7518,-0.768,4.69875
7519,-0.699,4.699375
7520,-0.646,4.7
7521,-0.646,4.700625
7522,-0.562,4.70125
7523,-0.477,4.701875
7524,-0.411,4.7025
7525,-0.391,4.703125
7526,-0.309,4.70375
7527,-0.213,4.704375
7528,-0.199,4.705
7529,-0.109,4.705625
7530,-0.022,4.70625
7531,0.033,4.706875
7532,0.181,4.7075
7533,0.274,4.708125
7534,0.332,4.70875
7535,0.427,4.709375
7536,0.471,4.71
7537,0.528,4.710625
7538,0.644,4.71125
7539,0.753,4.711875
7540,0.844,4.7125
7541,0.918,4.713125
7542,0.99,4.71375
7543,1.042,4.714375
7544,1.091,4.715
7545,1.152,4.715625
7546,1.21,4.71625
7547,1.292,4.716875
7548,1.396,4.7175
7549,1.43,4.718125
7550,1.511,4.71875
7551,1.595,4.719375
7552,1.615,4.72
7553,1.601,4.720625
7554,1.596,4.72125
7555,1.608,4.721875
7556,1.585,4.7225
7557,1.517,4.723125
7558,1.455,4.72375
7559,1.523,4.724375
7560,1.467,4.725
7561,1.394,4.725625
7562,1.347,4.72625
7563,1.336,4.726875
7564,1.327,4.7275
7565,1.309,4.728125
7566,1.224,4.72875
7567,1.167,4.729375
7568,1.107,4.73
7569,1.022,4.730625
7570,0.974,4.73125
7571,0.901,4.731875
7572,0.8,4.7325
7573,0.716,4.733125
7574,0.645,4.73375
7575,0.582,4.734375
7576,0.524,4.735
7577,0.455,4.735625
7578,0.393,4.73625
7579,0.341,4.736875
7580,0.28,4.7375
7581,0.232,4.738125
7582,0.188,4.73875
7583,0.134,4.739375
7584,0.057,4.74
7585,0.001,4.740625
7586,-0.019,4.74125
7587,-0.033,4.741875
7588,-0.083,4.7425
7589,-0.151,4.743125
7590,-0.192,4.74375
7591,-0.23,4.744375
7592,-0.253,4.745
7593,-0.249,4.745625
7594,-0.324,4.74625
7595,-0.367,4.746875
7596,-0.383,4.7475
7597,-0.417,4.748125
7598,-0.414,4.74875
7599,-0.385,4.749375
7600,-0.331,4.75
7601,-0.319,4.750625
7602,-0.324,4.75125
7603,-0.342,4.751875
7604,-0.37,4.7525
7605,-0.385,4.753125
7606,-0.378,4.75375
7607,-0.324,4.754375
7608,-0.266,4.755
7609,-0.207,4.755625
7610,-0.148,4.75625
7611,-0.134,4.756875
7612,-0.101,4.7575
7613,-0.062,4.758125
7614,-0.038,4.75875
7615,-0.034,4.759375
7616,0.0,4.76
7617,0.085,4.760625
7618,0.096,4.76125
7619,0.134,4.761875
7620,0.201,4.7625
7621,0.309,4.763125
7622,0.358,4.76375
7623,0.39,4.764375
7624,0.424,4.765
7625,0.468,4.765625
7626,0.505,4.76625
7627,0.532,4.766875
7628,0.535,4.7675
7629,0.594,4.768125
7630,0.687,4.76875
7631,0.806,4.769375
7632,0.852,4.77
7633,0.921,4.770625
7634,1.021,4.77125
7635,1.099,4.771875
7636,1.164,4.7725
7637,1.22,4.773125
7638,1.271,4.77375
7639,1.304,4.774375
7640,1.353,4.775
7641,1.425,4.775625
7642,1.527,4.77625
7643,1.603,4.776875
7644,1.66,4.7775
7645,1.701,4.778125
7646,1.766,4.77875
7647,1.834,4.779375
7648,1.895,4.78
7649,1.923,4.780625
7650,1.919,4.78125
7651,1.909,4.781875
7652,1.99,4.7825
7653,2.024,4.783125
7654,2.043,4.78375
7655,2.067,4.784375
7656,2.056,4.785
7657,2.062,4.785625
7658,2.086,4.78625
7659,2.109,4.786875
7660,2.119,4.7875
7661,2.124,4.788125
7662,2.134,4.78875
7663,2.085,4.789375
7664,2.038,4.79
7665,2.006,4.790625
7666,1.999,4.79125
7667,1.939,4.791875
7668,1.868,4.7925
7669,1.851,4.793125
7670,1.781,4.79375
7671,1.731,4.794375
7672,1.724,4.795
7673,1.755,4.795625
7674,1.74,4.79625
7675,1.698,4.796875
7676,1.664,4.7975
