,ay,t
90028,-2.712,56.2675
90029,-2.796,56.268125
90030,-2.728,56.26875
90031,-2.707,56.269375
90032,-2.726,56.27
90033,-2.784,56.270625
90034,-2.735,56.27125
90035,-2.683,56.271875
90036,-2.672,56.2725
90037,-2.659,56.273125
90038,-2.662,56.27375
90039,-2.672,56.274375
90040,-2.638,56.275
90041,-2.606,56.275625
90042,-2.586,56.27625
90043,-2.586,56.276875
90044,-2.573,56.2775
90045,-2.526,56.278125
90046,-2.45,56.27875
90047,-2.437,56.279375
90048,-2.451,56.28
90049,-2.459,56.280625
90050,-2.415,56.28125
90051,-2.444,56.281875
90052,-2.432,56.2825
90053,-2.356,56.283125
90054,-2.251,56.28375
90055,-2.178,56.284375
90056,-2.143,56.285
90057,-2.177,56.285625
90058,-2.2,56.28625
90059,-2.179,56.286875
90060,-2.098,56.2875
90061,-2.084,56.288125
90062,-2.074,56.28875
90063,-2.073,56.289375
90064,-2.097,56.29
90065,-2.071,56.290625
90066,-2.046,56.29125
90067,-2.049,56.291875
90068,-2.043,56.2925
90069,-2.045,56.293125
90070,-2.06,56.29375
90071,-2.108,56.294375
90072,-2.109,56.295
90073,-2.11,56.295625
90074,-2.151,56.29625
90075,-2.21,56.296875
90076,-2.248,56.2975
90077,-2.262,56.298125
90078,-2.289,56.29875
90079,-2.35,56.299375
90080,-2.406,56.3
90081,-2.396,56.300625
90082,-2.466,56.30125
90083,-2.545,56.301875
90084,-2.616,56.3025
90085,-2.66,56.303125
90086,-2.7,56.30375
90087,-2.756,56.304375
90088,-2.885,56.305
90089,-2.925,56.305625
90090,-2.935,56.30625
90091,-2.935,56.306875
90092,-2.978,56.3075
90093,-3.077,56.308125
90094,-3.194,56.30875
90095,-3.198,56.309375
90096,-3.26,56.31
90097,-3.318,56.310625
90098,-3.332,56.31125
90099,-3.396,56.311875
90100,-3.421,56.3125
90101,-3.414,56.313125
90102,-3.458,56.31375
90103,-3.54,56.314375
90104,-3.605,56.315
90105,-3.584,56.315625
90106,-3.597,56.31625
90107,-3.607,56.316875
90108,-3.609,56.3175
90109,-3.592,56.318125
90110,-3.593,56.31875
90111,-3.589,56.319375
90112,-3.538,56.32
90113,-3.538,56.320625
90114,-3.501,56.32125
90115,-3.4,56.321875
90116,-3.403,56.3225
90117,-3.356,56.323125
90118,-3.301,56.32375
90119,-3.358,56.324375
90120,-3.329,56.325
90121,-3.296,56.325625
90122,-3.299,56.32625
90123,-3.257,56.326875
90124,-3.216,56.3275
90125,-3.184,56.328125
90126,-3.18,56.32875
90127,-3.132,56.329375
90128,-3.087,56.33
90129,-3.084,56.330625
90130,-3.012,56.33125
90131,-2.963,56.331875
90132,-2.944,56.3325
90133,-2.93,56.333125
90134,-2.875,56.33375
90135,-2.81,56.334375
90136,-2.773,56.335
90137,-2.776,56.335625
90138,-2.745,56.33625
90139,-2.665,56.336875
90140,-2.61,56.3375
90141,-2.56,56.338125
90142,-2.508,56.33875
90143,-2.44,56.339375
90144,-2.408,56.34
90145,-2.376,56.340625
90146,-2.332,56.34125
90147,-2.227,56.341875
90148,-2.182,56.3425
90149,-2.173,56.343125
90150,-2.143,56.34375
90151,-2.159,56.344375
90152,-2.163,56.345
90153,-2.119,56.345625
90154,-2.084,56.34625
90155,-2.054,56.346875
90156,-2.022,56.3475
90157,-1.958,56.348125
90158,-1.956,56.34875
90159,-1.968,56.349375
90160,-1.951,56.35
90161,-1.918,56.350625
90162,-1.883,56.35125
90163,-1.849,56.351875
90164,-1.863,56.3525
90165,-1.888,56.353125
90166,-1.907,56.35375
90167,-1.894,56.354375
90168,-1.889,56.355
90169,-1.888,56.355625
90170,-1.892,56.35625
90171,-1.926,56.356875
90172,-1.904,56.3575
90173,-1.878,56.358125
90174,-1.973,56.35875
90175,-2.027,56.359375
90176,-2.09,56.36
90177,-2.181,56.360625
90178,-2.29,56.36125
90179,-2.341,56.361875
90180,-2.358,56.3625
90181,-2.429,56.363125
90182,-2.521,56.36375
90183,-2.618,56.364375
90184,-2.713,56.365
90185,-2.761,56.365625
90186,-2.845,56.36625
90187,-2.963,56.366875
90188,-3.037,56.3675
90189,-3.155,56.368125
90190,-3.266,56.36875
90191,-3.317,56.369375
90192,-3.499,56.37
90193,-3.63,56.370625
90194,-3.686,56.37125
90195,-3.832,56.371875
90196,-3.987,56.3725
90197,-4.137,56.373125
90198,-4.256,56.37375
90199,-4.445,56.374375
90200,-4.595,56.375
90201,-4.67,56.375625
90202,-4.83,56.37625
90203,-4.99,56.376875
90204,-5.154,56.3775
90205,-5.337,56.378125
90206,-5.475,56.37875
90207,-5.621,56.379375
90208,-5.801,56.38
90209,-5.958,56.380625
90210,-6.148,56.38125
90211,-6.36,56.381875
90212,-6.533,56.3825
90213,-6.656,56.383125
90214,-6.785,56.38375
90215,-6.961,56.384375
90216,-7.144,56.385
90217,-7.305,56.385625
90218,-7.449,56.38625
90219,-7.643,56.386875
90220,-7.788,56.3875
90221,-7.928,56.388125
90222,-8.115,56.38875
90223,-8.249,56.389375
90224,-8.419,56.39
90225,-8.639,56.390625
90226,-8.768,56.39125
90227,-8.927,56.391875
90228,-9.102,56.3925
90229,-9.268,56.393125
90230,-9.399,56.39375
90231,-9.514,56.394375
90232,-9.619,56.395
90233,-9.795,56.395625
90234,-9.97,56.39625
90235,-10.123,56.396875
90236,-10.177,56.3975
90237,-10.239,56.398125
90238,-10.318,56.39875
90239,-10.423,56.399375
90240,-10.506,56.4
90241,-10.591,56.400625
90242,-10.677,56.40125
90243,-10.741,56.401875
90244,-10.801,56.4025
90245,-10.871,56.403125
90246,-10.97,56.40375
90247,-11.089,56.404375
90248,-11.207,56.405
90249,-11.315,56.405625
90250,-11.372,56.40625
90251,-11.421,56.406875
90252,-11.479,56.4075
90253,-11.578,56.408125
90254,-11.673,56.40875
90255,-11.776,56.409375
90256,-11.886,56.41
90257,-11.913,56.410625
90258,-12.007,56.41125
90259,-12.135,56.411875
90260,-12.234,56.4125
90261,-12.235,56.413125
90262,-12.262,56.41375
90263,-12.371,56.414375
90264,-12.453,56.415
90265,-12.484,56.415625
90266,-12.477,56.41625
90267,-12.467,56.416875
90268,-12.474,56.4175
90269,-12.482,56.418125
90270,-12.479,56.41875
90271,-12.4,56.419375
90272,-12.338,56.42
90273,-12.292,56.420625
90274,-12.204,56.42125
90275,-12.113,56.421875
90276,-12.029,56.4225
90277,-11.964,56.423125
90278,-11.873,56.42375
90279,-11.786,56.424375
90280,-11.707,56.425
90281,-11.608,56.425625
90282,-11.54,56.42625
90283,-11.476,56.426875
90284,-11.371,56.4275
90285,-11.274,56.428125
90286,-11.141,56.42875
90287,-10.955,56.429375
90288,-10.867,56.43
90289,-10.768,56.430625
90290,-10.654,56.43125
90291,-10.505,56.431875
90292,-10.443,56.4325
90293,-10.349,56.433125
90294,-10.159,56.43375
90295,-10.122,56.434375
90296,-10.056,56.435
90297,-9.957,56.435625
90298,-9.835,56.43625
90299,-9.74,56.436875
90300,-9.645,56.4375
90301,-9.53,56.438125
90302,-9.414,56.43875
90303,-9.321,56.439375
90304,-9.248,56.44
90305,-9.156,56.440625
90306,-9.066,56.44125
90307,-8.99,56.441875
90308,-8.946,56.4425
90309,-8.843,56.443125
90310,-8.757,56.44375
90311,-8.701,56.444375
90312,-8.592,56.445
90313,-8.492,56.445625
90314,-8.411,56.44625
90315,-8.381,56.446875
90316,-8.306,56.4475
90317,-8.235,56.448125
90318,-8.184,56.44875
90319,-8.075,56.449375
90320,-8.036,56.45
90321,-8.025,56.450625
90322,-7.913,56.45125
90323,-7.887,56.451875
90324,-7.868,56.4525
90325,-7.817,56.453125
90326,-7.773,56.45375
90327,-7.754,56.454375
90328,-7.756,56.455
90329,-7.742,56.455625
90330,-7.692,56.45625
90331,-7.668,56.456875
90332,-7.736,56.4575
90333,-7.652,56.458125
90334,-7.586,56.45875
90335,-7.557,56.459375
90336,-7.51,56.46
90337,-7.523,56.460625
90338,-7.574,56.46125
90339,-7.641,56.461875
90340,-7.592,56.4625
90341,-7.568,56.463125
90342,-7.605,56.46375
90343,-7.646,56.464375
90344,-7.668,56.465
90345,-7.668,56.465625
90346,-7.631,56.46625
90347,-7.685,56.466875
90348,-7.721,56.4675
90349,-7.691,56.468125
90350,-7.707,56.46875
90351,-7.714,56.469375
90352,-7.721,56.47
90353,-7.765,56.470625
90354,-7.751,56.47125
90355,-7.732,56.471875
90356,-7.742,56.4725
90357,-7.714,56.473125
90358,-7.712,56.47375
90359,-7.735,56.474375
90360,-7.748,56.475
90361,-7.762,56.475625
90362,-7.773,56.47625
90363,-7.776,56.476875
90364,-7.732,56.4775
90365,-7.722,56.478125
90366,-7.753,56.47875
90367,-7.682,56.479375
90368,-7.665,56.48
90369,-7.667,56.480625
90370,-7.629,56.48125
90371,-7.632,56.481875
90372,-7.602,56.4825
90373,-7.518,56.483125
90374,-7.528,56.48375
90375,-7.528,56.484375
90376,-7.515,56.485
90377,-7.478,56.485625
90378,-7.43,56.48625
90379,-7.402,56.486875
90380,-7.412,56.4875
90381,-7.386,56.488125
90382,-7.35,56.48875
90383,-7.308,56.489375
90384,-7.277,56.49
90385,-7.236,56.490625
90386,-7.2,56.49125
90387,-7.18,56.491875
90388,-7.162,56.4925
90389,-7.115,56.493125
90390,-7.04,56.49375
90391,-7.003,56.494375
90392,-6.991,56.495
90393,-6.986,56.495625
90394,-6.965,56.49625
90395,-6.904,56.496875
90396,-6.874,56.4975
90397,-6.886,56.498125
90398,-6.788,56.49875
90399,-6.756,56.499375
90400,-6.745,56.5
90401,-6.674,56.500625
90402,-6.622,56.50125
90403,-6.598,56.501875
90404,-6.608,56.5025
90405,-6.578,56.503125
90406,-6.541,56.50375
90407,-6.495,56.504375
90408,-6.424,56.505
90409,-6.394,56.505625
90410,-6.358,56.50625
90411,-6.286,56.506875
90412,-6.273,56.5075
90413,-6.206,56.508125
90414,-6.103,56.50875
90415,-6.082,56.509375
90416,-6.079,56.51
90417,-6.059,56.510625
90418,-5.988,56.51125
90419,-5.966,56.511875
90420,-5.912,56.5125
90421,-5.83,56.513125
90422,-5.857,56.51375
90423,-5.78,56.514375
90424,-5.68,56.515
90425,-5.667,56.515625
90426,-5.673,56.51625
90427,-5.658,56.516875
90428,-5.611,56.5175
90429,-5.57,56.518125
90430,-5.517,56.51875
90431,-5.456,56.519375
90432,-5.399,56.52
90433,-5.341,56.520625
90434,-5.25,56.52125
90435,-5.108,56.521875
90436,-5.161,56.5225
90437,-5.203,56.523125
90438,-5.213,56.52375
90439,-5.111,56.524375
90440,-4.999,56.525
90441,-4.903,56.525625
90442,-4.845,56.52625
90443,-4.841,56.526875
90444,-4.815,56.5275
90445,-4.763,56.528125
90446,-4.701,56.52875
90447,-4.633,56.529375
90448,-4.573,56.53
90449,-4.539,56.530625
90450,-4.505,56.53125
90451,-4.485,56.531875
90452,-4.479,56.5325
90453,-4.432,56.533125
90454,-4.395,56.53375
90455,-4.364,56.534375
90456,-4.33,56.535
90457,-4.383,56.535625
90458,-4.414,56.53625
90459,-4.391,56.536875
90460,-4.35,56.5375
90461,-4.34,56.538125
90462,-4.355,56.53875
90463,-4.392,56.539375
90464,-4.358,56.54
90465,-4.353,56.540625
90466,-4.431,56.54125
90467,-4.414,56.541875
90468,-4.394,56.5425
90469,-4.384,56.543125
90470,-4.439,56.54375
90471,-4.426,56.544375
90472,-4.394,56.545
90473,-4.374,56.545625
90474,-4.437,56.54625
90475,-4.483,56.546875
90476,-4.503,56.5475
90477,-4.527,56.548125
90478,-4.574,56.54875
90479,-4.615,56.549375
90480,-4.612,56.55
90481,-4.667,56.550625
90482,-4.713,56.55125
90483,-4.735,56.551875
90484,-4.718,56.5525
90485,-4.787,56.553125
90486,-4.894,56.55375
90487,-4.958,56.554375
90488,-5.031,56.555
90489,-5.091,56.555625
90490,-5.128,56.55625
90491,-5.203,56.556875
90492,-5.236,56.5575
90493,-5.244,56.558125
90494,-5.278,56.55875
90495,-5.331,56.559375
90496,-5.404,56.56
90497,-5.506,56.560625
90498,-5.595,56.56125
90499,-5.66,56.561875
90500,-5.706,56.5625
90501,-5.771,56.563125
90502,-5.828,56.56375
90503,-5.879,56.564375
90504,-5.923,56.565
90505,-6.028,56.565625
90506,-6.136,56.56625
90507,-6.229,56.566875
90508,-6.226,56.5675
90509,-6.27,56.568125
90510,-6.328,56.56875
90511,-6.355,56.569375
90512,-6.411,56.57
90513,-6.487,56.570625
90514,-6.579,56.57125
90515,-6.551,56.571875
90516,-6.545,56.5725
90517,-6.543,56.573125
90518,-6.505,56.57375
90519,-6.492,56.574375
90520,-6.508,56.575
90521,-6.559,56.575625
90522,-6.514,56.57625
90523,-6.462,56.576875
90524,-6.415,56.5775
90525,-6.405,56.578125
90526,-6.364,56.57875
90527,-6.336,56.579375
90528,-6.353,56.58
90529,-6.326,56.580625
90530,-6.285,56.58125
90531,-6.241,56.581875
90532,-6.258,56.5825
90533,-6.285,56.583125
90534,-6.297,56.58375
90535,-6.263,56.584375
90536,-6.249,56.585
90537,-6.263,56.585625
90538,-6.303,56.58625
90539,-6.323,56.586875
90540,-6.346,56.5875
90541,-6.37,56.588125
90542,-6.397,56.58875
90543,-6.394,56.589375
90544,-6.381,56.59
90545,-6.364,56.590625
90546,-6.35,56.59125
90547,-6.428,56.591875
90548,-6.559,56.5925
90549,-6.654,56.593125
90550,-6.672,56.59375
90551,-6.69,56.594375
90552,-6.745,56.595
90553,-6.796,56.595625
90554,-6.8,56.59625
90555,-6.773,56.596875
90556,-6.79,56.5975
90557,-6.797,56.598125
90558,-6.802,56.59875
90559,-6.809,56.599375
90560,-6.744,56.6
90561,-6.726,56.600625
90562,-6.746,56.60125
90563,-6.63,56.601875
90564,-6.566,56.6025
90565,-6.512,56.603125
90566,-6.424,56.60375
90567,-6.344,56.604375
90568,-6.283,56.605
90569,-6.242,56.605625
90570,-6.194,56.60625
90571,-6.123,56.606875
90572,-6.043,56.6075
90573,-5.978,56.608125
90574,-5.872,56.60875
90575,-5.783,56.609375
90576,-5.732,56.61
90577,-5.617,56.610625
90578,-5.533,56.61125
90579,-5.473,56.611875
90580,-5.419,56.6125
90581,-5.323,56.613125
90582,-5.219,56.61375
90583,-5.124,56.614375
90584,-5.003,56.615
90585,-4.932,56.615625
90586,-4.897,56.61625
90587,-4.809,56.616875
90588,-4.754,56.6175
90589,-4.697,56.618125
90590,-4.602,56.61875
90591,-4.51,56.619375
90592,-4.418,56.62
90593,-4.327,56.620625
90594,-4.242,56.62125
90595,-4.216,56.621875
90596,-4.184,56.6225
90597,-4.048,56.623125
90598,-3.961,56.62375
90599,-3.874,56.624375
90600,-3.777,56.625
90601,-3.719,56.625625
90602,-3.607,56.62625
90603,-3.483,56.626875
90604,-3.446,56.6275
90605,-3.4,56.628125
90606,-3.329,56.62875
90607,-3.22,56.629375
90608,-3.122,56.63
90609,-3.002,56.630625
90610,-2.872,56.63125
90611,-2.773,56.631875
90612,-2.756,56.6325
90613,-2.723,56.633125
90614,-2.604,56.63375
90615,-2.494,56.634375
90616,-2.386,56.635
90617,-2.281,56.635625
90618,-2.21,56.63625
90619,-2.141,56.636875
90620,-2.08,56.6375
90621,-2.036,56.638125
90622,-1.92,56.63875
90623,-1.812,56.639375
90624,-1.723,56.64
90625,-1.628,56.640625
90626,-1.517,56.64125
90627,-1.397,56.641875
90628,-1.271,56.6425
90629,-1.213,56.643125
90630,-1.149,56.64375
90631,-1.058,56.644375
90632,-1.034,56.645
90633,-0.966,56.645625
90634,-0.866,56.64625
90635,-0.76,56.646875
90636,-0.626,56.6475
90637,-0.507,56.648125
90638,-0.429,56.64875
90639,-0.312,56.649375
90640,-0.18,56.65
90641,-0.053,56.650625
90642,-0.023,56.65125
90643,0.058,56.651875
90644,0.166,56.6525
90645,0.295,56.653125
90646,0.378,56.65375
90647,0.458,56.654375
90648,0.548,56.655
90649,0.724,56.655625
90650,0.834,56.65625
90651,0.918,56.656875
90652,1.02,56.6575
90653,1.125,56.658125
90654,1.227,56.65875
90655,1.326,56.659375
90656,1.421,56.66
90657,1.505,56.660625
90658,1.608,56.66125
90659,1.794,56.661875
90660,1.929,56.6625
90661,2.032,56.663125
90662,2.106,56.66375
90663,2.195,56.664375
90664,2.323,56.665
90665,2.469,56.665625
90666,2.567,56.66625
90667,2.666,56.666875
90668,2.766,56.6675
90669,2.867,56.668125
90670,2.928,56.66875
90671,2.985,56.669375
90672,3.049,56.67
90673,3.154,56.670625
90674,3.216,56.67125
90675,3.274,56.671875
90676,3.362,56.6725
90677,3.401,56.673125
90678,3.457,56.67375
90679,3.534,56.674375
90680,3.606,56.675
90681,3.659,56.675625
90682,3.704,56.67625
90683,3.752,56.676875
90684,3.802,56.6775
90685,3.896,56.678125
90686,4.042,56.67875
90687,4.048,56.679375
90688,4.129,56.68
90689,4.218,56.680625
90690,4.171,56.68125
90691,4.207,56.681875
90692,4.278,56.6825
90693,4.37,56.683125
90694,4.359,56.68375
90695,4.374,56.684375
90696,4.419,56.685
90697,4.504,56.685625
90698,4.538,56.68625
90699,4.56,56.686875
90700,4.594,56.6875
90701,4.657,56.688125
90702,4.705,56.68875
90703,4.742,56.689375
90704,4.8,56.69
90705,4.838,56.690625
90706,4.855,56.69125
90707,4.838,56.691875
90708,4.875,56.6925
90709,4.929,56.693125
90710,4.986,56.69375
90711,4.925,56.694375
90712,4.936,56.695
90713,4.974,56.695625
90714,4.971,56.69625
90715,4.942,56.696875
90716,4.94,56.6975
90717,4.979,56.698125
90718,4.935,56.69875
90719,4.867,56.699375
90720,4.789,56.7
90721,4.741,56.700625
90722,4.689,56.70125
90723,4.658,56.701875
90724,4.668,56.7025
90725,4.603,56.703125
90726,4.558,56.70375
90727,4.52,56.704375
90728,4.418,56.705
90729,4.393,56.705625
90730,4.361,56.70625
90731,4.252,56.706875
90732,4.205,56.7075
90733,4.139,56.708125
90734,4.047,56.70875
90735,3.956,56.709375
90736,3.878,56.71
90737,3.801,56.710625
90738,3.709,56.71125
90739,3.65,56.711875
90740,3.555,56.7125
90741,3.414,56.713125
90742,3.309,56.71375
90743,3.212,56.714375
90744,3.111,56.715
90745,2.975,56.715625
90746,2.872,56.71625
90747,2.8,56.716875
90748,2.763,56.7175
90749,2.665,56.718125
90750,2.555,56.71875
90751,2.43,56.719375
90752,2.277,56.72
90753,2.22,56.720625
90754,2.144,56.72125
90755,1.977,56.721875
90756,1.875,56.7225
90757,1.787,56.723125
90758,1.703,56.72375
90759,1.578,56.724375
90760,1.45,56.725
90761,1.313,56.725625
90762,1.16,56.72625
90763,1.102,56.726875
90764,1.031,56.7275
90765,0.932,56.728125
90766,0.783,56.72875
90767,0.669,56.729375
90768,0.561,56.73
90769,0.415,56.730625
90770,0.381,56.73125
90771,0.295,56.731875
90772,0.118,56.7325
90773,0.06,56.733125
90774,-0.035,56.73375
90775,-0.143,56.734375
90776,-0.207,56.735
90777,-0.285,56.735625
90778,-0.381,56.73625
90779,-0.5,56.736875
90780,-0.586,56.7375
90781,-0.651,56.738125
90782,-0.702,56.73875
90783,-0.753,56.739375
90784,-0.842,56.74
90785,-0.936,56.740625
90786,-1.014,56.74125
90787,-1.074,56.741875
90788,-1.151,56.7425
90789,-1.241,56.743125
90790,-1.292,56.74375
90791,-1.31,56.744375
90792,-1.329,56.745
90793,-1.386,56.745625
90794,-1.447,56.74625
90795,-1.491,56.746875
90796,-1.516,56.7475
90797,-1.567,56.748125
90798,-1.607,56.74875
90799,-1.652,56.749375
90800,-1.73,56.75
90801,-1.788,56.750625
90802,-1.795,56.75125
90803,-1.739,56.751875
90804,-1.828,56.7525
90805,-1.92,56.753125
90806,-1.995,56.75375
90807,-1.989,56.754375
90808,-2.046,56.755
90809,-2.13,56.755625
90810,-2.232,56.75625
90811,-2.171,56.756875
90812,-2.152,56.7575
90813,-2.185,56.758125
90814,-2.293,56.75875
90815,-2.295,56.759375
90816,-2.285,56.76
90817,-2.333,56.760625
90818,-2.371,56.76125
90819,-2.4,56.761875
90820,-2.424,56.7625
90821,-2.485,56.763125
90822,-2.504,56.76375
90823,-2.506,56.764375
90824,-2.513,56.765
90825,-2.455,56.765625
90826,-2.448,56.76625
90827,-2.508,56.766875
90828,-2.477,56.7675
90829,-2.462,56.768125
90830,-2.466,56.76875
90831,-2.506,56.769375
90832,-2.464,56.77
90833,-2.436,56.770625
90834,-2.456,56.77125
90835,-2.433,56.771875
90836,-2.429,56.7725
90837,-2.429,56.773125
90838,-2.381,56.77375
90839,-2.36,56.774375
90840,-2.377,56.775
90841,-2.448,56.775625
90842,-2.4,56.77625
90843,-2.377,56.776875
90844,-2.383,56.7775
90845,-2.41,56.778125
90846,-2.396,56.77875
90847,-2.384,56.779375
90848,-2.415,56.78
90849,-2.47,56.780625
90850,-2.49,56.78125
90851,-2.474,56.781875
90852,-2.507,56.7825
90853,-2.551,56.783125
90854,-2.583,56.78375
90855,-2.573,56.784375
