,ay,t
109009,-4.007,68.130625
109010,-3.99,68.13125
109011,-4.035,68.131875
109012,-4.138,68.1325
109013,-4.223,68.133125
109014,-4.233,68.13375
109015,-4.264,68.134375
109016,-4.417,68.135
109017,-4.552,68.135625
109018,-4.653,68.13625
109019,-4.722,68.136875
109020,-4.804,68.1375
109021,-4.854,68.138125
109022,-4.886,68.13875
109023,-4.913,68.139375
109024,-4.998,68.14
109025,-5.084,68.140625
109026,-5.155,68.14125
109027,-5.053,68.141875
109028,-5.051,68.1425
109029,-5.098,68.143125
109030,-5.091,68.14375
109031,-5.042,68.144375
109032,-4.983,68.145
109033,-4.929,68.145625
109034,-4.881,68.14625
109035,-4.837,68.146875
109036,-4.79,68.1475
109037,-4.705,68.148125
109038,-4.64,68.14875
109039,-4.542,68.149375
109040,-4.362,68.15
109041,-4.222,68.150625
109042,-4.167,68.15125
109043,-4.172,68.151875
109044,-4.043,68.1525
109045,-3.968,68.153125
109046,-3.912,68.15375
109047,-3.844,68.154375
109048,-3.705,68.155
109049,-3.571,68.155625
109050,-3.454,68.15625
109051,-3.312,68.156875
109052,-3.217,68.1575
109053,-3.144,68.158125
109054,-3.056,68.15875
109055,-2.903,68.159375
109056,-2.779,68.16
109057,-2.714,68.160625
109058,-2.548,68.16125
109059,-2.462,68.161875
109060,-2.421,68.1625
109061,-2.337,68.163125
109062,-2.207,68.16375
109063,-2.099,68.164375
109064,-2.051,68.165
109065,-1.906,68.165625
109066,-1.803,68.16625
109067,-1.735,68.166875
109068,-1.643,68.1675
109069,-1.574,68.168125
109070,-1.484,68.16875
109071,-1.331,68.169375
109072,-1.277,68.17
109073,-1.263,68.170625
109074,-1.27,68.17125
109075,-1.179,68.171875
109076,-1.168,68.1725
109077,-1.17,68.173125
109078,-1.106,68.17375
109079,-1.108,68.174375
109080,-1.125,68.175
109081,-1.146,68.175625
109082,-1.173,68.17625
109083,-1.176,68.176875
109084,-1.167,68.1775
109085,-1.16,68.178125
109086,-1.195,68.17875
109087,-1.254,68.179375
109088,-1.335,68.18
109089,-1.346,68.180625
109090,-1.366,68.18125
109091,-1.407,68.181875
109092,-1.512,68.1825
109093,-1.529,68.183125
109094,-1.531,68.18375
109095,-1.555,68.184375
109096,-1.643,68.185
109097,-1.676,68.185625
109098,-1.672,68.18625
109099,-1.757,68.186875
109100,-1.796,68.1875
109101,-1.814,68.188125
109102,-1.828,68.18875
109103,-1.908,68.189375
109104,-1.975,68.19
109105,-2.017,68.190625
109106,-2.038,68.19125
109107,-2.049,68.191875
109108,-2.069,68.1925
109109,-2.127,68.193125
109110,-2.193,68.19375
109111,-2.245,68.194375
109112,-2.275,68.195
109113,-2.278,68.195625
109114,-2.298,68.19625
109115,-2.334,68.196875
109116,-2.392,68.1975
109117,-2.428,68.198125
109118,-2.485,68.19875
109119,-2.583,68.199375
109120,-2.619,68.2
109121,-2.653,68.200625
109122,-2.704,68.20125
109123,-2.847,68.201875
109124,-2.936,68.2025
109125,-3.023,68.203125
109126,-3.142,68.20375
109127,-3.23,68.204375
109128,-3.35,68.205
109129,-3.49,68.205625
109130,-3.524,68.20625
109131,-3.626,68.206875
109132,-3.74,68.2075
109133,-3.808,68.208125
109134,-3.879,68.20875
109135,-3.968,68.209375
109136,-4.077,68.21
109137,-4.192,68.210625
109138,-4.293,68.21125
109139,-4.369,68.211875
109140,-4.396,68.2125
109141,-4.482,68.213125
109142,-4.598,68.21375
109143,-4.735,68.214375
109144,-4.705,68.215
109145,-4.791,68.215625
109146,-4.933,68.21625
109147,-4.987,68.216875
109148,-5.026,68.2175
109149,-5.079,68.218125
109150,-5.163,68.21875
109151,-5.216,68.219375
109152,-5.259,68.22
109153,-5.299,68.220625
109154,-5.357,68.22125
109155,-5.427,68.221875
109156,-5.504,68.2225
109157,-5.586,68.223125
109158,-5.704,68.22375
109159,-5.813,68.224375
109160,-5.902,68.225
109161,-5.929,68.225625
109162,-6.0,68.22625
109163,-6.095,68.226875
109164,-6.197,68.2275
109165,-6.325,68.228125
109166,-6.434,68.22875
109167,-6.512,68.229375
109168,-6.516,68.23
109169,-6.558,68.230625
109170,-6.654,68.23125
109171,-6.858,68.231875
109172,-6.915,68.2325
109173,-6.945,68.233125
109174,-6.986,68.23375
109175,-7.091,68.234375
109176,-7.133,68.235
109177,-7.131,68.235625
109178,-7.138,68.23625
109179,-7.192,68.236875
109180,-7.264,68.2375
109181,-7.346,68.238125
109182,-7.312,68.23875
109183,-7.326,68.239375
109184,-7.386,68.24
109185,-7.444,68.240625
109186,-7.477,68.24125
109187,-7.498,68.241875
109188,-7.512,68.2425
109189,-7.455,68.243125
109190,-7.462,68.24375
109191,-7.538,68.244375
109192,-7.548,68.245
109193,-7.585,68.245625
109194,-7.609,68.24625
109195,-7.555,68.246875
109196,-7.538,68.2475
109197,-7.517,68.248125
109198,-7.484,68.24875
109199,-7.474,68.249375
109200,-7.464,68.25
109201,-7.441,68.250625
109202,-7.373,68.25125
109203,-7.376,68.251875
109204,-7.347,68.2525
109205,-7.242,68.253125
109206,-7.207,68.25375
109207,-7.132,68.254375
109208,-7.04,68.255
109209,-7.016,68.255625
109210,-6.969,68.25625
109211,-6.9,68.256875
109212,-6.801,68.2575
109213,-6.779,68.258125
109214,-6.7,68.25875
109215,-6.576,68.259375
109216,-6.549,68.26
109217,-6.476,68.260625
109218,-6.383,68.26125
109219,-6.284,68.261875
109220,-6.276,68.2625
109221,-6.199,68.263125
109222,-6.042,68.26375
109223,-6.032,68.264375
109224,-6.009,68.265
109225,-5.963,68.265625
109226,-5.871,68.26625
109227,-5.851,68.266875
109228,-5.815,68.2675
109229,-5.74,68.268125
109230,-5.676,68.26875
109231,-5.611,68.269375
109232,-5.547,68.27
109233,-5.482,68.270625
109234,-5.402,68.27125
109235,-5.314,68.271875
109236,-5.222,68.2725
109237,-5.124,68.273125
109238,-5.052,68.27375
109239,-5.0,68.274375
109240,-4.939,68.275
109241,-4.872,68.275625
109242,-4.811,68.27625
109243,-4.764,68.276875
109244,-4.647,68.2775
109245,-4.541,68.278125
109246,-4.447,68.27875
109247,-4.339,68.279375
109248,-4.272,68.28
109249,-4.206,68.280625
109250,-4.09,68.28125
109251,-4.028,68.281875
109252,-3.967,68.2825
109253,-3.898,68.283125
109254,-3.799,68.28375
109255,-3.683,68.284375
109256,-3.596,68.285
109257,-3.637,68.285625
109258,-3.527,68.28625
109259,-3.415,68.286875
109260,-3.347,68.2875
109261,-3.327,68.288125
109262,-3.224,68.28875
109263,-3.09,68.289375
109264,-3.069,68.29
109265,-3.031,68.290625
109266,-2.99,68.29125
109267,-2.956,68.291875
109268,-2.854,68.2925
109269,-2.777,68.293125
109270,-2.724,68.29375
109271,-2.679,68.294375
109272,-2.591,68.295
109273,-2.51,68.295625
109274,-2.483,68.29625
109275,-2.391,68.296875
109276,-2.331,68.2975
109277,-2.308,68.298125
109278,-2.247,68.29875
109279,-2.208,68.299375
109280,-2.167,68.3
109281,-2.085,68.300625
109282,-2.03,68.30125
109283,-1.991,68.301875
109284,-1.966,68.3025
109285,-1.915,68.303125
109286,-1.937,68.30375
109287,-1.965,68.304375
109288,-1.863,68.305
109289,-1.824,68.305625
109290,-1.802,68.30625
109291,-1.782,68.306875
109292,-1.825,68.3075
109293,-1.842,68.308125
109294,-1.836,68.30875
109295,-1.819,68.309375
109296,-1.838,68.31
109297,-1.861,68.310625
109298,-1.872,68.31125
109299,-1.863,68.311875
109300,-1.887,68.3125
109301,-1.938,68.313125
109302,-1.965,68.31375
109303,-1.975,68.314375
109304,-1.984,68.315
109305,-2.004,68.315625
109306,-2.009,68.31625
109307,-2.021,68.316875
109308,-2.047,68.3175
109309,-2.152,68.318125
109310,-2.188,68.31875
109311,-2.2,68.319375
109312,-2.248,68.32
109313,-2.287,68.320625
109314,-2.333,68.32125
109315,-2.39,68.321875
109316,-2.431,68.3225
109317,-2.445,68.323125
109318,-2.456,68.32375
109319,-2.524,68.324375
109320,-2.616,68.325
109321,-2.692,68.325625
109322,-2.733,68.32625
109323,-2.724,68.326875
109324,-2.75,68.3275
109325,-2.802,68.328125
109326,-2.839,68.32875
109327,-2.872,68.329375
109328,-2.897,68.33
109329,-2.91,68.330625
109330,-2.871,68.33125
109331,-2.873,68.331875
109332,-2.919,68.3325
109333,-2.942,68.333125
109334,-2.917,68.33375
109335,-2.887,68.334375
109336,-2.904,68.335
109337,-2.915,68.335625
109338,-2.918,68.33625
109339,-2.911,68.336875
109340,-2.901,68.3375
109341,-2.853,68.338125
109342,-2.811,68.33875
109343,-2.852,68.339375
109344,-2.833,68.34
109345,-2.794,68.340625
109346,-2.744,68.34125
109347,-2.747,68.341875
109348,-2.753,68.3425
109349,-2.745,68.343125
109350,-2.674,68.34375
109351,-2.652,68.344375
109352,-2.66,68.345
109353,-2.694,68.345625
109354,-2.637,68.34625
109355,-2.617,68.346875
109356,-2.626,68.3475
109357,-2.606,68.348125
109358,-2.593,68.34875
109359,-2.561,68.349375
109360,-2.483,68.35
109361,-2.451,68.350625
109362,-2.415,68.35125
109363,-2.371,68.351875
109364,-2.323,68.3525
109365,-2.28,68.353125
109366,-2.24,68.35375
109367,-2.199,68.354375
109368,-2.187,68.355
109369,-2.191,68.355625
109370,-2.206,68.35625
109371,-2.165,68.356875
109372,-2.116,68.3575
109373,-2.065,68.358125
109374,-2.028,68.35875
109375,-2.032,68.359375
109376,-2.0,68.36
109377,-1.902,68.360625
109378,-1.888,68.36125
109379,-1.89,68.361875
109380,-1.886,68.3625
109381,-1.798,68.363125
109382,-1.805,68.36375
109383,-1.818,68.364375
109384,-1.788,68.365
109385,-1.789,68.365625
109386,-1.769,68.36625
109387,-1.732,68.366875
109388,-1.718,68.3675
109389,-1.753,68.368125
109390,-1.774,68.36875
109391,-1.72,68.369375
109392,-1.678,68.37
109393,-1.66,68.370625
109394,-1.664,68.37125
109395,-1.626,68.371875
109396,-1.636,68.3725
109397,-1.66,68.373125
109398,-1.653,68.37375
109399,-1.675,68.374375
109400,-1.708,68.375
109401,-1.748,68.375625
109402,-1.741,68.37625
109403,-1.757,68.376875
109404,-1.785,68.3775
109405,-1.802,68.378125
109406,-1.803,68.37875
109407,-1.797,68.379375
109408,-1.786,68.38
109409,-1.819,68.380625
109410,-1.84,68.38125
109411,-1.853,68.381875
109412,-1.88,68.3825
109413,-1.899,68.383125
109414,-1.919,68.38375
109415,-1.942,68.384375
109416,-2.013,68.385
109417,-2.034,68.385625
109418,-2.008,68.38625
109419,-2.025,68.386875
109420,-2.066,68.3875
109421,-2.102,68.388125
109422,-2.102,68.38875
109423,-2.135,68.389375
109424,-2.185,68.39
109425,-2.248,68.390625
109426,-2.282,68.39125
109427,-2.302,68.391875
109428,-2.332,68.3925
109429,-2.414,68.393125
109430,-2.425,68.39375
109431,-2.424,68.394375
109432,-2.428,68.395
109433,-2.465,68.395625
109434,-2.493,68.39625
109435,-2.514,68.396875
109436,-2.537,68.3975
109437,-2.559,68.398125
109438,-2.589,68.39875
109439,-2.637,68.399375
109440,-2.665,68.4
109441,-2.714,68.400625
109442,-2.773,68.40125
109443,-2.78,68.401875
109444,-2.792,68.4025
109445,-2.815,68.403125
109446,-2.86,68.40375
109447,-2.888,68.404375
109448,-2.938,68.405
109449,-2.996,68.405625
109450,-2.932,68.40625
109451,-2.965,68.406875
109452,-3.024,68.4075
109453,-3.034,68.408125
109454,-3.024,68.40875
109455,-3.017,68.409375
109456,-3.017,68.41
109457,-3.027,68.410625
109458,-3.031,68.41125
109459,-3.034,68.411875
109460,-3.048,68.4125
109461,-3.053,68.413125
109462,-3.061,68.41375
109463,-3.074,68.414375
109464,-3.071,68.415
109465,-3.071,68.415625
109466,-3.078,68.41625
109467,-3.102,68.416875
109468,-3.126,68.4175
109469,-3.106,68.418125
109470,-3.008,68.41875
109471,-3.009,68.419375
109472,-3.025,68.42
109473,-3.042,68.420625
109474,-3.011,68.42125
109475,-3.046,68.421875
109476,-3.097,68.4225
109477,-3.124,68.423125
109478,-3.096,68.42375
109479,-3.096,68.424375
109480,-3.126,68.425
109481,-3.109,68.425625
109482,-3.08,68.42625
109483,-3.072,68.426875
109484,-3.136,68.4275
109485,-3.1,68.428125
109486,-3.066,68.42875
109487,-3.059,68.429375
109488,-3.042,68.43
109489,-3.101,68.430625
109490,-3.18,68.43125
109491,-3.16,68.431875
109492,-3.145,68.4325
109493,-3.139,68.433125
109494,-3.146,68.43375
109495,-3.153,68.434375
109496,-3.148,68.435
109497,-3.135,68.435625
109498,-3.129,68.43625
109499,-3.086,68.436875
109500,-3.061,68.4375
109501,-3.091,68.438125
109502,-3.055,68.43875
109503,-3.045,68.439375
109504,-3.055,68.44
109505,-3.014,68.440625
109506,-3.019,68.44125
109507,-3.03,68.441875
109508,-3.01,68.4425
109509,-3.004,68.443125
109510,-2.98,68.44375
109511,-2.933,68.444375
109512,-2.892,68.445
109513,-2.862,68.445625
109514,-2.838,68.44625
109515,-2.811,68.446875
109516,-2.798,68.4475
109517,-2.786,68.448125
109518,-2.773,68.44875
109519,-2.797,68.449375
109520,-2.769,68.45
109521,-2.714,68.450625
109522,-2.683,68.45125
109523,-2.645,68.451875
109524,-2.607,68.4525
109525,-2.573,68.453125
109526,-2.552,68.45375
109527,-2.509,68.454375
109528,-2.459,68.455
109529,-2.48,68.455625
109530,-2.448,68.45625
109531,-2.408,68.456875
109532,-2.391,68.4575
109533,-2.358,68.458125
109534,-2.316,68.45875
109535,-2.268,68.459375
109536,-2.255,68.46
109537,-2.223,68.460625
109538,-2.18,68.46125
109539,-2.132,68.461875
109540,-2.111,68.4625
109541,-2.088,68.463125
109542,-2.057,68.46375
109543,-2.009,68.464375
109544,-2.009,68.465
109545,-2.031,68.465625
109546,-2.034,68.46625
109547,-2.013,68.466875
109548,-1.979,68.4675
109549,-1.935,68.468125
109550,-1.918,68.46875
109551,-1.933,68.469375
109552,-1.947,68.47
109553,-1.855,68.470625
109554,-1.823,68.47125
109555,-1.826,68.471875
109556,-1.856,68.4725
109557,-1.842,68.473125
109558,-1.812,68.47375
109559,-1.777,68.474375
109560,-1.784,68.475
109561,-1.754,68.475625
109562,-1.716,68.47625
109563,-1.693,68.476875
109564,-1.681,68.4775
109565,-1.649,68.478125
109566,-1.6,68.47875
109567,-1.603,68.479375
109568,-1.618,68.48
109569,-1.634,68.480625
109570,-1.637,68.48125
109571,-1.609,68.481875
109572,-1.576,68.4825
109573,-1.55,68.483125
109574,-1.648,68.48375
109575,-1.686,68.484375
109576,-1.686,68.485
109577,-1.69,68.485625
109578,-1.652,68.48625
109579,-1.592,68.486875
109580,-1.514,68.4875
109581,-1.58,68.488125
109582,-1.607,68.48875
109583,-1.611,68.489375
109584,-1.656,68.49
109585,-1.638,68.490625
109586,-1.637,68.49125
109587,-1.705,68.491875
109588,-1.69,68.4925
109589,-1.666,68.493125
109590,-1.649,68.49375
109591,-1.707,68.494375
109592,-1.726,68.495
109593,-1.75,68.495625
109594,-1.821,68.49625
109595,-1.862,68.496875
109596,-1.893,68.4975
109597,-1.917,68.498125
109598,-1.944,68.49875
109599,-1.951,68.499375
109600,-1.945,68.5
109601,-1.928,68.500625
109602,-1.936,68.50125
109603,-1.959,68.501875
109604,-1.992,68.5025
109605,-1.971,68.503125
109606,-1.996,68.50375
109607,-2.037,68.504375
109608,-2.024,68.505
109609,-2.072,68.505625
109610,-2.105,68.50625
109611,-2.088,68.506875
109612,-2.114,68.5075
109613,-2.13,68.508125
109614,-2.138,68.50875
109615,-2.155,68.509375
109616,-2.17,68.51
109617,-2.194,68.510625
109618,-2.242,68.51125
109619,-2.236,68.511875
109620,-2.254,68.5125
109621,-2.289,68.513125
109622,-2.241,68.51375
109623,-2.271,68.514375
109624,-2.318,68.515
109625,-2.318,68.515625
109626,-2.261,68.51625
109627,-2.228,68.516875
109628,-2.234,68.5175
109629,-2.278,68.518125
109630,-2.298,68.51875
109631,-2.292,68.519375
109632,-2.245,68.52
109633,-2.233,68.520625
109634,-2.255,68.52125
109635,-2.313,68.521875
109636,-2.316,68.5225
109637,-2.326,68.523125
109638,-2.329,68.52375
109639,-2.284,68.524375
109640,-2.309,68.525
109641,-2.352,68.525625
109642,-2.392,68.52625
109643,-2.365,68.526875
109644,-2.351,68.5275
109645,-2.354,68.528125
109646,-2.374,68.52875
109647,-2.348,68.529375
109648,-2.311,68.53
109649,-2.291,68.530625
109650,-2.304,68.53125
109651,-2.333,68.531875
109652,-2.369,68.5325
109653,-2.355,68.533125
109654,-2.337,68.53375
109655,-2.332,68.534375
109656,-2.37,68.535
109657,-2.317,68.535625
109658,-2.291,68.53625
109659,-2.316,68.536875
109660,-2.275,68.5375
109661,-2.235,68.538125
109662,-2.2,68.53875
109663,-2.19,68.539375
109664,-2.158,68.54
109665,-2.117,68.540625
109666,-2.069,68.54125
109667,-2.072,68.541875
109668,-2.101,68.5425
109669,-2.124,68.543125
109670,-2.025,68.54375
109671,-2.017,68.544375
109672,-2.03,68.545
109673,-2.03,68.545625
109674,-2.043,68.54625
109675,-2.012,68.546875
109676,-1.948,68.5475
109677,-1.941,68.548125
109678,-1.93,68.54875
109679,-1.92,68.549375
109680,-1.92,68.55
109681,-1.902,68.550625
109682,-1.865,68.55125
109683,-1.815,68.551875
109684,-1.811,68.5525
109685,-1.833,68.553125
109686,-1.856,68.55375
109687,-1.849,68.554375
109688,-1.866,68.555
109689,-1.87,68.555625
109690,-1.854,68.55625
109691,-1.877,68.556875
109692,-1.878,68.5575
109693,-1.854,68.558125
109694,-1.786,68.55875
109695,-1.826,68.559375
109696,-1.878,68.56
109697,-1.905,68.560625
109698,-1.906,68.56125
109699,-1.89,68.561875
109700,-1.875,68.5625
109701,-1.922,68.563125
109702,-1.96,68.56375
109703,-1.963,68.564375
109704,-1.905,68.565
109705,-1.901,68.565625
109706,-1.897,68.56625
109707,-1.899,68.566875
109708,-1.974,68.5675
109709,-1.983,68.568125
109710,-1.963,68.56875
109711,-1.946,68.569375
109712,-1.995,68.57
109713,-2.051,68.570625
109714,-2.102,68.57125
109715,-2.106,68.571875
109716,-2.089,68.5725
109717,-2.093,68.573125
109718,-2.195,68.57375
109719,-2.212,68.574375
109720,-2.204,68.575
109721,-2.184,68.575625
109722,-2.262,68.57625
109723,-2.29,68.576875
109724,-2.294,68.5775
109725,-2.349,68.578125
109726,-2.339,68.57875
109727,-2.334,68.579375
109728,-2.364,68.58
109729,-2.424,68.580625
109730,-2.454,68.58125
109731,-2.462,68.581875
109732,-2.499,68.5825
109733,-2.554,68.583125
109734,-2.578,68.58375
109735,-2.524,68.584375
109736,-2.565,68.585
109737,-2.619,68.585625
109738,-2.672,68.58625
109739,-2.672,68.586875
109740,-2.734,68.5875
109741,-2.791,68.588125
109742,-2.754,68.58875
109743,-2.807,68.589375
109744,-2.841,68.59
109745,-2.838,68.590625
109746,-2.916,68.59125
109747,-2.949,68.591875
109748,-2.957,68.5925
109749,-2.971,68.593125
109750,-3.057,68.59375
109751,-3.12,68.594375
109752,-3.127,68.595
109753,-3.15,68.595625
109754,-3.176,68.59625
109755,-3.197,68.596875
109756,-3.191,68.5975
109757,-3.197,68.598125
109758,-3.218,68.59875
109759,-3.259,68.599375
109760,-3.274,68.6
109761,-3.329,68.600625
109762,-3.41,68.60125
109763,-3.417,68.601875
109764,-3.414,68.6025
109765,-3.412,68.603125
109766,-3.423,68.60375
109767,-3.442,68.604375
109768,-3.459,68.605
109769,-3.473,68.605625
109770,-3.494,68.60625
109771,-3.516,68.606875
109772,-3.54,68.6075
109773,-3.564,68.608125
109774,-3.576,68.60875
109775,-3.562,68.609375
109776,-3.519,68.61
109777,-3.502,68.610625
109778,-3.569,68.61125
109779,-3.653,68.611875
109780,-3.606,68.6125
109781,-3.569,68.613125
109782,-3.539,68.61375
109783,-3.515,68.614375
109784,-3.561,68.615
109785,-3.605,68.615625
109786,-3.635,68.61625
109787,-3.612,68.616875
109788,-3.601,68.6175
109789,-3.61,68.618125
109790,-3.651,68.61875
109791,-3.609,68.619375
109792,-3.574,68.62
109793,-3.552,68.620625
109794,-3.542,68.62125
109795,-3.543,68.621875
109796,-3.552,68.6225
109797,-3.566,68.623125
109798,-3.591,68.62375
109799,-3.585,68.624375
109800,-3.543,68.625
109801,-3.54,68.625625
109802,-3.532,68.62625
109803,-3.53,68.626875
109804,-3.554,68.6275
109805,-3.569,68.628125
109806,-3.558,68.62875
109807,-3.514,68.629375
109808,-3.484,68.63
109809,-3.478,68.630625
109810,-3.487,68.63125
109811,-3.49,68.631875
109812,-3.483,68.6325
109813,-3.494,68.633125
109814,-3.542,68.63375
109815,-3.452,68.634375
109816,-3.392,68.635
109817,-3.369,68.635625
109818,-3.386,68.63625
109819,-3.383,68.636875
109820,-3.373,68.6375
109821,-3.362,68.638125
109822,-3.346,68.63875
109823,-3.312,68.639375
109824,-3.267,68.64
109825,-3.284,68.640625
109826,-3.299,68.64125
109827,-3.288,68.641875
109828,-3.213,68.6425
109829,-3.215,68.643125
109830,-3.218,68.64375
109831,-3.207,68.644375
109832,-3.176,68.645
109833,-3.111,68.645625
109834,-3.062,68.64625
109835,-3.133,68.646875
109836,-3.099,68.6475
109837,-3.038,68.648125
109838,-2.974,68.64875
109839,-3.001,68.649375
109840,-2.982,68.65
109841,-2.935,68.650625
109842,-2.908,68.65125
109843,-2.923,68.651875
109844,-2.938,68.6525
109845,-2.931,68.653125
109846,-2.866,68.65375
109847,-2.807,68.654375
109848,-2.76,68.655
109849,-2.74,68.655625
109850,-2.749,68.65625
109851,-2.753,68.656875
109852,-2.723,68.6575
109853,-2.714,68.658125
109854,-2.672,68.65875
109855,-2.602,68.659375
109856,-2.626,68.66
109857,-2.597,68.660625
109858,-2.553,68.66125
109859,-2.54,68.661875
109860,-2.523,68.6625
109861,-2.506,68.663125
109862,-2.491,68.66375
109863,-2.522,68.664375
109864,-2.48,68.665
109865,-2.41,68.665625
109866,-2.393,68.66625
109867,-2.444,68.666875
109868,-2.461,68.6675
109869,-2.4,68.668125
109870,-2.369,68.66875
109871,-2.37,68.669375
109872,-2.385,68.67
109873,-2.362,68.670625
109874,-2.369,68.67125
109875,-2.383,68.671875
109876,-2.394,68.6725
109877,-2.378,68.673125
109878,-2.352,68.67375
109879,-2.318,68.674375
109880,-2.281,68.675
109881,-2.277,68.675625
109882,-2.292,68.67625
109883,-2.319,68.676875
109884,-2.319,68.6775
109885,-2.331,68.678125
109886,-2.352,68.67875
109887,-2.302,68.679375
109888,-2.297,68.68
109889,-2.313,68.680625
109890,-2.313,68.68125
109891,-2.358,68.681875
109892,-2.382,68.6825
109893,-2.366,68.683125
109894,-2.386,68.68375
109895,-2.367,68.684375
109896,-2.335,68.685
109897,-2.352,68.685625
109898,-2.348,68.68625
109899,-2.327,68.686875
109900,-2.29,68.6875
109901,-2.305,68.688125
109902,-2.319,68.68875
109903,-2.325,68.689375
109904,-2.308,68.69
109905,-2.341,68.690625
109906,-2.373,68.69125
109907,-2.366,68.691875
109908,-2.365,68.6925
109909,-2.362,68.693125
109910,-2.359,68.69375
109911,-2.386,68.694375
109912,-2.378,68.695
109913,-2.364,68.695625
109914,-2.374,68.69625
109915,-2.36,68.696875
109916,-2.376,68.6975
109917,-2.425,68.698125
109918,-2.367,68.69875
109919,-2.366,68.699375
109920,-2.378,68.7
109921,-2.331,68.700625
109922,-2.373,68.70125
109923,-2.431,68.701875
109924,-2.485,68.7025
109925,-2.437,68.703125
109926,-2.392,68.70375
109927,-2.352,68.704375
109928,-2.328,68.705
109929,-2.357,68.705625
109930,-2.406,68.70625
109931,-2.463,68.706875
109932,-2.44,68.7075
109933,-2.417,68.708125
109934,-2.399,68.70875
109935,-2.399,68.709375
109936,-2.406,68.71
109937,-2.409,68.710625
109938,-2.395,68.71125
109939,-2.425,68.711875
109940,-2.43,68.7125
109941,-2.407,68.713125
109942,-2.39,68.71375
109943,-2.387,68.714375
109944,-2.389,68.715
109945,-2.389,68.715625
109946,-2.352,68.71625
109947,-2.356,68.716875
109948,-2.417,68.7175
109949,-2.376,68.718125
109950,-2.32,68.71875
109951,-2.281,68.719375
109952,-2.332,68.72
109953,-2.355,68.720625
109954,-2.341,68.72125
109955,-2.28,68.721875
109956,-2.249,68.7225
109957,-2.185,68.723125
109958,-2.122,68.72375
109959,-2.183,68.724375
109960,-2.18,68.725
109961,-2.157,68.725625
109962,-2.137,68.72625
109963,-2.139,68.726875
109964,-2.148,68.7275
109965,-2.142,68.728125
109966,-2.0,68.72875
109967,-1.951,68.729375
109968,-1.961,68.73
