,ay,t
71095,0.084,44.434375
71096,0.055,44.435
71097,-0.014,44.435625
71098,0.074,44.43625
71099,0.072,44.436875
71100,0.033,44.4375
71101,-0.001,44.438125
71102,0.046,44.43875
71103,0.075,44.439375
71104,0.069,44.44
71105,0.029,44.440625
71106,0.043,44.44125
71107,0.073,44.441875
71108,0.056,44.4425
71109,0.016,44.443125
71110,-0.038,44.44375
71111,-0.105,44.444375
71112,-0.071,44.445
71113,-0.043,44.445625
71114,-0.021,44.44625
71115,-0.008,44.446875
71116,-0.082,44.4475
71117,-0.135,44.448125
71118,-0.111,44.44875
71119,-0.149,44.449375
71120,-0.168,44.45
71121,-0.168,44.450625
71122,-0.171,44.45125
71123,-0.175,44.451875
71124,-0.174,44.4525
71125,-0.164,44.453125
71126,-0.147,44.45375
71127,-0.171,44.454375
71128,-0.229,44.455
71129,-0.215,44.455625
71130,-0.183,44.45625
71131,-0.172,44.456875
71132,-0.24,44.4575
71133,-0.267,44.458125
71134,-0.289,44.45875
71135,-0.309,44.459375
71136,-0.265,44.46
71137,-0.243,44.460625
71138,-0.235,44.46125
71139,-0.239,44.461875
71140,-0.242,44.4625
71141,-0.23,44.463125
71142,-0.197,44.46375
71143,-0.22,44.464375
71144,-0.248,44.465
71145,-0.281,44.465625
71146,-0.329,44.46625
71147,-0.304,44.466875
71148,-0.26,44.4675
71149,-0.222,44.468125
71150,-0.275,44.46875
71151,-0.305,44.469375
71152,-0.317,44.47
71153,-0.361,44.470625
71154,-0.315,44.47125
71155,-0.28,44.471875
71156,-0.352,44.4725
71157,-0.359,44.473125
71158,-0.343,44.47375
71159,-0.309,44.474375
71160,-0.282,44.475
71161,-0.302,44.475625
71162,-0.332,44.47625
71163,-0.318,44.476875
71164,-0.339,44.4775
71165,-0.328,44.478125
71166,-0.27,44.47875
71167,-0.32,44.479375
71168,-0.317,44.48
71169,-0.294,44.480625
71170,-0.324,44.48125
71171,-0.298,44.481875
71172,-0.269,44.4825
71173,-0.259,44.483125
71174,-0.272,44.48375
71175,-0.274,44.484375
71176,-0.273,44.485
71177,-0.304,44.485625
71178,-0.286,44.48625
71179,-0.284,44.486875
71180,-0.345,44.4875
71181,-0.394,44.488125
71182,-0.415,44.48875
71183,-0.41,44.489375
71184,-0.393,44.49
71185,-0.409,44.490625
71186,-0.441,44.49125
71187,-0.475,44.491875
71188,-0.452,44.4925
71189,-0.452,44.493125
71190,-0.485,44.49375
71191,-0.512,44.494375
71192,-0.54,44.495
71193,-0.568,44.495625
71194,-0.602,44.49625
71195,-0.662,44.496875
71196,-0.693,44.4975
71197,-0.68,44.498125
71198,-0.714,44.49875
71199,-0.711,44.499375
71200,-0.687,44.5
71201,-0.673,44.500625
71202,-0.737,44.50125
71203,-0.799,44.501875
71204,-0.823,44.5025
71205,-0.781,44.503125
71206,-0.797,44.50375
71207,-0.855,44.504375
71208,-0.872,44.505
71209,-0.839,44.505625
71210,-0.798,44.50625
71211,-0.777,44.506875
71212,-0.838,44.5075
71213,-0.863,44.508125
71214,-0.845,44.50875
71215,-0.814,44.509375
71216,-0.816,44.51
71217,-0.813,44.510625
71218,-0.755,44.51125
71219,-0.77,44.511875
71220,-0.756,44.5125
71221,-0.694,44.513125
71222,-0.691,44.51375
71223,-0.702,44.514375
71224,-0.704,44.515
71225,-0.639,44.515625
71226,-0.666,44.51625
71227,-0.705,44.516875
71228,-0.732,44.5175
71229,-0.743,44.518125
71230,-0.713,44.51875
71231,-0.674,44.519375
71232,-0.721,44.52
71233,-0.72,44.520625
71234,-0.704,44.52125
71235,-0.69,44.521875
71236,-0.715,44.5225
71237,-0.741,44.523125
71238,-0.764,44.52375
71239,-0.788,44.524375
71240,-0.724,44.525
71241,-0.674,44.525625
71242,-0.731,44.52625
71243,-0.719,44.526875
71244,-0.694,44.5275
71245,-0.669,44.528125
71246,-0.713,44.52875
71247,-0.739,44.529375
71248,-0.737,44.53
71249,-0.679,44.530625
71250,-0.662,44.53125
71251,-0.684,44.531875
71252,-0.747,44.5325
71253,-0.737,44.533125
71254,-0.724,44.53375
71255,-0.719,44.534375
71256,-0.746,44.535
71257,-0.787,44.535625
71258,-0.819,44.53625
71259,-0.833,44.536875
71260,-0.803,44.5375
71261,-0.806,44.538125
71262,-0.825,44.53875
71263,-0.805,44.539375
71264,-0.762,44.54
71265,-0.732,44.540625
71266,-0.746,44.54125
71267,-0.715,44.541875
71268,-0.733,44.5425
71269,-0.789,44.543125
71270,-0.783,44.54375
71271,-0.771,44.544375
71272,-0.754,44.545
71273,-0.731,44.545625
71274,-0.704,44.54625
71275,-0.709,44.546875
71276,-0.742,44.5475
71277,-0.668,44.548125
71278,-0.692,44.54875
71279,-0.747,44.549375
71280,-0.726,44.55
71281,-0.712,44.550625
71282,-0.7,44.55125
71283,-0.689,44.551875
71284,-0.611,44.5525
71285,-0.571,44.553125
71286,-0.56,44.55375
71287,-0.556,44.554375
71288,-0.516,44.555
71289,-0.519,44.555625
71290,-0.614,44.55625
71291,-0.559,44.556875
71292,-0.532,44.5575
71293,-0.534,44.558125
71294,-0.555,44.55875
71295,-0.533,44.559375
71296,-0.508,44.56
71297,-0.508,44.560625
71298,-0.56,44.56125
71299,-0.575,44.561875
71300,-0.55,44.5625
71301,-0.547,44.563125
71302,-0.574,44.56375
71303,-0.598,44.564375
71304,-0.577,44.565
71305,-0.595,44.565625
71306,-0.593,44.56625
71307,-0.562,44.566875
71308,-0.596,44.5675
71309,-0.597,44.568125
71310,-0.58,44.56875
71311,-0.559,44.569375
71312,-0.594,44.57
71313,-0.613,44.570625
71314,-0.589,44.57125
71315,-0.643,44.571875
71316,-0.634,44.5725
71317,-0.598,44.573125
71318,-0.653,44.57375
71319,-0.663,44.574375
71320,-0.675,44.575
71321,-0.716,44.575625
71322,-0.712,44.57625
71323,-0.745,44.576875
71324,-0.799,44.5775
71325,-0.755,44.578125
71326,-0.754,44.57875
71327,-0.757,44.579375
71328,-0.726,44.58
71329,-0.717,44.580625
71330,-0.713,44.58125
71331,-0.716,44.581875
71332,-0.75,44.5825
71333,-0.795,44.583125
71334,-0.829,44.58375
71335,-0.812,44.584375
71336,-0.815,44.585
71337,-0.828,44.585625
71338,-0.848,44.58625
71339,-0.862,44.586875
71340,-0.875,44.5875
71341,-0.886,44.588125
71342,-0.886,44.58875
71343,-0.87,44.589375
71344,-0.853,44.59
71345,-0.843,44.590625
71346,-0.866,44.59125
71347,-0.874,44.591875
71348,-0.873,44.5925
71349,-0.883,44.593125
71350,-0.853,44.59375
71351,-0.826,44.594375
71352,-0.833,44.595
71353,-0.846,44.595625
71354,-0.838,44.59625
71355,-0.809,44.596875
71356,-0.765,44.5975
71357,-0.742,44.598125
71358,-0.722,44.59875
71359,-0.684,44.599375
71360,-0.653,44.6
71361,-0.618,44.600625
71362,-0.582,44.60125
71363,-0.626,44.601875
71364,-0.6,44.6025
71365,-0.551,44.603125
71366,-0.555,44.60375
71367,-0.558,44.604375
71368,-0.543,44.605
71369,-0.503,44.605625
71370,-0.492,44.60625
71371,-0.45,44.606875
71372,-0.397,44.6075
71373,-0.397,44.608125
71374,-0.387,44.60875
71375,-0.352,44.609375
71376,-0.28,44.61
71377,-0.32,44.610625
71378,-0.259,44.61125
71379,-0.139,44.611875
71380,-0.173,44.6125
71381,-0.197,44.613125
71382,-0.182,44.61375
71383,-0.094,44.614375
71384,-0.068,44.615
71385,-0.042,44.615625
71386,-0.012,44.61625
71387,0.019,44.616875
71388,0.05,44.6175
71389,0.067,44.618125
71390,0.05,44.61875
71391,0.092,44.619375
71392,0.123,44.62
71393,0.131,44.620625
71394,0.179,44.62125
71395,0.207,44.621875
71396,0.223,44.6225
71397,0.233,44.623125
71398,0.24,44.62375
71399,0.241,44.624375
71400,0.235,44.625
71401,0.268,44.625625
71402,0.29,44.62625
71403,0.3,44.626875
71404,0.29,44.6275
71405,0.326,44.628125
71406,0.371,44.62875
71407,0.405,44.629375
71408,0.32,44.63
71409,0.303,44.630625
71410,0.344,44.63125
71411,0.337,44.631875
71412,0.369,44.6325
71413,0.397,44.633125
71414,0.38,44.63375
71415,0.36,44.634375
71416,0.388,44.635
71417,0.455,44.635625
71418,0.394,44.63625
71419,0.405,44.636875
71420,0.434,44.6375
71421,0.406,44.638125
71422,0.376,44.63875
71423,0.356,44.639375
71424,0.351,44.64
71425,0.409,44.640625
71426,0.414,44.64125
71427,0.395,44.641875
71428,0.405,44.6425
71429,0.418,44.643125
71430,0.413,44.64375
71431,0.379,44.644375
71432,0.332,44.645
71433,0.317,44.645625
71434,0.329,44.64625
71435,0.353,44.646875
71436,0.369,44.6475
71437,0.381,44.648125
71438,0.387,44.64875
71439,0.328,44.649375
71440,0.316,44.65
71441,0.345,44.650625
71442,0.304,44.65125
71443,0.275,44.651875
71444,0.249,44.6525
71445,0.215,44.653125
71446,0.253,44.65375
71447,0.273,44.654375
71448,0.263,44.655
71449,0.249,44.655625
71450,0.257,44.65625
71451,0.257,44.656875
71452,0.189,44.6575
71453,0.205,44.658125
71454,0.222,44.65875
71455,0.215,44.659375
71456,0.143,44.66
71457,0.123,44.660625
71458,0.136,44.66125
71459,0.146,44.661875
71460,0.138,44.6625
71461,0.123,44.663125
71462,0.106,44.66375
71463,0.092,44.664375
71464,0.079,44.665
71465,0.058,44.665625
71466,-0.003,44.66625
71467,-0.009,44.666875
71468,-0.021,44.6675
71469,-0.085,44.668125
71470,-0.082,44.66875
71471,-0.053,44.669375
71472,-0.016,44.67
71473,-0.088,44.670625
71474,-0.085,44.67125
71475,-0.07,44.671875
71476,-0.114,44.6725
71477,-0.161,44.673125
71478,-0.179,44.67375
71479,-0.162,44.674375
71480,-0.142,44.675
71481,-0.186,44.675625
71482,-0.253,44.67625
71483,-0.27,44.676875
71484,-0.22,44.6775
71485,-0.178,44.678125
71486,-0.168,44.67875
71487,-0.245,44.679375
71488,-0.25,44.68
71489,-0.207,44.680625
71490,-0.187,44.68125
71491,-0.185,44.681875
71492,-0.192,44.6825
71493,-0.205,44.683125
71494,-0.183,44.68375
71495,-0.243,44.684375
71496,-0.346,44.685
71497,-0.244,44.685625
71498,-0.23,44.68625
71499,-0.254,44.686875
71500,-0.284,44.6875
71501,-0.357,44.688125
71502,-0.376,44.68875
71503,-0.335,44.689375
71504,-0.332,44.69
71505,-0.346,44.690625
71506,-0.354,44.69125
71507,-0.317,44.691875
71508,-0.34,44.6925
71509,-0.361,44.693125
71510,-0.363,44.69375
71511,-0.343,44.694375
71512,-0.356,44.695
71513,-0.374,44.695625
71514,-0.33,44.69625
71515,-0.321,44.696875
71516,-0.343,44.6975
71517,-0.401,44.698125
71518,-0.409,44.69875
71519,-0.408,44.699375
71520,-0.403,44.7
71521,-0.406,44.700625
71522,-0.371,44.70125
71523,-0.347,44.701875
71524,-0.367,44.7025
71525,-0.353,44.703125
71526,-0.336,44.70375
71527,-0.324,44.704375
71528,-0.351,44.705
71529,-0.364,44.705625
71530,-0.37,44.70625
71531,-0.373,44.706875
71532,-0.317,44.7075
71533,-0.265,44.708125
71534,-0.231,44.70875
71535,-0.244,44.709375
71536,-0.236,44.71
71537,-0.217,44.710625
71538,-0.203,44.71125
71539,-0.195,44.711875
71540,-0.186,44.7125
71541,-0.171,44.713125
71542,-0.076,44.71375
71543,-0.053,44.714375
71544,-0.063,44.715
71545,-0.015,44.715625
71546,0.032,44.71625
71547,0.046,44.716875
71548,0.002,44.7175
71549,0.075,44.718125
71550,0.097,44.71875
71551,0.079,44.719375
71552,0.096,44.72
71553,0.118,44.720625
71554,0.151,44.72125
71555,0.201,44.721875
71556,0.197,44.7225
71557,0.236,44.723125
71558,0.314,44.72375
71559,0.294,44.724375
71560,0.343,44.725
71561,0.391,44.725625
71562,0.35,44.72625
71563,0.315,44.726875
71564,0.334,44.7275
71565,0.412,44.728125
71566,0.422,44.72875
71567,0.413,44.729375
71568,0.407,44.73
71569,0.447,44.730625
71570,0.449,44.73125
71571,0.451,44.731875
71572,0.464,44.7325
71573,0.475,44.733125
71574,0.477,44.73375
71575,0.478,44.734375
71576,0.502,44.735
71577,0.474,44.735625
71578,0.466,44.73625
71579,0.524,44.736875
71580,0.524,44.7375
71581,0.502,44.738125
71582,0.48,44.73875
71583,0.565,44.739375
71584,0.591,44.74
71585,0.581,44.740625
71586,0.541,44.74125
71587,0.588,44.741875
71588,0.614,44.7425
71589,0.614,44.743125
71590,0.685,44.74375
71591,0.666,44.744375
71592,0.619,44.745
71593,0.626,44.745625
71594,0.633,44.74625
71595,0.641,44.746875
71596,0.65,44.7475
71597,0.609,44.748125
71598,0.634,44.74875
71599,0.673,44.749375
71600,0.619,44.75
71601,0.633,44.750625
71602,0.646,44.75125
71603,0.632,44.751875
71604,0.622,44.7525
71605,0.616,44.753125
71606,0.612,44.75375
71607,0.609,44.754375
71608,0.669,44.755
71609,0.702,44.755625
71610,0.641,44.75625
71611,0.627,44.756875
71612,0.617,44.7575
71613,0.606,44.758125
71614,0.586,44.75875
71615,0.596,44.759375
71616,0.617,44.76
71617,0.63,44.760625
71618,0.614,44.76125
71619,0.584,44.761875
71620,0.549,44.7625
71621,0.607,44.763125
71622,0.59,44.76375
71623,0.54,44.764375
71624,0.516,44.765
71625,0.566,44.765625
71626,0.61,44.76625
71627,0.627,44.766875
71628,0.593,44.7675
71629,0.559,44.768125
71630,0.533,44.76875
71631,0.54,44.769375
71632,0.568,44.77
71633,0.583,44.770625
71634,0.566,44.77125
71635,0.542,44.771875
71636,0.545,44.7725
71637,0.56,44.773125
71638,0.522,44.77375
71639,0.527,44.774375
71640,0.54,44.775
71641,0.537,44.775625
71642,0.508,44.77625
71643,0.49,44.776875
71644,0.483,44.7775
71645,0.476,44.778125
71646,0.493,44.77875
71647,0.514,44.779375
71648,0.521,44.78
71649,0.466,44.780625
71650,0.439,44.78125
71651,0.453,44.781875
71652,0.416,44.7825
71653,0.443,44.783125
71654,0.476,44.78375
71655,0.398,44.784375
71656,0.408,44.785
71657,0.428,44.785625
71658,0.431,44.78625
71659,0.411,44.786875
71660,0.392,44.7875
71661,0.381,44.788125
71662,0.394,44.78875
71663,0.403,44.789375
71664,0.423,44.79
71665,0.467,44.790625
71666,0.421,44.79125
71667,0.385,44.791875
71668,0.37,44.7925
71669,0.417,44.793125
71670,0.424,44.79375
71671,0.425,44.794375
71672,0.452,44.795
71673,0.397,44.795625
71674,0.372,44.79625
71675,0.393,44.796875
71676,0.454,44.7975
71677,0.465,44.798125
71678,0.436,44.79875
71679,0.361,44.799375
71680,0.355,44.8
71681,0.386,44.800625
71682,0.446,44.80125
71683,0.466,44.801875
71684,0.457,44.8025
71685,0.434,44.803125
71686,0.423,44.80375
71687,0.486,44.804375
71688,0.532,44.805
71689,0.522,44.805625
71690,0.562,44.80625
71691,0.577,44.806875
71692,0.579,44.8075
71693,0.61,44.808125
71694,0.59,44.80875
71695,0.571,44.809375
71696,0.588,44.81
71697,0.652,44.810625
71698,0.704,44.81125
71699,0.727,44.811875
71700,0.632,44.8125
71701,0.639,44.813125
