,ay,t
136698,-0.039,85.43625
136699,-0.028,85.436875
136700,-0.083,85.4375
136701,-0.075,85.438125
136702,-0.087,85.43875
136703,-0.172,85.439375
136704,-0.241,85.44
136705,-0.282,85.440625
136706,-0.298,85.44125
136707,-0.308,85.441875
136708,-0.371,85.4425
136709,-0.454,85.443125
136710,-0.532,85.44375
136711,-0.629,85.444375
136712,-0.711,85.445
136713,-0.778,85.445625
136714,-0.873,85.44625
136715,-0.968,85.446875
136716,-1.056,85.4475
136717,-1.124,85.448125
136718,-1.218,85.44875
136719,-1.274,85.449375
136720,-1.275,85.45
136721,-1.326,85.450625
136722,-1.431,85.45125
136723,-1.546,85.451875
136724,-1.566,85.4525
136725,-1.554,85.453125
136726,-1.596,85.45375
136727,-1.739,85.454375
136728,-1.763,85.455
136729,-1.839,85.455625
136730,-1.948,85.45625
136731,-2.006,85.456875
136732,-2.001,85.4575
136733,-2.008,85.458125
136734,-2.087,85.45875
136735,-2.227,85.459375
136736,-2.307,85.46
136737,-2.335,85.460625
136738,-2.457,85.46125
136739,-2.565,85.461875
136740,-2.629,85.4625
136741,-2.595,85.463125
136742,-2.674,85.46375
136743,-2.721,85.464375
136744,-2.719,85.465
136745,-2.79,85.465625
136746,-2.859,85.46625
136747,-2.939,85.466875
136748,-3.054,85.4675
136749,-3.046,85.468125
136750,-3.053,85.46875
136751,-3.118,85.469375
136752,-3.165,85.47
136753,-3.186,85.470625
136754,-3.194,85.47125
136755,-3.221,85.471875
136756,-3.241,85.4725
136757,-3.26,85.473125
136758,-3.284,85.47375
136759,-3.334,85.474375
136760,-3.331,85.475
136761,-3.295,85.475625
136762,-3.336,85.47625
136763,-3.325,85.476875
136764,-3.313,85.4775
136765,-3.34,85.478125
136766,-3.373,85.47875
136767,-3.355,85.479375
136768,-3.293,85.48
136769,-3.334,85.480625
136770,-3.361,85.48125
136771,-3.371,85.481875
136772,-3.354,85.4825
136773,-3.404,85.483125
136774,-3.435,85.48375
136775,-3.432,85.484375
136776,-3.506,85.485
136777,-3.517,85.485625
136778,-3.516,85.48625
136779,-3.607,85.486875
136780,-3.699,85.4875
136781,-3.78,85.488125
136782,-3.845,85.48875
136783,-3.879,85.489375
136784,-3.946,85.49
136785,-4.047,85.490625
136786,-4.193,85.49125
136787,-4.399,85.491875
136788,-4.561,85.4925
136789,-4.609,85.493125
136790,-4.845,85.49375
136791,-5.069,85.494375
136792,-5.265,85.495
136793,-5.401,85.495625
136794,-5.544,85.49625
136795,-5.716,85.496875
136796,-5.947,85.4975
136797,-6.202,85.498125
136798,-6.425,85.49875
136799,-6.616,85.499375
136800,-6.854,85.5
136801,-7.089,85.500625
136802,-7.32,85.50125
136803,-7.541,85.501875
136804,-7.816,85.5025
136805,-8.068,85.503125
136806,-8.277,85.50375
136807,-8.566,85.504375
136808,-8.84,85.505
136809,-9.107,85.505625
136810,-9.386,85.50625
136811,-9.689,85.506875
136812,-9.954,85.5075
136813,-10.151,85.508125
136814,-10.514,85.50875
136815,-10.783,85.509375
136816,-10.982,85.51
136817,-11.209,85.510625
136818,-11.442,85.51125
136819,-11.611,85.511875
136820,-11.652,85.5125
136821,-11.778,85.513125
136822,-11.901,85.51375
136823,-12.009,85.514375
136824,-12.053,85.515
136825,-12.053,85.515625
136826,-12.036,85.51625
136827,-12.029,85.516875
136828,-11.963,85.5175
136829,-11.88,85.518125
136830,-11.788,85.51875
136831,-11.679,85.519375
136832,-11.504,85.52
136833,-11.316,85.520625
136834,-11.201,85.52125
136835,-11.04,85.521875
136836,-10.852,85.5225
136837,-10.638,85.523125
136838,-10.386,85.52375
136839,-10.143,85.524375
136840,-9.888,85.525
136841,-9.559,85.525625
136842,-9.311,85.52625
136843,-9.044,85.526875
136844,-8.705,85.5275
136845,-8.424,85.528125
136846,-8.052,85.52875
136847,-7.608,85.529375
136848,-7.19,85.53
136849,-6.78,85.530625
136850,-6.388,85.53125
136851,-6.032,85.531875
136852,-5.672,85.5325
136853,-5.285,85.533125
136854,-4.879,85.53375
136855,-4.564,85.534375
136856,-4.238,85.535
136857,-3.904,85.535625
136858,-3.558,85.53625
136859,-3.232,85.536875
136860,-2.874,85.5375
136861,-2.479,85.538125
136862,-2.207,85.53875
136863,-1.931,85.539375
136864,-1.643,85.54
136865,-1.32,85.540625
136866,-1.011,85.54125
136867,-0.715,85.541875
136868,-0.433,85.5425
136869,-0.212,85.543125
136870,0.033,85.54375
136871,0.305,85.544375
136872,0.627,85.545
136873,0.916,85.545625
136874,1.162,85.54625
136875,1.349,85.546875
136876,1.549,85.5475
136877,1.795,85.548125
136878,2.055,85.54875
136879,2.136,85.549375
136880,2.307,85.55
136881,2.492,85.550625
136882,2.624,85.55125
136883,2.839,85.551875
136884,3.019,85.5525
136885,3.151,85.553125
136886,3.283,85.55375
136887,3.452,85.554375
136888,3.603,85.555
136889,3.651,85.555625
136890,3.739,85.55625
136891,3.829,85.556875
136892,3.916,85.5575
136893,4.062,85.558125
136894,4.143,85.55875
136895,4.201,85.559375
136896,4.323,85.56
136897,4.351,85.560625
136898,4.366,85.56125
136899,4.4,85.561875
136900,4.401,85.5625
136901,4.393,85.563125
136902,4.377,85.56375
136903,4.346,85.564375
136904,4.333,85.565
136905,4.318,85.565625
136906,4.288,85.56625
136907,4.27,85.566875
136908,4.2,85.5675
136909,4.086,85.568125
136910,4.011,85.56875
136911,3.92,85.569375
136912,3.806,85.57
136913,3.653,85.570625
136914,3.453,85.57125
136915,3.28,85.571875
136916,3.142,85.5725
136917,2.915,85.573125
136918,2.705,85.57375
136919,2.487,85.574375
136920,2.216,85.575
136921,2.071,85.575625
136922,1.946,85.57625
136923,1.814,85.576875
136924,1.685,85.5775
136925,1.649,85.578125
136926,1.665,85.57875
136927,1.635,85.579375
136928,1.575,85.58
136929,1.549,85.580625
136930,1.593,85.58125
136931,1.663,85.581875
136932,1.691,85.5825
136933,1.681,85.583125
136934,1.651,85.58375
136935,1.647,85.584375
136936,1.66,85.585
136937,1.683,85.585625
136938,1.67,85.58625
136939,1.616,85.586875
136940,1.534,85.5875
136941,1.551,85.588125
136942,1.517,85.58875
136943,1.448,85.589375
136944,1.35,85.59
136945,1.315,85.590625
136946,1.27,85.59125
136947,1.2,85.591875
136948,1.163,85.5925
136949,1.096,85.593125
136950,1.017,85.59375
136951,0.959,85.594375
136952,0.846,85.595
136953,0.756,85.595625
136954,0.719,85.59625
136955,0.654,85.596875
136956,0.566,85.5975
136957,0.472,85.598125
136958,0.431,85.59875
136959,0.367,85.599375
136960,0.327,85.6
136961,0.344,85.600625
136962,0.281,85.60125
136963,0.218,85.601875
136964,0.16,85.6025
136965,0.103,85.603125
136966,0.089,85.60375
136967,0.088,85.604375
136968,0.078,85.605
136969,0.046,85.605625
136970,0.025,85.60625
136971,0.012,85.606875
136972,-0.087,85.6075
136973,-0.131,85.608125
136974,-0.156,85.60875
136975,-0.203,85.609375
136976,-0.179,85.61
136977,-0.152,85.610625
136978,-0.139,85.61125
136979,-0.142,85.611875
136980,-0.179,85.6125
136981,-0.221,85.613125
136982,-0.2,85.61375
136983,-0.164,85.614375
136984,-0.14,85.615
136985,-0.144,85.615625
136986,-0.183,85.61625
136987,-0.24,85.616875
136988,-0.289,85.6175
136989,-0.242,85.618125
136990,-0.187,85.61875
136991,-0.162,85.619375
136992,-0.203,85.62
136993,-0.168,85.620625
136994,-0.164,85.62125
136995,-0.185,85.621875
136996,-0.128,85.6225
136997,-0.101,85.623125
136998,-0.103,85.62375
136999,-0.143,85.624375
137000,-0.089,85.625
137001,-0.03,85.625625
137002,0.016,85.62625
137003,0.05,85.626875
137004,0.06,85.6275
137005,0.073,85.628125
137006,0.137,85.62875
137007,0.199,85.629375
137008,0.233,85.63
137009,0.23,85.630625
137010,0.23,85.63125
137011,0.24,85.631875
137012,0.274,85.6325
137013,0.379,85.633125
137014,0.392,85.63375
137015,0.389,85.634375
137016,0.406,85.635
137017,0.443,85.635625
137018,0.488,85.63625
137019,0.533,85.636875
137020,0.543,85.6375
137021,0.551,85.638125
137022,0.555,85.63875
137023,0.555,85.639375
137024,0.593,85.64
137025,0.616,85.640625
137026,0.625,85.64125
137027,0.648,85.641875
137028,0.626,85.6425
137029,0.612,85.643125
137030,0.68,85.64375
137031,0.622,85.644375
137032,0.586,85.645
137033,0.601,85.645625
137034,0.666,85.64625
137035,0.662,85.646875
137036,0.626,85.6475
137037,0.619,85.648125
137038,0.648,85.64875
137039,0.647,85.649375
137040,0.589,85.65
137041,0.616,85.650625
137042,0.627,85.65125
137043,0.639,85.651875
137044,0.707,85.6525
137045,0.7,85.653125
137046,0.7,85.65375
137047,0.758,85.654375
137048,0.742,85.655
137049,0.711,85.655625
137050,0.673,85.65625
137051,0.66,85.656875
137052,0.692,85.6575
137053,0.715,85.658125
137054,0.675,85.65875
137055,0.752,85.659375
137056,0.805,85.66
137057,0.817,85.660625
137058,0.851,85.66125
137059,0.83,85.661875
137060,0.816,85.6625
137061,0.897,85.663125
137062,0.884,85.66375
137063,0.87,85.664375
137064,0.876,85.665
137065,0.876,85.665625
137066,0.853,85.66625
137067,0.825,85.666875
137068,0.832,85.6675
137069,0.858,85.668125
137070,0.842,85.66875
137071,0.754,85.669375
137072,0.858,85.67
137073,0.87,85.670625
137074,0.822,85.67125
137075,0.842,85.671875
137076,0.827,85.6725
137077,0.802,85.673125
137078,0.782,85.67375
137079,0.781,85.674375
137080,0.765,85.675
137081,0.736,85.675625
137082,0.726,85.67625
137083,0.697,85.676875
137084,0.67,85.6775
137085,0.67,85.678125
137086,0.638,85.67875
137087,0.6,85.679375
137088,0.562,85.68
137089,0.504,85.680625
137090,0.499,85.68125
137091,0.524,85.681875
137092,0.555,85.6825
137093,0.479,85.683125
137094,0.441,85.68375
137095,0.488,85.684375
137096,0.43,85.685
137097,0.395,85.685625
137098,0.375,85.68625
137099,0.358,85.686875
137100,0.368,85.6875
137101,0.359,85.688125
137102,0.309,85.68875
137103,0.313,85.689375
137104,0.337,85.69
137105,0.361,85.690625
137106,0.303,85.69125
137107,0.287,85.691875
137108,0.279,85.6925
137109,0.251,85.693125
137110,0.271,85.69375
137111,0.291,85.694375
137112,0.301,85.695
137113,0.236,85.695625
137114,0.232,85.69625
137115,0.247,85.696875
137116,0.24,85.6975
137117,0.172,85.698125
137118,0.151,85.69875
137119,0.196,85.699375
137120,0.182,85.7
137121,0.117,85.700625
137122,0.049,85.70125
137123,0.076,85.701875
137124,0.037,85.7025
137125,0.003,85.703125
137126,0.0,85.70375
137127,0.007,85.704375
137128,0.002,85.705
137129,-0.007,85.705625
137130,0.01,85.70625
137131,-0.035,85.706875
137132,-0.078,85.7075
137133,-0.081,85.708125
137134,-0.117,85.70875
137135,-0.118,85.709375
137136,-0.098,85.71
137137,-0.152,85.710625
137138,-0.182,85.71125
137139,-0.199,85.711875
137140,-0.21,85.7125
137141,-0.284,85.713125
137142,-0.298,85.71375
137143,-0.246,85.714375
137144,-0.27,85.715
137145,-0.287,85.715625
137146,-0.31,85.71625
137147,-0.361,85.716875
137148,-0.397,85.7175
137149,-0.437,85.718125
137150,-0.483,85.71875
137151,-0.452,85.719375
137152,-0.476,85.72
137153,-0.522,85.720625
137154,-0.522,85.72125
137155,-0.627,85.721875
137156,-0.69,85.7225
137157,-0.643,85.723125
137158,-0.701,85.72375
137159,-0.759,85.724375
137160,-0.803,85.725
137161,-0.797,85.725625
137162,-0.846,85.72625
137163,-0.896,85.726875
137164,-0.913,85.7275
137165,-0.918,85.728125
137166,-0.928,85.72875
137167,-0.955,85.729375
137168,-1.067,85.73
137169,-1.153,85.730625
137170,-1.225,85.73125
137171,-1.29,85.731875
137172,-1.31,85.7325
137173,-1.328,85.733125
137174,-1.35,85.73375
137175,-1.34,85.734375
137176,-1.362,85.735
137177,-1.409,85.735625
137178,-1.473,85.73625
137179,-1.521,85.736875
137180,-1.582,85.7375
137181,-1.666,85.738125
137182,-1.649,85.73875
137183,-1.689,85.739375
137184,-1.762,85.74
137185,-1.809,85.740625
137186,-1.838,85.74125
137187,-1.888,85.741875
137188,-1.983,85.7425
137189,-1.968,85.743125
137190,-1.985,85.74375
137191,-2.035,85.744375
137192,-2.099,85.745
137193,-2.154,85.745625
137194,-2.179,85.74625
137195,-2.148,85.746875
137196,-2.188,85.7475
137197,-2.229,85.748125
137198,-2.267,85.74875
137199,-2.345,85.749375
137200,-2.398,85.75
137201,-2.434,85.750625
137202,-2.458,85.75125
137203,-2.482,85.751875
137204,-2.513,85.7525
137205,-2.555,85.753125
137206,-2.612,85.75375
137207,-2.574,85.754375
137208,-2.51,85.755
137209,-2.558,85.755625
