,ay,t
144283,-6.854,90.176875
144284,-6.945,90.1775
144285,-7.001,90.178125
144286,-7.086,90.17875
144287,-7.14,90.179375
144288,-7.188,90.18
144289,-7.269,90.180625
144290,-7.384,90.18125
144291,-7.481,90.181875
144292,-7.542,90.1825
144293,-7.528,90.183125
144294,-7.549,90.18375
144295,-7.598,90.184375
144296,-7.67,90.185
144297,-7.717,90.185625
144298,-7.77,90.18625
144299,-7.845,90.186875
144300,-7.917,90.1875
144301,-7.999,90.188125
144302,-8.079,90.18875
144303,-8.082,90.189375
144304,-8.125,90.19
144305,-8.188,90.190625
144306,-8.263,90.19125
144307,-8.372,90.191875
144308,-8.472,90.1925
144309,-8.557,90.193125
144310,-8.615,90.19375
144311,-8.677,90.194375
144312,-8.748,90.195
144313,-8.837,90.195625
144314,-8.91,90.19625
144315,-9.014,90.196875
144316,-9.153,90.1975
144317,-9.218,90.198125
144318,-9.3,90.19875
144319,-9.391,90.199375
144320,-9.483,90.2
144321,-9.555,90.200625
144322,-9.619,90.20125
144323,-9.677,90.201875
144324,-9.792,90.2025
144325,-9.927,90.203125
144326,-10.061,90.20375
144327,-10.119,90.204375
144328,-10.2,90.205
144329,-10.284,90.205625
144330,-10.362,90.20625
144331,-10.386,90.206875
144332,-10.443,90.2075
144333,-10.532,90.208125
144334,-10.631,90.20875
144335,-10.71,90.209375
144336,-10.742,90.21
144337,-10.684,90.210625
144338,-10.766,90.21125
144339,-10.819,90.211875
144340,-10.82,90.2125
144341,-10.8,90.213125
144342,-10.791,90.21375
144343,-10.803,90.214375
144344,-10.861,90.215
144345,-10.87,90.215625
144346,-10.883,90.21625
144347,-10.912,90.216875
144348,-10.871,90.2175
144349,-10.859,90.218125
144350,-10.864,90.21875
144351,-10.861,90.219375
144352,-10.825,90.22
144353,-10.769,90.220625
144354,-10.694,90.22125
144355,-10.686,90.221875
144356,-10.712,90.2225
144357,-10.736,90.223125
144358,-10.617,90.22375
144359,-10.567,90.224375
144360,-10.528,90.225
144361,-10.467,90.225625
144362,-10.418,90.22625
144363,-10.329,90.226875
144364,-10.206,90.2275
144365,-10.138,90.228125
144366,-10.049,90.22875
144367,-9.954,90.229375
144368,-9.87,90.23
144369,-9.782,90.230625
144370,-9.663,90.23125
144371,-9.512,90.231875
144372,-9.393,90.2325
144373,-9.257,90.233125
144374,-9.121,90.23375
144375,-9.019,90.234375
144376,-8.892,90.235
144377,-8.737,90.235625
144378,-8.55,90.23625
144379,-8.394,90.236875
144380,-8.228,90.2375
144381,-8.061,90.238125
144382,-7.922,90.23875
144383,-7.761,90.239375
144384,-7.586,90.24
144385,-7.396,90.240625
144386,-7.274,90.24125
144387,-7.091,90.241875
144388,-6.866,90.2425
144389,-6.696,90.243125
144390,-6.512,90.24375
144391,-6.313,90.244375
144392,-6.095,90.245
144393,-5.94,90.245625
144394,-5.754,90.24625
144395,-5.544,90.246875
144396,-5.436,90.2475
144397,-5.264,90.248125
144398,-5.076,90.24875
144399,-4.92,90.249375
144400,-4.707,90.25
144401,-4.527,90.250625
144402,-4.394,90.25125
144403,-4.255,90.251875
144404,-4.081,90.2525
144405,-3.9,90.253125
144406,-3.76,90.25375
144407,-3.624,90.254375
144408,-3.484,90.255
144409,-3.338,90.255625
144410,-3.226,90.25625
144411,-3.088,90.256875
144412,-2.928,90.2575
144413,-2.755,90.258125
144414,-2.616,90.25875
144415,-2.498,90.259375
144416,-2.399,90.26
144417,-2.281,90.260625
144418,-2.163,90.26125
144419,-2.044,90.261875
144420,-1.929,90.2625
144421,-1.791,90.263125
144422,-1.65,90.26375
144423,-1.521,90.264375
144424,-1.45,90.265
144425,-1.354,90.265625
144426,-1.229,90.26625
144427,-1.147,90.266875
144428,-1.048,90.2675
144429,-0.946,90.268125
144430,-0.865,90.26875
144431,-0.792,90.269375
144432,-0.725,90.27
144433,-0.661,90.270625
144434,-0.511,90.27125
144435,-0.408,90.271875
144436,-0.332,90.2725
144437,-0.247,90.273125
144438,-0.156,90.27375
144439,-0.081,90.274375
144440,-0.03,90.275
144441,-0.015,90.275625
144442,0.037,90.27625
144443,0.139,90.276875
144444,0.342,90.2775
144445,0.316,90.278125
144446,0.247,90.27875
144447,0.24,90.279375
144448,0.271,90.28
144449,0.335,90.280625
144450,0.415,90.28125
144451,0.405,90.281875
144452,0.476,90.2825
144453,0.528,90.283125
144454,0.45,90.28375
144455,0.462,90.284375
144456,0.493,90.285
144457,0.531,90.285625
144458,0.528,90.28625
144459,0.558,90.286875
144460,0.576,90.2875
144461,0.505,90.288125
144462,0.422,90.28875
144463,0.378,90.289375
144464,0.388,90.29
144465,0.412,90.290625
144466,0.353,90.29125
144467,0.262,90.291875
144468,0.255,90.2925
144469,0.211,90.293125
144470,0.154,90.29375
144471,0.093,90.294375
144472,-0.034,90.295
144473,-0.112,90.295625
144474,-0.162,90.29625
144475,-0.288,90.296875
144476,-0.379,90.2975
144477,-0.443,90.298125
144478,-0.481,90.29875
144479,-0.546,90.299375
144480,-0.609,90.3
144481,-0.671,90.300625
144482,-0.769,90.30125
144483,-0.758,90.301875
144484,-0.737,90.3025
144485,-0.822,90.303125
144486,-0.88,90.30375
144487,-0.949,90.304375
144488,-1.027,90.305
144489,-0.983,90.305625
144490,-0.969,90.30625
144491,-0.955,90.306875
144492,-0.88,90.3075
144493,-0.903,90.308125
144494,-0.922,90.30875
144495,-0.905,90.309375
144496,-0.881,90.31
144497,-0.825,90.310625
144498,-0.766,90.31125
144499,-0.789,90.311875
144500,-0.761,90.3125
144501,-0.73,90.313125
144502,-0.723,90.31375
144503,-0.691,90.314375
144504,-0.618,90.315
144505,-0.524,90.315625
144506,-0.507,90.31625
144507,-0.525,90.316875
144508,-0.517,90.3175
144509,-0.425,90.318125
144510,-0.38,90.31875
144511,-0.305,90.319375
144512,-0.209,90.32
144513,-0.243,90.320625
144514,-0.24,90.32125
144515,-0.232,90.321875
144516,-0.259,90.3225
144517,-0.29,90.323125
144518,-0.297,90.32375
144519,-0.279,90.324375
144520,-0.302,90.325
144521,-0.388,90.325625
144522,-0.49,90.32625
144523,-0.517,90.326875
144524,-0.547,90.3275
144525,-0.584,90.328125
144526,-0.631,90.32875
144527,-0.689,90.329375
144528,-0.741,90.33
144529,-0.794,90.330625
144530,-0.872,90.33125
144531,-0.927,90.331875
144532,-0.973,90.3325
144533,-1.017,90.333125
144534,-1.084,90.33375
144535,-1.13,90.334375
144536,-1.158,90.335
144537,-1.192,90.335625
144538,-1.233,90.33625
144539,-1.259,90.336875
144540,-1.242,90.3375
144541,-1.27,90.338125
144542,-1.295,90.33875
144543,-1.309,90.339375
144544,-1.336,90.34
144545,-1.289,90.340625
144546,-1.238,90.34125
144547,-1.285,90.341875
144548,-1.233,90.3425
144549,-1.184,90.343125
144550,-1.163,90.34375
144551,-1.143,90.344375
144552,-1.127,90.345
144553,-1.118,90.345625
144554,-1.128,90.34625
144555,-1.071,90.346875
144556,-0.979,90.3475
144557,-0.86,90.348125
144558,-0.887,90.34875
144559,-0.868,90.349375
144560,-0.814,90.35
144561,-0.78,90.350625
144562,-0.738,90.35125
144563,-0.682,90.351875
144564,-0.6,90.3525
144565,-0.553,90.353125
144566,-0.535,90.35375
144567,-0.541,90.354375
144568,-0.545,90.355
144569,-0.496,90.355625
144570,-0.447,90.35625
144571,-0.454,90.356875
144572,-0.422,90.3575
144573,-0.402,90.358125
144574,-0.403,90.35875
144575,-0.409,90.359375
144576,-0.368,90.36
144577,-0.318,90.360625
144578,-0.329,90.36125
144579,-0.269,90.361875
144580,-0.185,90.3625
144581,-0.091,90.363125
144582,-0.06,90.36375
144583,-0.013,90.364375
144584,0.031,90.365
144585,0.017,90.365625
144586,0.017,90.36625
144587,0.005,90.366875
144588,-0.032,90.3675
144589,-0.021,90.368125
144590,0.021,90.36875
144591,0.07,90.369375
144592,0.022,90.37
144593,0.007,90.370625
144594,-0.019,90.37125
144595,-0.094,90.371875
144596,-0.147,90.3725
144597,-0.193,90.373125
144598,-0.234,90.37375
144599,-0.278,90.374375
144600,-0.391,90.375
144601,-0.504,90.375625
144602,-0.528,90.37625
144603,-0.561,90.376875
144604,-0.593,90.3775
144605,-0.624,90.378125
144606,-0.668,90.37875
144607,-0.702,90.379375
144608,-0.734,90.38
144609,-0.785,90.380625
144610,-0.773,90.38125
144611,-0.736,90.381875
144612,-0.685,90.3825
144613,-0.725,90.383125
144614,-0.705,90.38375
144615,-0.646,90.384375
144616,-0.615,90.385
144617,-0.53,90.385625
144618,-0.441,90.38625
144619,-0.373,90.386875
144620,-0.273,90.3875
144621,-0.254,90.388125
144622,-0.281,90.38875
144623,-0.111,90.389375
144624,-0.031,90.39
144625,0.031,90.390625
144626,0.133,90.39125
144627,0.162,90.391875
144628,0.2,90.3925
144629,0.254,90.393125
144630,0.261,90.39375
144631,0.268,90.394375
144632,0.276,90.395
144633,0.286,90.395625
144634,0.279,90.39625
144635,0.289,90.396875
144636,0.323,90.3975
144637,0.232,90.398125
144638,0.211,90.39875
144639,0.216,90.399375
144640,0.148,90.4
144641,0.183,90.400625
144642,0.199,90.40125
144643,0.145,90.401875
144644,0.167,90.4025
144645,0.196,90.403125
144646,0.233,90.40375
144647,0.28,90.404375
144648,0.335,90.405
144649,0.414,90.405625
144650,0.533,90.40625
144651,0.648,90.406875
144652,0.723,90.4075
144653,0.769,90.408125
144654,0.888,90.40875
144655,1.007,90.409375
144656,1.117,90.41
144657,1.206,90.410625
144658,1.285,90.41125
144659,1.398,90.411875
144660,1.548,90.4125
144661,1.65,90.413125
144662,1.712,90.41375
144663,1.772,90.414375
144664,1.895,90.415
144665,1.989,90.415625
144666,2.088,90.41625
144667,2.203,90.416875
144668,2.268,90.4175
144669,2.414,90.418125
144670,2.609,90.41875
144671,2.783,90.419375
144672,2.929,90.42
144673,3.051,90.420625
144674,3.143,90.42125
144675,3.352,90.421875
144676,3.526,90.4225
144677,3.659,90.423125
144678,3.73,90.42375
144679,3.839,90.424375
144680,3.946,90.425
144681,4.021,90.425625
144682,4.142,90.42625
144683,4.302,90.426875
144684,4.476,90.4275
144685,4.462,90.428125
144686,4.523,90.42875
144687,4.614,90.429375
144688,4.696,90.43
144689,4.76,90.430625
144690,4.861,90.43125
144691,5.004,90.431875
144692,5.015,90.4325
144693,5.111,90.433125
144694,5.239,90.43375
144695,5.307,90.434375
144696,5.331,90.435
144697,5.332,90.435625
144698,5.315,90.43625
144699,5.396,90.436875
144700,5.45,90.4375
144701,5.49,90.438125
144702,5.558,90.43875
144703,5.579,90.439375
144704,5.574,90.44
144705,5.546,90.440625
144706,5.535,90.44125
144707,5.509,90.441875
144708,5.469,90.4425
144709,5.439,90.443125
144710,5.384,90.44375
144711,5.314,90.444375
144712,5.232,90.445
144713,5.212,90.445625
144714,5.21,90.44625
144715,5.215,90.446875
144716,5.161,90.4475
144717,5.061,90.448125
144718,4.939,90.44875
144719,4.821,90.449375
144720,4.748,90.45
144721,4.676,90.450625
144722,4.596,90.45125
144723,4.576,90.451875
144724,4.541,90.4525
144725,4.502,90.453125
144726,4.481,90.45375
144727,4.406,90.454375
144728,4.355,90.455
144729,4.362,90.455625
144730,4.382,90.45625
144731,4.432,90.456875
144732,4.489,90.4575
144733,4.472,90.458125
144734,4.47,90.45875
144735,4.483,90.459375
144736,4.513,90.46
144737,4.462,90.460625
144738,4.406,90.46125
144739,4.36,90.461875
144740,4.38,90.4625
144741,4.305,90.463125
144742,4.207,90.46375
144743,4.153,90.464375
144744,4.045,90.465
144745,3.989,90.465625
144746,3.992,90.46625
144747,3.893,90.466875
144748,3.853,90.4675
144749,3.825,90.468125
144750,3.744,90.46875
144751,3.784,90.469375
144752,3.805,90.47
144753,3.769,90.470625
144754,3.786,90.47125
144755,3.805,90.471875
144756,3.817,90.4725
144757,3.797,90.473125
144758,3.798,90.47375
144759,3.828,90.474375
144760,3.896,90.475
144761,3.891,90.475625
144762,3.892,90.47625
144763,3.898,90.476875
144764,3.902,90.4775
144765,3.913,90.478125
144766,3.947,90.47875
144767,4.025,90.479375
144768,4.038,90.48
144769,3.995,90.480625
144770,3.91,90.48125
144771,3.886,90.481875
144772,3.902,90.4825
144773,3.926,90.483125
144774,3.926,90.48375
144775,3.873,90.484375
144776,3.85,90.485
144777,3.87,90.485625
144778,3.887,90.48625
144779,3.945,90.486875
144780,4.022,90.4875
144781,4.083,90.488125
144782,4.164,90.48875
144783,4.222,90.489375
144784,4.243,90.49
144785,4.239,90.490625
144786,4.316,90.49125
144787,4.445,90.491875
144788,4.561,90.4925
144789,4.543,90.493125
144790,4.502,90.49375
144791,4.492,90.494375
144792,4.521,90.495
144793,4.509,90.495625
144794,4.467,90.49625
144795,4.464,90.496875
144796,4.424,90.4975
144797,4.366,90.498125
144798,4.301,90.49875
144799,4.246,90.499375
144800,4.177,90.5
144801,4.091,90.500625
144802,3.992,90.50125
144803,3.882,90.501875
144804,3.781,90.5025
144805,3.72,90.503125
144806,3.601,90.50375
144807,3.52,90.504375
144808,3.497,90.505
144809,3.405,90.505625
144810,3.335,90.50625
144811,3.276,90.506875
144812,3.211,90.5075
144813,3.133,90.508125
144814,3.099,90.50875
144815,3.136,90.509375
144816,3.103,90.51
144817,3.106,90.510625
144818,3.131,90.51125
144819,3.128,90.511875
144820,3.199,90.5125
144821,3.273,90.513125
144822,3.307,90.51375
144823,3.315,90.514375
144824,3.379,90.515
144825,3.478,90.515625
144826,3.455,90.51625
144827,3.469,90.516875
144828,3.508,90.5175
144829,3.566,90.518125
144830,3.581,90.51875
144831,3.575,90.519375
144832,3.554,90.52
144833,3.575,90.520625
144834,3.571,90.52125
144835,3.563,90.521875
144836,3.583,90.5225
144837,3.521,90.523125
144838,3.471,90.52375
144839,3.455,90.524375
144840,3.36,90.525
144841,3.292,90.525625
144842,3.257,90.52625
144843,3.284,90.526875
144844,3.201,90.5275
144845,3.11,90.528125
144846,3.052,90.52875
144847,3.021,90.529375
144848,2.996,90.53
144849,2.961,90.530625
144850,2.845,90.53125
144851,2.7,90.531875
144852,2.585,90.5325
144853,2.555,90.533125
144854,2.533,90.53375
144855,2.473,90.534375
144856,2.376,90.535
144857,2.295,90.535625
144858,2.27,90.53625
144859,2.276,90.536875
144860,2.3,90.5375
144861,2.285,90.538125
144862,2.27,90.53875
144863,2.258,90.539375
144864,2.228,90.54
144865,2.219,90.540625
144866,2.219,90.54125
144867,2.209,90.541875
144868,2.221,90.5425
144869,2.195,90.543125
144870,2.107,90.54375
144871,2.083,90.544375
144872,2.009,90.545
144873,1.925,90.545625
144874,1.948,90.54625
144875,1.914,90.546875
144876,1.872,90.5475
144877,1.845,90.548125
144878,1.733,90.54875
144879,1.696,90.549375
144880,1.726,90.55
144881,1.773,90.550625
144882,1.7,90.55125
144883,1.604,90.551875
144884,1.56,90.5525
144885,1.559,90.553125
144886,1.502,90.55375
144887,1.396,90.554375
144888,1.427,90.555
144889,1.42,90.555625
144890,1.378,90.55625
144891,1.287,90.556875
144892,1.245,90.5575
144893,1.177,90.558125
144894,1.07,90.55875
144895,0.995,90.559375
144896,0.978,90.56
144897,0.976,90.560625
144898,0.908,90.56125
144899,0.928,90.561875
144900,0.938,90.5625
144901,0.901,90.563125
144902,0.867,90.56375
144903,0.852,90.564375
144904,0.847,90.565
144905,0.813,90.565625
144906,0.786,90.56625
144907,0.74,90.566875
144908,0.652,90.5675
144909,0.656,90.568125
144910,0.616,90.56875
144911,0.532,90.569375
144912,0.453,90.57
144913,0.39,90.570625
144914,0.352,90.57125
144915,0.358,90.571875
144916,0.256,90.5725
144917,0.173,90.573125
144918,0.123,90.57375
144919,0.038,90.574375
144920,-0.029,90.575
144921,-0.102,90.575625
144922,-0.221,90.57625
144923,-0.42,90.576875
144924,-0.568,90.5775
144925,-0.632,90.578125
144926,-0.836,90.57875
144927,-0.958,90.579375
144928,-1.035,90.58
144929,-1.13,90.580625
144930,-1.279,90.58125
144931,-1.45,90.581875
144932,-1.633,90.5825
144933,-1.773,90.583125
144934,-1.919,90.58375
144935,-2.065,90.584375
144936,-2.198,90.585
144937,-2.3,90.585625
144938,-2.396,90.58625
144939,-2.501,90.586875
144940,-2.541,90.5875
144941,-2.573,90.588125
144942,-2.608,90.58875
144943,-2.679,90.589375
144944,-2.791,90.59
144945,-2.915,90.590625
144946,-3.027,90.59125
144947,-3.076,90.591875
144948,-3.12,90.5925
144949,-3.172,90.593125
144950,-3.298,90.59375
144951,-3.43,90.594375
144952,-3.555,90.595
144953,-3.643,90.595625
144954,-3.813,90.59625
144955,-4.01,90.596875
144956,-4.22,90.5975
144957,-4.404,90.598125
144958,-4.585,90.59875
144959,-4.741,90.599375
144960,-4.792,90.6
144961,-4.768,90.600625
144962,-4.782,90.60125
144963,-4.894,90.601875
144964,-5.257,90.6025
144965,-5.685,90.603125
144966,-6.096,90.60375
144967,-6.13,90.604375
144968,-6.107,90.605
144969,-6.061,90.605625
144970,-6.014,90.60625
144971,-6.028,90.606875
144972,-6.093,90.6075
144973,-6.204,90.608125
144974,-6.347,90.60875
144975,-6.527,90.609375
144976,-6.715,90.61
144977,-6.882,90.610625
144978,-7.051,90.61125
144979,-7.17,90.611875
144980,-7.234,90.6125
144981,-7.431,90.613125
144982,-7.576,90.61375
144983,-7.693,90.614375
144984,-7.816,90.615
144985,-7.985,90.615625
144986,-8.176,90.61625
144987,-8.383,90.616875
144988,-8.449,90.6175
144989,-8.525,90.618125
144990,-8.621,90.61875
144991,-8.77,90.619375
144992,-8.974,90.62
144993,-9.17,90.620625
144994,-9.319,90.62125
144995,-9.369,90.621875
144996,-9.459,90.6225
144997,-9.589,90.623125
144998,-9.725,90.62375
144999,-9.814,90.624375
145000,-9.898,90.625
145001,-10.01,90.625625
145002,-10.046,90.62625
145003,-10.115,90.626875
145004,-10.224,90.6275
145005,-10.295,90.628125
145006,-10.4,90.62875
145007,-10.518,90.629375
145008,-10.623,90.63
145009,-10.74,90.630625
145010,-10.861,90.63125
145011,-10.98,90.631875
145012,-10.983,90.6325
145013,-11.085,90.633125
145014,-11.233,90.63375
145015,-11.325,90.634375
145016,-11.452,90.635
145017,-11.606,90.635625
145018,-11.789,90.63625
145019,-11.9,90.636875
145020,-12.06,90.6375
145021,-12.252,90.638125
145022,-12.398,90.63875
145023,-12.547,90.639375
145024,-12.702,90.64
145025,-12.869,90.640625
145026,-12.922,90.64125
145027,-13.003,90.641875
145028,-13.128,90.6425
145029,-13.331,90.643125
145030,-13.5,90.64375
145031,-13.653,90.644375
145032,-13.81,90.645
145033,-13.999,90.645625
145034,-14.21,90.64625
145035,-14.436,90.646875
145036,-14.593,90.6475
145037,-14.824,90.648125
145038,-15.051,90.64875
145039,-15.136,90.649375
145040,-15.266,90.65
145041,-15.388,90.650625
145042,-15.488,90.65125
145043,-15.736,90.651875
145044,-15.959,90.6525
145045,-16.177,90.653125
145046,-16.438,90.65375
145047,-16.684,90.654375
145048,-16.931,90.655
145049,-17.189,90.655625
145050,-17.408,90.65625
145051,-17.615,90.656875
145052,-17.823,90.6575
145053,-18.101,90.658125
145054,-18.405,90.65875
145055,-18.679,90.659375
145056,-18.873,90.66
145057,-19.202,90.660625
145058,-19.506,90.66125
145059,-19.775,90.661875
145060,-20.081,90.6625
145061,-20.361,90.663125
145062,-20.665,90.66375
145063,-21.066,90.664375
145064,-21.338,90.665
145065,-21.615,90.665625
145066,-21.927,90.66625
145067,-22.308,90.666875
145068,-22.622,90.6675
145069,-22.867,90.668125
145070,-23.006,90.66875
145071,-23.173,90.669375
145072,-23.361,90.67
145073,-23.572,90.670625
145074,-23.792,90.67125
145075,-24.001,90.671875
145076,-24.187,90.6725
145077,-24.302,90.673125
145078,-24.382,90.67375
145079,-24.464,90.674375
145080,-24.573,90.675
145081,-24.56,90.675625
145082,-24.536,90.67625
145083,-24.506,90.676875
145084,-24.455,90.6775
145085,-24.358,90.678125
145086,-24.268,90.67875
145087,-24.237,90.679375
145088,-24.098,90.68
145089,-23.955,90.680625
145090,-23.817,90.68125
145091,-23.609,90.681875
145092,-23.402,90.6825
145093,-23.202,90.683125
145094,-23.022,90.68375
145095,-22.836,90.684375
145096,-22.615,90.685
145097,-22.349,90.685625
145098,-22.04,90.68625
145099,-21.689,90.686875
145100,-21.374,90.6875
145101,-21.296,90.688125
145102,-21.155,90.68875
145103,-21.007,90.689375
145104,-20.871,90.69
145105,-20.845,90.690625
145106,-20.842,90.69125
145107,-20.834,90.691875
145108,-20.708,90.6925
145109,-20.669,90.693125
145110,-20.657,90.69375
145111,-20.644,90.694375
145112,-20.608,90.695
145113,-20.562,90.695625
145114,-20.513,90.69625
145115,-20.506,90.696875
145116,-20.428,90.6975
145117,-20.317,90.698125
145118,-20.198,90.69875
145119,-20.067,90.699375
145120,-19.942,90.7
145121,-19.823,90.700625
145122,-19.64,90.70125
145123,-19.414,90.701875
145124,-19.169,90.7025
