,ay,t
149011,4.788,93.131875
149012,4.764,93.1325
149013,4.73,93.133125
149014,4.723,93.13375
149015,4.71,93.134375
149016,4.602,93.135
149017,4.554,93.135625
149018,4.535,93.13625
149019,4.535,93.136875
149020,4.492,93.1375
149021,4.444,93.138125
149022,4.393,93.13875
149023,4.342,93.139375
149024,4.316,93.14
149025,4.302,93.140625
149026,4.291,93.14125
149027,4.219,93.141875
149028,4.145,93.1425
149029,4.077,93.143125
149030,4.046,93.14375
149031,4.011,93.144375
149032,3.983,93.145
149033,3.98,93.145625
149034,3.889,93.14625
149035,3.826,93.146875
149036,3.816,93.1475
149037,3.813,93.148125
149038,3.747,93.14875
149039,3.675,93.149375
149040,3.709,93.15
149041,3.622,93.150625
149042,3.538,93.15125
149043,3.501,93.151875
149044,3.554,93.1525
149045,3.526,93.153125
149046,3.441,93.15375
149047,3.373,93.154375
149048,3.295,93.155
149049,3.213,93.155625
149050,3.131,93.15625
149051,3.024,93.156875
149052,2.95,93.1575
149053,2.904,93.158125
149054,2.843,93.15875
149055,2.719,93.159375
149056,2.58,93.16
149057,2.468,93.160625
149058,2.459,93.16125
149059,2.387,93.161875
149060,2.237,93.1625
149061,2.118,93.163125
149062,1.97,93.16375
149063,1.816,93.164375
149064,1.691,93.165
149065,1.531,93.165625
149066,1.377,93.16625
149067,1.243,93.166875
149068,1.168,93.1675
149069,1.06,93.168125
149070,0.941,93.16875
149071,0.859,93.169375
149072,0.808,93.17
149073,0.739,93.170625
149074,0.63,93.17125
149075,0.518,93.171875
149076,0.375,93.1725
149077,0.235,93.173125
149078,0.235,93.17375
149079,0.199,93.174375
149080,0.154,93.175
149081,0.113,93.175625
149082,0.126,93.17625
149083,0.102,93.176875
149084,0.04,93.1775
149085,-0.039,93.178125
149086,-0.072,93.17875
149087,-0.079,93.179375
149088,-0.073,93.18
149089,-0.185,93.180625
149090,-0.263,93.18125
149091,-0.285,93.181875
149092,-0.322,93.1825
149093,-0.293,93.183125
149094,-0.272,93.18375
149095,-0.391,93.184375
149096,-0.443,93.185
149097,-0.483,93.185625
149098,-0.527,93.18625
149099,-0.527,93.186875
149100,-0.543,93.1875
149101,-0.548,93.188125
149102,-0.46,93.18875
149103,-0.525,93.189375
149104,-0.579,93.19
149105,-0.538,93.190625
149106,-0.543,93.19125
149107,-0.559,93.191875
149108,-0.586,93.1925
149109,-0.63,93.193125
149110,-0.661,93.19375
149111,-0.689,93.194375
149112,-0.716,93.195
149113,-0.762,93.195625
149114,-0.78,93.19625
149115,-0.769,93.196875
149116,-0.752,93.1975
149117,-0.742,93.198125
149118,-0.741,93.19875
149119,-0.755,93.199375
149120,-0.774,93.2
149121,-0.798,93.200625
149122,-0.822,93.20125
149123,-0.795,93.201875
149124,-0.839,93.2025
149125,-0.899,93.203125
149126,-0.872,93.20375
149127,-0.941,93.204375
149128,-1.016,93.205
149129,-1.067,93.205625
149130,-1.064,93.20625
149131,-1.081,93.206875
149132,-1.115,93.2075
149133,-1.17,93.208125
149134,-1.183,93.20875
149135,-1.189,93.209375
149136,-1.206,93.21
149137,-1.226,93.210625
149138,-1.286,93.21125
149139,-1.383,93.211875
149140,-1.495,93.2125
149141,-1.53,93.213125
149142,-1.524,93.21375
149143,-1.497,93.214375
149144,-1.576,93.215
149145,-1.65,93.215625
149146,-1.699,93.21625
149147,-1.689,93.216875
149148,-1.683,93.2175
149149,-1.694,93.218125
149150,-1.745,93.21875
149151,-1.784,93.219375
149152,-1.804,93.22
149153,-1.801,93.220625
149154,-1.807,93.22125
149155,-1.802,93.221875
149156,-1.792,93.2225
149157,-1.795,93.223125
149158,-1.777,93.22375
149159,-1.769,93.224375
149160,-1.786,93.225
149161,-1.829,93.225625
149162,-1.825,93.22625
149163,-1.783,93.226875
149164,-1.736,93.2275
149165,-1.658,93.228125
149166,-1.595,93.22875
149167,-1.581,93.229375
149168,-1.577,93.23
149169,-1.519,93.230625
149170,-1.421,93.23125
149171,-1.411,93.231875
149172,-1.349,93.2325
149173,-1.266,93.233125
149174,-1.188,93.23375
149175,-1.154,93.234375
149176,-1.094,93.235
149177,-0.991,93.235625
149178,-0.828,93.23625
149179,-0.769,93.236875
149180,-0.745,93.2375
149181,-0.657,93.238125
149182,-0.509,93.23875
149183,-0.402,93.239375
149184,-0.368,93.24
149185,-0.245,93.240625
149186,-0.125,93.24125
149187,-0.012,93.241875
149188,0.076,93.2425
149189,0.162,93.243125
149190,0.261,93.24375
149191,0.383,93.244375
149192,0.564,93.245
149193,0.745,93.245625
149194,0.911,93.24625
149195,0.989,93.246875
149196,1.052,93.2475
149197,1.166,93.248125
149198,1.397,93.24875
149199,1.488,93.249375
149200,1.585,93.25
149201,1.696,93.250625
149202,1.761,93.25125
149203,1.834,93.251875
149204,1.909,93.2525
149205,1.973,93.253125
149206,2.0,93.25375
149207,2.048,93.254375
149208,2.13,93.255
149209,2.236,93.255625
149210,2.294,93.25625
149211,2.339,93.256875
149212,2.438,93.2575
149213,2.487,93.258125
149214,2.517,93.25875
149215,2.538,93.259375
149216,2.575,93.26
149217,2.658,93.260625
149218,2.741,93.26125
149219,2.67,93.261875
149220,2.681,93.2625
149221,2.728,93.263125
149222,2.793,93.26375
149223,2.806,93.264375
149224,2.778,93.265
149225,2.733,93.265625
149226,2.797,93.26625
149227,2.787,93.266875
149228,2.769,93.2675
149229,2.807,93.268125
149230,2.793,93.26875
149231,2.797,93.269375
149232,2.821,93.27
149233,2.763,93.270625
149234,2.778,93.27125
149235,2.791,93.271875
149236,2.696,93.2725
149237,2.725,93.273125
149238,2.755,93.27375
149239,2.757,93.274375
149240,2.692,93.275
149241,2.623,93.275625
149242,2.569,93.27625
149243,2.579,93.276875
149244,2.565,93.2775
149245,2.548,93.278125
149246,2.538,93.27875
149247,2.515,93.279375
149248,2.531,93.28
149249,2.557,93.280625
149250,2.465,93.28125
149251,2.399,93.281875
149252,2.337,93.2825
149253,2.265,93.283125
149254,2.216,93.28375
149255,2.188,93.284375
149256,2.171,93.285
149257,2.1,93.285625
149258,2.036,93.28625
149259,1.972,93.286875
149260,1.905,93.2875
149261,1.863,93.288125
149262,1.82,93.28875
149263,1.764,93.289375
149264,1.635,93.29
149265,1.579,93.290625
149266,1.544,93.29125
149267,1.452,93.291875
149268,1.403,93.2925
149269,1.355,93.293125
149270,1.297,93.29375
149271,1.191,93.294375
149272,1.107,93.295
149273,1.032,93.295625
149274,0.944,93.29625
149275,0.903,93.296875
149276,0.863,93.2975
149277,0.802,93.298125
149278,0.731,93.29875
149279,0.652,93.299375
149280,0.572,93.3
149281,0.517,93.300625
149282,0.426,93.30125
149283,0.338,93.301875
149284,0.287,93.3025
149285,0.23,93.303125
149286,0.172,93.30375
149287,0.114,93.304375
149288,0.057,93.305
149289,-0.01,93.305625
149290,-0.069,93.30625
149291,-0.092,93.306875
149292,-0.163,93.3075
149293,-0.233,93.308125
149294,-0.293,93.30875
149295,-0.306,93.309375
149296,-0.367,93.31
149297,-0.44,93.310625
149298,-0.456,93.31125
149299,-0.537,93.311875
149300,-0.632,93.3125
149301,-0.727,93.313125
149302,-0.721,93.31375
149303,-0.764,93.314375
149304,-0.834,93.315
149305,-0.868,93.315625
149306,-0.905,93.31625
149307,-0.947,93.316875
149308,-0.998,93.3175
149309,-1.03,93.318125
149310,-1.044,93.31875
149311,-1.049,93.319375
149312,-1.093,93.32
149313,-1.145,93.320625
149314,-1.18,93.32125
149315,-1.169,93.321875
149316,-1.196,93.3225
149317,-1.226,93.323125
149318,-1.251,93.32375
149319,-1.207,93.324375
149320,-1.235,93.325
149321,-1.282,93.325625
149322,-1.279,93.32625
149323,-1.227,93.326875
149324,-1.222,93.3275
149325,-1.288,93.328125
149326,-1.274,93.32875
149327,-1.242,93.329375
149328,-1.209,93.33
149329,-1.219,93.330625
149330,-1.189,93.33125
149331,-1.153,93.331875
149332,-1.126,93.3325
149333,-1.082,93.333125
149334,-1.053,93.33375
149335,-1.041,93.334375
149336,-1.055,93.335
149337,-1.068,93.335625
149338,-1.055,93.33625
149339,-0.987,93.336875
149340,-0.985,93.3375
149341,-0.953,93.338125
149342,-0.888,93.33875
149343,-0.816,93.339375
149344,-0.774,93.34
149345,-0.744,93.340625
149346,-0.717,93.34125
149347,-0.708,93.341875
149348,-0.671,93.3425
149349,-0.603,93.343125
149350,-0.589,93.34375
149351,-0.551,93.344375
149352,-0.524,93.345
149353,-0.575,93.345625
149354,-0.534,93.34625
149355,-0.481,93.346875
149356,-0.44,93.3475
149357,-0.362,93.348125
149358,-0.316,93.34875
149359,-0.29,93.349375
149360,-0.257,93.35
149361,-0.172,93.350625
149362,-0.14,93.35125
149363,-0.222,93.351875
149364,-0.134,93.3525
149365,-0.082,93.353125
149366,-0.063,93.35375
149367,-0.036,93.354375
149368,0.001,93.355
149369,0.036,93.355625
149370,0.06,93.35625
149371,-0.003,93.356875
149372,0.016,93.3575
149373,0.117,93.358125
149374,0.145,93.35875
149375,0.162,93.359375
149376,0.185,93.36
149377,0.233,93.360625
149378,0.239,93.36125
149379,0.242,93.361875
149380,0.251,93.3625
149381,0.299,93.363125
149382,0.325,93.36375
149383,0.342,93.364375
149384,0.373,93.365
149385,0.326,93.365625
149386,0.315,93.36625
149387,0.383,93.366875
149388,0.319,93.3675
149389,0.316,93.368125
149390,0.35,93.36875
149391,0.35,93.369375
149392,0.355,93.37
149393,0.376,93.370625
149394,0.423,93.37125
149395,0.401,93.371875
149396,0.382,93.3725
149397,0.37,93.373125
149398,0.343,93.37375
149399,0.362,93.374375
149400,0.39,93.375
149401,0.397,93.375625
149402,0.346,93.37625
149403,0.334,93.376875
149404,0.363,93.3775
149405,0.285,93.378125
149406,0.243,93.37875
149407,0.226,93.379375
149408,0.229,93.38
149409,0.21,93.380625
149410,0.186,93.38125
149411,0.162,93.381875
149412,0.128,93.3825
149413,0.109,93.383125
149414,0.092,93.38375
149415,0.051,93.384375
149416,0.005,93.385
149417,-0.02,93.385625
149418,-0.01,93.38625
149419,-0.082,93.386875
149420,-0.126,93.3875
149421,-0.159,93.388125
149422,-0.258,93.38875
149423,-0.293,93.389375
149424,-0.31,93.39
149425,-0.333,93.390625
149426,-0.411,93.39125
149427,-0.464,93.391875
149428,-0.487,93.3925
149429,-0.477,93.393125
149430,-0.524,93.39375
149431,-0.579,93.394375
149432,-0.592,93.395
149433,-0.543,93.395625
149434,-0.557,93.39625
149435,-0.645,93.396875
149436,-0.625,93.3975
149437,-0.607,93.398125
149438,-0.594,93.39875
149439,-0.594,93.399375
149440,-0.616,93.4
149441,-0.624,93.400625
149442,-0.603,93.40125
149443,-0.593,93.401875
149444,-0.613,93.4025
149445,-0.637,93.403125
149446,-0.586,93.40375
149447,-0.646,93.404375
149448,-0.681,93.405
149449,-0.62,93.405625
149450,-0.647,93.40625
149451,-0.65,93.406875
149452,-0.619,93.4075
149453,-0.524,93.408125
149454,-0.51,93.40875
149455,-0.487,93.409375
149456,-0.378,93.41
149457,-0.313,93.410625
149458,-0.267,93.41125
149459,-0.231,93.411875
149460,-0.143,93.4125
149461,-0.069,93.413125
149462,0.001,93.41375
149463,0.076,93.414375
149464,0.118,93.415
149465,0.151,93.415625
149466,0.178,93.41625
149467,0.209,93.416875
149468,0.244,93.4175
149469,0.274,93.418125
149470,0.281,93.41875
149471,0.324,93.419375
149472,0.347,93.42
149473,0.33,93.420625
149474,0.354,93.42125
149475,0.402,93.421875
149476,0.46,93.4225
149477,0.491,93.423125
149478,0.511,93.42375
149479,0.504,93.424375
149480,0.453,93.425
149481,0.473,93.425625
149482,0.476,93.42625
149483,0.463,93.426875
149484,0.449,93.4275
149485,0.436,93.428125
149486,0.436,93.42875
149487,0.466,93.429375
149488,0.43,93.43
149489,0.409,93.430625
149490,0.412,93.43125
149491,0.415,93.431875
149492,0.364,93.4325
149493,0.306,93.433125
149494,0.302,93.43375
149495,0.305,93.434375
149496,0.272,93.435
149497,0.197,93.435625
149498,0.21,93.43625
149499,0.192,93.436875
149500,0.167,93.4375
149501,0.187,93.438125
149502,0.137,93.43875
149503,0.079,93.439375
149504,0.034,93.44
149505,0.027,93.440625
149506,0.005,93.44125
149507,-0.028,93.441875
149508,-0.052,93.4425
149509,-0.078,93.443125
149510,-0.115,93.44375
149511,-0.173,93.444375
149512,-0.25,93.445
149513,-0.307,93.445625
149514,-0.347,93.44625
149515,-0.412,93.446875
149516,-0.462,93.4475
149517,-0.518,93.448125
149518,-0.603,93.44875
149519,-0.727,93.449375
149520,-0.806,93.45
149521,-0.829,93.450625
149522,-0.846,93.45125
149523,-0.883,93.451875
149524,-0.928,93.4525
149525,-0.966,93.453125
149526,-1.043,93.45375
149527,-1.109,93.454375
149528,-1.149,93.455
149529,-1.163,93.455625
149530,-1.25,93.45625
149531,-1.378,93.456875
149532,-1.473,93.4575
149533,-1.521,93.458125
149534,-1.603,93.45875
149535,-1.766,93.459375
149536,-1.9,93.46
149537,-1.981,93.460625
149538,-2.04,93.46125
149539,-2.207,93.461875
149540,-2.333,93.4625
149541,-2.474,93.463125
149542,-2.674,93.46375
149543,-2.756,93.464375
149544,-2.831,93.465
149545,-2.917,93.465625
149546,-3.077,93.46625
149547,-3.276,93.466875
149548,-3.469,93.4675
149549,-3.598,93.468125
149550,-3.689,93.46875
149551,-3.775,93.469375
149552,-3.866,93.47
149553,-3.995,93.470625
149554,-4.143,93.47125
149555,-4.302,93.471875
149556,-4.458,93.4725
149557,-4.587,93.473125
149558,-4.73,93.47375
149559,-4.903,93.474375
149560,-5.039,93.475
149561,-5.191,93.475625
149562,-5.348,93.47625
149563,-5.477,93.476875
149564,-5.637,93.4775
149565,-5.799,93.478125
149566,-5.945,93.47875
149567,-6.155,93.479375
149568,-6.36,93.48
149569,-6.549,93.480625
149570,-6.685,93.48125
149571,-6.843,93.481875
149572,-7.004,93.4825
149573,-7.154,93.483125
149574,-7.269,93.48375
149575,-7.406,93.484375
149576,-7.568,93.485
149577,-7.71,93.485625
149578,-7.867,93.48625
149579,-8.017,93.486875
149580,-8.133,93.4875
149581,-8.257,93.488125
149582,-8.36,93.48875
149583,-8.438,93.489375
149584,-8.604,93.49
149585,-8.68,93.490625
149586,-8.72,93.49125
149587,-8.836,93.491875
149588,-8.932,93.4925
149589,-9.029,93.493125
149590,-9.135,93.49375
149591,-9.133,93.494375
149592,-9.135,93.495
149593,-9.142,93.495625
149594,-9.149,93.49625
149595,-9.161,93.496875
149596,-9.15,93.4975
149597,-9.092,93.498125
149598,-9.139,93.49875
149599,-9.147,93.499375
149600,-9.112,93.5
149601,-9.068,93.500625
149602,-9.004,93.50125
149603,-8.937,93.501875
149604,-8.879,93.5025
149605,-8.755,93.503125
149606,-8.681,93.50375
149607,-8.665,93.504375
149608,-8.57,93.505
149609,-8.437,93.505625
149610,-8.304,93.50625
149611,-8.229,93.506875
149612,-8.126,93.5075
149613,-8.011,93.508125
149614,-7.889,93.50875
149615,-7.746,93.509375
149616,-7.618,93.51
149617,-7.502,93.510625
149618,-7.4,93.51125
149619,-7.282,93.511875
149620,-7.176,93.5125
149621,-7.094,93.513125
149622,-6.983,93.51375
149623,-6.842,93.514375
149624,-6.684,93.515
149625,-6.551,93.515625
149626,-6.464,93.51625
149627,-6.37,93.516875
149628,-6.231,93.5175
149629,-6.151,93.518125
149630,-6.068,93.51875
149631,-5.97,93.519375
149632,-5.821,93.52
149633,-5.711,93.520625
149634,-5.631,93.52125
149635,-5.58,93.521875
149636,-5.494,93.5225
149637,-5.411,93.523125
149638,-5.34,93.52375
149639,-5.276,93.524375
149640,-5.249,93.525
149641,-5.234,93.525625
149642,-5.193,93.52625
149643,-5.149,93.526875
149644,-5.098,93.5275
149645,-5.038,93.528125
149646,-5.085,93.52875
149647,-5.052,93.529375
149648,-4.974,93.53
149649,-4.944,93.530625
149650,-4.976,93.53125
149651,-5.002,93.531875
149652,-4.985,93.5325
149653,-4.969,93.533125
149654,-4.922,93.53375
149655,-4.861,93.534375
149656,-4.864,93.535
149657,-4.914,93.535625
149658,-4.939,93.53625
149659,-4.871,93.536875
149660,-4.887,93.5375
149661,-4.86,93.538125
149662,-4.789,93.53875
149663,-4.796,93.539375
149664,-4.796,93.54
149665,-4.792,93.540625
149666,-4.789,93.54125
149667,-4.768,93.541875
149668,-4.775,93.5425
149669,-4.818,93.543125
149670,-4.828,93.54375
149671,-4.81,93.544375
149672,-4.787,93.545
149673,-4.8,93.545625
149674,-4.762,93.54625
149675,-4.751,93.546875
149676,-4.802,93.5475
149677,-4.796,93.548125
149678,-4.829,93.54875
149679,-4.868,93.549375
149680,-4.804,93.55
149681,-4.804,93.550625
149682,-4.827,93.55125
149683,-4.854,93.551875
149684,-4.871,93.5525
149685,-4.896,93.553125
149686,-4.918,93.55375
149687,-4.884,93.554375
149688,-4.85,93.555
149689,-4.844,93.555625
149690,-4.902,93.55625
149691,-4.887,93.556875
149692,-4.866,93.5575
149693,-4.85,93.558125
149694,-4.84,93.55875
149695,-4.814,93.559375
149696,-4.799,93.56
149697,-4.839,93.560625
149698,-4.826,93.56125
149699,-4.783,93.561875
149700,-4.717,93.5625
149701,-4.748,93.563125
149702,-4.753,93.56375
149703,-4.725,93.564375
149704,-4.627,93.565
149705,-4.628,93.565625
149706,-4.641,93.56625
149707,-4.631,93.566875
149708,-4.617,93.5675
149709,-4.584,93.568125
149710,-4.545,93.56875
149711,-4.548,93.569375
149712,-4.521,93.57
149713,-4.482,93.570625
149714,-4.437,93.57125
149715,-4.412,93.571875
149716,-4.376,93.5725
149717,-4.333,93.573125
149718,-4.326,93.57375
149719,-4.286,93.574375
149720,-4.241,93.575
149721,-4.217,93.575625
149722,-4.214,93.57625
149723,-4.177,93.576875
149724,-4.1,93.5775
149725,-4.032,93.578125
149726,-3.986,93.57875
149727,-3.952,93.579375
149728,-3.918,93.58
149729,-3.831,93.580625
149730,-3.768,93.58125
149731,-3.754,93.581875
149732,-3.696,93.5825
149733,-3.658,93.583125
149734,-3.616,93.58375
149735,-3.494,93.584375
149736,-3.464,93.585
149737,-3.437,93.585625
149738,-3.369,93.58625
149739,-3.327,93.586875
149740,-3.288,93.5875
149741,-3.258,93.588125
149742,-3.268,93.58875
149743,-3.216,93.589375
149744,-3.13,93.59
149745,-3.022,93.590625
149746,-3.012,93.59125
149747,-2.983,93.591875
149748,-2.927,93.5925
149749,-2.89,93.593125
149750,-2.852,93.59375
149751,-2.809,93.594375
149752,-2.752,93.595
149753,-2.7,93.595625
149754,-2.65,93.59625
149755,-2.605,93.596875
149756,-2.608,93.5975
149757,-2.558,93.598125
149758,-2.474,93.59875
149759,-2.383,93.599375
149760,-2.382,93.6
149761,-2.363,93.600625
149762,-2.285,93.60125
149763,-2.25,93.601875
149764,-2.2,93.6025
149765,-2.145,93.603125
149766,-2.118,93.60375
149767,-2.065,93.604375
149768,-2.017,93.605
149769,-1.993,93.605625
149770,-1.947,93.60625
149771,-1.889,93.606875
149772,-1.831,93.6075
149773,-1.844,93.608125
149774,-1.79,93.60875
149775,-1.714,93.609375
149776,-1.649,93.61
149777,-1.606,93.610625
149778,-1.597,93.61125
149779,-1.614,93.611875
149780,-1.549,93.6125
149781,-1.514,93.613125
149782,-1.481,93.61375
149783,-1.413,93.614375
149784,-1.412,93.615
149785,-1.388,93.615625
149786,-1.32,93.61625
149787,-1.266,93.616875
149788,-1.241,93.6175
149789,-1.229,93.618125
149790,-1.198,93.61875
149791,-1.184,93.619375
149792,-1.146,93.62
149793,-1.065,93.620625
149794,-1.003,93.62125
149795,-0.975,93.621875
149796,-0.97,93.6225
149797,-0.96,93.623125
149798,-0.93,93.62375
149799,-0.905,93.624375
149800,-0.905,93.625
149801,-0.911,93.625625
149802,-0.867,93.62625
149803,-0.781,93.626875
149804,-0.74,93.6275
149805,-0.742,93.628125
149806,-0.738,93.62875
149807,-0.673,93.629375
149808,-0.639,93.63
149809,-0.597,93.630625
149810,-0.544,93.63125
149811,-0.517,93.631875
149812,-0.496,93.6325
149813,-0.466,93.633125
149814,-0.391,93.63375
149815,-0.37,93.634375
149816,-0.354,93.635
149817,-0.329,93.635625
149818,-0.258,93.63625
149819,-0.168,93.636875
149820,-0.075,93.6375
149821,-0.017,93.638125
149822,0.051,93.63875
149823,0.135,93.639375
149824,0.24,93.64
149825,0.264,93.640625
149826,0.299,93.64125
149827,0.354,93.641875
149828,0.453,93.6425
149829,0.514,93.643125
149830,0.571,93.64375
149831,0.649,93.644375
149832,0.721,93.645
149833,0.787,93.645625
149834,0.849,93.64625
149835,0.913,93.646875
149836,0.955,93.6475
149837,1.003,93.648125
149838,1.098,93.64875
149839,1.243,93.649375
149840,1.351,93.65
149841,1.408,93.650625
149842,1.524,93.65125
149843,1.598,93.651875
149844,1.651,93.6525
149845,1.709,93.653125
149846,1.78,93.65375
149847,1.853,93.654375
149848,1.925,93.655
149849,2.006,93.655625
149850,2.112,93.65625
149851,2.218,93.656875
149852,2.252,93.6575
149853,2.341,93.658125
149854,2.433,93.65875
149855,2.501,93.659375
149856,2.53,93.66
149857,2.61,93.660625
149858,2.727,93.66125
149859,2.785,93.661875
149860,2.816,93.6625
149861,2.859,93.663125
149862,2.955,93.66375
149863,3.031,93.664375
149864,3.113,93.665
149865,3.2,93.665625
149866,3.282,93.66625
149867,3.32,93.666875
149868,3.349,93.6675
149869,3.41,93.668125
149870,3.494,93.66875
149871,3.539,93.669375
149872,3.532,93.67
149873,3.62,93.670625
149874,3.628,93.67125
149875,3.613,93.671875
149876,3.691,93.6725
149877,3.709,93.673125
149878,3.728,93.67375
149879,3.773,93.674375
149880,3.813,93.675
149881,3.842,93.675625
149882,3.862,93.67625
149883,3.879,93.676875
149884,3.914,93.6775
149885,3.936,93.678125
149886,3.923,93.67875
149887,4.014,93.679375
149888,4.089,93.68
149889,4.136,93.680625
149890,4.126,93.68125
149891,4.154,93.681875
149892,4.174,93.6825
149893,4.137,93.683125
149894,4.162,93.68375
149895,4.182,93.684375
149896,4.186,93.685
149897,4.196,93.685625
149898,4.228,93.68625
149899,4.252,93.686875
149900,4.215,93.6875
149901,4.232,93.688125
149902,4.276,93.68875
149903,4.342,93.689375
149904,4.295,93.69
149905,4.319,93.690625
149906,4.362,93.69125
149907,4.291,93.691875
149908,4.324,93.6925
149909,4.342,93.693125
149910,4.287,93.69375
149911,4.213,93.694375
149912,4.194,93.695
149913,4.205,93.695625
149914,4.147,93.69625
149915,4.132,93.696875
149916,4.14,93.6975
149917,4.164,93.698125
149918,4.157,93.69875
149919,4.141,93.699375
149920,4.123,93.7
149921,4.127,93.700625
149922,4.099,93.70125
149923,4.081,93.701875
149924,4.118,93.7025
149925,4.031,93.703125
149926,3.99,93.70375
149927,4.02,93.704375
149928,3.983,93.705
149929,3.922,93.705625
149930,3.856,93.70625
149931,3.822,93.706875
149932,3.791,93.7075
149933,3.763,93.708125
149934,3.74,93.70875
149935,3.709,93.709375
149936,3.654,93.71
149937,3.593,93.710625
149938,3.576,93.71125
149939,3.58,93.711875
149940,3.574,93.7125
149941,3.54,93.713125
149942,3.571,93.71375
149943,3.52,93.714375
149944,3.411,93.715
149945,3.391,93.715625
149946,3.388,93.71625
149947,3.387,93.716875
149948,3.377,93.7175
149949,3.271,93.718125
149950,3.198,93.71875
149951,3.166,93.719375
149952,3.118,93.72
149953,3.071,93.720625
149954,3.034,93.72125
149955,3.027,93.721875
149956,2.956,93.7225
149957,2.883,93.723125
149958,2.819,93.72375
149959,2.796,93.724375
149960,2.751,93.725
149961,2.703,93.725625
149962,2.693,93.72625
149963,2.666,93.726875
149964,2.621,93.7275
149965,2.553,93.728125
149966,2.485,93.72875
149967,2.449,93.729375
149968,2.434,93.73
149969,2.413,93.730625
149970,2.342,93.73125
149971,2.258,93.731875
149972,2.183,93.7325
149973,2.156,93.733125
149974,2.113,93.73375
149975,2.05,93.734375
149976,1.979,93.735
149977,1.881,93.735625
149978,1.787,93.73625
149979,1.726,93.736875
149980,1.707,93.7375
149981,1.67,93.738125
149982,1.607,93.73875
149983,1.519,93.739375
149984,1.48,93.74
149985,1.456,93.740625
149986,1.402,93.74125
149987,1.285,93.741875
149988,1.22,93.7425
149989,1.239,93.743125
149990,1.188,93.74375
149991,1.073,93.744375
149992,0.943,93.745
149993,0.92,93.745625
149994,0.888,93.74625
149995,0.852,93.746875
