,ay,t
32143,-5.875,20.089375
32144,-5.875,20.09
32145,-5.872,20.090625
32146,-5.871,20.09125
32147,-5.905,20.091875
32148,-5.926,20.0925
32149,-5.948,20.093125
32150,-5.978,20.09375
32151,-6.006,20.094375
32152,-6.041,20.095
32153,-6.084,20.095625
32154,-6.111,20.09625
32155,-6.115,20.096875
32156,-6.102,20.0975
32157,-6.075,20.098125
32158,-6.063,20.09875
32159,-6.087,20.099375
32160,-6.147,20.1
32161,-6.127,20.100625
32162,-6.12,20.10125
32163,-6.117,20.101875
32164,-6.107,20.1025
32165,-6.094,20.103125
32166,-6.081,20.10375
32167,-6.067,20.104375
32168,-6.013,20.105
32169,-6.018,20.105625
32170,-6.042,20.10625
32171,-5.957,20.106875
32172,-5.977,20.1075
32173,-5.986,20.108125
32174,-5.922,20.10875
32175,-5.931,20.109375
32176,-5.925,20.11
32177,-5.902,20.110625
32178,-5.885,20.11125
32179,-5.895,20.111875
32180,-5.904,20.1125
32181,-5.887,20.113125
32182,-5.906,20.11375
32183,-5.942,20.114375
32184,-5.983,20.115
32185,-5.956,20.115625
32186,-6.002,20.11625
32187,-6.049,20.116875
32188,-5.998,20.1175
32189,-6.005,20.118125
32190,-6.028,20.11875
32191,-6.058,20.119375
32192,-6.064,20.12
32193,-6.109,20.120625
32194,-6.16,20.12125
32195,-6.15,20.121875
32196,-6.143,20.1225
32197,-6.151,20.123125
32198,-6.181,20.12375
32199,-6.178,20.124375
32200,-6.171,20.125
32201,-6.171,20.125625
32202,-6.222,20.12625
32203,-6.206,20.126875
32204,-6.201,20.1275
32205,-6.255,20.128125
32206,-6.243,20.12875
32207,-6.222,20.129375
32208,-6.196,20.13
32209,-6.152,20.130625
32210,-6.122,20.13125
32211,-6.097,20.131875
32212,-6.07,20.1325
32213,-6.115,20.133125
32214,-6.121,20.13375
32215,-6.077,20.134375
32216,-6.08,20.135
32217,-6.023,20.135625
32218,-5.953,20.13625
32219,-5.94,20.136875
32220,-5.952,20.1375
32221,-5.95,20.138125
32222,-5.923,20.13875
32223,-5.892,20.139375
32224,-5.905,20.14
32225,-5.927,20.140625
32226,-5.877,20.14125
32227,-5.801,20.141875
32228,-5.753,20.1425
32229,-5.76,20.143125
32230,-5.747,20.14375
32231,-5.734,20.144375
32232,-5.712,20.145
32233,-5.648,20.145625
32234,-5.669,20.14625
32235,-5.705,20.146875
32236,-5.712,20.1475
32237,-5.688,20.148125
32238,-5.662,20.14875
32239,-5.639,20.149375
32240,-5.622,20.15
32241,-5.589,20.150625
32242,-5.574,20.15125
32243,-5.625,20.151875
32244,-5.655,20.1525
32245,-5.668,20.153125
32246,-5.666,20.15375
32247,-5.686,20.154375
32248,-5.7,20.155
32249,-5.709,20.155625
32250,-5.716,20.15625
32251,-5.653,20.156875
32252,-5.614,20.1575
32253,-5.631,20.158125
32254,-5.648,20.15875
32255,-5.691,20.159375
32256,-5.74,20.16
32257,-5.733,20.160625
32258,-5.784,20.16125
32259,-5.803,20.161875
32260,-5.735,20.1625
32261,-5.725,20.163125
32262,-5.746,20.16375
32263,-5.783,20.164375
32264,-5.777,20.165
32265,-5.785,20.165625
32266,-5.796,20.16625
32267,-5.803,20.166875
32268,-5.797,20.1675
32269,-5.824,20.168125
32270,-5.878,20.16875
32271,-5.851,20.169375
32272,-5.835,20.17
32273,-5.836,20.170625
32274,-5.866,20.17125
32275,-5.841,20.171875
32276,-5.803,20.1725
32277,-5.761,20.173125
32278,-5.771,20.17375
32279,-5.758,20.174375
32280,-5.726,20.175
32281,-5.679,20.175625
32282,-5.653,20.17625
32283,-5.657,20.176875
32284,-5.698,20.1775
32285,-5.624,20.178125
32286,-5.569,20.17875
32287,-5.533,20.179375
32288,-5.52,20.18
32289,-5.483,20.180625
32290,-5.449,20.18125
32291,-5.436,20.181875
32292,-5.393,20.1825
32293,-5.358,20.183125
32294,-5.328,20.18375
32295,-5.277,20.184375
32296,-5.255,20.185
32297,-5.232,20.185625
32298,-5.177,20.18625
32299,-5.156,20.186875
32300,-5.095,20.1875
32301,-4.994,20.188125
32302,-4.983,20.18875
32303,-4.951,20.189375
32304,-4.914,20.19
32305,-4.901,20.190625
32306,-4.881,20.19125
32307,-4.857,20.191875
32308,-4.826,20.1925
32309,-4.775,20.193125
32310,-4.744,20.19375
32311,-4.727,20.194375
32312,-4.711,20.195
32313,-4.685,20.195625
32314,-4.677,20.19625
32315,-4.697,20.196875
32316,-4.714,20.1975
32317,-4.702,20.198125
32318,-4.658,20.19875
32319,-4.56,20.199375
32320,-4.512,20.2
32321,-4.507,20.200625
32322,-4.555,20.20125
32323,-4.518,20.201875
32324,-4.435,20.2025
32325,-4.338,20.203125
32326,-4.423,20.20375
32327,-4.399,20.204375
32328,-4.337,20.205
32329,-4.3,20.205625
32330,-4.245,20.20625
32331,-4.207,20.206875
32332,-4.193,20.2075
32333,-4.173,20.208125
32334,-4.148,20.20875
32335,-4.122,20.209375
32336,-4.098,20.21
32337,-4.041,20.210625
32338,-4.007,20.21125
32339,-4.017,20.211875
32340,-3.911,20.2125
32341,-3.897,20.213125
32342,-3.919,20.21375
32343,-3.827,20.214375
32344,-3.857,20.215
32345,-3.869,20.215625
32346,-3.791,20.21625
32347,-3.823,20.216875
32348,-3.835,20.2175
32349,-3.822,20.218125
32350,-3.791,20.21875
32351,-3.763,20.219375
32352,-3.74,20.22
32353,-3.727,20.220625
32354,-3.735,20.22125
32355,-3.75,20.221875
32356,-3.767,20.2225
32357,-3.746,20.223125
32358,-3.71,20.22375
32359,-3.689,20.224375
32360,-3.734,20.225
32361,-3.661,20.225625
32362,-3.626,20.22625
32363,-3.657,20.226875
32364,-3.637,20.2275
32365,-3.627,20.228125
32366,-3.619,20.22875
32367,-3.592,20.229375
32368,-3.589,20.23
32369,-3.593,20.230625
32370,-3.596,20.23125
32371,-3.522,20.231875
32372,-3.528,20.2325
32373,-3.581,20.233125
32374,-3.574,20.23375
32375,-3.531,20.234375
32376,-3.508,20.235
32377,-3.542,20.235625
32378,-3.611,20.23625
32379,-3.626,20.236875
32380,-3.59,20.2375
32381,-3.539,20.238125
32382,-3.57,20.23875
32383,-3.62,20.239375
32384,-3.637,20.24
32385,-3.624,20.240625
32386,-3.625,20.24125
32387,-3.647,20.241875
32388,-3.688,20.2425
32389,-3.733,20.243125
32390,-3.758,20.24375
32391,-3.717,20.244375
32392,-3.731,20.245
32393,-3.731,20.245625
32394,-3.702,20.24625
32395,-3.74,20.246875
32396,-3.802,20.2475
32397,-3.857,20.248125
32398,-3.823,20.24875
32399,-3.841,20.249375
32400,-3.878,20.25
32401,-3.925,20.250625
32402,-3.88,20.25125
32403,-3.896,20.251875
32404,-3.966,20.2525
32405,-4.061,20.253125
32406,-4.059,20.25375
32407,-4.057,20.254375
32408,-4.119,20.255
32409,-4.177,20.255625
32410,-4.218,20.25625
32411,-4.238,20.256875
32412,-4.197,20.2575
32413,-4.24,20.258125
32414,-4.285,20.25875
32415,-4.251,20.259375
32416,-4.25,20.26
32417,-4.27,20.260625
32418,-4.307,20.26125
32419,-4.341,20.261875
32420,-4.384,20.2625
32421,-4.429,20.263125
32422,-4.466,20.26375
32423,-4.458,20.264375
32424,-4.486,20.265
32425,-4.573,20.265625
32426,-4.545,20.26625
32427,-4.541,20.266875
32428,-4.551,20.2675
32429,-4.561,20.268125
32430,-4.606,20.26875
32431,-4.634,20.269375
32432,-4.617,20.27
32433,-4.682,20.270625
32434,-4.685,20.27125
32435,-4.656,20.271875
32436,-4.73,20.2725
32437,-4.743,20.273125
32438,-4.737,20.27375
32439,-4.74,20.274375
32440,-4.809,20.275
32441,-4.832,20.275625
32442,-4.813,20.27625
32443,-4.871,20.276875
32444,-4.875,20.2775
32445,-4.847,20.278125
32446,-4.8,20.27875
32447,-4.755,20.279375
32448,-4.725,20.28
32449,-4.712,20.280625
32450,-4.726,20.28125
32451,-4.685,20.281875
32452,-4.637,20.2825
32453,-4.664,20.283125
32454,-4.624,20.28375
32455,-4.587,20.284375
32456,-4.573,20.285
32457,-4.532,20.285625
32458,-4.503,20.28625
32459,-4.489,20.286875
32460,-4.499,20.2875
32461,-4.504,20.288125
32462,-4.49,20.28875
32463,-4.446,20.289375
32464,-4.434,20.29
32465,-4.424,20.290625
32466,-4.422,20.29125
32467,-4.476,20.291875
32468,-4.472,20.2925
32469,-4.44,20.293125
32470,-4.395,20.29375
32471,-4.446,20.294375
32472,-4.489,20.295
32473,-4.51,20.295625
32474,-4.5,20.29625
32475,-4.467,20.296875
32476,-4.434,20.2975
32477,-4.434,20.298125
32478,-4.512,20.29875
32479,-4.577,20.299375
32480,-4.604,20.3
32481,-4.533,20.300625
32482,-4.548,20.30125
32483,-4.597,20.301875
32484,-4.573,20.3025
32485,-4.574,20.303125
32486,-4.584,20.30375
32487,-4.601,20.304375
32488,-4.642,20.305
32489,-4.673,20.305625
32490,-4.693,20.30625
32491,-4.693,20.306875
32492,-4.713,20.3075
32493,-4.731,20.308125
32494,-4.731,20.30875
32495,-4.775,20.309375
32496,-4.835,20.31
32497,-4.899,20.310625
32498,-4.902,20.31125
32499,-4.937,20.311875
32500,-4.946,20.3125
32501,-4.865,20.313125
32502,-4.889,20.31375
32503,-4.926,20.314375
32504,-4.961,20.315
32505,-4.964,20.315625
32506,-5.008,20.31625
32507,-5.063,20.316875
32508,-5.09,20.3175
32509,-5.075,20.318125
32510,-5.058,20.31875
32511,-5.053,20.319375
32512,-5.142,20.32
32513,-5.156,20.320625
32514,-5.119,20.32125
32515,-5.071,20.321875
32516,-5.096,20.3225
32517,-5.144,20.323125
32518,-5.199,20.32375
32519,-5.174,20.324375
32520,-5.154,20.325
32521,-5.141,20.325625
32522,-5.131,20.32625
32523,-5.174,20.326875
32524,-5.203,20.3275
32525,-5.169,20.328125
32526,-5.176,20.32875
32527,-5.186,20.329375
32528,-5.196,20.33
32529,-5.203,20.330625
32530,-5.214,20.33125
32531,-5.204,20.331875
32532,-5.133,20.3325
32533,-5.121,20.333125
32534,-5.102,20.33375
32535,-5.065,20.334375
32536,-5.041,20.335
32537,-5.013,20.335625
32538,-4.986,20.33625
32539,-4.969,20.336875
32540,-4.946,20.3375
32541,-4.914,20.338125
32542,-4.87,20.33875
32543,-4.829,20.339375
32544,-4.841,20.34
32545,-4.865,20.340625
32546,-4.787,20.34125
32547,-4.788,20.341875
32548,-4.798,20.3425
32549,-4.784,20.343125
32550,-4.732,20.34375
32551,-4.714,20.344375
32552,-4.717,20.345
32553,-4.645,20.345625
32554,-4.635,20.34625
32555,-4.608,20.346875
32556,-4.493,20.3475
32557,-4.519,20.348125
32558,-4.512,20.34875
32559,-4.459,20.349375
32560,-4.419,20.35
32561,-4.357,20.350625
32562,-4.286,20.35125
32563,-4.214,20.351875
32564,-4.187,20.3525
32565,-4.183,20.353125
32566,-4.196,20.35375
32567,-4.101,20.354375
32568,-4.08,20.355
32569,-4.101,20.355625
32570,-4.111,20.35625
32571,-4.039,20.356875
32572,-3.984,20.3575
32573,-3.984,20.358125
32574,-4.018,20.35875
32575,-4.051,20.359375
32576,-4.068,20.36
32577,-4.0,20.360625
32578,-3.927,20.36125
32579,-3.881,20.361875
32580,-3.888,20.3625
32581,-3.821,20.363125
32582,-3.798,20.36375
32583,-3.817,20.364375
32584,-3.824,20.365
32585,-3.79,20.365625
32586,-3.742,20.36625
32587,-3.701,20.366875
32588,-3.675,20.3675
32589,-3.639,20.368125
32590,-3.593,20.36875
32591,-3.609,20.369375
32592,-3.586,20.37
32593,-3.55,20.370625
32594,-3.536,20.37125
32595,-3.511,20.371875
32596,-3.474,20.3725
32597,-3.421,20.373125
32598,-3.281,20.37375
32599,-3.215,20.374375
32600,-3.206,20.375
32601,-3.244,20.375625
32602,-3.195,20.37625
32603,-3.14,20.376875
32604,-3.113,20.3775
32605,-3.066,20.378125
32606,-3.026,20.37875
32607,-2.992,20.379375
32608,-2.958,20.38
32609,-2.957,20.380625
32610,-2.923,20.38125
32611,-2.801,20.381875
32612,-2.77,20.3825
32613,-2.756,20.383125
32614,-2.744,20.38375
32615,-2.659,20.384375
32616,-2.667,20.385
32617,-2.684,20.385625
32618,-2.626,20.38625
32619,-2.652,20.386875
32620,-2.643,20.3875
32621,-2.586,20.388125
32622,-2.597,20.38875
32623,-2.602,20.389375
32624,-2.608,20.39
32625,-2.622,20.390625
32626,-2.593,20.39125
32627,-2.577,20.391875
32628,-2.591,20.3925
32629,-2.635,20.393125
32630,-2.616,20.39375
32631,-2.56,20.394375
32632,-2.522,20.395
32633,-2.495,20.395625
32634,-2.49,20.39625
32635,-2.518,20.396875
32636,-2.486,20.3975
32637,-2.486,20.398125
32638,-2.494,20.39875
32639,-2.385,20.399375
32640,-2.378,20.4
32641,-2.401,20.400625
32642,-2.408,20.40125
32643,-2.362,20.401875
32644,-2.298,20.4025
32645,-2.224,20.403125
32646,-2.197,20.40375
32647,-2.181,20.404375
32648,-2.156,20.405
32649,-2.092,20.405625
32650,-2.092,20.40625
32651,-2.059,20.406875
32652,-1.976,20.4075
32653,-1.949,20.408125
32654,-1.896,20.40875
32655,-1.827,20.409375
32656,-1.752,20.41
32657,-1.689,20.410625
32658,-1.623,20.41125
32659,-1.552,20.411875
32660,-1.497,20.4125
32661,-1.445,20.413125
32662,-1.391,20.41375
32663,-1.319,20.414375
32664,-1.282,20.415
32665,-1.217,20.415625
32666,-1.085,20.41625
32667,-1.065,20.416875
32668,-1.033,20.4175
32669,-0.987,20.418125
32670,-0.957,20.41875
32671,-0.878,20.419375
32672,-0.79,20.42
32673,-0.725,20.420625
32674,-0.667,20.42125
32675,-0.582,20.421875
32676,-0.477,20.4225
32677,-0.45,20.423125
32678,-0.443,20.42375
32679,-0.421,20.424375
32680,-0.326,20.425
32681,-0.274,20.425625
32682,-0.239,20.42625
32683,-0.214,20.426875
32684,-0.149,20.4275
32685,-0.097,20.428125
32686,-0.065,20.42875
32687,-0.079,20.429375
32688,0.013,20.43
32689,0.106,20.430625
32690,0.157,20.43125
32691,0.151,20.431875
32692,0.204,20.4325
32693,0.285,20.433125
32694,0.272,20.43375
32695,0.227,20.434375
32696,0.242,20.435
32697,0.392,20.435625
32698,0.443,20.43625
32699,0.48,20.436875
32700,0.501,20.4375
32701,0.443,20.438125
32702,0.488,20.43875
32703,0.548,20.439375
32704,0.538,20.44
32705,0.566,20.440625
32706,0.599,20.44125
32707,0.625,20.441875
32708,0.595,20.4425
32709,0.606,20.443125
32710,0.632,20.44375
32711,0.632,20.444375
32712,0.663,20.445
32713,0.696,20.445625
32714,0.724,20.44625
32715,0.788,20.446875
32716,0.826,20.4475
32717,0.834,20.448125
32718,0.786,20.44875
32719,0.805,20.449375
32720,0.814,20.45
32721,0.777,20.450625
32722,0.799,20.45125
32723,0.813,20.451875
32724,0.816,20.4525
32725,0.799,20.453125
32726,0.82,20.45375
32727,0.839,20.454375
32728,0.829,20.455
32729,0.847,20.455625
32730,0.804,20.45625
32731,0.712,20.456875
32732,0.75,20.4575
32733,0.743,20.458125
32734,0.72,20.45875
32735,0.71,20.459375
32736,0.668,20.46
32737,0.646,20.460625
32738,0.655,20.46125
32739,0.628,20.461875
32740,0.607,20.4625
32741,0.58,20.463125
32742,0.519,20.46375
32743,0.474,20.464375
32744,0.417,20.465
32745,0.335,20.465625
32746,0.372,20.46625
32747,0.324,20.466875
32748,0.237,20.4675
32749,0.251,20.468125
32750,0.246,20.46875
32751,0.211,20.469375
32752,0.133,20.47
32753,-0.006,20.470625
32754,-0.075,20.47125
32755,-0.091,20.471875
32756,-0.166,20.4725
32757,-0.192,20.473125
32758,-0.244,20.47375
32759,-0.397,20.474375
32760,-0.442,20.475
32761,-0.483,20.475625
32762,-0.528,20.47625
32763,-0.538,20.476875
32764,-0.619,20.4775
32765,-0.723,20.478125
32766,-0.798,20.47875
32767,-0.876,20.479375
32768,-0.943,20.48
32769,-0.997,20.480625
32770,-1.024,20.48125
32771,-1.093,20.481875
32772,-1.177,20.4825
32773,-1.218,20.483125
32774,-1.264,20.48375
32775,-1.297,20.484375
32776,-1.307,20.485
32777,-1.371,20.485625
32778,-1.402,20.48625
32779,-1.408,20.486875
32780,-1.408,20.4875
32781,-1.446,20.488125
32782,-1.491,20.48875
32783,-1.525,20.489375
32784,-1.55,20.49
32785,-1.572,20.490625
32786,-1.594,20.49125
32787,-1.631,20.491875
32788,-1.664,20.4925
32789,-1.686,20.493125
32790,-1.686,20.49375
32791,-1.71,20.494375
32792,-1.75,20.495
32793,-1.798,20.495625
32794,-1.761,20.49625
32795,-1.759,20.496875
32796,-1.768,20.4975
32797,-1.751,20.498125
32798,-1.759,20.49875
32799,-1.745,20.499375
32800,-1.695,20.5
32801,-1.688,20.500625
32802,-1.7,20.50125
32803,-1.718,20.501875
32804,-1.711,20.5025
32805,-1.669,20.503125
32806,-1.657,20.50375
32807,-1.708,20.504375
32808,-1.657,20.505
32809,-1.604,20.505625
32810,-1.564,20.50625
32811,-1.581,20.506875
32812,-1.587,20.5075
32813,-1.581,20.508125
32814,-1.554,20.50875
32815,-1.595,20.509375
32816,-1.625,20.51
32817,-1.636,20.510625
32818,-1.619,20.51125
32819,-1.597,20.511875
32820,-1.581,20.5125
32821,-1.585,20.513125
32822,-1.6,20.51375
32823,-1.631,20.514375
32824,-1.674,20.515
32825,-1.626,20.515625
32826,-1.629,20.51625
32827,-1.649,20.516875
32828,-1.635,20.5175
32829,-1.644,20.518125
32830,-1.663,20.51875
32831,-1.69,20.519375
32832,-1.711,20.52
32833,-1.705,20.520625
32834,-1.692,20.52125
32835,-1.726,20.521875
32836,-1.739,20.5225
32837,-1.738,20.523125
32838,-1.724,20.52375
32839,-1.708,20.524375
32840,-1.674,20.525
32841,-1.637,20.525625
32842,-1.668,20.52625
32843,-1.678,20.526875
32844,-1.667,20.5275
32845,-1.623,20.528125
32846,-1.6,20.52875
32847,-1.591,20.529375
32848,-1.585,20.53
32849,-1.473,20.530625
32850,-1.457,20.53125
32851,-1.48,20.531875
32852,-1.48,20.5325
32853,-1.471,20.533125
32854,-1.452,20.53375
32855,-1.42,20.534375
32856,-1.362,20.535
32857,-1.341,20.535625
32858,-1.334,20.53625
32859,-1.304,20.536875
32860,-1.317,20.5375
32861,-1.308,20.538125
32862,-1.25,20.53875
32863,-1.273,20.539375
32864,-1.293,20.54
32865,-1.31,20.540625
32866,-1.323,20.54125
32867,-1.319,20.541875
32868,-1.31,20.5425
32869,-1.303,20.543125
32870,-1.328,20.54375
32871,-1.387,20.544375
32872,-1.465,20.545
32873,-1.461,20.545625
32874,-1.415,20.54625
32875,-1.394,20.546875
32876,-1.475,20.5475
32877,-1.484,20.548125
32878,-1.514,20.54875
32879,-1.571,20.549375
32880,-1.582,20.55
32881,-1.603,20.550625
32882,-1.618,20.55125
32883,-1.598,20.551875
32884,-1.597,20.5525
32885,-1.617,20.553125
32886,-1.657,20.55375
32887,-1.66,20.554375
32888,-1.662,20.555
32889,-1.663,20.555625
32890,-1.67,20.55625
32891,-1.639,20.556875
32892,-1.636,20.5575
32893,-1.694,20.558125
32894,-1.675,20.55875
32895,-1.672,20.559375
32896,-1.679,20.56
32897,-1.669,20.560625
32898,-1.674,20.56125
32899,-1.684,20.561875
32900,-1.694,20.5625
32901,-1.705,20.563125
32902,-1.713,20.56375
32903,-1.721,20.564375
32904,-1.742,20.565
32905,-1.797,20.565625
32906,-1.847,20.56625
32907,-1.844,20.566875
32908,-1.873,20.5675
32909,-1.918,20.568125
32910,-1.975,20.56875
32911,-2.012,20.569375
32912,-2.063,20.57
32913,-2.119,20.570625
32914,-2.17,20.57125
32915,-2.238,20.571875
32916,-2.289,20.5725
32917,-2.313,20.573125
32918,-2.35,20.57375
32919,-2.447,20.574375
32920,-2.567,20.575
32921,-2.618,20.575625
32922,-2.65,20.57625
32923,-2.711,20.576875
32924,-2.83,20.5775
32925,-2.861,20.578125
32926,-2.921,20.57875
32927,-2.999,20.579375
32928,-3.009,20.58
32929,-3.081,20.580625
32930,-3.183,20.58125
32931,-3.298,20.581875
32932,-3.321,20.5825
32933,-3.364,20.583125
32934,-3.433,20.58375
32935,-3.48,20.584375
32936,-3.595,20.585
32937,-3.701,20.585625
32938,-3.701,20.58625
32939,-3.719,20.586875
32940,-3.758,20.5875
32941,-3.82,20.588125
32942,-3.915,20.58875
32943,-3.968,20.589375
32944,-3.998,20.59
32945,-4.039,20.590625
32946,-4.099,20.59125
32947,-4.16,20.591875
32948,-4.218,20.5925
32949,-4.269,20.593125
32950,-4.32,20.59375
32951,-4.383,20.594375
32952,-4.502,20.595
32953,-4.512,20.595625
32954,-4.533,20.59625
32955,-4.639,20.596875
32956,-4.686,20.5975
32957,-4.727,20.598125
32958,-4.776,20.59875
32959,-4.909,20.599375
32960,-4.976,20.6
32961,-5.025,20.600625
32962,-5.092,20.60125
32963,-5.154,20.601875
32964,-5.214,20.6025
32965,-5.271,20.603125
32966,-5.318,20.60375
32967,-5.422,20.604375
32968,-5.532,20.605
32969,-5.576,20.605625
32970,-5.629,20.60625
32971,-5.704,20.606875
32972,-5.804,20.6075
32973,-5.835,20.608125
32974,-5.926,20.60875
32975,-6.024,20.609375
32976,-6.0,20.61
32977,-6.084,20.610625
32978,-6.187,20.61125
32979,-6.276,20.611875
32980,-6.361,20.6125
32981,-6.449,20.613125
32982,-6.538,20.61375
32983,-6.609,20.614375
32984,-6.706,20.615
32985,-6.789,20.615625
32986,-6.83,20.61625
32987,-6.833,20.616875
32988,-6.907,20.6175
32989,-7.041,20.618125
32990,-7.106,20.61875
32991,-7.156,20.619375
32992,-7.203,20.62
32993,-7.257,20.620625
32994,-7.252,20.62125
32995,-7.296,20.621875
32996,-7.402,20.6225
32997,-7.459,20.623125
32998,-7.51,20.62375
32999,-7.545,20.624375
33000,-7.538,20.625
33001,-7.568,20.625625
33002,-7.572,20.62625
33003,-7.532,20.626875
33004,-7.518,20.6275
33005,-7.544,20.628125
33006,-7.583,20.62875
33007,-7.573,20.629375
33008,-7.544,20.63
33009,-7.504,20.630625
33010,-7.453,20.63125
33011,-7.434,20.631875
33012,-7.387,20.6325
33013,-7.321,20.633125
33014,-7.284,20.63375
33015,-7.219,20.634375
33016,-7.137,20.635
33017,-7.042,20.635625
33018,-6.95,20.63625
33019,-6.879,20.636875
33020,-6.82,20.6375
33021,-6.684,20.638125
33022,-6.621,20.63875
33023,-6.561,20.639375
33024,-6.425,20.64
33025,-6.272,20.640625
33026,-6.14,20.64125
33027,-6.038,20.641875
33028,-5.926,20.6425
33029,-5.76,20.643125
33030,-5.586,20.64375
33031,-5.495,20.644375
33032,-5.361,20.645
33033,-5.256,20.645625
33034,-5.205,20.64625
33035,-5.019,20.646875
33036,-4.886,20.6475
33037,-4.779,20.648125
33038,-4.616,20.64875
33039,-4.523,20.649375
33040,-4.439,20.65
33041,-4.334,20.650625
33042,-4.239,20.65125
33043,-4.122,20.651875
33044,-3.992,20.6525
33045,-3.903,20.653125
33046,-3.798,20.65375
33047,-3.692,20.654375
33048,-3.601,20.655
33049,-3.518,20.655625
33050,-3.426,20.65625
33051,-3.324,20.656875
33052,-3.219,20.6575
33053,-3.155,20.658125
33054,-3.095,20.65875
33055,-2.989,20.659375
33056,-2.893,20.66
33057,-2.816,20.660625
33058,-2.76,20.66125
33059,-2.682,20.661875
33060,-2.615,20.6625
33061,-2.553,20.663125
33062,-2.488,20.66375
33063,-2.446,20.664375
33064,-2.407,20.665
33065,-2.366,20.665625
33066,-2.255,20.66625
33067,-2.192,20.666875
33068,-2.157,20.6675
33069,-2.082,20.668125
33070,-2.025,20.66875
33071,-1.99,20.669375
33072,-1.983,20.67
33073,-1.916,20.670625
33074,-1.88,20.67125
33075,-1.876,20.671875
33076,-1.866,20.6725
33077,-1.803,20.673125
33078,-1.723,20.67375
33079,-1.655,20.674375
33080,-1.653,20.675
33081,-1.663,20.675625
33082,-1.672,20.67625
33083,-1.618,20.676875
33084,-1.588,20.6775
33085,-1.575,20.678125
33086,-1.571,20.67875
33087,-1.554,20.679375
33088,-1.551,20.68
33089,-1.57,20.680625
33090,-1.519,20.68125
33091,-1.499,20.681875
33092,-1.498,20.6825
33093,-1.495,20.683125
33094,-1.449,20.68375
33095,-1.418,20.684375
33096,-1.431,20.685
33097,-1.52,20.685625
33098,-1.519,20.68625
33099,-1.468,20.686875
33100,-1.553,20.6875
33101,-1.553,20.688125
33102,-1.549,20.68875
33103,-1.6,20.689375
33104,-1.604,20.69
33105,-1.611,20.690625
33106,-1.631,20.69125
33107,-1.709,20.691875
33108,-1.769,20.6925
33109,-1.805,20.693125
33110,-1.805,20.69375
33111,-1.835,20.694375
33112,-1.862,20.695
33113,-1.884,20.695625
33114,-1.925,20.69625
33115,-1.976,20.696875
33116,-2.032,20.6975
33117,-2.079,20.698125
33118,-2.079,20.69875
33119,-2.126,20.699375
33120,-2.255,20.7
33121,-2.252,20.700625
33122,-2.263,20.70125
33123,-2.282,20.701875
33124,-2.295,20.7025
33125,-2.351,20.703125
33126,-2.419,20.70375
33127,-2.487,20.704375
33128,-2.551,20.705
33129,-2.561,20.705625
33130,-2.532,20.70625
33131,-2.563,20.706875
33132,-2.598,20.7075
33133,-2.639,20.708125
33134,-2.687,20.70875
33135,-2.731,20.709375
33136,-2.758,20.71
33137,-2.768,20.710625
33138,-2.771,20.71125
