,ay,t
76979,-2.326,48.111875
76980,-2.376,48.1125
76981,-2.393,48.113125
76982,-2.449,48.11375
76983,-2.5,48.114375
76984,-2.459,48.115
76985,-2.515,48.115625
76986,-2.56,48.11625
76987,-2.557,48.116875
76988,-2.557,48.1175
76989,-2.595,48.118125
76990,-2.656,48.11875
76991,-2.7,48.119375
76992,-2.749,48.12
76993,-2.803,48.120625
76994,-2.86,48.12125
76995,-2.986,48.121875
76996,-3.034,48.1225
76997,-3.023,48.123125
76998,-3.074,48.12375
76999,-3.135,48.124375
77000,-3.2,48.125
77001,-3.268,48.125625
77002,-3.422,48.12625
77003,-3.495,48.126875
77004,-3.487,48.1275
77005,-3.619,48.128125
77006,-3.704,48.12875
77007,-3.76,48.129375
77008,-3.801,48.13
77009,-3.914,48.130625
77010,-3.975,48.13125
77011,-3.959,48.131875
77012,-4.085,48.1325
77013,-4.149,48.133125
77014,-4.184,48.13375
77015,-4.249,48.134375
77016,-4.294,48.135
77017,-4.334,48.135625
77018,-4.371,48.13625
77019,-4.352,48.136875
77020,-4.388,48.1375
77021,-4.455,48.138125
77022,-4.465,48.13875
77023,-4.516,48.139375
77024,-4.531,48.14
77025,-4.449,48.140625
77026,-4.51,48.14125
77027,-4.569,48.141875
77028,-4.614,48.1425
77029,-4.634,48.143125
77030,-4.623,48.14375
77031,-4.615,48.144375
77032,-4.646,48.145
77033,-4.653,48.145625
77034,-4.68,48.14625
77035,-4.732,48.146875
77036,-4.749,48.1475
77037,-4.746,48.148125
77038,-4.727,48.14875
77039,-4.693,48.149375
77040,-4.739,48.15
77041,-4.767,48.150625
77042,-4.75,48.15125
77043,-4.722,48.151875
77044,-4.699,48.1525
77045,-4.691,48.153125
77046,-4.732,48.15375
77047,-4.733,48.154375
77048,-4.712,48.155
77049,-4.675,48.155625
77050,-4.621,48.15625
77051,-4.548,48.156875
77052,-4.48,48.1575
77053,-4.535,48.158125
77054,-4.526,48.15875
77055,-4.486,48.159375
77056,-4.425,48.16
77057,-4.36,48.160625
77058,-4.305,48.16125
77059,-4.262,48.161875
77060,-4.269,48.1625
77061,-4.189,48.163125
77062,-4.088,48.16375
77063,-4.034,48.164375
77064,-3.924,48.165
77065,-3.852,48.165625
77066,-3.827,48.16625
77067,-3.664,48.166875
77068,-3.636,48.1675
77069,-3.652,48.168125
77070,-3.56,48.16875
77071,-3.529,48.169375
77072,-3.497,48.17
77073,-3.443,48.170625
77074,-3.382,48.17125
77075,-3.339,48.171875
77076,-3.29,48.1725
77077,-3.157,48.173125
77078,-3.158,48.17375
77079,-3.158,48.174375
77080,-3.087,48.175
77081,-3.009,48.175625
77082,-2.937,48.17625
77083,-2.87,48.176875
77084,-2.812,48.1775
77085,-2.74,48.178125
77086,-2.672,48.17875
77087,-2.628,48.179375
77088,-2.584,48.18
77089,-2.565,48.180625
77090,-2.569,48.18125
77091,-2.542,48.181875
77092,-2.462,48.1825
77093,-2.361,48.183125
77094,-2.273,48.18375
77095,-2.249,48.184375
77096,-2.239,48.185
77097,-2.232,48.185625
77098,-2.12,48.18625
77099,-2.031,48.186875
77100,-1.966,48.1875
77101,-1.936,48.188125
77102,-1.828,48.18875
77103,-1.732,48.189375
77104,-1.681,48.19
77105,-1.533,48.190625
77106,-1.396,48.19125
77107,-1.268,48.191875
77108,-1.145,48.1925
77109,-1.033,48.193125
77110,-0.938,48.19375
77111,-0.866,48.194375
77112,-0.782,48.195
77113,-0.694,48.195625
77114,-0.6,48.19625
77115,-0.488,48.196875
77116,-0.421,48.1975
77117,-0.361,48.198125
77118,-0.273,48.19875
77119,-0.23,48.199375
77120,-0.183,48.2
77121,-0.124,48.200625
77122,-0.042,48.20125
77123,0.033,48.201875
77124,0.093,48.2025
77125,0.12,48.203125
77126,0.113,48.20375
77127,0.127,48.204375
77128,0.178,48.205
77129,0.208,48.205625
77130,0.245,48.20625
77131,0.274,48.206875
77132,0.253,48.2075
77133,0.182,48.208125
77134,0.149,48.20875
77135,0.2,48.209375
77136,0.145,48.21
77137,0.114,48.210625
77138,0.121,48.21125
77139,0.227,48.211875
77140,0.271,48.2125
77141,0.295,48.213125
77142,0.319,48.21375
77143,0.371,48.214375
77144,0.359,48.215
77145,0.302,48.215625
77146,0.397,48.21625
77147,0.502,48.216875
77148,0.607,48.2175
77149,0.706,48.218125
77150,0.852,48.21875
77151,0.97,48.219375
77152,1.055,48.22
77153,1.259,48.220625
77154,1.41,48.22125
77155,1.55,48.221875
77156,1.747,48.2225
77157,1.899,48.223125
77158,2.056,48.22375
77159,2.232,48.224375
77160,2.406,48.225
77161,2.557,48.225625
77162,2.696,48.22625
77163,2.853,48.226875
77164,2.93,48.2275
77165,2.944,48.228125
77166,2.89,48.22875
77167,2.9,48.229375
77168,2.933,48.23
77169,2.968,48.230625
77170,2.931,48.23125
77171,2.891,48.231875
77172,2.854,48.2325
77173,2.823,48.233125
77174,2.796,48.23375
77175,2.731,48.234375
77176,2.632,48.235
77177,2.564,48.235625
77178,2.58,48.23625
77179,2.636,48.236875
77180,2.697,48.2375
77181,2.644,48.238125
77182,2.617,48.23875
77183,2.642,48.239375
77184,2.601,48.24
77185,2.611,48.240625
77186,2.627,48.24125
77187,2.552,48.241875
77188,2.538,48.2425
77189,2.534,48.243125
77190,2.524,48.24375
77191,2.493,48.244375
77192,2.441,48.245
77193,2.383,48.245625
77194,2.377,48.24625
77195,2.328,48.246875
77196,2.269,48.2475
77197,2.211,48.248125
77198,2.204,48.24875
77199,2.176,48.249375
77200,2.128,48.25
77201,2.104,48.250625
77202,2.107,48.25125
77203,2.104,48.251875
77204,2.063,48.2525
77205,2.077,48.253125
77206,2.081,48.25375
77207,2.071,48.254375
77208,2.109,48.255
77209,2.139,48.255625
77210,2.158,48.25625
77211,2.151,48.256875
77212,2.144,48.2575
77213,2.174,48.258125
77214,2.25,48.25875
77215,2.237,48.259375
77216,2.261,48.26
77217,2.308,48.260625
77218,2.352,48.26125
77219,2.428,48.261875
77220,2.491,48.2625
77221,2.518,48.263125
77222,2.575,48.26375
77223,2.619,48.264375
77224,2.667,48.265
77225,2.789,48.265625
77226,2.856,48.26625
77227,2.924,48.266875
77228,3.033,48.2675
77229,3.116,48.268125
77230,3.164,48.26875
77231,3.192,48.269375
77232,3.304,48.27
77233,3.416,48.270625
77234,3.49,48.27125
77235,3.469,48.271875
77236,3.541,48.2725
77237,3.601,48.273125
77238,3.63,48.27375
77239,3.64,48.274375
77240,3.723,48.275
77241,3.823,48.275625
77242,3.85,48.27625
77243,3.855,48.276875
77244,3.86,48.2775
77245,3.874,48.278125
77246,3.881,48.27875
77247,3.918,48.279375
77248,3.971,48.28
77249,4.001,48.280625
77250,4.024,48.28125
77251,4.042,48.281875
77252,4.055,48.2825
77253,4.043,48.283125
77254,4.02,48.28375
77255,3.989,48.284375
77256,3.959,48.285
77257,3.953,48.285625
77258,3.971,48.28625
77259,4.018,48.286875
77260,3.97,48.2875
77261,3.932,48.288125
77262,3.909,48.28875
77263,3.82,48.289375
77264,3.774,48.29
77265,3.729,48.290625
77266,3.637,48.29125
77267,3.56,48.291875
77268,3.47,48.2925
77269,3.366,48.293125
77270,3.352,48.29375
77271,3.31,48.294375
77272,3.231,48.295
77273,3.074,48.295625
77274,2.984,48.29625
77275,2.928,48.296875
77276,2.897,48.2975
77277,2.809,48.298125
77278,2.751,48.29875
77279,2.699,48.299375
77280,2.58,48.3
77281,2.555,48.300625
77282,2.541,48.30125
77283,2.497,48.301875
77284,2.495,48.3025
77285,2.42,48.303125
77286,2.301,48.30375
77287,2.321,48.304375
77288,2.298,48.305
77289,2.256,48.305625
77290,2.212,48.30625
77291,2.211,48.306875
77292,2.187,48.3075
77293,2.138,48.308125
77294,2.111,48.30875
77295,2.104,48.309375
77296,2.122,48.31
77297,2.18,48.310625
77298,2.168,48.31125
77299,2.137,48.311875
77300,2.098,48.3125
77301,2.115,48.313125
77302,2.09,48.31375
77303,2.048,48.314375
77304,2.041,48.315
77305,2.043,48.315625
77306,2.061,48.31625
77307,2.101,48.316875
77308,2.052,48.3175
77309,2.054,48.318125
77310,2.078,48.31875
77311,2.017,48.319375
77312,2.042,48.32
77313,2.075,48.320625
77314,2.064,48.32125
77315,2.051,48.321875
77316,2.075,48.3225
77317,2.119,48.323125
77318,2.058,48.32375
77319,2.078,48.324375
77320,2.128,48.325
77321,2.169,48.325625
77322,2.192,48.32625
77323,2.19,48.326875
77324,2.166,48.3275
77325,2.19,48.328125
77326,2.198,48.32875
77327,2.21,48.329375
77328,2.257,48.33
77329,2.271,48.330625
77330,2.315,48.33125
77331,2.409,48.331875
77332,2.409,48.3325
77333,2.423,48.333125
77334,2.435,48.33375
77335,2.401,48.334375
77336,2.466,48.335
77337,2.53,48.335625
77338,2.547,48.33625
77339,2.58,48.336875
77340,2.571,48.3375
77341,2.547,48.338125
77342,2.638,48.33875
77343,2.685,48.339375
77344,2.702,48.34
77345,2.692,48.340625
77346,2.669,48.34125
77347,2.678,48.341875
77348,2.718,48.3425
77349,2.752,48.343125
77350,2.756,48.34375
77351,2.742,48.344375
77352,2.718,48.345
77353,2.683,48.345625
77354,2.686,48.34625
77355,2.736,48.346875
77356,2.763,48.3475
77357,2.792,48.348125
77358,2.802,48.34875
77359,2.745,48.349375
77360,2.704,48.35
77361,2.662,48.350625
77362,2.615,48.35125
77363,2.693,48.351875
77364,2.686,48.3525
77365,2.639,48.353125
77366,2.67,48.35375
77367,2.637,48.354375
77368,2.609,48.355
77369,2.619,48.355625
77370,2.555,48.35625
77371,2.536,48.356875
77372,2.552,48.3575
77373,2.515,48.358125
77374,2.472,48.35875
77375,2.426,48.359375
77376,2.375,48.36
77377,2.352,48.360625
77378,2.342,48.36125
77379,2.34,48.361875
77380,2.319,48.3625
77381,2.253,48.363125
77382,2.195,48.36375
77383,2.218,48.364375
77384,2.193,48.365
77385,2.185,48.365625
77386,2.205,48.36625
77387,2.141,48.366875
77388,2.112,48.3675
77389,2.104,48.368125
77390,2.09,48.36875
77391,2.096,48.369375
77392,2.073,48.37
77393,1.998,48.370625
77394,2.024,48.37125
77395,1.965,48.371875
77396,1.861,48.3725
77397,1.851,48.373125
77398,1.802,48.37375
77399,1.723,48.374375
77400,1.611,48.375
77401,1.63,48.375625
77402,1.635,48.37625
77403,1.614,48.376875
77404,1.54,48.3775
77405,1.47,48.378125
77406,1.401,48.37875
77407,1.33,48.379375
77408,1.222,48.38
77409,1.133,48.380625
77410,1.07,48.38125
77411,1.033,48.381875
77412,0.977,48.3825
77413,0.925,48.383125
77414,0.908,48.38375
77415,0.848,48.384375
77416,0.76,48.385
77417,0.646,48.385625
77418,0.615,48.38625
77419,0.583,48.386875
77420,0.536,48.3875
77421,0.437,48.388125
77422,0.376,48.38875
77423,0.311,48.389375
77424,0.223,48.39
77425,0.21,48.390625
77426,0.112,48.39125
77427,-0.033,48.391875
77428,-0.06,48.3925
77429,-0.1,48.393125
77430,-0.13,48.39375
77431,-0.134,48.394375
77432,-0.172,48.395
77433,-0.212,48.395625
77434,-0.258,48.39625
77435,-0.346,48.396875
77436,-0.454,48.3975
77437,-0.529,48.398125
77438,-0.501,48.39875
77439,-0.569,48.399375
77440,-0.627,48.4
77441,-0.657,48.400625
77442,-0.667,48.40125
77443,-0.705,48.401875
77444,-0.763,48.4025
77445,-0.831,48.403125
77446,-0.829,48.40375
77447,-0.822,48.404375
77448,-0.828,48.405
77449,-0.804,48.405625
77450,-0.805,48.40625
77451,-0.825,48.406875
77452,-0.859,48.4075
77453,-0.88,48.408125
77454,-0.92,48.40875
77455,-1.002,48.409375
77456,-0.941,48.41
77457,-0.908,48.410625
77458,-0.91,48.41125
77459,-0.944,48.411875
77460,-0.921,48.4125
77461,-0.884,48.413125
77462,-0.864,48.41375
77463,-0.89,48.414375
77464,-0.902,48.415
77465,-0.892,48.415625
77466,-0.847,48.41625
77467,-0.861,48.416875
77468,-0.893,48.4175
77469,-0.904,48.418125
77470,-0.885,48.41875
77471,-0.862,48.419375
77472,-0.843,48.42
77473,-0.846,48.420625
77474,-0.858,48.42125
77475,-0.867,48.421875
77476,-0.847,48.4225
77477,-0.766,48.423125
77478,-0.728,48.42375
77479,-0.775,48.424375
77480,-0.739,48.425
77481,-0.684,48.425625
77482,-0.633,48.42625
77483,-0.667,48.426875
77484,-0.675,48.4275
77485,-0.682,48.428125
77486,-0.703,48.42875
77487,-0.659,48.429375
77488,-0.63,48.43
77489,-0.618,48.430625
77490,-0.618,48.43125
77491,-0.557,48.431875
77492,-0.524,48.4325
77493,-0.609,48.433125
77494,-0.6,48.43375
77495,-0.587,48.434375
77496,-0.584,48.435
77497,-0.584,48.435625
77498,-0.566,48.43625
77499,-0.537,48.436875
77500,-0.503,48.4375
77501,-0.518,48.438125
77502,-0.551,48.43875
77503,-0.593,48.439375
77504,-0.58,48.44
77505,-0.608,48.440625
77506,-0.656,48.44125
77507,-0.68,48.441875
77508,-0.639,48.4425
77509,-0.615,48.443125
77510,-0.646,48.44375
77511,-0.663,48.444375
77512,-0.67,48.445
77513,-0.668,48.445625
77514,-0.655,48.44625
77515,-0.631,48.446875
77516,-0.66,48.4475
77517,-0.799,48.448125
77518,-0.762,48.44875
77519,-0.715,48.449375
77520,-0.675,48.45
77521,-0.675,48.450625
77522,-0.687,48.45125
77523,-0.671,48.451875
77524,-0.572,48.4525
77525,-0.608,48.453125
77526,-0.673,48.45375
77527,-0.742,48.454375
77528,-0.65,48.455
77529,-0.58,48.455625
77530,-0.531,48.45625
77531,-0.507,48.456875
77532,-0.497,48.4575
77533,-0.488,48.458125
77534,-0.474,48.45875
77535,-0.436,48.459375
77536,-0.417,48.46
77537,-0.411,48.460625
77538,-0.404,48.46125
77539,-0.323,48.461875
77540,-0.28,48.4625
77541,-0.338,48.463125
77542,-0.327,48.46375
77543,-0.28,48.464375
77544,-0.215,48.465
77545,-0.212,48.465625
77546,-0.213,48.46625
77547,-0.207,48.466875
77548,-0.18,48.4675
77549,-0.18,48.468125
77550,-0.148,48.46875
77551,-0.085,48.469375
77552,-0.075,48.47
77553,-0.076,48.470625
77554,-0.071,48.47125
77555,-0.034,48.471875
77556,-0.02,48.4725
77557,-0.021,48.473125
77558,-0.029,48.47375
77559,0.062,48.474375
77560,0.094,48.475
77561,0.097,48.475625
77562,0.124,48.47625
77563,0.16,48.476875
77564,0.201,48.4775
77565,0.249,48.478125
77566,0.273,48.47875
77567,0.306,48.479375
77568,0.344,48.48
77569,0.364,48.480625
77570,0.358,48.48125
77571,0.374,48.481875
77572,0.442,48.4825
77573,0.474,48.483125
77574,0.51,48.48375
77575,0.551,48.484375
77576,0.588,48.485
77577,0.574,48.485625
77578,0.585,48.48625
77579,0.697,48.486875
77580,0.721,48.4875
77581,0.739,48.488125
77582,0.76,48.48875
77583,0.747,48.489375
77584,0.747,48.49
77585,0.747,48.490625
77586,0.73,48.49125
77587,0.745,48.491875
77588,0.783,48.4925
77589,0.843,48.493125
77590,0.843,48.49375
77591,0.826,48.494375
77592,0.809,48.495
77593,0.833,48.495625
77594,0.808,48.49625
77595,0.796,48.496875
77596,0.823,48.4975
77597,0.814,48.498125
77598,0.813,48.49875
77599,0.812,48.499375
77600,0.771,48.5
77601,0.738,48.500625
77602,0.699,48.50125
77603,0.641,48.501875
77604,0.612,48.5025
77605,0.577,48.503125
77606,0.538,48.50375
77607,0.515,48.504375
77608,0.519,48.505
77609,0.528,48.505625
77610,0.514,48.50625
77611,0.518,48.506875
77612,0.52,48.5075
77613,0.509,48.508125
77614,0.376,48.50875
77615,0.295,48.509375
77616,0.261,48.51
77617,0.292,48.510625
77618,0.223,48.51125
77619,0.168,48.511875
77620,0.158,48.5125
77621,0.155,48.513125
77622,0.094,48.51375
77623,-0.001,48.514375
77624,-0.079,48.515
77625,-0.149,48.515625
77626,-0.249,48.51625
77627,-0.402,48.516875
77628,-0.489,48.5175
77629,-0.606,48.518125
77630,-0.755,48.51875
77631,-0.942,48.519375
77632,-1.131,48.52
77633,-1.29,48.520625
77634,-1.386,48.52125
77635,-1.524,48.521875
77636,-1.7,48.5225
77637,-1.898,48.523125
77638,-2.013,48.52375
77639,-2.063,48.524375
77640,-2.104,48.525
77641,-2.195,48.525625
77642,-2.213,48.52625
77643,-2.24,48.526875
77644,-2.289,48.5275
77645,-2.282,48.528125
77646,-2.273,48.52875
77647,-2.272,48.529375
77648,-2.302,48.53
77649,-2.252,48.530625
77650,-2.18,48.53125
77651,-2.102,48.531875
77652,-2.095,48.5325
77653,-2.054,48.533125
77654,-1.983,48.53375
77655,-1.877,48.534375
77656,-1.733,48.535
77657,-1.574,48.535625
77658,-1.411,48.53625
77659,-1.177,48.536875
77660,-0.97,48.5375
77661,-0.785,48.538125
77662,-0.56,48.53875
77663,-0.353,48.539375
77664,-0.181,48.54
77665,-0.068,48.540625
77666,0.084,48.54125
77667,0.258,48.541875
77668,0.458,48.5425
77669,0.723,48.543125
77670,0.894,48.54375
77671,1.018,48.544375
77672,1.137,48.545
77673,1.279,48.545625
77674,1.425,48.54625
77675,1.567,48.546875
77676,1.604,48.5475
77677,1.676,48.548125
77678,1.776,48.54875
77679,1.909,48.549375
77680,1.967,48.55
77681,2.0,48.550625
77682,2.02,48.55125
77683,1.964,48.551875
77684,1.951,48.5525
77685,1.964,48.553125
77686,1.936,48.55375
77687,1.884,48.554375
77688,1.828,48.555
77689,1.784,48.555625
77690,1.667,48.55625
77691,1.584,48.556875
77692,1.537,48.5575
77693,1.493,48.558125
77694,1.427,48.55875
77695,1.362,48.559375
77696,1.321,48.56
77697,1.263,48.560625
77698,1.187,48.56125
77699,1.096,48.561875
77700,1.018,48.5625
77701,0.964,48.563125
77702,0.93,48.56375
77703,0.917,48.564375
77704,0.886,48.565
77705,0.858,48.565625
77706,0.837,48.56625
77707,0.79,48.566875
77708,0.773,48.5675
77709,0.774,48.568125
77710,0.768,48.56875
77711,0.726,48.569375
77712,0.697,48.57
77713,0.704,48.570625
77714,0.664,48.57125
77715,0.633,48.571875
77716,0.61,48.5725
77717,0.593,48.573125
77718,0.534,48.57375
77719,0.469,48.574375
77720,0.425,48.575
77721,0.274,48.575625
77722,0.151,48.57625
77723,0.055,48.576875
77724,-0.112,48.5775
77725,-0.257,48.578125
77726,-0.414,48.57875
77727,-0.624,48.579375
77728,-0.758,48.58
77729,-0.879,48.580625
77730,-1.003,48.58125
77731,-1.231,48.581875
77732,-1.375,48.5825
77733,-1.508,48.583125
77734,-1.753,48.58375
77735,-1.919,48.584375
77736,-2.08,48.585
77737,-2.256,48.585625
77738,-2.433,48.58625
77739,-2.624,48.586875
77740,-2.817,48.5875
77741,-2.98,48.588125
77742,-3.117,48.58875
77743,-3.245,48.589375
77744,-3.37,48.59
77745,-3.48,48.590625
77746,-3.611,48.59125
77747,-3.75,48.591875
77748,-3.829,48.5925
77749,-3.899,48.593125
77750,-3.966,48.59375
77751,-4.031,48.594375
77752,-4.086,48.595
77753,-4.154,48.595625
77754,-4.231,48.59625
77755,-4.261,48.596875
77756,-4.269,48.5975
77757,-4.266,48.598125
77758,-4.266,48.59875
77759,-4.284,48.599375
77760,-4.262,48.6
77761,-4.19,48.600625
77762,-4.2,48.60125
77763,-4.181,48.601875
77764,-4.132,48.6025
77765,-4.044,48.603125
77766,-4.044,48.60375
77767,-4.007,48.604375
77768,-3.885,48.605
77769,-3.796,48.605625
77770,-3.727,48.60625
77771,-3.664,48.606875
77772,-3.559,48.6075
77773,-3.425,48.608125
77774,-3.281,48.60875
77775,-3.135,48.609375
77776,-3.028,48.61
77777,-2.93,48.610625
77778,-2.83,48.61125
77779,-2.674,48.611875
77780,-2.491,48.6125
77781,-2.341,48.613125
77782,-2.29,48.61375
77783,-2.184,48.614375
77784,-2.065,48.615
77785,-1.949,48.615625
77786,-1.945,48.61625
77787,-1.904,48.616875
77788,-1.86,48.6175
77789,-1.866,48.618125
77790,-1.833,48.61875
77791,-1.838,48.619375
77792,-1.904,48.62
77793,-2.026,48.620625
77794,-2.086,48.62125
77795,-2.096,48.621875
77796,-2.065,48.6225
77797,-2.137,48.623125
77798,-2.212,48.62375
77799,-2.25,48.624375
77800,-2.26,48.625
77801,-2.315,48.625625
77802,-2.404,48.62625
77803,-2.495,48.626875
77804,-2.544,48.6275
77805,-2.573,48.628125
77806,-2.594,48.62875
77807,-2.649,48.629375
77808,-2.671,48.63
77809,-2.673,48.630625
77810,-2.771,48.63125
77811,-2.792,48.631875
77812,-2.8,48.6325
77813,-2.861,48.633125
77814,-2.88,48.63375
77815,-2.91,48.634375
77816,-2.956,48.635
77817,-2.983,48.635625
77818,-2.975,48.63625
77819,-2.971,48.636875
77820,-3.043,48.6375
77821,-3.035,48.638125
77822,-3.043,48.63875
77823,-3.094,48.639375
77824,-3.162,48.64
77825,-3.226,48.640625
77826,-3.275,48.64125
77827,-3.275,48.641875
77828,-3.307,48.6425
77829,-3.359,48.643125
77830,-3.43,48.64375
77831,-3.453,48.644375
77832,-3.499,48.645
77833,-3.558,48.645625
77834,-3.558,48.64625
77835,-3.56,48.646875
77836,-3.596,48.6475
77837,-3.702,48.648125
77838,-3.776,48.64875
77839,-3.837,48.649375
77840,-3.886,48.65
77841,-3.913,48.650625
77842,-3.996,48.65125
77843,-4.108,48.651875
77844,-4.231,48.6525
77845,-4.367,48.653125
77846,-4.468,48.65375
77847,-4.524,48.654375
77848,-4.609,48.655
77849,-4.763,48.655625
77850,-4.935,48.65625
77851,-5.033,48.656875
77852,-5.16,48.6575
77853,-5.278,48.658125
77854,-5.377,48.65875
77855,-5.573,48.659375
77856,-5.764,48.66
77857,-5.956,48.660625
77858,-6.174,48.66125
77859,-6.407,48.661875
77860,-6.629,48.6625
77861,-6.823,48.663125
77862,-6.939,48.66375
77863,-7.084,48.664375
77864,-7.274,48.665
77865,-7.583,48.665625
77866,-7.756,48.66625
77867,-7.921,48.666875
77868,-8.189,48.6675
77869,-8.336,48.668125
77870,-8.48,48.66875
77871,-8.634,48.669375
77872,-8.77,48.67
77873,-8.893,48.670625
77874,-9.02,48.67125
77875,-9.183,48.671875
77876,-9.28,48.6725
77877,-9.337,48.673125
77878,-9.358,48.67375
77879,-9.402,48.674375
77880,-9.431,48.675
77881,-9.451,48.675625
77882,-9.468,48.67625
77883,-9.433,48.676875
77884,-9.434,48.6775
77885,-9.508,48.678125
77886,-9.36,48.67875
77887,-9.327,48.679375
77888,-9.37,48.68
77889,-9.332,48.680625
77890,-9.198,48.68125
77891,-9.095,48.681875
77892,-9.116,48.6825
77893,-9.067,48.683125
77894,-9.005,48.68375
77895,-8.952,48.684375
77896,-9.02,48.685
77897,-8.969,48.685625
77898,-8.889,48.68625
77899,-8.862,48.686875
77900,-8.856,48.6875
77901,-8.825,48.688125
77902,-8.762,48.68875
77903,-8.681,48.689375
77904,-8.65,48.69
77905,-8.639,48.690625
77906,-8.601,48.69125
77907,-8.64,48.691875
77908,-8.636,48.6925
77909,-8.552,48.693125
77910,-8.542,48.69375
77911,-8.491,48.694375
77912,-8.405,48.695
77913,-8.29,48.695625
77914,-8.214,48.69625
77915,-8.146,48.696875
77916,-8.071,48.6975
77917,-7.95,48.698125
77918,-7.783,48.69875
77919,-7.586,48.699375
77920,-7.426,48.7
77921,-7.249,48.700625
77922,-7.065,48.70125
77923,-6.882,48.701875
77924,-6.674,48.7025
77925,-6.487,48.703125
77926,-6.327,48.70375
77927,-6.191,48.704375
77928,-5.971,48.705
77929,-5.719,48.705625
77930,-5.485,48.70625
77931,-5.333,48.706875
77932,-5.171,48.7075
77933,-4.979,48.708125
77934,-4.765,48.70875
77935,-4.631,48.709375
77936,-4.52,48.71
77937,-4.33,48.710625
77938,-4.201,48.71125
77939,-4.089,48.711875
77940,-3.984,48.7125
77941,-3.774,48.713125
77942,-3.651,48.71375
77943,-3.578,48.714375
77944,-3.453,48.715
77945,-3.303,48.715625
