,ay,t
13253,-2.162,8.283125
13254,-2.176,8.28375
13255,-2.191,8.284375
13256,-2.201,8.285
13257,-2.208,8.285625
13258,-2.2,8.28625
13259,-2.175,8.286875
13260,-2.216,8.2875
13261,-2.223,8.288125
13262,-2.214,8.28875
13263,-2.225,8.289375
13264,-2.246,8.29
13265,-2.287,8.290625
13266,-2.355,8.29125
13267,-2.389,8.291875
13268,-2.412,8.2925
13269,-2.423,8.293125
13270,-2.423,8.29375
13271,-2.472,8.294375
13272,-2.513,8.295
13273,-2.509,8.295625
13274,-2.541,8.29625
13275,-2.579,8.296875
13276,-2.608,8.2975
13277,-2.554,8.298125
13278,-2.572,8.29875
13279,-2.604,8.299375
13280,-2.6,8.3
13281,-2.691,8.300625
13282,-2.74,8.30125
13283,-2.733,8.301875
13284,-2.716,8.3025
13285,-2.67,8.303125
13286,-2.634,8.30375
13287,-2.675,8.304375
13288,-2.713,8.305
13289,-2.734,8.305625
13290,-2.733,8.30625
13291,-2.675,8.306875
13292,-2.663,8.3075
13293,-2.673,8.308125
13294,-2.656,8.30875
13295,-2.658,8.309375
13296,-2.643,8.31
13297,-2.592,8.310625
13298,-2.567,8.31125
13299,-2.565,8.311875
13300,-2.579,8.3125
13301,-2.596,8.313125
13302,-2.56,8.31375
13303,-2.514,8.314375
13304,-2.487,8.315
13305,-2.491,8.315625
13306,-2.474,8.31625
13307,-2.44,8.316875
13308,-2.471,8.3175
13309,-2.457,8.318125
13310,-2.442,8.31875
13311,-2.476,8.319375
13312,-2.418,8.32
13313,-2.375,8.320625
13314,-2.363,8.32125
13315,-2.319,8.321875
13316,-2.29,8.3225
13317,-2.272,8.323125
13318,-2.262,8.32375
13319,-2.257,8.324375
13320,-2.233,8.325
13321,-2.179,8.325625
13322,-2.162,8.32625
13323,-2.141,8.326875
13324,-2.119,8.3275
13325,-2.109,8.328125
13326,-2.078,8.32875
13327,-2.05,8.329375
13328,-2.04,8.33
13329,-1.952,8.330625
13330,-1.888,8.33125
13331,-1.857,8.331875
13332,-1.884,8.3325
13333,-1.793,8.333125
13334,-1.705,8.33375
13335,-1.722,8.334375
13336,-1.653,8.335
13337,-1.605,8.335625
13338,-1.579,8.33625
13339,-1.46,8.336875
13340,-1.388,8.3375
13341,-1.323,8.338125
13342,-1.221,8.33875
13343,-1.14,8.339375
13344,-1.06,8.34
13345,-0.981,8.340625
13346,-0.96,8.34125
13347,-0.927,8.341875
13348,-0.875,8.3425
13349,-0.783,8.343125
13350,-0.755,8.34375
13351,-0.72,8.344375
13352,-0.652,8.345
13353,-0.658,8.345625
13354,-0.615,8.34625
13355,-0.542,8.346875
13356,-0.491,8.3475
13357,-0.476,8.348125
13358,-0.456,8.34875
13359,-0.405,8.349375
13360,-0.351,8.35
13361,-0.318,8.350625
13362,-0.305,8.35125
13363,-0.291,8.351875
13364,-0.314,8.3525
13365,-0.328,8.353125
13366,-0.287,8.35375
13367,-0.286,8.354375
13368,-0.297,8.355
13369,-0.321,8.355625
13370,-0.382,8.35625
13371,-0.4,8.356875
13372,-0.402,8.3575
13373,-0.419,8.358125
13374,-0.473,8.35875
13375,-0.521,8.359375
13376,-0.553,8.36
13377,-0.631,8.360625
13378,-0.669,8.36125
13379,-0.701,8.361875
13380,-0.803,8.3625
13381,-0.848,8.363125
13382,-0.906,8.36375
13383,-1.008,8.364375
13384,-1.12,8.365
13385,-1.17,8.365625
13386,-1.197,8.36625
13387,-1.346,8.366875
13388,-1.442,8.3675
13389,-1.542,8.368125
13390,-1.685,8.36875
13391,-1.802,8.369375
13392,-1.918,8.37
13393,-2.034,8.370625
13394,-2.152,8.37125
13395,-2.278,8.371875
13396,-2.419,8.3725
13397,-2.589,8.373125
13398,-2.729,8.37375
13399,-2.835,8.374375
13400,-2.909,8.375
13401,-3.024,8.375625
13402,-3.126,8.37625
13403,-3.247,8.376875
13404,-3.447,8.3775
13405,-3.552,8.378125
13406,-3.618,8.37875
13407,-3.66,8.379375
13408,-3.792,8.38
13409,-3.876,8.380625
13410,-3.933,8.38125
13411,-4.014,8.381875
13412,-4.085,8.3825
13413,-4.12,8.383125
13414,-4.1,8.38375
13415,-4.154,8.384375
13416,-4.137,8.385
13417,-4.078,8.385625
13418,-4.132,8.38625
13419,-4.127,8.386875
13420,-4.102,8.3875
13421,-4.081,8.388125
13422,-4.052,8.38875
13423,-3.997,8.389375
13424,-3.927,8.39
13425,-3.93,8.390625
13426,-3.913,8.39125
13427,-3.893,8.391875
13428,-3.893,8.3925
13429,-3.823,8.393125
13430,-3.767,8.39375
13431,-3.743,8.394375
13432,-3.705,8.395
13433,-3.696,8.395625
13434,-3.698,8.39625
13435,-3.681,8.396875
13436,-3.614,8.3975
13437,-3.58,8.398125
13438,-3.61,8.39875
13439,-3.597,8.399375
13440,-3.575,8.4
13441,-3.551,8.400625
13442,-3.541,8.40125
13443,-3.507,8.401875
13444,-3.484,8.4025
13445,-3.49,8.403125
13446,-3.5,8.40375
13447,-3.522,8.404375
13448,-3.552,8.405
13449,-3.583,8.405625
13450,-3.596,8.40625
13451,-3.619,8.406875
13452,-3.676,8.4075
13453,-3.749,8.408125
13454,-3.789,8.40875
13455,-3.796,8.409375
13456,-3.84,8.41
13457,-3.864,8.410625
13458,-3.886,8.41125
13459,-3.934,8.411875
13460,-3.999,8.4125
13461,-4.035,8.413125
13462,-4.033,8.41375
13463,-4.088,8.414375
13464,-4.127,8.415
13465,-4.177,8.415625
13466,-4.3,8.41625
13467,-4.343,8.416875
13468,-4.371,8.4175
13469,-4.405,8.418125
13470,-4.435,8.41875
13471,-4.474,8.419375
13472,-4.509,8.42
13473,-4.499,8.420625
13474,-4.54,8.42125
13475,-4.622,8.421875
13476,-4.751,8.4225
13477,-4.753,8.423125
13478,-4.798,8.42375
13479,-4.876,8.424375
13480,-4.849,8.425
13481,-4.872,8.425625
13482,-4.905,8.42625
13483,-4.912,8.426875
13484,-4.976,8.4275
13485,-4.993,8.428125
13486,-4.958,8.42875
13487,-5.056,8.429375
13488,-5.077,8.43
13489,-5.083,8.430625
13490,-5.171,8.43125
13491,-5.152,8.431875
13492,-5.11,8.4325
13493,-5.067,8.433125
13494,-5.111,8.43375
13495,-5.108,8.434375
13496,-5.07,8.435
13497,-5.016,8.435625
13498,-4.996,8.43625
13499,-4.983,8.436875
13500,-4.966,8.4375
13501,-4.916,8.438125
13502,-4.886,8.43875
13503,-4.873,8.439375
13504,-4.859,8.44
13505,-4.85,8.440625
13506,-4.831,8.44125
13507,-4.787,8.441875
13508,-4.784,8.4425
13509,-4.768,8.443125
13510,-4.744,8.44375
13511,-4.774,8.444375
13512,-4.781,8.445
13513,-4.784,8.445625
13514,-4.801,8.44625
13515,-4.779,8.446875
13516,-4.754,8.4475
13517,-4.729,8.448125
13518,-4.695,8.44875
13519,-4.681,8.449375
13520,-4.675,8.45
13521,-4.662,8.450625
13522,-4.667,8.45125
13523,-4.664,8.451875
13524,-4.64,8.4525
13525,-4.599,8.453125
13526,-4.566,8.45375
13527,-4.536,8.454375
13528,-4.488,8.455
13529,-4.516,8.455625
13530,-4.519,8.45625
13531,-4.438,8.456875
13532,-4.379,8.4575
13533,-4.36,8.458125
13534,-4.375,8.45875
13535,-4.399,8.459375
13536,-4.381,8.46
13537,-4.371,8.460625
13538,-4.415,8.46125
13539,-4.392,8.461875
13540,-4.368,8.4625
13541,-4.352,8.463125
13542,-4.342,8.46375
13543,-4.352,8.464375
13544,-4.36,8.465
13545,-4.333,8.465625
13546,-4.323,8.46625
13547,-4.315,8.466875
13548,-4.305,8.4675
13549,-4.319,8.468125
13550,-4.345,8.46875
13551,-4.378,8.469375
13552,-4.405,8.47
13553,-4.375,8.470625
13554,-4.383,8.47125
13555,-4.471,8.471875
13556,-4.425,8.4725
13557,-4.425,8.473125
13558,-4.465,8.47375
13559,-4.536,8.474375
13560,-4.541,8.475
13561,-4.548,8.475625
13562,-4.598,8.47625
13563,-4.627,8.476875
13564,-4.592,8.4775
13565,-4.499,8.478125
13566,-4.404,8.47875
13567,-4.41,8.479375
13568,-4.434,8.48
13569,-4.4,8.480625
13570,-4.335,8.48125
13571,-4.253,8.481875
13572,-4.155,8.4825
13573,-4.059,8.483125
13574,-3.969,8.48375
13575,-3.893,8.484375
13576,-3.856,8.485
13577,-3.733,8.485625
13578,-3.591,8.48625
13579,-3.447,8.486875
13580,-3.413,8.4875
13581,-3.311,8.488125
13582,-3.18,8.48875
13583,-3.112,8.489375
13584,-3.001,8.49
13585,-2.895,8.490625
13586,-2.813,8.49125
13587,-2.659,8.491875
13588,-2.577,8.4925
13589,-2.538,8.493125
13590,-2.412,8.49375
13591,-2.307,8.494375
13592,-2.204,8.495
13593,-2.092,8.495625
13594,-1.936,8.49625
13595,-1.811,8.496875
13596,-1.721,8.4975
13597,-1.642,8.498125
13598,-1.531,8.49875
13599,-1.41,8.499375
13600,-1.302,8.5
13601,-1.196,8.500625
13602,-1.062,8.50125
13603,-0.899,8.501875
13604,-0.79,8.5025
13605,-0.69,8.503125
13606,-0.583,8.50375
13607,-0.437,8.504375
13608,-0.331,8.505
13609,-0.238,8.505625
13610,-0.152,8.50625
13611,0.004,8.506875
13612,0.144,8.5075
13613,0.267,8.508125
13614,0.362,8.50875
13615,0.533,8.509375
13616,0.691,8.51
13617,0.786,8.510625
13618,0.966,8.51125
13619,1.091,8.511875
13620,1.165,8.5125
13621,1.209,8.513125
13622,1.27,8.51375
13623,1.327,8.514375
13624,1.357,8.515
13625,1.406,8.515625
13626,1.476,8.51625
13627,1.564,8.516875
13628,1.649,8.5175
13629,1.676,8.518125
13630,1.692,8.51875
13631,1.754,8.519375
13632,1.823,8.52
13633,1.901,8.520625
13634,1.978,8.52125
13635,1.873,8.521875
13636,1.881,8.5225
13637,1.947,8.523125
13638,1.981,8.52375
13639,1.91,8.524375
13640,1.861,8.525
13641,1.882,8.525625
13642,1.794,8.52625
13643,1.738,8.526875
13644,1.705,8.5275
13645,1.678,8.528125
13646,1.63,8.52875
13647,1.574,8.529375
13648,1.516,8.53
13649,1.478,8.530625
13650,1.426,8.53125
13651,1.359,8.531875
13652,1.27,8.5325
13653,1.194,8.533125
13654,1.115,8.53375
13655,1.016,8.534375
13656,0.924,8.535
13657,0.871,8.535625
13658,0.85,8.53625
13659,0.683,8.536875
13660,0.6,8.5375
13661,0.543,8.538125
13662,0.438,8.53875
13663,0.361,8.539375
13664,0.257,8.54
13665,0.112,8.540625
13666,0.01,8.54125
13667,-0.096,8.541875
13668,-0.213,8.5425
13669,-0.362,8.543125
13670,-0.452,8.54375
13671,-0.539,8.544375
13672,-0.644,8.545
13673,-0.772,8.545625
13674,-0.882,8.54625
13675,-0.982,8.546875
13676,-1.108,8.5475
13677,-1.226,8.548125
13678,-1.333,8.54875
13679,-1.425,8.549375
13680,-1.463,8.55
13681,-1.545,8.550625
13682,-1.666,8.55125
13683,-1.755,8.551875
13684,-1.829,8.5525
13685,-1.895,8.553125
13686,-1.956,8.55375
13687,-2.017,8.554375
13688,-2.078,8.555
13689,-2.139,8.555625
13690,-2.193,8.55625
13691,-2.259,8.556875
13692,-2.316,8.5575
13693,-2.33,8.558125
13694,-2.428,8.55875
13695,-2.549,8.559375
13696,-2.677,8.56
13697,-2.708,8.560625
13698,-2.818,8.56125
13699,-2.959,8.561875
13700,-3.01,8.5625
13701,-3.128,8.563125
13702,-3.231,8.56375
13703,-3.278,8.564375
13704,-3.345,8.565
13705,-3.415,8.565625
13706,-3.488,8.56625
13707,-3.569,8.566875
13708,-3.636,8.5675
13709,-3.715,8.568125
13710,-3.83,8.56875
13711,-3.887,8.569375
13712,-3.916,8.57
13713,-3.926,8.570625
13714,-3.974,8.57125
13715,-4.028,8.571875
13716,-4.072,8.5725
13717,-4.079,8.573125
13718,-4.112,8.57375
13719,-4.151,8.574375
13720,-4.188,8.575
13721,-4.137,8.575625
13722,-4.075,8.57625
13723,-4.013,8.576875
13724,-3.972,8.5775
13725,-3.901,8.578125
13726,-3.826,8.57875
13727,-3.754,8.579375
13728,-3.778,8.58
13729,-3.716,8.580625
13730,-3.591,8.58125
13731,-3.451,8.581875
13732,-3.33,8.5825
13733,-3.263,8.583125
13734,-3.284,8.58375
13735,-3.169,8.584375
13736,-3.06,8.585
13737,-2.958,8.585625
13738,-2.836,8.58625
13739,-2.784,8.586875
13740,-2.722,8.5875
13741,-2.572,8.588125
13742,-2.481,8.58875
13743,-2.426,8.589375
13744,-2.393,8.59
13745,-2.254,8.590625
13746,-2.167,8.59125
13747,-2.109,8.591875
13748,-2.061,8.5925
13749,-1.962,8.593125
13750,-1.905,8.59375
13751,-1.916,8.594375
13752,-1.922,8.595
13753,-1.898,8.595625
13754,-1.855,8.59625
13755,-1.817,8.596875
13756,-1.845,8.5975
13757,-1.842,8.598125
13758,-1.764,8.59875
13759,-1.809,8.599375
13760,-1.819,8.6
13761,-1.808,8.600625
13762,-1.825,8.60125
13763,-1.86,8.601875
13764,-1.892,8.6025
13765,-1.909,8.603125
13766,-1.869,8.60375
13767,-1.838,8.604375
13768,-1.826,8.605
13769,-1.888,8.605625
13770,-1.863,8.60625
13771,-1.837,8.606875
13772,-1.899,8.6075
13773,-1.924,8.608125
13774,-1.954,8.60875
13775,-1.993,8.609375
13776,-2.017,8.61
13777,-2.065,8.610625
13778,-2.118,8.61125
13779,-2.145,8.611875
13780,-2.119,8.6125
13781,-2.116,8.613125
13782,-2.16,8.61375
13783,-2.201,8.614375
13784,-2.221,8.615
13785,-2.229,8.615625
13786,-2.239,8.61625
13787,-2.233,8.616875
13788,-2.213,8.6175
13789,-2.175,8.618125
13790,-2.184,8.61875
13791,-2.2,8.619375
13792,-2.209,8.62
13793,-2.155,8.620625
13794,-2.115,8.62125
13795,-2.09,8.621875
13796,-2.084,8.6225
13797,-2.07,8.623125
13798,-2.069,8.62375
13799,-2.078,8.624375
13800,-2.082,8.625
13801,-2.034,8.625625
13802,-2.014,8.62625
13803,-2.126,8.626875
13804,-2.137,8.6275
13805,-2.123,8.628125
13806,-2.098,8.62875
13807,-2.119,8.629375
13808,-2.117,8.63
13809,-2.122,8.630625
13810,-2.186,8.63125
13811,-2.181,8.631875
13812,-2.154,8.6325
13813,-2.116,8.633125
13814,-2.103,8.63375
13815,-2.131,8.634375
13816,-2.168,8.635
13817,-2.107,8.635625
13818,-2.137,8.63625
13819,-2.162,8.636875
13820,-2.128,8.6375
13821,-2.136,8.638125
13822,-2.12,8.63875
13823,-2.077,8.639375
13824,-1.992,8.64
13825,-1.99,8.640625
13826,-1.974,8.64125
13827,-1.855,8.641875
13828,-1.791,8.6425
13829,-1.752,8.643125
13830,-1.727,8.64375
13831,-1.645,8.644375
13832,-1.573,8.645
13833,-1.495,8.645625
13834,-1.39,8.64625
13835,-1.302,8.646875
13836,-1.239,8.6475
13837,-1.202,8.648125
13838,-1.052,8.64875
13839,-0.968,8.649375
13840,-0.928,8.65
13841,-0.901,8.650625
13842,-0.846,8.65125
13843,-0.774,8.651875
13844,-0.686,8.6525
13845,-0.638,8.653125
13846,-0.561,8.65375
13847,-0.47,8.654375
13848,-0.415,8.655
13849,-0.387,8.655625
13850,-0.351,8.65625
13851,-0.287,8.656875
13852,-0.165,8.6575
13853,-0.084,8.658125
13854,-0.042,8.65875
13855,0.009,8.659375
13856,0.048,8.66
13857,0.094,8.660625
13858,0.169,8.66125
13859,0.216,8.661875
13860,0.274,8.6625
13861,0.344,8.663125
13862,0.409,8.66375
13863,0.485,8.664375
13864,0.553,8.665
13865,0.58,8.665625
13866,0.598,8.66625
13867,0.639,8.666875
13868,0.709,8.6675
13869,0.709,8.668125
13870,0.769,8.66875
13871,0.845,8.669375
13872,0.831,8.67
13873,0.853,8.670625
13874,0.888,8.67125
13875,0.932,8.671875
13876,0.963,8.6725
13877,0.977,8.673125
13878,0.979,8.67375
13879,0.992,8.674375
13880,0.961,8.675
13881,0.914,8.675625
13882,0.87,8.67625
13883,0.851,8.676875
13884,0.838,8.6775
13885,0.822,8.678125
13886,0.757,8.67875
13887,0.775,8.679375
13888,0.79,8.68
13889,0.705,8.680625
13890,0.647,8.68125
13891,0.633,8.681875
13892,0.657,8.6825
13893,0.494,8.683125
13894,0.396,8.68375
13895,0.354,8.684375
13896,0.375,8.685
13897,0.378,8.685625
13898,0.352,8.68625
13899,0.287,8.686875
13900,0.202,8.6875
13901,0.172,8.688125
13902,0.17,8.68875
13903,0.129,8.689375
13904,0.083,8.69
13905,0.02,8.690625
13906,-0.068,8.69125
13907,-0.088,8.691875
13908,-0.161,8.6925
13909,-0.262,8.693125
13910,-0.248,8.69375
13911,-0.279,8.694375
13912,-0.331,8.695
13913,-0.392,8.695625
13914,-0.404,8.69625
13915,-0.417,8.696875
13916,-0.439,8.6975
13917,-0.48,8.698125
13918,-0.548,8.69875
13919,-0.618,8.699375
13920,-0.656,8.7
13921,-0.696,8.700625
13922,-0.735,8.70125
13923,-0.774,8.701875
13924,-0.845,8.7025
13925,-0.893,8.703125
13926,-0.933,8.70375
13927,-0.994,8.704375
13928,-1.025,8.705
13929,-1.043,8.705625
13930,-1.053,8.70625
13931,-1.037,8.706875
13932,-1.057,8.7075
13933,-1.097,8.708125
13934,-1.101,8.70875
13935,-1.13,8.709375
13936,-1.155,8.71
13937,-1.159,8.710625
13938,-1.204,8.71125
13939,-1.262,8.711875
13940,-1.327,8.7125
13941,-1.371,8.713125
13942,-1.391,8.71375
13943,-1.406,8.714375
13944,-1.434,8.715
13945,-1.424,8.715625
13946,-1.447,8.71625
13947,-1.507,8.716875
13948,-1.551,8.7175
13949,-1.559,8.718125
13950,-1.57,8.71875
13951,-1.645,8.719375
13952,-1.591,8.72
