,t,Vdbx
175,62.2225,134.54757138902977
176,62.223125,134.43621230425092
177,62.22375,134.34675165447726
178,62.224375,134.2714907554414
179,62.225,134.2091172867085
180,62.225625,134.15480908547545
181,62.22625,134.13947352352355
182,62.226875,134.16671805364527
183,62.2275,134.17351585453073
184,62.228125,134.03998949779273
185,62.22875,133.84106730068163
186,62.229375,133.70766819602974
187,62.23,133.6175834885362
188,62.230625,133.57400869996607
189,62.23125,133.5867406104159
190,62.231875,133.53204339164037
191,62.2325,133.3844774786161
192,62.233125,133.18120144481875
193,62.23375,133.04492682006645
194,62.234375,132.85917758819582
195,62.235,132.70565275996424
196,62.235625,132.64306967021267
197,62.23625,132.71771370562544
198,62.236875,132.7417854706066
199,62.2375,132.7237379039745
200,62.238125,132.7777684941015
201,62.23875,132.8710273712589
202,62.239375,132.94570290050734
203,62.24,132.94570290050734
204,62.240625,133.00420709320719
205,62.24125,133.01974188766889
206,62.241875,132.98669717424283
207,62.2425,133.05266136166222
208,62.243125,133.1238812435837
209,62.24375,133.19452190475585
210,62.244375,133.26459269065734
211,62.245,133.28719749102282
212,62.245625,133.2551566336315
213,62.24625,133.17167430814126
214,62.246875,133.38261694746666
215,62.2475,133.53204339164037
216,62.248125,133.65553292628869
217,62.24875,133.81809108109934
218,62.249375,133.7559282276259
219,62.25,133.73987132529356
220,62.250625,133.89034907622312
221,62.25125,133.98634602042765
222,62.251875,134.05722341145858
223,62.2525,134.120693214287
224,62.253125,134.2412028492215
225,62.25375,134.24288828429772
226,62.254375,134.21250030121593
227,62.255,134.20065398131507
228,62.255625,134.43621230425092
229,62.25625,134.63660840576324
230,62.256875,134.7819489223495
231,62.2575,134.8670590281911
232,62.258125,134.89368126553774
233,62.25875,134.90930337341456
234,62.259375,134.96841244935138
235,62.26,134.95134325475252
236,62.260625,135.02096069640376
237,62.26125,135.18580066048608
238,62.261875,135.14943895531337
239,62.2625,135.1570268737116
240,62.263125,135.17369699764882
241,62.26375,135.14792057586047
242,62.264375,135.22953559089405
243,62.265,135.3342041452452
244,62.265625,135.44496679943708
245,62.26625,135.52385029494144
246,62.266875,135.66091144229387
247,62.2675,135.79725260092764
248,62.268125,135.76761030639125
249,62.26875,135.75770701881848
250,62.269375,135.83240965385627
251,62.27,136.0404150354395
252,62.270625,135.86742497837912
253,62.27125,135.84783378996508
254,62.271875,135.95089028723453
255,62.2725,135.96057586808146
256,62.273125,136.0582097883808
257,62.27375,136.14934751368557
258,62.274375,136.15746264006665
259,62.275,136.1330944798372
260,62.275625,136.13580543168132
261,62.27625,136.17232070853984
262,62.276875,136.24489393600737
263,62.2775,136.2596033207896
264,62.278125,136.2596033207896
265,62.27875,136.3009235212926
266,62.279375,136.19657922135772
267,62.28,136.15205339832988
268,62.280625,136.20196081362286
269,62.28125,136.1561106454125
270,62.281875,136.1303826816141
271,62.2825,136.11952701435126
272,62.283125,136.1140940886773
273,62.28375,136.15475844028202
274,62.284375,136.1952333021425
275,62.285,136.22345390133108
276,62.285625,136.23284042906303
277,62.28625,136.23418053392382
278,62.286875,136.2221121403586
279,62.2875,136.1763685018425
280,62.288125,136.13716059037637
281,62.28875,136.12631339616226
282,62.289375,136.16286851522983
283,62.29,136.37111558595603
284,62.290625,136.51111864580716
285,62.29125,136.5989339188327
286,62.291875,136.7845314802687
287,62.2925,136.89451255946452
288,62.293125,136.94404727961847
289,62.29375,136.92302953057631
290,62.294375,137.07031393513856
291,62.295,137.17194689989387
292,62.295625,137.21394548104078
293,62.29625,137.30681811249167
294,62.296875,137.39870821293718
295,62.2975,137.50817120154127
296,62.298125,137.67209321844584
297,62.29875,137.8106558385549
298,62.299375,137.9503425880105
299,62.3,138.09971762198725
300,62.300625,138.27415827960965
301,62.30125,138.43580971316374
302,62.301875,138.60063229901948
303,62.3025,138.8033542806815
304,62.303125,138.97119324217923
305,62.30375,139.15501821754557
306,62.304375,139.37339403440785
307,62.305,139.51323066362116
308,62.305625,139.69144631243265
309,62.30625,139.88722303816002
310,62.306875,140.02948193383466
311,62.3075,140.2237937521998
312,62.308125,140.40971171593102
313,62.30875,140.5518842365245
314,62.309375,140.66203873327697
315,62.31,140.81125570162624
316,62.310625,140.99908296044094
317,62.31125,141.19353987169512
318,62.311875,141.42806567062937
319,62.3125,141.6585783003026
320,62.313125,141.84458484325714
321,62.31375,142.0122350566758
322,62.314375,142.20438447378808
323,62.315,142.4239720516938
324,62.315625,142.6092485856316
325,62.31625,142.78120157298602
326,62.316875,142.95538092520295
327,62.3175,143.15880111929533
328,62.318125,143.33570439470864
329,62.31875,143.53166361530987
330,62.319375,143.75718000681925
331,62.32,143.9091366725634
332,62.320625,144.0872840924201
333,62.32125,144.2703551399261
334,62.321875,144.40634672336728
335,62.3225,144.575704019613
336,62.323125,144.76242815563023
337,62.32375,144.96289974575555
338,62.324375,145.10689762971518
339,62.325,145.25329249352512
340,62.325625,145.4009928653432
341,62.32625,145.54255342459726
342,62.326875,145.6917726080788
343,62.3275,145.8398019069236
344,62.328125,145.98011632901273
345,62.32875,146.0941179642553
346,62.329375,146.19175174896458
347,62.33,146.276079379883
348,62.330625,146.37170020157652
349,62.33125,146.4199483358844
350,62.331875,146.45306744426475
351,62.3325,146.50374300247307
352,62.333125,146.5573913751325
353,62.33375,146.59283821460423
354,62.334375,146.60989884604436
355,62.335,146.68947713823076
356,62.335625,146.74598982813595
357,62.33625,146.7906187748131
358,62.336875,146.84055376174945
359,62.3375,146.8878454737022
360,62.338125,146.9329263515378
361,62.33875,146.9750511851443
362,62.339375,147.00961227591063
363,62.34,147.04596629068735
364,62.340625,147.08793184163875
365,62.34125,147.1476420659222
366,62.341875,147.2050501638734
367,62.3425,147.25078039661196
368,62.343125,147.277877955482
369,62.34375,147.30564041144365
370,62.344375,147.3310738574842
371,62.345,147.35308093294816
372,62.345625,147.36945676880725
373,62.34625,147.3865440139087
374,62.346875,147.40285694102204
375,62.3475,147.41544143411252
376,62.348125,147.39507504744068
377,62.34875,147.3698285883162
378,62.349375,147.34115181225687
379,62.35,147.2850146249195
380,62.350625,147.22435425163363
381,62.35125,147.16212490412832
382,62.351875,147.10251449975377
383,62.3525,147.02780830284505
384,62.353125,146.95284409464853
385,62.35375,146.8799813811432
386,62.354375,146.77390978029567
387,62.355,146.69108541294497
388,62.355625,146.61071042181118
389,62.35625,146.48606074973668
390,62.356875,146.39419388575965
391,62.3575,146.31269058200064
392,62.358125,146.2342297759085
393,62.35875,146.13750347289275
394,62.359375,146.06953707207768
395,62.36,146.0192969321079
396,62.360625,145.94382578063977
397,62.36125,145.90914276145125
398,62.361875,145.89549504436886
399,62.3625,145.89549504436886
400,62.363125,145.88403201389494
401,62.36375,145.88579654201436
402,62.364375,145.8976977400006
403,62.365,145.9007805757519
404,62.365625,145.90606289274302
405,62.36625,145.9007805757519
406,62.366875,145.86946096312215
407,62.3675,145.87917771243394
408,62.368125,145.89681672877782
409,62.36875,145.91969402818955
410,62.369375,145.97051190643998
411,62.37,145.99537423839598
412,62.370625,146.01408305192248
413,62.37125,146.05397637983577
414,62.371875,146.04705155839125
415,62.3725,146.059598734965
416,62.373125,146.11089647789956
417,62.37375,146.16189304084625
418,62.374375,146.17726176730602
419,62.375,146.17256865198107
420,62.375625,146.17854126788106
421,62.37625,146.1695808032346
422,62.376875,146.18365738620778
423,62.3775,146.24312382951246
424,62.378125,146.2727050722067
425,62.37875,146.29419385910347
426,62.379375,146.30807009268702
427,62.38,146.31227063906837
428,62.380625,146.30386751391427
429,62.38125,146.2984011198484
430,62.381875,146.30680953254577
431,62.3825,146.31269058200064
432,62.383125,146.29966290078247
433,62.38375,146.27143936879634
434,62.384375,146.276079379883
435,62.385,146.2819812659057
436,62.385625,146.27650107618788
437,62.38625,146.23761906075808
438,62.386875,146.22659904607585
439,62.3875,146.2193860850162
440,62.388125,146.21046767903042
441,62.38875,146.1742755327801
442,62.389375,146.12678465024996
443,62.39,146.08118932435198
444,62.390625,146.063489003847
445,62.39125,146.0388211559041
446,62.391875,145.99232479996826
447,62.3925,145.9166178991717
448,62.393125,145.9047426146307
449,62.39375,145.85884846109872
450,62.394375,145.79177905085194
451,62.395,145.7336193870986
452,62.395625,145.71024604132487
453,62.39625,145.6709994400537
454,62.396875,145.58786285495728
455,62.3975,145.5691270078842
456,62.398125,145.50945202138837
457,62.39875,145.4200945157139
458,62.399375,145.38184911480863
459,62.4,145.31239166307768
460,62.400625,145.24094918522852
461,62.40125,145.19044414432383
462,62.401875,145.13868235780484
463,62.4025,145.0779011426354
464,62.403125,145.00742404868956
465,62.40375,144.9225825132687
466,62.404375,144.85380948104748
467,62.405,144.7894932693037
468,62.405625,144.71612209204207
469,62.40625,144.65992220784307
470,62.406875,144.59466046189158
471,62.4075,144.51445397368335
472,62.408125,144.42984964103044
473,62.40875,144.3801575651378
474,62.409375,144.33387198339508
475,62.41,144.22401324000515
476,62.410625,144.15430267611134
477,62.41125,144.09596076381712
478,62.411875,144.04049790208074
479,62.4125,143.93678291666225
480,62.413125,143.85915059769312
481,62.41375,143.80271041754062
482,62.414375,143.74759386478433
483,62.415,143.67109067237723
484,62.415625,143.60309118906696
485,62.41625,143.5639939829612
486,62.416875,143.44329827081913
487,62.4175,143.34516486087256
488,62.418125,143.27038325139756
489,62.41875,143.18111207026976
490,62.419375,143.13037729494053
491,62.42,143.07263930004433
492,62.420625,142.96217715459395
493,62.42125,142.87465646277386
494,62.421875,142.79506371390707
495,62.4225,142.7172762759974
496,62.423125,142.60217040721872
497,62.42375,142.51417851945305
498,62.424375,142.4430063888161
499,62.425,142.37587255888698
500,62.425625,142.2815392164818
501,62.42625,142.1760344824405
502,62.426875,142.06375497701887
503,62.4275,141.99637419230461
504,62.428125,141.90896653076243
505,62.42875,141.8241912946826
506,62.429375,141.79810222878797
507,62.43,141.68294266308897
508,62.430625,141.5662357466999
509,62.43125,141.48462276040652
510,62.431875,141.40962350132037
511,62.4325,141.32800951911258
512,62.433125,141.24486882052958
513,62.43375,141.1783852143777
514,62.434375,141.12437162544612
515,62.435,141.07232348808782
516,62.435625,141.01455342430108
517,62.43625,140.93692407891643
518,62.436875,140.8578077945849
519,62.4375,140.77796424229066
520,62.438125,140.70459112700425
521,62.43875,140.61523181902035
522,62.439375,140.5380161778051
523,62.44,140.50693669019654
524,62.440625,140.46669565076618
525,62.44125,140.42047644063172
526,62.441875,140.36984906802945
527,62.4425,140.3071951081843
528,62.443125,140.20684732279136
529,62.44375,140.11218890720562
530,62.444375,140.1036102500756
531,62.445,140.03121305285146
532,62.445625,139.96082528726856
533,62.44625,139.90919373242127
534,62.446875,139.7255791181198
535,62.4475,139.63546637255493
536,62.448125,139.60006743167494
537,62.44875,139.51598619358816
538,62.449375,139.4782514083941
539,62.45,139.44498271925193
540,62.450625,139.39763287493
541,62.45125,139.32846691887386
542,62.451875,139.24738671340043
543,62.4525,139.16936636733885
544,62.453125,139.1664986328811
545,62.45375,139.07905766463847
546,62.454375,139.00729708752246
547,62.455,139.03354874686602
548,62.455625,138.9731486428264
549,62.45625,138.89951816824097
550,62.456875,138.82724671423523
551,62.4575,138.8073409197133
552,62.458125,138.75938005902907
553,62.45875,138.6950174932716
554,62.459375,138.6220349126528
555,62.46,138.58531236506133
556,62.460625,138.56996536247382
557,62.46125,138.56996536247382
558,62.461875,138.48558572123764
559,62.4625,138.45035720489224
560,62.463125,138.4389290845882
561,62.46375,138.40977129316596
562,62.464375,138.37004279272347
563,62.465,138.31327207011546
564,62.465625,138.2338031750772
565,62.46625,138.1825588397852
566,62.466875,138.1428506200628
567,62.4675,138.1062012423217
568,62.468125,138.05528287848173
569,62.46875,138.05093558627982
570,62.469375,138.02044346496157
571,62.47,137.91176551332526
572,62.470625,137.87079687129324
573,62.47125,137.84300555802727
574,62.471875,137.82070830630622
575,62.4725,137.77481921365785
576,62.473125,137.68230724023337
577,62.47375,137.599111702455
578,62.474375,137.58421210583518
579,62.475,137.53705295202687
580,62.475625,137.47454761293358
581,62.47625,137.4010516338709
582,62.476875,137.35288467806197
583,62.4775,137.23546593437388
584,62.478125,137.12490801580108
585,62.47875,137.14544347128083
586,62.479375,137.00557105036074
587,62.48,136.90196080028514
588,62.480625,136.88208461395027
589,62.48125,136.78956094748398
590,62.481875,136.7429268781812
591,62.4825,136.72648231413504
592,62.483125,136.71888200187698
593,62.48375,136.5473854610765
594,62.484375,136.38692968160905
595,62.485,136.31421079577927
596,62.485625,136.2956029149161
597,62.48625,136.160165998208
598,62.486875,135.95919287474393
599,62.4875,135.89812213033608
600,62.488125,135.77185111840717
601,62.48875,135.6422829495814
602,62.489375,135.54853644778623
603,62.49,135.4684144658122
604,62.490625,135.37867884373563
605,62.49125,135.27604448149185
606,62.491875,135.1630924393478
607,62.4925,135.07166117785812
608,62.493125,134.9746111219699
609,62.49375,134.84192804606488
610,62.494375,134.67357311354175
611,62.495,134.58815593926136
612,62.495625,134.5962501432187
613,62.49625,134.46254317591382
614,62.496875,134.39325366036093
615,62.4975,134.33175155351387
616,62.498125,134.17691276096357
617,62.49875,134.15480908547545
618,62.499375,134.06410741390974
619,62.5,133.83577048805395
620,62.500625,133.90087317642588
621,62.50125,133.88859381914165
622,62.501875,133.79860208036436
623,62.5025,133.60308283468748
624,62.503125,133.48251965485417
625,62.50375,133.4197520602007
626,62.504375,133.4197520602007
627,62.505,133.2551566336315
628,62.505625,133.06038902199225
629,62.50625,132.89664657651272
630,62.506875,133.01586079303863
631,62.5075,132.9652481149609
632,62.508125,132.81956114716664
633,62.50875,132.6004170222682
634,62.509375,132.59430665294263
635,62.51,132.55550750458607
636,62.510625,132.47118780010874
637,62.51125,132.43598448005335
638,62.511875,132.3126893775483
639,62.5125,132.14910046429335
640,62.513125,131.9867426598498
641,62.51375,131.87457997415822
642,62.514375,131.73399603248097
643,62.515,131.5498359967445
644,62.515625,131.39215935093648
645,62.51625,131.15254976853655
646,62.516875,130.86148470067064
647,62.5175,130.55259801742676
648,62.518125,130.30422608655604
649,62.51875,130.10028480168214
650,62.519375,129.9413587279701
651,62.52,129.8468250650995
652,62.520625,129.70022429157146
653,62.52125,129.52213433680382
654,62.521875,129.36103582908476
655,62.5225,129.05718671591706
656,62.523125,128.6625903516097
657,62.52375,128.1817473889567
658,62.524375,127.86448232722594
659,62.525,127.46927443264738
660,62.525625,127.02045705168247
661,62.52625,126.80491523135863
662,62.526875,126.33617504106044
663,62.5275,125.76498451143974
664,62.528125,125.2300154639656
665,62.52875,124.80099544225295
666,62.529375,124.26504104392792
667,62.53,123.59103582330376
668,62.530625,123.1491353626845
669,62.53125,123.07019978601674
670,62.531875,123.11279267519552
671,62.5325,122.99054027508696
672,62.533125,122.99054027508696
673,62.53375,123.04576688766113
674,62.534375,123.15517772093727
675,62.535,123.48119615450051
676,62.535625,123.28705711568874
677,62.53625,122.95352648482196
678,62.536875,123.28110583786903
679,62.5375,123.25128813046038
680,62.538125,123.22136770942349
681,62.53875,123.34634669496353
682,62.539375,123.02739700494922
683,62.54,122.79758172802474
684,62.540625,122.68354215153533
685,62.54125,122.74708222741467
686,62.541875,122.79128532351699
687,62.5425,122.81644360218621
688,62.543125,122.79128532351699
689,62.54375,122.94734215587573
690,62.544375,123.13703802140023
691,62.545,123.39348868117614
692,62.545625,124.0060636596317
693,62.54625,124.70551753374104
694,62.546875,125.31521833435221
695,62.5475,125.6886146768904
696,62.548125,126.10272637887279
697,62.54875,126.55943247246022
698,62.549375,127.05136772358617
699,62.55,127.38431714820285
700,62.550625,127.83281406984776
701,62.55125,128.27939943496122
702,62.551875,128.58212016665394
703,62.5525,128.85586451879539
704,62.553125,129.16368871140526
705,62.55375,129.5279365345066
706,62.554375,129.89422050410525
707,62.555,130.08941724988836
708,62.555625,130.25902159944982
709,62.55625,130.72611744702067
710,62.556875,131.0994691666648
711,62.5575,131.53603791657827
712,62.558125,132.1017892376316
713,62.55875,132.53501707366786
714,62.559375,132.8274989038425
715,62.56,133.0410569649621
716,62.560625,133.37144538369114
717,62.56125,133.7416568920874
718,62.561875,134.11043226845334
719,62.5625,134.45103324001917
720,62.563125,134.83563392286334
721,62.56375,135.20090655931622
722,62.564375,135.5586809767556
723,62.565,136.00058718488268
724,62.565625,136.46557113903341
725,62.56625,136.9032015530389
726,62.566875,137.25812427125996
727,62.5675,137.70722440063022
728,62.568125,138.18684076722616
729,62.56875,138.68491762046142
730,62.569375,139.15597549859996
731,62.57,139.652659887897
732,62.570625,140.16348368012854
733,62.57125,140.6973799272226
734,62.571875,141.27342107861435
735,62.5725,141.8093936046232
736,62.573125,142.28955079857604
737,62.57375,142.78498435143214
738,62.574375,143.28646217136588
739,62.575,143.77688293093794
740,62.575625,144.22187662117926
741,62.57625,144.61153272537481
742,62.576875,144.96878416283022
743,62.5775,145.30201932443873
744,62.578125,145.60519177372274
745,62.57875,145.86017573317127
746,62.579375,146.07040073814562
747,62.58,146.2342297759085
748,62.580625,146.37086598244042
749,62.58125,146.46586722690478
750,62.581875,146.4938782772355
751,62.5825,146.5504480543364
752,62.583125,146.57411423137748
753,62.58375,146.5606569006705
754,62.584375,146.5537161908205
755,62.585,146.52138933177787
756,62.585625,146.4584373916618
757,62.58625,146.34412857799649
758,62.586875,146.24185380787432
759,62.5875,146.12506841044234
760,62.588125,145.98622270944566
761,62.58875,145.82782106156816
762,62.589375,145.6714515593385
763,62.59,145.511294301397
764,62.590625,145.33591919693333
765,62.59125,145.16220510643763
766,62.591875,144.98347778814224
767,62.5925,144.79699641380384
768,62.593125,144.6084674778528
769,62.59375,144.41627793570981
770,62.594375,144.2202738120765
771,62.595,144.01865071798386
772,62.595625,143.85636514096592
773,62.59625,143.68644531154314
774,62.596875,143.47770480737583
775,62.5975,143.2578568142851
776,62.598125,143.07141962867559
777,62.59875,142.9082793033577
778,62.599375,142.67460933249097
779,62.6,142.47442012880072
780,62.600625,142.30888166872478
781,62.60125,142.1956193602715
782,62.601875,142.0239397173069
783,62.6025,141.85581599353773
784,62.603125,141.70224226533674
785,62.60375,141.57493468547213
786,62.604375,141.44573339019783
787,62.605,141.32055189897724
788,62.605625,141.2079123463982
789,62.60625,141.1616844950185
790,62.606875,141.1251347170028
791,62.6075,141.0815311458102
792,62.608125,140.9579524702882
793,62.60875,140.85308506335588
794,62.609375,140.77955244665384
795,62.61,140.79066175338778
796,62.610625,140.7245908817259
797,62.61125,140.6813335719512
798,62.611875,140.70859476369097
799,62.6125,140.67169151030828
800,62.613125,140.6724954243852
801,62.61375,140.6997843257537
802,62.614375,140.71339669303362
803,62.615,140.7245908817259
804,62.615625,140.75569883507276
805,62.61625,140.8254845010846
806,62.616875,140.83574637943502
807,62.6175,140.84520813378904
808,62.618125,140.85544674995347
809,62.61875,140.83653525275088
810,62.619375,140.82311465259423
811,62.62,140.8262743069172
812,62.620625,140.86410077775315
813,62.62125,140.88452154225365
814,62.621875,140.9056770279027
815,62.6225,140.92756176096546
816,62.623125,140.90880679629547
817,62.62375,140.88373701534726
818,62.624375,140.85465959243442
819,62.625,140.82785370316452
820,62.625625,140.8389014429053
821,62.62625,140.84599614827252
822,62.626875,140.83811278447297
823,62.6275,140.78986870251867
824,62.628125,140.75729111548748
825,62.62875,140.72778657331384
826,62.629375,140.66525751768958
827,62.63,140.57630339693776
828,62.630625,140.49299662358888
829,62.63125,140.43122784074708
830,62.631875,140.38232580894146
831,62.6325,140.2794835404183
832,62.633125,140.14471075091902
833,62.63375,140.0976001448127
834,62.634375,140.04072804519058
835,62.635,139.96431464741917
836,62.635625,139.85725342778056
837,62.63625,139.75421886260614
838,62.636875,139.64994738395427
839,62.6375,139.5444089327077
840,62.638125,139.43479181775555
841,62.63875,139.3218955889234
842,62.639375,139.2084641415566
843,62.64,139.09738742132956
844,62.640625,139.00827078738763
845,62.64125,138.90740188980607
846,62.641875,138.78838806658635
847,62.6425,138.72725839195488
848,62.643125,138.64744564295827
849,62.64375,138.56894126418365
850,62.644375,138.5268489325131
851,62.645,138.48765354403946
852,62.645625,138.43580971316374
853,62.64625,138.3648018044283
854,62.646875,138.33644569191824
855,62.6475,138.31643575240798
856,62.648125,138.29954944888664
857,62.64875,138.27521772824645
858,62.649375,138.21035371034532
859,62.65,138.16111748197534
860,62.650625,138.16111748197534
861,62.65125,138.10296003712034
862,62.651875,138.03461383458438
863,62.6525,137.96243151082217
864,62.653125,137.9106607896814
865,62.65375,137.8685768355909
866,62.654375,137.81512503836436
867,62.655,137.72755813517142
868,62.655625,137.71513762138534
869,62.65625,137.68117294187877
870,62.656875,137.6151288902042
871,62.6575,137.54051231734496
872,62.658125,137.43496037983743
873,62.65875,137.34699234377584
874,62.659375,137.36348081719277
875,62.66,137.2247123726808
876,62.660625,137.10917160772073
877,62.66125,137.0605722942598
878,62.661875,137.01047417757988
879,62.6625,136.92426727758775
880,62.663125,136.8171710808376
881,62.66375,136.7226829893075
882,62.664375,136.67313993785746
883,62.665,136.5989339188327
884,62.665625,136.46687581641297
885,62.66625,136.4119099308898
886,62.666875,136.34734032575187
887,62.6675,136.27295390693794
888,62.668125,136.1817626269269
889,62.66875,136.11681097629346
890,62.669375,136.0170898300712
891,62.67,135.82819831334322
892,62.670625,135.67664286768883
893,62.67125,135.58182407690998
894,62.671875,135.52821177614686
895,62.6725,135.40378045471985
896,62.673125,135.2954743382208
897,62.67375,135.22803114997262
898,62.674375,135.2430638460719
899,62.675,135.1129243891336
900,62.675625,134.98390084439345
901,62.67625,134.876464432075
902,62.676875,134.73111694325272
903,62.6775,134.61241595774564
904,62.678125,134.4838783902866
905,62.67875,134.28156329963713
906,62.679375,134.23783099761158
907,62.68,134.197266348808
908,62.680625,134.11727424567837
909,62.68125,134.0881585477368
910,62.681875,133.99155182797818
911,62.6825,133.86398290307434
912,62.683125,133.79860208036436
913,62.68375,133.64109554147615
914,62.684375,133.50639966678585
915,62.685,133.45672908342794
916,62.685625,133.29471937037408
917,62.68625,133.13537558532033
918,62.686875,132.98864446483233
919,62.6875,132.91041029811748
920,62.688125,132.78972978537172
921,62.68875,132.70364097312535
922,62.689375,132.71570471067304
923,62.69,132.64914584369447
924,62.690625,132.59634392037032
925,62.69125,132.55346063533233
926,62.691875,132.3714205624026
927,62.6925,132.25355836633003
928,62.693125,132.14910046429335
929,62.69375,131.99547878292776
930,62.694375,131.81237896413157
931,62.695,131.65489931382555
932,62.695625,131.53833911930414
933,62.69625,131.40385122191452
934,62.696875,131.28858653995968
935,62.6975,131.20291679698096
936,62.698125,131.1789689195608
937,62.69875,131.03875390729675
938,62.699375,130.89871531763006
939,62.7,130.79907683312794
940,62.700625,130.7387404540935
