,t,Vdbx
79,15.13125,138.36585025510712
80,15.131875,138.41915411910898
81,15.1325,138.38365458085002
82,15.133125,138.471097161351
83,15.13375,138.5812224816953
84,15.134375,138.6606299020481
85,15.135,138.7171959607576
86,15.135625,138.83022865268805
87,15.13625,138.9819425022583
88,15.136875,139.03840147040586
89,15.1375,139.10605645523384
90,15.138125,139.18369085462382
91,15.13875,139.27764457857555
92,15.139375,139.35844413461035
93,15.14,139.4440567675813
94,15.140625,139.5352504653492
95,15.14125,139.63093610090473
96,15.141875,139.7613640678527
97,15.1425,139.9065601815482
98,15.143125,140.04332123513015
99,15.14375,140.12075909994633
100,15.144375,140.20599913279622
101,15.145,140.314737489549
102,15.145625,140.42544027902076
103,15.14625,140.5102134570516
104,15.146875,140.58605187117996
105,15.1475,140.68775567179134
106,15.148125,140.75808714624807
107,15.14875,140.81125570162624
108,15.149375,140.84835976286502
109,15.15,140.90176323085632
110,15.150625,140.98436045340364
111,15.15125,141.07385877569908
112,15.151875,141.07616119841316
113,15.1525,141.14190579225334
114,15.153125,141.2011072964969
115,15.15375,141.2011072964969
116,15.154375,141.20337623890296
117,15.155,141.24411617639427
118,15.155625,141.30785923123983
119,15.15625,141.2621616599724
120,15.156875,141.21017951210595
121,15.1575,141.1578843944906
122,15.158125,141.1090956988248
123,15.15875,141.09532435677983
124,15.159375,141.03616588634185
125,15.16,140.91975211321935
126,15.160625,140.8986309229832
127,15.16125,140.85859466686318
128,15.161875,140.7970035549933
129,15.1625,140.6997843257537
130,15.163125,140.66606202745146
131,15.16375,140.65479210418988
132,15.164375,140.65479210418988
133,15.165,140.5697983304378
134,15.165625,140.5282136115755
135,15.16625,140.49463779310497
136,15.166875,140.3631874708182
137,15.1675,140.32394707024878
138,15.168125,140.2794835404183
139,15.16875,140.17626018104178
140,15.169375,140.137874158958
141,15.17,140.12675320749102
142,15.170625,140.13188772368272
143,15.17125,140.11476085302849
144,15.171875,140.12675320749102
145,15.1725,140.13872902728588
146,15.173125,140.12760917099388
147,15.17375,140.12418481075315
148,15.174375,140.12504102738728
149,15.175,140.1344538440337
150,15.175625,140.1745577330477
151,15.17625,140.17626018104178
152,15.176875,140.1873179669249
153,15.1775,140.27611854681186
154,15.178125,140.27443556102125
155,15.17875,140.32729358912587
156,15.179375,140.45846023757878
157,15.18,140.4196488583684
158,15.180625,140.4823214565354
159,15.18125,140.59011050853155
160,15.181875,140.64512051780906
161,15.1825,140.64431406595963
162,15.183125,140.6499576571422
163,15.18375,140.6853479407605
164,15.184375,140.72938397830924
165,15.185,140.77558139111076
166,15.185625,140.81916346768415
167,15.18625,140.84047854497734
168,15.186875,140.8625279593445
169,15.1875,140.9174078489872
170,15.188125,141.03308168226573
171,15.18875,141.0176442132806
172,15.189375,141.0431013439913
173,15.19,141.11062450101795
174,15.190625,141.17762678699123
175,15.19125,141.2064005737657
176,15.191875,141.2222610783596
177,15.1925,141.2456213994529
178,15.193125,141.23206499216752
179,15.19375,141.204132421347
180,15.194375,141.17231594021123
181,15.195,141.23432586319794
182,15.195625,141.29739250119613
183,15.19625,141.33322604601352
184,15.196875,141.28766208824393
185,15.1975,141.29065722263158
186,15.198125,141.29140584488053
187,15.19875,141.27717097706145
188,15.199375,141.29739250119613
189,15.2,141.3257729053142
190,15.200625,141.34885685552763
191,15.20125,141.33620551251667
192,15.201875,141.28541505948013
193,15.2025,141.25088762692928
194,15.203125,141.25840527465326
195,15.20375,141.2614105128592
196,15.204375,141.24637391317552
197,15.205,141.21924226187667
198,15.205625,141.1988377612391
199,15.20625,141.17079795879562
200,15.206875,141.15027920213183
201,15.2075,141.15027920213183
202,15.208125,141.07769580789383
203,15.20875,141.040019602026
204,15.209375,141.03847832092214
205,15.21,141.02227833555202
206,15.210625,140.9758254769682
207,15.21125,140.92131460461377
208,15.211875,140.88452154225365
209,15.2125,140.94238077440363
210,15.213125,140.9828092631793
211,15.21375,140.98591136665445
212,15.214375,140.951727141487
213,15.215,140.95484036361282
214,15.215625,140.9742727616194
215,15.21625,140.976601730567
216,15.216875,140.9509486615727
217,15.2175,140.91662628695508
218,15.218125,140.87981331756268
219,15.21875,140.9009802597792
220,15.219375,140.90489440956293
221,15.22,140.89549748512886
222,15.220625,140.87981331756268
223,15.22125,140.8389014429053
224,15.221875,140.78510887612973
225,15.2225,140.72299259491706
226,15.223125,140.76445276737437
227,15.22375,140.774786962095
228,15.224375,140.75569883507276
229,15.225,140.7373665996211
230,15.225625,140.70619280313602
231,15.22625,140.69417302682137
232,15.226875,140.7325779072432
233,15.2275,140.72059461313086
234,15.228125,140.68293954212092
235,15.22875,140.6225115146313
236,15.229375,140.55921719570895
237,15.23,140.5044783035662
238,15.230625,140.4642258465778
239,15.23125,140.4502170086806
240,15.231875,140.42130394405137
241,15.2325,140.35318548567528
242,15.233125,140.24493039970142
243,15.23375,140.2533706779266
244,15.234375,140.1932663335876
245,15.235,140.11904573774765
246,15.235625,140.1430021073337
247,15.23625,140.08556744400326
248,15.236875,140.03726925385047
249,15.2375,140.03207848299596
250,15.238125,139.99913136760387
251,15.23875,139.8960179858921
252,15.239375,139.77652814090553
253,15.24,139.8342655142618
254,15.240625,139.86784274898005
255,15.24125,139.84488288093542
256,15.241875,139.73006030773482
257,15.2425,139.68874589592153
258,15.243125,139.6390888893995
259,15.24375,139.58550295182047
260,15.244375,139.58550295182047
261,15.245,139.55447210577694
262,15.245625,139.50219979372324
263,15.24625,139.43015563422512
264,15.246875,139.4422045680566
265,15.2475,139.40135593098273
266,15.248125,139.2955604404475
267,15.24875,139.22557358170087
268,15.249375,139.1884604388621
269,15.25,139.17032206846082
270,15.250625,139.15406083097662
271,15.25125,139.17605406799004
272,15.251875,139.1531033388698
273,15.2525,139.06359202131267
274,15.253125,139.05681713351402
275,15.25375,139.01216449568463
276,15.254375,138.95553416929476
277,15.255,138.948674437741
278,15.255625,138.88570441377504
279,15.25625,138.82326920316947
280,15.256875,138.78239435296973
281,15.2575,138.74132624034857
282,15.258125,138.7202159143042
283,15.25875,138.71518207490624
284,15.259375,138.72222863349708
285,15.26,138.65150446996583
286,15.260625,138.60573294491041
287,15.26125,138.65758915647598
288,15.261875,138.59961181031028
289,15.2625,138.5206719335769
290,15.263125,138.4482804829127
291,15.26375,138.52170173850288
292,15.264375,138.44516446865933
293,15.265,138.31643575240798
294,15.265625,138.21888811499957
295,15.26625,138.20715114545754
296,15.266875,138.17291677814228
297,15.2675,138.10296003712034
298,15.268125,138.0693965701434
299,15.26875,138.0531095043585
300,15.269375,138.01935247838247
301,15.27,137.90402949557787
302,15.270625,137.78379224094147
303,15.27125,137.71513762138534
304,15.271875,137.71739721807813
305,15.2725,137.64821368747937
306,15.273125,137.60712398838473
307,15.27375,137.56928690682938
308,15.274375,137.47106187027237
309,15.275,137.36230410654434
310,15.275625,137.26288692505335
311,15.27625,137.18636930194234
312,15.276875,137.0921927619159
313,15.2775,137.00434483596777
314,15.278125,136.9032015530389
315,15.27875,136.70366139698086
316,15.279375,136.65273255193406
317,15.28,136.62843634130044
318,15.280625,136.5460928217947
319,15.28125,136.50202823196005
320,15.281875,136.419783528321
321,15.2825,136.30225316379625
322,15.283125,136.26227508015796
323,15.28375,136.22747794107786
324,15.284375,136.19657922135772
325,15.285,136.16962113131902
326,15.285625,136.1858060235263
327,15.28625,136.20196081362286
328,15.286875,136.2059948208034
329,15.2875,136.12359947967775
330,15.288125,136.1086577626428
331,15.28875,136.1032180319887
332,15.289375,136.00058718488268
333,15.29,135.8786001354537
334,15.290625,135.8085183478222
335,15.29125,135.82258001454574
336,15.291875,135.82258001454574
337,15.2925,135.78879369134359
338,15.293125,135.7250879157956
339,15.29375,135.63797838702297
340,15.294375,135.67378472694634
341,15.295,135.68949287525032
342,15.295625,135.60202382935825
343,15.29625,135.60202382935825
344,15.296875,135.60634624280303
345,15.2975,135.59914102493812
346,15.298125,135.51075269561915
347,15.29875,135.46109386728526
348,15.299375,135.38754652152275
349,15.3,135.22502148617326
350,15.300625,135.17218285319487
351,15.30125,135.15095706938487
352,15.301875,135.14640193093345
353,15.3025,135.07778662919668
354,15.303125,135.02866163638694
355,15.30375,134.9575541163958
356,15.304375,134.8025147393146
357,15.305,134.92957019860063
358,15.305625,134.98235324712647
359,15.30625,134.8842944962833
360,15.306875,134.86862730293367
361,15.3075,134.84350086447355
362,15.308125,134.79461057129436
363,15.30875,134.68639361718013
364,15.309375,134.73589509848722
365,15.31,134.71517074887478
366,15.310625,134.52802324205845
367,15.31125,134.53128432324488
368,15.311875,134.4756787393066
369,15.3125,134.37667436607722
370,15.313125,134.28659519490466
371,15.31375,134.25131055746616
372,15.314375,134.19218242145297
373,15.315,134.05377936318268
374,15.315625,133.9672313211022
375,15.31625,133.8780548213212
376,15.316875,133.8003756157739
377,15.3175,133.87278052323097
378,15.318125,133.8569383855446
379,15.31875,133.82693528269644
380,15.319375,133.8569383855446
381,15.32,133.94458685519436
382,15.320625,134.00541874712874
383,15.32125,134.03135970111856
384,15.321875,134.09673212422808
385,15.3225,133.99848805484953
386,15.323125,133.82870304288124
387,15.32375,133.70228938093078
388,15.324375,133.56854644867735
389,15.325,133.35839370634721
390,15.325625,133.0487949517884
391,15.32625,133.0873818195057
392,15.326875,133.06810981329002
393,15.3275,132.99059131895638
394,15.328125,132.84533237805346
395,15.32875,132.79769483832607
396,15.329375,132.7457909535635
397,15.33,132.64306967021267
398,15.330625,132.46498580795802
399,15.33125,132.32110389953172
400,15.331875,132.19615538657405
401,15.3325,132.01292471324788
402,15.333125,131.80345663192628
403,15.33375,131.53833911930414
404,15.334375,131.18136668069073
405,15.335,131.01434846938565
406,15.335625,130.94564615926606
407,15.33625,130.93085326956262
408,15.336875,130.7008162650232
409,15.3375,130.52678554779686
410,15.338125,130.45931190983973
411,15.33875,130.59886803317337
412,15.339375,130.57062121270823
413,15.34,130.46452083931402
414,15.340625,130.30422608655604
415,15.34125,130.26701597611915
416,15.341875,130.18942704205097
417,15.3425,130.11113877327642
418,15.343125,130.10028480168214
419,15.34375,129.85241444086384
420,15.344375,129.6259854666571
421,15.345,129.50761186286724
422,15.345625,129.60588920006012
423,15.34625,129.60588920006012
424,15.346875,129.51051830078563
425,15.3475,129.30170575114866
426,15.348125,129.23896990407525
427,15.34875,129.21194377795203
428,15.349375,129.18181579201172
429,15.35,129.15158293991524
430,15.350625,129.10907937557258
431,15.35125,129.06636680094076
432,15.351875,129.0877493429391
433,15.3525,128.9803063269557
434,15.353125,128.8433217156944
435,15.35375,128.74549594820246
436,15.354375,128.67859531216928
437,15.355,128.68818415175
438,15.355625,128.75501125640776
439,15.35625,128.6015011110388
440,15.356875,128.80873532211547
441,15.3575,129.06636680094076
442,15.358125,129.0142175629384
443,15.35875,129.07859184115458
444,15.359375,129.0816454146218
445,15.36,129.00190151743206
446,15.360625,129.28979094867944
447,15.36125,129.2419676227031
448,15.361875,129.05412453022058
449,15.3625,129.07553719380883
450,15.363125,129.11212225163735
451,15.36375,129.13642696043198
452,15.364375,129.13642696043198
453,15.365,129.32845444867584
454,15.365625,129.39938418999918
455,15.36625,129.34327931938182
456,15.366875,129.10603543314153
457,15.3675,128.83390271281434
458,15.368125,128.7137027588326
459,15.36875,128.90585538851946
460,15.369375,129.0172938475953
461,15.37,129.10907937557258
462,15.370625,129.16066384993013
463,15.37125,128.99573693971547
464,15.371875,128.80243206375607
465,15.3725,128.63370689372024
466,15.373125,128.54647572714495
467,15.37375,128.88401977728319
468,15.374375,129.06330785051716
469,15.375,129.04186498035463
470,15.375625,129.13642696043198
471,15.37625,129.11820480765488
472,15.376875,129.0357287104858
473,15.3775,128.9214187140201
474,15.378125,128.89338461877048
475,15.37875,128.87464482803193
476,15.379375,128.8433217156944
477,15.38,128.91830827902248
478,15.380625,129.0694246744587
479,15.38125,129.21495083688393
480,15.381875,129.16368871140526
481,15.3825,129.21795685513098
482,15.383125,129.31360423196557
483,15.38375,129.43463302960103
484,15.384375,129.3787561133092
485,15.385,129.44342293384727
486,15.385625,129.59726226046195
487,15.38625,129.72293993613147
488,15.386875,129.66032840288264
489,15.3875,129.59438470879144
490,15.388125,129.64317390822552
491,15.38875,129.84962020257754
492,15.389375,130.01844478380602
493,15.39,130.1246871922425
494,15.390625,130.113850148244
495,15.39125,130.18942704205097
496,15.391875,130.3148283333873
497,15.3925,130.48532537533956
498,15.393125,130.6652703355743
499,15.39375,130.77398759084812
500,15.394375,130.8065894958175
501,15.395,130.93332050140367
502,15.395625,131.01434846938565
503,15.39625,131.0897832000764
504,15.396875,131.2196411117247
505,15.3975,131.11397789437802
506,15.398125,131.07523396780007
507,15.39875,131.19813250072224
508,15.399375,131.18136668069073
509,15.4,131.19813250072224
510,15.400625,131.26724818973216
511,15.40125,131.4597541639641
512,15.401875,131.59795739206209
513,15.4025,131.65035767208124
514,15.403125,131.58194653105286
515,15.40375,131.62305783932578
516,15.404375,131.66397547937245
517,15.405,131.7204876477395
518,15.405625,131.87900590527974
519,15.40625,131.9867426598498
520,15.406875,132.0866814620582
521,15.4075,132.2025522615199
522,15.408125,132.3756004901243
523,15.40875,132.53296536948022
524,15.409375,132.68551389251888
525,15.41,132.96134258897868
526,15.410625,133.0255602799629
527,15.41125,133.10661116018682
528,15.411875,133.48251965485417
529,15.4125,133.55031409597515
530,15.413125,133.67354597637384
531,15.41375,133.91663545653384
532,15.414375,134.03481264874426
533,15.415,134.15140352195874
534,15.415625,134.27820708257912
535,15.41625,134.44774188354248
536,15.416875,134.67998573076773
537,15.4175,134.88585966245353
538,15.418125,135.03327892521975
539,15.41875,135.15247491816777
540,15.419375,135.3475704822836
541,15.42,135.5615772387491
542,15.420625,135.62936285683597
543,15.42125,135.83661895349672
544,15.421875,136.06777649967228
545,15.4225,136.27028543083765
546,15.423125,136.5253843878745
547,15.42375,136.7606016597064
548,15.424375,136.96501429354083
549,15.425,137.08612083602162
550,15.425625,137.2450134919585
551,15.42625,137.43145871091758
552,15.426875,137.64251839540063
553,15.4275,137.8363223904972
554,15.428125,138.0160786962074
555,15.42875,138.18577048324502
556,15.429375,138.36165569284373
557,15.43,138.53507810379475
558,15.430625,138.71316772201268
559,15.43125,138.91232558453464
560,15.431875,139.156932674163
561,15.4325,139.35844413461035
562,15.433125,139.4966791009708
563,15.43375,139.6109747871954
564,15.434375,139.74349002175083
565,15.435,139.89074208596998
566,15.435625,140.05627558449345
567,15.43625,140.28536914419286
568,15.436875,140.51594482620584
569,15.4375,140.72778657331384
570,15.438125,140.8821677489224
571,15.43875,141.0323104600998
572,15.439375,141.18217635827187
573,15.44,141.33471590701856
574,15.440625,141.48535485106717
575,15.44125,141.66001339153067
576,15.441875,141.8810331101993
577,15.4425,141.98255855452936
578,15.443125,142.10475201492045
579,15.44375,142.25746003680916
580,15.444375,142.4351351697563
581,15.445,142.5899308603332
582,15.445625,142.71346388838475
583,15.44625,142.78876548316336
584,15.446875,142.9157334034831
585,15.4475,143.04148405536455
586,15.448125,143.1581973245269
587,15.44875,143.25606584765347
588,15.449375,143.33452111160102
589,15.45,143.39642657724272
590,15.450625,143.43803781463447
591,15.45125,143.5160326569656
592,15.451875,143.589886820109
593,15.4525,143.6494343521075
594,15.453125,143.62772390166435
595,15.45375,143.63229903457923
596,15.454375,143.64600999186678
597,15.455,143.62886791083795
598,15.455625,143.56514641624378
599,15.45625,143.47886874568752
600,15.456875,143.37584040628366
601,15.4575,143.32919434186968
602,15.458125,143.2691910353998
603,15.45875,143.20276515446804
604,15.459375,143.17388236355723
605,15.46,143.0860443936933
606,15.460625,142.97637029204037
607,15.46125,142.86716701230932
608,15.461875,142.79317472416355
609,15.4625,142.70583408951504
610,15.463125,142.6015266503433
611,15.46375,142.49399617864236
612,15.464375,142.43054032910757
613,15.465,142.37058515063478
614,15.465625,142.26482464865197
615,15.46625,142.20303657036544
616,15.466875,142.15098259489372
617,15.4675,142.10338855998663
618,15.468125,142.07539046387348
619,15.46875,142.03287970980628
620,15.469375,141.9784095744466
621,15.47,141.91523918955002
622,15.470625,141.891518672985
623,15.47125,141.86212713955814
624,15.471875,141.8093936046232
625,15.4725,141.81150910444404
626,15.473125,141.7705178486251
627,15.47375,141.71009278852995
628,15.474375,141.70795244033937
629,15.475,141.7015282294419
630,15.475625,141.70224226533674
631,15.47625,141.71651067041486
632,15.476875,141.7563379587106
633,15.4775,141.79598346072328
634,15.478125,141.82630319394445
635,15.47875,141.79951445375457
636,15.479375,141.78396733610296
637,15.48,141.7733510508481
638,15.480625,141.76626631176194
639,15.48125,141.7740592070295
640,15.481875,141.7726428369264
641,15.4825,141.76343079728704
642,15.483125,141.78255258088558
643,15.48375,141.83263581253615
644,15.484375,141.88173254166387
645,15.485,141.8887237603591
646,15.485625,141.91384565679584
647,15.48625,141.93611539645434
648,15.486875,141.95139278862743
649,15.4875,141.99637419230461
650,15.488125,142.0431836648737
651,15.48875,142.08632729023455
652,15.489375,142.10747828287694
653,15.49,142.1503045130293
654,15.490625,142.1922458061692
655,15.49125,142.2239056041426
656,15.491875,142.2131407511606
657,15.4925,142.20303657036544
658,15.493125,142.19089601756693
659,15.49375,142.16385610270083
660,15.494375,142.16859416846933
661,15.495,142.18346842850946
662,15.495625,142.19494475426455
663,15.49625,142.15504997480326
664,15.496875,142.1374108895731
665,15.4975,142.1401269276309
666,15.498125,142.10543366213588
667,15.49875,142.12585824351316
668,15.499375,142.15166062382644
669,15.5,142.1326557784023
670,15.500625,142.1061152558615
671,15.50125,142.10475201492045
672,15.501875,142.13401464724708
673,15.5025,142.17738658232463
674,15.503125,142.1935953850467
675,15.50375,142.19831726047587
676,15.504375,142.2097739967334
677,15.505,142.19292062181947
678,15.505625,142.1895460191747
679,15.50625,142.21246750466662
680,15.506875,142.23935674412147
681,15.5075,142.2225607269025
682,15.508125,142.18684539275947
683,15.50875,142.19157093808772
684,15.509375,142.18887094128698
685,15.51,142.19494475426455
686,15.510625,142.21717913463735
687,15.51125,142.22457796468314
688,15.511875,142.22928303173308
689,15.5125,142.22659473408302
690,15.513125,142.19427009585903
691,15.51375,142.1895460191747
692,15.514375,142.18346842850946
693,15.515,142.15572768631907
694,15.515625,142.1726533116095
695,15.51625,142.1489481904722
696,15.516875,142.09110782481025
697,15.5175,142.12177716764884
698,15.518125,142.13401464724708
699,15.51875,142.12857789586823
700,15.519375,142.09861478155483
701,15.52,142.1190553847396
702,15.520625,142.1584380037256
703,15.52125,142.2131407511606
704,15.521875,142.30222071008694
705,15.5225,142.3248471592667
706,15.523125,142.3308266605349
707,15.52375,142.40292012376221
708,15.524375,142.37124625271207
709,15.525,142.35072865420676
710,15.525625,142.37785450747242
711,15.52625,142.4048959109273
712,15.526875,142.41279456831134
713,15.5275,142.40621285272925
714,15.528125,142.39105595334235
715,15.52875,142.38049640229565
716,15.529375,142.37851505651554
717,15.53,142.3897367112927
718,15.530625,142.39896720061842
719,15.53125,142.38709762592853
720,15.531875,142.35933870983533
721,15.5325,142.33879293101512
722,15.533125,142.3580146412904
723,15.53375,142.372568305932
724,15.534375,142.3454259131153
725,15.535,142.31021324769998
726,15.535625,142.27084559907928
727,15.53625,142.2286110353196
728,15.536875,142.19899160461176
729,15.5375,142.18481937176406
730,15.538125,142.17332965107946
731,15.53875,142.1503045130293
732,15.539375,142.12517819734816
733,15.54,142.09588572972558
734,15.540625,142.0603298065663
735,15.54125,142.00878950558217
736,15.541875,141.97633434097884
737,15.5425,141.95555469078568
738,15.543125,141.93681040662779
739,15.54375,141.91245190043244
740,15.544375,141.86913414997207
741,15.545,141.80022048014294
742,15.545625,141.7542089772126
743,15.54625,141.72933222543165
744,15.546875,141.71294576593712
745,15.5475,141.66431724311994
746,15.548125,141.59881194304722
747,15.54875,141.5408139668492
748,15.549375,141.50874923171227
749,15.55,141.44131982829492
750,15.550625,141.4007573321551
751,15.55125,141.3822570277424
752,15.551875,141.34216138119132
753,15.5525,141.28166871927192
754,15.553125,141.2026199906209
755,15.55375,141.09915192024812
756,15.554375,141.07385877569908
757,15.555,141.05080091868044
758,15.555625,141.01455342430108
759,15.55625,140.91662628695508
760,15.556875,140.8727461918514
761,15.5575,140.83574637943502
762,15.558125,140.73656866754226
763,15.55875,140.6724954243852
764,15.559375,140.63947378183434
765,15.56,140.63947378183434
766,15.560625,140.61199443931903
767,15.56125,140.56410239810884
768,15.561875,140.50529784309015
769,15.5625,140.45516388473538
770,15.563125,140.4196488583684
771,15.56375,140.39312450638698
772,15.564375,140.37317795171035
773,15.565,140.3398315641241
774,15.565625,140.34233698877625
775,15.56625,140.35485328322997
776,15.566875,140.26348819757735
777,15.5675,140.21447730783547
778,15.568125,140.16177872583154
779,15.56875,140.07179534378278
780,15.569375,140.04591365109866
781,15.57,140.00260537610455
782,15.570625,139.9459798481903
783,15.57125,139.96344243878883
784,15.571875,139.9424831131841
785,15.5725,139.8889827402807
786,15.573125,139.7987802656907
787,15.57375,139.7613640678527
788,15.574375,139.74080573958534
789,15.575,139.72916425474614
790,15.575625,139.66801476361076
791,15.57625,139.6463293938413
792,15.576875,139.6327484931154
793,15.5775,139.57729968695315
794,15.578125,139.50587830712414
795,15.57875,139.4190186869085
796,15.579375,139.31437940488442
797,15.58,139.25685362402484
798,15.580625,139.22177439535793
799,15.58125,139.20656101060285
800,15.581875,139.20656101060285
801,15.5825,139.10798173278533
802,15.583125,139.01605645929317
803,15.58375,138.98584802824053
804,15.584375,138.85702013108676
805,15.585,138.79238157913397
806,15.585625,138.77139512442122
807,15.58625,138.6656954469739
808,15.586875,138.591443581531
809,15.5875,138.5289069563678
810,15.588125,138.46488037260553
811,15.58875,138.39202047568222
812,15.589375,138.32065220377137
813,15.59,138.24975522664647
814,15.590625,138.15145157597104
815,15.59125,138.12238915091123
816,15.591875,138.09214727630896
817,15.5925,137.97011571068717
818,15.593125,137.901817938688
819,15.59375,137.86413506119698
820,15.594375,137.8452321383107
821,15.595,137.6743640392792
822,15.595625,137.60941185607555
823,15.59625,137.6048355179096
824,15.596875,137.58077010474474
825,15.5975,137.47222393992934
826,15.598125,137.35052822399487
827,15.59875,137.2414343875999
828,15.599375,137.1514740829499
829,15.6,137.08247564202335
830,15.600625,137.02271990023146
831,15.60125,136.93045336832574
832,15.601875,136.90196080028514
833,15.6025,136.89575437655694
834,15.603125,136.89078604258017
835,15.60375,136.8309433051311
836,15.604375,136.77824054811998
837,15.605,136.739134741191
838,15.605625,136.72648231413504
839,15.60625,136.72521605716975
840,15.606875,136.71127503338195
841,15.6075,136.65528609881062
842,15.608125,136.49292829436703
843,15.60875,136.41059697047038
844,15.609375,136.42371765217692
845,15.61,136.38297885614267
846,15.610625,136.29826362550148
847,15.61125,136.1952333021425
848,15.611875,136.1072981493289
849,15.6125,136.01571580655525
850,15.613125,135.94673601550699
851,15.61375,135.9092578878076
852,15.614375,135.885577314428
853,15.615,135.78738307182962
854,15.615625,135.66377382150515
855,15.61625,135.62073877242264
856,15.616875,135.46987784541943
857,15.6175,135.34608634906547
858,15.618125,135.31039086195906
859,15.61875,135.160060185996
860,15.619375,135.02404189176707
861,15.62,134.88898914893596
862,15.620625,134.67357311354175
863,15.62125,134.47075523064115
864,15.621875,134.3167255032999
865,15.6225,134.25972467188765
866,15.623125,134.02963271241853
867,15.62375,133.80923786492357
868,15.624375,133.6175834885362
869,15.625,133.513734173988
870,15.625625,133.3844774786161
871,15.62625,133.2343611538932
872,15.626875,133.06038902199225
873,15.6275,132.74979459025022
874,15.628125,132.53296536948022
875,15.62875,132.45256852258652
876,15.629375,132.43183351718437
877,15.63,132.31689765749405
878,15.630625,132.1897537970657
879,15.63125,132.17479838137575
880,15.631875,132.12977700885295
881,15.6325,132.14266408783135
882,15.633125,132.24295676652974
883,15.63375,132.29372684564024
884,15.634375,132.36514689680803
885,15.635,132.4401334601361
886,15.635625,132.46705363075984
887,15.63625,132.63698924319635
888,15.636875,132.78375119871507
889,15.6375,132.8314650635635
890,15.638125,133.10661116018682
891,15.63875,133.39749004979606
892,15.639375,133.68613292143263
893,15.64,133.94981774342114
894,15.640625,134.19896033021524
895,15.64125,134.4279675104301
896,15.641875,134.63338663657274
897,15.6425,134.84350086447355
898,15.643125,135.07166117785812
899,15.64375,135.3252818130399
900,15.644375,135.63367169014703
901,15.645,135.92037938694298
902,15.645625,136.19254083788098
903,15.64625,136.44859247558713
904,15.646875,136.6386746093349
905,15.6475,136.83469557949485
906,15.648125,137.05081971539596
907,15.64875,137.32456494759293
908,15.649375,137.60712398838473
909,15.65,137.86191332192456
910,15.650625,138.01935247838247
911,15.65125,138.22954434212204
912,15.651875,138.452433430464
913,15.6525,138.6748059899387
914,15.653125,138.9024754024424
915,15.65375,139.07132828514014
916,15.654375,139.22082433906624
917,15.655,139.44961099752953
918,15.655625,139.6136994872663
919,15.65625,139.7443845981601
920,15.656875,139.8501867013555
921,15.6575,140.0078137849982
922,15.658125,140.1233285097086
923,15.65875,140.20684732279136
924,15.659375,140.3247838208528
925,15.66,140.5044783035662
926,15.660625,140.64753942419873
927,15.66125,140.66123385076347
928,15.661875,140.75569883507276
929,15.6625,140.8570208510158
930,15.663125,140.95250555163568
931,15.66375,141.01841673870805
932,15.664375,141.09915192024812
933,15.665,141.16472337885534
934,15.665625,141.16472337885534
935,15.66625,141.21244608619912
936,15.666875,141.25690226554102
937,15.6675,141.28541505948013
938,15.668125,141.34885685552763
939,15.66875,141.41995593986846
940,15.669375,141.48462276040652
