,t,Vdbx
0,19.098125,128.45179679702963
1,19.09875,128.72325294081514
2,19.099375,128.9926530094015
3,19.1,129.12732066258084
4,19.100625,129.41702649052235
5,19.10125,129.7115895396936
6,19.101875,129.88309188036885
7,19.1025,129.86079176635303
8,19.103125,129.96621107579202
9,19.10375,130.22429402272775
10,19.104375,130.35974406050155
11,19.105,130.5577513190541
12,19.105625,130.7714746761371
13,19.10625,130.94810919334978
14,19.106875,131.0192350459635
15,19.1075,131.162166032611
16,19.108125,131.42485701120447
17,19.10875,131.47135546078437
18,19.109375,131.60481016530753
19,19.11,131.78782046273867
20,19.110625,131.96924400948302
21,19.11125,132.24931927906286
22,19.111875,132.4401334601361
23,19.1125,132.45256852258652
24,19.113125,132.59634392037032
25,19.11375,132.71369525094445
26,19.114375,132.79769483832607
27,19.115,132.82551514463825
28,19.115625,132.89664657651272
29,19.11625,133.0352489476022
30,19.116875,133.27590244438815
31,19.1175,133.51006769455915
32,19.118125,133.7112522231646
33,19.11875,133.89034907622312
34,19.119375,134.09673212422808
35,19.12,134.26981086187885
36,19.120625,134.43950803171907
37,19.12125,134.63338663657274
38,19.121875,134.7708548185757
39,19.1225,134.96531145337482
40,19.123125,135.22502148617326
41,19.12375,135.39197696774895
42,19.124375,135.46987784541943
43,19.125,135.532571068403
44,19.125625,135.6980489977331
45,19.12625,135.8618320035316
46,19.126875,136.0019636034955
47,19.1275,136.1140940886773
48,19.128125,136.34204808513846
49,19.12875,136.54867790801558
50,19.129375,136.75555539107467
51,19.13,137.0251669743815
52,19.130625,137.2247123726808
53,19.13125,137.39753626533533
54,19.131875,137.55893903258377
55,19.1325,137.72868639257877
56,19.133125,137.90624048951574
57,19.13375,138.0953925181319
58,19.134375,138.33118438602227
59,19.135,138.51964200654206
60,19.135625,138.70712185891148
61,19.13625,138.92707994452547
62,19.136875,139.141605193158
63,19.1375,139.32658990327755
64,19.138125,139.48747014162845
65,19.13875,139.67342765720392
66,19.139375,139.85725342778056
67,19.14,140.03467425618
68,19.140625,140.20090825272197
69,19.14125,140.4121970675541
70,19.141875,140.59984350755695
71,19.1425,140.75092024171653
72,19.143125,140.85072273444285
73,19.14375,141.00063124736803
74,19.144375,141.1783852143777
75,19.145,141.35703321024704
76,19.145625,141.51385836403608
77,19.14625,141.66933570947774
78,19.146875,141.83122896289944
79,19.1475,142.02187533473318
