,t,Vdbx
0,67.04,141.17914357554622
1,67.040625,141.1973244082188
2,67.04125,141.21471206898636
3,67.041875,141.23055741781016
4,67.0425,141.25389546684787
5,67.043125,141.30785923123983
6,67.04375,141.40666911706126
7,67.044375,141.43543158833512
8,67.045,141.4655667127167
9,67.045625,141.5007145184438
10,67.04625,141.54735810568314
11,67.046875,141.54445020822106
12,67.0475,141.54953839008684
13,67.048125,141.6038683885696
14,67.04875,141.63990050544595
15,67.049375,141.66718529321636
16,67.05,141.68866553573088
17,67.050625,141.7058115646013
18,67.05125,141.67506755140022
19,67.051875,141.64061962534024
20,67.0525,141.64852601721543
21,67.053125,141.66001339153067
22,67.05375,141.65929587555502
23,67.054375,141.6434955096933
24,67.055,141.60675646495133
25,67.055625,141.58290106665498
26,67.05625,141.56478507619332
27,67.056875,141.54517727385897
28,67.0575,141.49413512943735
29,67.058125,141.4177428803708
30,67.05875,141.31532775245498
31,67.059375,141.2801697306345
32,67.06,141.23507935611866
33,67.060625,141.17610973351813
34,67.06125,141.08536479094374
35,67.061875,141.0160989562692
36,67.0625,140.93536439321676
37,67.063125,140.82311465259423
38,67.06375,140.73098108958305
39,67.064375,140.664452933405
40,67.065,140.60956561244816
41,67.065625,140.50693669019654
42,67.06625,140.38731149144976
43,67.066875,140.2499955507662
44,67.0675,140.09072635702645
45,67.068125,140.00694593370727
46,67.06875,139.9048040372563
47,67.069375,139.7774193212929
48,67.07,139.66440429296205
49,67.070625,139.52057680182253
50,67.07125,139.37712749229385
51,67.071875,139.27858844053117
52,67.0725,139.09642366103586
53,67.073125,138.94377131052187
54,67.07375,138.83618946017677
55,67.074375,138.5863345350699
56,67.075,138.39724507111075
57,67.075625,138.24869266751148
58,67.07625,138.11375935423706
59,67.076875,137.9349323121481
60,67.0775,137.71061666376184
61,67.078125,137.43262609075106
62,67.07875,137.3174705641563
63,67.079375,137.15629555942013
64,67.08,136.96008542994537
65,67.080625,136.75303115692785
66,67.08125,136.59122112598786
67,67.081875,136.42633941182194
68,67.0825,136.23284042906303
69,67.083125,135.99507932823772
70,67.08375,135.7690241404691
71,67.084375,135.54708626168417
72,67.085,135.2670621749643
73,67.085625,135.07166117785812
74,67.08625,134.89368126553774
75,67.086875,134.67998573076773
76,67.0875,134.4937077647472
77,67.088125,134.29665024866665
78,67.08875,134.07957650016772
79,67.089375,133.79505392278313
80,67.09,133.5958234196071
81,67.090625,133.4178990704042
82,67.09125,133.16786052558248
83,67.091875,132.89467854894386
84,67.0925,132.68148050974935
85,67.093125,132.55346063533233
86,67.09375,132.27683643752138
87,67.094375,132.0845210616894
88,67.095,131.93633871831182
89,67.095625,131.7564634263791
90,67.09625,131.48294128301447
91,67.096875,131.26249920676088
92,67.0975,131.1645684360665
93,67.098125,130.9751565714741
94,67.09875,130.8165962822216
95,67.099375,130.67544116769437
96,67.1,130.5086710685764
97,67.100625,130.3544718966747
98,67.10125,130.17867052100064
99,67.101875,129.95517436574536
100,67.1025,129.8440290278508
101,67.103125,129.70306699807304
102,67.10375,129.54821375814504
103,67.104375,129.5279365345066
104,67.105,129.40232706302007
105,67.105625,129.27188804374
106,67.10625,129.2419676227031
107,67.106875,129.12124448909904
108,67.1075,129.13035715610528
109,67.108125,129.28084410877622
110,67.10875,129.24795995797913
111,67.109375,129.13035715610528
112,67.11,128.9741263981016
113,67.110625,128.84959538128896
