,t,Vdbx
0,58.11625,136.57319793070639
1,58.116875,136.74924342971988
2,58.1175,136.93416290912015
3,58.118125,137.05935382057638
4,58.11875,137.21394548104078
5,58.119375,137.38346054643364
6,58.12,137.56123962580025
7,58.120625,137.73207028573424
8,58.12125,137.89296607587033
9,58.121875,138.04984842317208
10,58.1225,138.2571895032471
11,58.123125,138.41706992242518
12,58.12375,138.57098934003326
13,58.124375,138.78339359250356
14,58.125,138.96630281378697
15,58.125625,139.16745464957214
16,58.12625,139.39763287493
17,58.126875,139.6227756528132
18,58.1275,139.8324946906801
19,58.128125,140.03899882168537
20,58.12875,140.2710686108335
21,58.129375,140.48560752094158
22,58.13,140.68374241586906
23,58.130625,140.86174144332657
24,58.13125,141.1159731906496
25,58.131875,141.32204393533547
26,58.1325,141.49047775869903
27,58.133125,141.67005239660534
28,58.13375,141.8530095671359
29,58.134375,142.04043713848304
30,58.135,142.23667156297694
31,58.135625,142.36264799841808
32,58.13625,142.4868234154992
33,58.136875,142.61182103926748
34,58.1375,142.7115570668986
35,58.138125,142.8164436021862
36,58.13875,142.90454985304788
37,58.139375,142.94486719086737
38,58.14,143.01697013339046
39,58.140625,143.0732490715099
40,58.14125,143.10186015060805
41,58.141875,143.08117220753942
42,58.1425,143.09334755245152
43,58.143125,143.13098302663562
44,58.14375,143.19254681317346
45,58.144375,143.1473218352454
46,58.145,143.10307555530298
47,58.145625,143.0969968304149
48,58.14625,143.10307555530298
49,58.146875,143.08360864223647
50,58.1475,143.05799192787495
51,58.148125,143.08726201332632
52,58.14875,143.04821327259157
53,58.149375,143.0151287972062
54,58.15,143.03168678719794
55,58.150625,143.02065163512884
56,58.15125,143.00284323697116
57,58.151875,142.98499825180562
58,58.1525,143.00345792786263
59,58.153125,142.98807759017166
60,58.15375,142.97513702643585
61,58.154375,142.9979241431752
62,58.155,142.9343407148795
63,58.155625,142.8995747604006
64,58.15625,142.90330634701309
65,58.156875,142.87153664317992
66,58.1575,142.85779610878083
67,58.158125,142.85904614686865
68,58.15875,142.87590407691533
69,58.159375,142.889616018055
70,58.16,142.898330541857
71,58.160625,142.90206266292762
72,58.16125,142.88712454736367
73,58.161875,142.88400920367758
74,58.1625,142.881516123971
75,58.163125,142.8515432184107
76,58.16375,142.85779610878083
77,58.164375,142.86591814248143
78,58.165,142.86404450099195
79,58.165625,142.86591814248143
80,58.16625,142.8677913798931
81,58.166875,142.87590407691533
