,t,Vdbx
199,31.150625,100.17200343523837
200,31.15125,101.21395680707224
201,31.151875,104.95946532723613
202,31.1525,105.75603459860453
203,31.153125,101.13809702672945
204,31.15375,79.08485018878649
205,31.154375,100.25674449410344
206,31.155,93.80392160057028
207,31.155625,95.98681098907164
208,31.15625,99.912703891951
209,31.156875,96.65017825412474
210,31.1575,100.08642747565287
211,31.158125,101.655707406329
212,31.15875,100.08642747565287
213,31.159375,103.16724984190499
214,31.16,103.69382861635196
215,31.160625,102.14419939295738
216,31.16125,96.52149605401652
217,31.161875,99.7354346853249
218,31.1625,101.5836249209525
219,31.163125,97.95254182580884
220,31.16375,98.38156184752148
221,31.164375,99.55447210577695
222,31.165,100.17200343523837
223,31.165625,90.62957834084511
224,31.16625,86.84845361644413
225,31.166875,85.10545010206613
226,31.1675,84.0823996531185
227,31.168125,95.41704023284288
228,31.16875,101.51093922785063
229,31.169375,105.57507201905658
230,31.17,104.60897842756549
231,31.170625,104.71056893815097
232,31.17125,105.75603459860453
233,31.171875,107.67630731960863
234,31.1725,109.74276750954373
235,31.173125,110.70588240085542
236,31.17375,110.7311688514306
237,31.174375,114.0486107289105
238,31.175,115.4464341344584
239,31.175625,115.8618320035316
240,31.17625,115.41704023284288
241,31.176875,116.17771734719625
242,31.1775,117.14664992862537
243,31.178125,118.04005782701459
244,31.17875,118.8202848741114
245,31.179375,119.60006743167492
246,31.18,120.39063369062511
247,31.180625,121.1988377612391
248,31.18125,122.26549384928701
249,31.181875,123.18532662186989
250,31.1825,123.77294591999436
251,31.183125,124.38120664897723
252,31.18375,125.08612664662571
253,31.184375,125.83181651316002
254,31.185,126.3152098133147
255,31.185625,127.13580920703433
256,31.18625,127.89253528544418
257,31.186875,128.28609376256662
258,31.1875,129.0049821663872
259,31.188125,129.56844375480162
260,31.18875,129.96896806348
261,31.189375,130.56547554334088
262,31.19,131.0970486874411
263,31.190625,131.56590610241653
264,31.19125,131.95390371851025
265,31.191875,132.39230011485614
266,31.1925,132.81161612979307
267,31.193125,133.20212443446488
268,31.19375,133.64831723354717
269,31.194375,134.06238692472155
270,31.195,134.42466740034556
271,31.195625,134.6671557585117
272,31.19625,135.14336384428543
273,31.196875,135.62361441874523
274,31.1975,136.0280742003471
275,31.198125,136.46296119621388
276,31.19875,136.85966940244435
277,31.199375,137.21753592806596
278,31.2,137.52551177355758
279,31.200625,137.90071194904644
280,31.20125,138.26355667980937
281,31.201875,138.5679170451343
282,31.2025,138.88669183941565
283,31.203125,139.19989676656832
284,31.20375,139.49943988596138
285,31.204375,139.7336435955901
286,31.205,139.99826264833143
287,31.205625,140.270226669318
288,31.20625,140.5322993586935
289,31.206875,140.75171685653234
290,31.2075,140.94082206831814
291,31.208125,141.10527251568368
292,31.20875,141.29739250119613
293,31.209375,141.49559764663866
294,31.21,141.69438464022596
295,31.210625,141.8859279481074
296,31.21125,142.03219234466223
297,31.211875,142.17738658232463
298,31.2125,142.33680204825328
299,31.213125,142.42857036735924
300,31.21375,142.48421366872435
301,31.214375,142.5213287377067
302,31.215,142.5854172024263
303,31.215625,142.58799672271792
304,31.21625,142.58283691584572
305,31.216875,142.5957306904068
306,31.2175,142.5899308603332
307,31.218125,142.54987089513565
308,31.21875,142.48943237838975
309,31.219375,142.47572657230745
310,31.22,142.40292012376221
311,31.220625,142.33680204825328
312,31.22125,142.33680204825328
313,31.221875,142.2728516554348
314,31.2225,142.19764286398203
315,31.223125,142.11429021141842
316,31.22375,142.00051460215724
317,31.224375,141.90059593296903
318,31.225,141.80022048014294
319,31.225625,141.67721601733146
320,31.22625,141.61325112788364
321,31.226875,141.5218809336495
322,31.2275,141.38521972569492
323,31.228125,141.32950027508264
324,31.22875,141.2801697306345
325,31.229375,141.23357230490674
326,31.23,141.18445025059378
327,31.230625,141.1045076770764
328,31.23125,141.02690998673077
329,31.231875,140.96650501862445
330,31.2325,140.91584465459118
331,31.233125,140.87353171205433
332,31.23375,140.84835976286502
333,31.234375,140.88609038351828
334,31.235,140.86410077775315
335,31.235625,140.84599614827252
336,31.23625,140.8672455604226
337,31.236875,140.84599614827252
338,31.2375,140.84205536074606
339,31.238125,140.84993514867472
340,31.23875,140.82311465259423
341,31.239375,140.78907557923475
342,31.24,140.7469360713618
343,31.240625,140.69577662502368
344,31.24125,140.66525751768958
345,31.241875,140.664452933405
346,31.2425,140.69417302682137
347,31.243125,140.75410626271074
348,31.24375,140.8183730149705
349,31.244375,140.87902836526553
350,31.245,140.92209574492077
351,31.245625,140.98203356417113
352,31.24625,141.07923014629
353,31.246875,141.21848739378962
354,31.2475,141.34811316875647
355,31.248125,141.4714345660985
356,31.24875,141.59519839320185
357,31.249375,141.73644714198124
358,31.25,141.88662698554194
359,31.250625,142.01774509707187
360,31.25125,142.11565195628884
361,31.251875,142.2144870876181
362,31.2525,142.32351782200698
363,31.253125,142.43382260615152
364,31.25375,142.50702241029504
365,31.254375,142.6368626160939
366,31.255,142.79380443305845
367,31.255625,142.9671165289881
368,31.25625,143.05677019784437
369,31.256875,143.14792638646458
370,31.2575,143.24351873060326
371,31.258125,143.31378752035235
372,31.25875,143.36582377702533
373,31.259375,143.42516549351552
374,31.26,143.52008782944506
375,31.260625,143.5639939829612
376,31.26125,143.61283805459664
377,31.261875,143.67678074112843
378,31.2625,143.76731852126295
379,31.263125,143.79598021279654
380,31.26375,143.80495266076392
381,31.264375,143.8546934380633
382,31.265,143.88306872330196
383,31.265625,143.90747509634826
384,31.26625,143.93291773574174
385,31.266875,144.0224779441476
386,31.2675,144.0622902728877
387,31.268125,144.0796848884025
388,31.26875,144.13867523761195
389,31.269375,144.17420039812802
390,31.27,144.21813627308748
391,31.270625,144.28680820639468
392,31.27125,144.285747658208
393,31.271875,144.30534686863444
394,31.2725,144.34335957542314
395,31.273125,144.38435314045813
396,31.27375,144.4251541424182
397,31.274375,144.45900918042022
398,31.275,144.47874040639965
399,31.275625,144.52838897297204
400,31.27625,144.56492652510494
401,31.276875,144.5859558822821
402,31.2775,144.6048899880275
403,31.278125,144.59517222442747
404,31.27875,144.5828815937986
405,31.279375,144.59670733114532
406,31.28,144.60591227834095
407,31.280625,144.60591227834095
408,31.28125,144.5972189730998
409,31.281875,144.61970143427106
410,31.2825,144.6048899880275
411,31.283125,144.5818565891198
412,31.28375,144.60437879774761
413,31.284375,144.5715998840984
414,31.285,144.52013389458358
415,31.285625,144.46056853944503
416,31.28625,144.40739264902788
417,31.286875,144.33808997043346
418,31.2875,144.26397783447217
419,31.288125,144.2202738120765
420,31.28875,144.1343592675167
421,31.289375,144.03831565481394
422,31.29,143.9472654601344
423,31.290625,143.88695614560186
424,31.29125,143.81839397825146
425,31.291875,143.74759386478433
426,31.2925,143.7283897831095
427,31.293125,143.67052146043443
428,31.29375,143.6025175032811
429,31.294375,143.547843841522
430,31.295,143.5264564206998
431,31.295625,143.50385576773206
432,31.29625,143.47886874568752
433,31.296875,143.48468609882045
434,31.2975,143.46430829429772
435,31.298125,143.43452907306462
436,31.29875,143.4169640728662
437,31.299375,143.43628362102294
438,31.3,143.44446682855508
439,31.300625,143.4310189135349
440,31.30125,143.42692193374353
441,31.301875,143.4169640728662
442,31.3025,143.40816823450635
443,31.303125,143.42047991571445
444,31.30375,143.42282302056765
445,31.304375,143.43745312279364
446,31.305,143.475376462733
447,31.305625,143.39936347993785
448,31.30625,143.3734845913416
449,31.306875,143.38113865489706
450,31.3075,143.3670028037189
451,31.308125,143.39231324445495
452,31.30875,143.40347347612544
453,31.309375,143.36346524340468
454,31.31,143.3398446166022
455,31.310625,143.3410271747576
456,31.31125,143.35933626791243
457,31.311875,143.34930057686176
458,31.3125,143.29538206018395
459,31.313125,143.2387341049156
460,31.31375,143.22016874612004
461,31.314375,143.22915693943503
462,31.315,143.21237144798948
463,31.315625,143.1654400930417
464,31.31625,143.15336545477538
465,31.316875,143.10429078995176
466,31.3175,143.04882476117908
467,31.318125,143.03229944032026
468,31.31875,143.00345792786263
469,31.319375,142.95476282239977
470,31.32,142.88400920367758
471,31.320625,142.8434077255219
472,31.32125,142.7988404613996
473,31.321875,142.74644912200688
474,31.3225,142.67077816740436
475,31.323125,142.5963748769787
476,31.32375,142.54015114742654
477,31.324375,142.51352820764666
478,31.325,142.45479985924715
479,31.325625,142.37785450747242
480,31.32625,142.28554593123172
481,31.326875,142.1807659114876
482,31.3275,142.1414846282414
483,31.328125,142.09315582017592
484,31.32875,141.9784095744466
485,31.329375,141.9194184468743
486,31.33,141.83544882839365
487,31.330625,141.72719661349498
488,31.33125,141.65714297192818
489,31.331875,141.5944755027984
490,31.3325,141.52552510808437
491,31.333125,141.43101278733863
492,31.33375,141.35480405852482
493,31.334375,141.27942013929524
494,31.335,141.19959433888323
495,31.335625,141.11979166771383
496,31.33625,141.02227833555202
497,31.336875,140.90802445991685
498,31.3375,140.774786962095
499,31.338125,140.71739627391105
500,31.33875,140.67892405980723
501,31.339375,140.64350753922727
502,31.34,140.58848728116033
503,31.340625,140.51921819712757
504,31.34125,140.45269079888237
505,31.341875,140.43288072174886
506,31.3425,140.371513669345
507,31.343125,140.30216321291672
508,31.34375,140.23901732118796
509,31.344375,140.21193472413051
510,31.345,140.13274318137172
511,31.345625,140.01995460715588
512,31.34625,139.96344243878883
513,31.346875,139.98522142226201
514,31.3475,139.99478690213135
515,31.348125,139.9170895974913
516,31.34875,139.86166721396125
517,31.349375,139.79344495247747
518,31.35,139.71660979716785
519,31.350625,139.6824416572222
520,31.35125,139.6427098960754
521,31.351875,139.6055228215568
522,31.3525,139.58368067348837
523,31.353125,139.51965887425092
524,31.35375,139.44961099752953
525,31.354375,139.38179205909844
526,31.355,139.27670061404297
527,31.355625,139.18464498101991
528,31.35625,139.11856313793902
529,31.356875,139.11567857833825
530,31.3575,139.0664939277837
531,31.358125,139.00047813046652
532,31.35875,138.92413107685567
533,31.359375,138.8936006776262
534,31.36,138.79836840738113
535,31.360625,138.6727822504985
536,31.36125,138.62712300935857
537,31.361875,138.61184976885195
538,31.3625,138.591443581531
539,31.363125,138.54638049919313
540,31.36375,138.52376098214413
541,31.364375,138.47213286034918
542,31.365,138.40246652581448
543,31.365625,138.3805152917472
544,31.36625,138.32591989126263
545,31.366875,138.28157170778223
546,31.3675,138.2879210425957
547,31.368125,138.26355667980937
548,31.36875,138.2252834199674
549,31.369375,138.18577048324502
550,31.37,138.23273866258884
551,31.370625,138.20501544600296
552,31.37125,138.15252609686533
553,31.371875,138.1385469461791
554,31.3725,138.13531779081455
555,31.373125,138.131010382029
556,31.37375,138.11915398184854
557,31.374375,138.0899831079564
558,31.375,138.08565315291256
559,31.375625,138.0932291583105
560,31.37625,138.0899831079564
561,31.376875,138.08348736568325
562,31.3775,138.08781840024724
563,31.378125,138.10944123849407
564,31.37875,138.08132103829007
565,31.379375,138.0476736886494
566,31.38,138.0149871612216
567,31.380625,138.0029712143869
568,31.38125,138.01171173299923
569,31.381875,138.02916642792223
570,31.3825,138.05093558627982
571,31.383125,138.01826135475338
572,31.38375,137.94594244118994
573,31.384375,137.8463452144496
574,31.385,137.78939567939014
575,31.385625,137.77818518527062
576,31.38625,137.74559269060046
577,31.386875,137.61398578437402
578,31.3875,137.55088215431888
579,31.388125,137.5289757375668
580,31.38875,137.54166513301303
581,31.389375,137.50585650742016
582,31.39,137.4582688324079
583,31.390625,137.39870821293718
584,31.39125,137.32692845499204
585,31.391875,137.2914081370686
586,31.3925,137.25455056635948
587,31.393125,137.2055619950447
588,31.39375,137.13940866964984
589,31.394375,137.08612083602162
590,31.395,137.03005905541087
591,31.395625,136.93045336832574
592,31.39625,136.83844623358902
593,31.396875,136.78578912012293
594,31.3975,136.79458750412775
595,31.398125,136.85343267521577
596,31.39875,136.87710845246323
597,31.399375,136.87835276012783
598,31.4,136.91188186320048
599,31.400625,136.96747767689203
600,31.40125,137.01782368271847
601,31.401875,137.04227721699522
602,31.4025,137.08247564202335
603,31.403125,137.13336967223069
604,31.40375,137.18757008851202
605,31.404375,137.16713410595548
606,31.405,137.2055619950447
607,31.405625,137.270026012829
608,31.40625,137.33519566990216
609,31.406875,137.31155414839859
610,31.4075,137.32220079688753
611,31.408125,137.38815498764404
612,31.40875,137.49543274368597
613,31.409375,137.52551177355758
614,31.41,137.51626777679516
615,31.410625,137.51626777679516
616,31.41125,137.5485788157644
617,31.411875,137.55088215431888
618,31.4125,137.49890872171062
619,31.413125,137.40807810558056
620,31.41375,137.39753626533533
621,31.414375,137.413929159785
622,31.415,137.31510448142905
623,31.415625,137.32338295267542
624,31.41625,137.30563369991222
625,31.416875,137.18877070910114
626,31.4175,137.08490594132238
627,31.418125,137.07396423552348
628,31.41875,137.121279066662
629,31.419375,137.04227721699522
630,31.42,137.0263902529749
631,31.420625,137.00802295994316
632,31.42125,136.9279794606935
633,31.421875,136.93539907074438
634,31.4225,136.95515376784664
635,31.423125,136.96994036180735
636,31.42375,136.9193152309097
637,31.424375,136.91188186320048
638,31.425,136.92921650258666
639,31.425625,136.9625502113575
640,31.42625,136.99330110957465
641,31.426875,137.02027213647338
642,31.4275,137.04471878823773
643,31.428125,137.06544448041367
644,31.42875,137.1067480893908
645,31.429375,137.15750051047127
646,31.43,137.1983697040143
647,31.430625,137.21992873514392
648,31.43125,137.24382062103194
649,31.431875,137.2807236545155
650,31.4325,137.38346054643364
651,31.433125,137.45477654945338
652,31.43375,137.51857969845855
653,31.434375,137.65845581205198
654,31.435,137.6618671715138
655,31.435625,137.6686858736602
656,31.43625,137.75684530214716
657,31.436875,137.82628798764284
658,31.4375,137.88188854645398
659,31.438125,137.92831952946247
660,31.43875,137.9810813599634
661,31.439375,138.0215343145251
662,31.44,138.08023767194777
663,31.440625,138.18684076722616
664,31.44125,138.200742471061
665,31.441875,138.29320861178442
666,31.4425,138.46488037260553
667,31.443125,138.47213286034918
668,31.44375,138.51655149249484
669,31.444375,138.56484366314618
670,31.445,138.57201319689048
671,31.445625,138.64947529354308
672,31.44625,138.68289623584954
673,31.446875,138.65048994101085
674,31.4475,138.81431313813326
675,31.448125,138.8886663540043
676,31.44875,138.90740188980607
677,31.449375,138.92118120770246
678,31.45,138.96336723454263
679,31.450625,139.01216449568463
680,31.45125,139.05778529821862
681,31.451875,139.00437533283727
682,31.4525,138.98780013289826
683,31.453125,138.99950355659308
684,31.45375,139.006323278492
685,31.454375,138.99852887335823
686,31.455,139.00047813046652
687,31.455625,139.03354874686602
688,31.45625,138.9653243976059
689,31.456875,138.90937170263638
690,31.4575,138.87384654212033
691,31.458125,138.85404737777336
692,31.45875,138.7583780529556
693,31.459375,138.67885205482523
694,31.46,138.72323481822315
695,31.460625,138.7793959444578
696,31.46125,138.7463449552499
697,31.461875,138.61490656622226
698,31.4625,138.5761074178657
699,31.463125,138.60165266784742
700,31.46375,138.63424134113512
701,31.464375,138.5822451330932
702,31.465,138.58429007474788
703,31.465625,138.5340498836529
704,31.46625,138.39411069098242
705,31.466875,138.33749757077368
706,31.4675,138.22954434212204
707,31.468125,138.123467272881
708,31.46875,138.16326400111097
709,31.469375,138.1428506200628
710,31.47,138.1062012423217
711,31.470625,138.0693965701434
712,31.47125,138.06831171538172
713,31.471875,138.07265032168476
714,31.4725,138.0759028548207
715,31.473125,138.0574557089216
716,31.47375,138.0932291583105
717,31.474375,138.11915398184854
718,31.475,138.082404269524
719,31.475625,138.06505633787918
720,31.47625,138.06722672510637
721,31.476875,138.08457032680155
722,31.4775,138.08457032680155
723,31.478125,138.14930213531713
724,31.47875,138.21782177289057
725,31.479375,138.21782177289057
726,31.48,138.28051303392658
727,31.480625,138.29849296410296
728,31.48125,138.2540041638172
729,31.481875,138.2688590971879
730,31.4825,138.285805113319
731,31.483125,138.31643575240798
732,31.48375,138.39097517937697
733,31.484375,138.35850844129482
734,31.485,138.35221051499735
735,31.485625,138.42019602994068
736,31.48625,138.3878385354772
737,31.486875,138.40455422913857
738,31.4875,138.44516446865933
739,31.488125,138.44931890596828
740,31.48875,138.42540371019626
741,31.489375,138.4410080433435
742,31.49,138.5391897676055
743,31.490625,138.54740726078046
744,31.49125,138.54638049919313
745,31.491875,138.5432994859874
746,31.4925,138.5432994859874
747,31.493125,138.53302154177777
748,31.49375,138.53816203410872
749,31.494375,138.58326766410127
750,31.495,138.4990177783122
751,31.495625,138.48661969417356
752,31.49625,138.5515130938222
753,31.496875,138.53096449271237
754,31.4975,138.48144859820727
755,31.498125,138.452433430464
756,31.49875,138.51964200654206
757,31.499375,138.4897208746783
758,31.5,138.471097161351
759,31.500625,138.48351740603843
760,31.50125,138.47316843586614
761,31.501875,138.4783444622621
762,31.5025,138.47420388793125
763,31.503125,138.40351044020048
764,31.50375,138.33539368566272
765,31.504375,138.26673851865246
766,31.505,138.19860519505662
767,31.505625,138.16540998991448
768,31.50625,138.14069904966834
769,31.506875,138.09106525953547
770,31.5075,137.88299693535845
771,31.508125,137.77706333965872
772,31.50875,137.6868429529412
773,31.509375,137.56238969394335
774,31.51,137.53243832068546
775,31.510625,137.45477654945338
776,31.51125,137.33519566990216
777,31.511875,137.26645720240913
778,31.5125,137.12732647318495
779,31.513125,136.98470182629444
780,31.51375,136.90568252695982
781,31.514375,136.8359459774871
782,31.515,136.73787032752867
783,31.515625,136.6040719785141
784,31.51625,136.47600307499755
785,31.516875,136.37111558595603
786,31.5175,136.27562156348165
787,31.518125,136.17501944699188
788,31.51875,136.01846363626439
789,31.519375,135.87720402685338
790,31.52,135.77326426241714
791,31.520625,135.68663896044296
792,31.52125,135.60490567730704
793,31.521875,135.50200997758049
794,31.5225,135.30144402205585
795,31.523125,135.19033518924377
796,31.52375,135.10834925621873
797,31.524375,135.0363557547376
798,31.525,134.88585966245353
799,31.525625,134.82618417799137
800,31.52625,134.8056743936376
801,31.526875,134.5832957938554
802,31.5275,134.55895419089592
803,31.528125,134.53454418053144
804,31.52875,134.3716944005487
805,31.529375,134.28659519490466
806,31.53,134.2192623799055
807,31.530625,134.16501777182756
808,31.53125,134.1411788125519
809,31.531875,134.13776789963234
810,31.5325,134.10187221095748
811,31.533125,133.9620109124678
812,31.53375,134.0019540922611
813,31.534375,134.01926356319098
814,31.535,133.98113709095335
815,31.535625,133.89912004499638
816,31.53625,133.84106730068163
817,31.536875,133.81278023431935
818,31.5375,133.8251671626622
819,31.538125,133.92013430437092
820,31.53875,133.99848805484953
821,31.539375,134.0279053802784
822,31.54,133.99848805484953
823,31.540625,133.97244859404196
824,31.54125,133.9533032529535
825,31.541875,133.96027007878362
826,31.5425,134.03481264874426
827,31.543125,134.06238692472155
828,31.54375,133.98113709095335
829,31.544375,134.02272132185055
830,31.545,134.04343901715424
831,31.545625,134.05894492363112
832,31.54625,134.16331715711078
833,31.546875,134.27484956818165
834,31.5475,134.34675165447726
835,31.548125,134.33008327546435
836,31.54875,134.30167341389853
837,31.549375,134.36172589566183
838,31.55,134.50025450682315
839,31.550625,134.56057908841038
840,31.55125,134.57681136679943
841,31.551875,134.58491614450614
842,31.5525,134.62855174101895
843,31.553125,134.72793004553284
844,31.55375,134.8072537898849
845,31.554375,134.8497892916355
846,31.555,134.876464432075
847,31.555625,134.96220934989967
848,31.55625,135.03789376087494
849,31.556875,134.95289638656496
850,31.5575,134.99781682542843
851,31.558125,135.07166117785812
852,31.55875,135.14336384428543
853,31.559375,135.20543321084125
854,31.56,135.29995198569762
855,31.560625,135.4111494970199
856,31.56125,135.50638243658955
857,31.561875,135.56591982177667
858,31.5625,135.62361441874523
859,31.563125,135.69662356248938
860,31.56375,135.8014789685261
861,31.564375,135.90229971260726
862,31.565,135.9909461425123
863,31.565625,136.01021753788734
864,31.56625,136.12902646494524
865,31.566875,136.2247954550658
866,31.5675,136.18850057594068
867,31.568125,136.23015959890654
868,31.56875,136.31022674725529
869,31.569375,136.41453525647668
870,31.57,136.42371765217692
871,31.570625,136.5770631935328
872,31.57125,136.7593403673731
873,31.571875,136.83219424336872
874,31.5725,136.80714118406712
875,31.573125,136.848440067153
876,31.57375,136.9957564847537
877,31.574375,137.1236985345434
878,31.575,137.26288692505335
879,31.575625,137.39636415958657
880,31.57625,137.48731671460098
881,31.576875,137.5773267391345
882,31.5775,137.67549922710518
883,31.578125,137.78715473777862
884,31.57875,137.82182452935447
885,31.579375,137.901817938688
886,31.58,138.01717009403984
887,31.580625,138.15037692213258
888,31.58125,138.247629978376
889,31.581875,138.3322369021869
890,31.5825,138.41498522551416
891,31.583125,138.4824830637165
892,31.58375,138.55766820661412
893,31.584375,138.64643063978588
894,31.585,138.7733960204536
895,31.585625,138.91232558453464
896,31.58625,139.03840147040586
897,31.586875,139.12336860950728
898,31.5875,139.13585040740992
899,31.588125,139.20465746257025
900,31.58875,139.33878326042225
901,31.589375,139.41716113993004
902,31.59,139.5251649851409
903,31.590625,139.6236827479671
904,31.59125,139.6544677533709
905,31.591875,139.73812062761442
906,31.5925,139.825407783902
907,31.593125,139.9021691548948
908,31.59375,139.8810612717535
909,31.594375,139.8854629794634
910,31.595,139.9398596378141
911,31.595625,140.12504102738728
912,31.59625,140.2407071829906
913,31.596875,140.31892487315133
914,31.5975,140.36735156775688
915,31.598125,140.44279140796783
916,31.59875,140.50857522814482
917,31.599375,140.56328838848938
918,31.6,140.59660038621317
919,31.600625,140.60713610621684
920,31.60125,140.64189426105804
921,31.601875,140.73975995613813
922,31.6025,140.78986870251867
923,31.603125,140.84757196279753
924,31.60375,140.90802445991685
925,31.604375,140.88609038351828
926,31.605,140.84442004780763
927,31.605625,140.8041325514942
928,31.60625,140.79066175338778
929,31.606875,140.7700188615335
930,31.6075,140.75967898894254
931,31.608125,140.76047480090318
932,31.60875,140.72538991485632
933,31.609375,140.7357706621544
934,31.61,140.75967898894254
935,31.610625,140.74932679287
936,31.61125,140.75410626271074
937,31.611875,140.73975995613813
938,31.6125,140.69337111668483
939,31.613125,140.63059291606845
940,31.61375,140.59660038621317
941,31.614375,140.57142505385076
