,t,Vdbx
0,23.015,127.03978910871264
1,23.015625,127.30975969781798
2,23.01625,127.5715915223155
3,23.016875,127.77622826947047
4,23.0175,127.91002248611251
5,23.018125,128.08640934443463
6,23.01875,128.3527547930446
7,23.019375,128.6465558452321
8,23.02,128.82132813278525
9,23.020625,128.87464482803193
10,23.02125,128.93384932743055
11,23.021875,129.06024782242912
12,23.0225,129.21495083688393
13,23.023125,129.33142144772708
14,23.02375,129.40820981951862
15,23.024375,129.39938418999918
16,23.025,129.48432528152512
17,23.025625,129.50761186286724
18,23.02625,129.3403163687687
19,23.026875,129.26890063540856
20,23.0275,129.28084410877622
21,23.028125,129.34327931938182
22,23.02875,129.25394816203433
23,23.029375,129.23896990407525
24,23.03,129.22696867295966
25,23.030625,129.13642696043198
26,23.03125,128.99573693971547
27,23.031875,128.8652597491739
28,23.0325,128.75501125640776
29,23.033125,128.81818164130434
30,23.03375,128.73914661338898
31,23.034375,128.62727528317976
32,23.035,128.6817927683578
33,23.035625,128.41890811843945
34,23.03625,128.23912475860803
35,23.036875,128.28274724368953
36,23.0375,128.0521048383983
37,23.038125,127.8469031072241
38,23.03875,127.63673599996686
39,23.039375,127.35084547041154
40,23.04,127.23455672035186
41,23.040625,127.06293092427958
42,23.04125,126.68907502301862
43,23.041875,126.43196860930688
44,23.0425,126.04661857368798
45,23.043125,125.5842102520279
46,23.04375,125.4414757500002
47,23.044375,125.1150957328609
48,23.045,124.80599164005426
49,23.045625,124.73578198818586
50,23.04625,124.0224779441476
51,23.046875,123.44037618849113
52,23.0475,123.10064457581942
53,23.048125,122.54857555703198
54,23.04875,121.8754356299746
55,23.049375,121.28915978453836
56,23.05,121.18369235262742
57,23.050625,120.36568616853062
58,23.05125,119.31343942440213
59,23.051875,118.14822721549172
60,23.0525,117.85302067754601
61,23.053125,116.25826713285711
62,23.05375,113.9620109124678
63,23.054375,114.08301033679598
64,23.055,111.64126725823417
65,23.055625,108.46491747873615
66,23.05625,106.31940690913835
67,23.056875,102.67077816740436
68,23.0575,86.44438589467839
69,23.058125,100.90645957573315
70,23.05875,104.910253356283
71,23.059375,109.36694660824315
72,23.06,112.27683643752138
73,23.060625,113.8569383855446
74,23.06125,115.9176003468815
75,23.061875,117.3139211983214
76,23.0625,118.29743635080101
77,23.063125,119.40693752460186
78,23.06375,120.17200343523837
79,23.064375,120.8593814678636
80,23.065,121.64852601721543
81,23.065625,122.411478624117
82,23.06625,123.13098302663562
83,23.066875,123.78980627398734
84,23.0675,124.17957034552508
85,23.068125,124.81597542234664
86,23.06875,125.39492746261533
87,23.069375,125.53383057690078
88,23.07,125.90254170504382
89,23.070625,126.24777898741185
90,23.07125,126.51441716038825
91,23.071875,126.72118555732698
92,23.0725,126.97388380531082
93,23.073125,127.24210638587547
94,23.07375,127.49496692020207
95,23.074375,127.77977570249428
96,23.075,128.0589765868881
97,23.075625,128.32282062336657
98,23.07625,128.36602582639492
99,23.076875,128.4616391659446
100,23.0775,128.61117539045514
101,23.078125,128.7961242278666
102,23.07875,128.89026412668085
103,23.079375,129.00806172310732
104,23.08,129.2359711505022
105,23.080625,129.2359711505022
106,23.08125,129.31657630714875
107,23.081875,129.50179606778013
108,23.0825,129.7172665919467
109,23.083125,129.9192078976341
110,23.08375,130.07036625448148
111,23.084375,130.10842655166562
112,23.085,130.37291048660623
113,23.085625,130.57062121270823
114,23.08625,130.667814160351
115,23.086875,130.93085326956262
116,23.0875,131.0776605328775
117,23.088125,131.1693712504759
118,23.08875,131.30041856690588
119,23.089375,131.51760631361293
120,23.09,131.7407423548691
121,23.090625,131.94292975667392
122,23.09125,131.89006087640178
123,23.091875,131.98892751450552
124,23.0925,132.16624085394653
125,23.093125,132.24507812192874
126,23.09375,132.40688599508988
127,23.094375,132.6146578563439
128,23.095,132.85917758819582
129,23.095625,132.92022819182478
130,23.09625,133.00031904943677
131,23.096875,133.0989245316869
132,23.0975,133.19452190475585
133,23.098125,133.28719749102282
134,23.09875,133.39377416112416
135,23.099375,133.53752863946275
136,23.1,133.56308076020875
137,23.100625,133.67534522850625
138,23.10125,133.87278052323097
139,23.101875,133.92712777466664
140,23.1025,133.94807446400975
141,23.103125,133.93760743365524
142,23.10375,133.8780548213212
143,23.104375,134.0417144287165
144,23.105,134.22770758196904
145,23.105625,134.38828319405187
146,23.10625,134.28659519490466
147,23.106875,134.33341951120272
148,23.1075,134.4444492793946
