,t,Vdbx
0,45.00875,142.34011993271932
1,45.009375,142.29221968464347
2,45.01,142.25277021236985
3,45.010625,142.20438447378808
4,45.01125,142.14487795157947
5,45.011875,142.09179054358745
6,45.0125,142.0644398490585
7,45.013125,142.051418037086
8,45.01375,142.03012992279855
9,45.014375,141.98463230161764
10,45.015,141.9354203306645
11,45.015625,141.8908200291368
12,45.01625,141.86913414997207
13,45.016875,141.84036941505593
14,45.0175,141.8058666262022
15,45.018125,141.76768372195406
16,45.01875,141.73075567506413
17,45.019375,141.7058115646013
18,45.02,141.70081413484388
19,45.020625,141.65929587555502
20,45.02125,141.64277662786895
21,45.021875,141.6499627701156
22,45.0225,141.65427160342665
23,45.023125,141.655707406329
24,45.02375,141.66431724311994
25,45.024375,141.69366995806502
26,45.025,141.72506047634323
27,45.025625,141.7378694261891
28,45.02625,141.73004397940738
29,45.026875,141.71294576593712
30,45.0275,141.7264846261477
31,45.028125,141.74568782907522
32,45.02875,141.73644714198124
33,45.029375,141.7768912545401
34,45.03,141.8108039950847
35,45.030625,141.8227830765151
36,45.03125,141.83755799258824
37,45.031875,141.8705348739935
38,45.0325,141.90617722770762
39,45.033125,141.90408466243636
40,45.03375,141.96110079338487
41,45.034375,142.0032737793209
42,45.035,141.99637419230461
43,45.035625,142.0211870981623
44,45.03625,142.06786339947055
45,45.036875,142.12721817613502
46,45.0375,142.16859416846933
47,45.038125,142.17806255334625
48,45.03875,142.18279287808033
49,45.039375,142.20371054822323
50,45.04,142.2198703475599
51,45.040625,142.23868552665363
52,45.04125,142.2608083617564
53,45.041875,142.29688826290047
54,45.0425,142.32816961259797
55,45.043125,142.35602815994656
56,45.04375,142.38115675046475
57,45.044375,142.4035787694223
58,45.045,142.43054032910757
59,45.045625,142.4587274603261
60,45.04625,142.4364475350437
61,45.046875,142.4265999587218
62,45.0475,142.43447891274735
63,45.048125,142.47442012880072
64,45.04875,142.46526951805652
65,45.049375,142.46003626612048
66,45.05,142.47507337511684
67,45.050625,142.4685387000884
68,45.05125,142.43972758101677
69,45.051875,142.40884613746613
70,45.0525,142.43775970207363
71,45.053125,142.4822558439357
72,45.05375,142.50051173639898
73,45.054375,142.46723117492593
74,45.055,142.48943237838975
75,45.055625,142.51352820764666
76,45.05625,142.5343140737148
77,45.056875,142.532367510459
78,45.0575,142.53301641334963
79,45.058125,142.5343140737148
80,45.05875,142.5343140737148
81,45.059375,142.59057547717555
82,45.06,142.61053490768327
83,45.060625,142.59186456735867
84,45.06125,142.61182103926748
85,45.061875,142.66119285507818
86,45.0625,142.70265302753552
87,45.063125,142.68736769206757
88,45.06375,142.70774216764772
89,45.064375,142.7172762759974
90,45.065,142.7071061881755
91,45.065625,142.7115570668986
92,45.06625,142.73884825550735
93,45.066875,142.77363107020747
94,45.0675,142.78876548316336
95,45.068125,142.80576023623735
96,45.06875,142.8019864970159
97,45.069375,142.76794885981093
98,45.07,142.75467589507426
99,45.070625,142.75277810045512
100,45.07125,142.7502470624426
101,45.071875,142.70265302753552
102,45.0725,142.6599140138453
103,45.073125,142.6323732869825
104,45.07375,142.6304485782614
105,45.074375,142.61824884214948
106,45.075,142.60603194683688
107,45.075625,142.5899308603332
108,45.07625,142.53755737670534
109,45.076875,142.51287784714782
110,45.0775,142.50506972049595
111,45.078125,142.50897466120526
112,45.07875,142.45807298346648
113,45.079375,142.44693932510157
114,45.08,142.48290850123308
115,45.080625,142.5031165916106
116,45.08125,142.5154789970177
117,45.081875,142.51287784714782
118,45.0825,142.47768586920014
119,45.083125,142.47964472422925
120,45.08375,142.46526951805652
121,45.084375,142.4226577999682
122,45.085,142.45414508636696
123,45.085625,142.42331495068822
124,45.08625,142.36860154244178
125,45.086875,142.37124625271207
126,45.0875,142.36463296654054
127,45.088125,142.3600006684256
128,45.08875,142.3619862415599
129,45.089375,142.31354130231674
130,45.09,142.29822168163784
131,45.090625,142.29822168163784
132,45.09125,142.23667156297694
133,45.091875,142.2131407511606
134,45.0925,142.1935953850467
135,45.093125,142.15911545095426
136,45.09375,142.10543366213588
137,45.094375,142.08086059844018
138,45.095,142.0740223917903
139,45.095625,141.9735665915288
140,45.09625,141.9631796692107
141,45.096875,141.96110079338487
142,45.0975,141.8859279481074
143,45.098125,141.8347456598332
144,45.09875,141.7811375951957
145,45.099375,141.72078662536077
146,45.1,141.66503434443206
147,45.100625,141.6024239901896
148,45.10125,141.540086535867
149,45.101875,141.49047775869903
150,45.1025,141.42438036799948
151,45.103125,141.35703321024704
152,45.10375,141.29365132457022
