,t,Vdbx
0,27.04875,135.07166117785812
1,27.049375,135.03481747621802
2,27.05,134.89211750828477
3,27.050625,134.90149583164114
4,27.05125,134.93579664305224
5,27.051875,134.75815846749276
6,27.0525,134.78036491766963
7,27.053125,134.7708548185757
8,27.05375,134.65752082725413
9,27.054375,134.64143881999735
10,27.055,134.59948571399113
11,27.055625,134.52476093605276
12,27.05625,134.38496796895893
13,27.056875,134.37335470632422
14,27.0575,134.39159715427448
15,27.058125,134.39159715427448
16,27.05875,134.37667436607722
17,27.059375,134.42961709540097
18,27.06,134.50352602838274
19,27.060625,134.33508714865394
20,27.06125,134.32507651792073
21,27.061875,134.3716944005487
22,27.0625,134.40484036574114
23,27.063125,134.4279675104301
24,27.06375,134.43950803171907
25,27.064375,134.44774188354248
26,27.065,134.54268847520976
27,27.065625,134.63982898037858
28,27.06625,134.71836233062595
29,27.066875,134.74544353071087
30,27.0675,134.70399096844628
31,27.068125,134.75815846749276
32,27.06875,134.94046354903256
33,27.069375,135.00862497320406
34,27.07,135.10224532790141
35,27.070625,135.20694157059813
36,27.07125,135.29248795701963
37,27.071875,135.52675819240352
38,27.0725,135.71940250264018
39,27.073125,135.8014789685261
40,27.07375,135.9522746030615
41,27.074375,136.1032180319887
42,27.075,136.23686012352954
43,27.075625,136.27695508457708
44,27.07625,136.40008613616635
45,27.076875,136.57319793070639
46,27.0775,136.79333113764866
47,27.078125,136.9217916071597
48,27.07875,137.0520393867647
49,27.079375,137.18757008851202
50,27.08,137.3210184801855
51,27.080625,137.43846063764747
52,27.08125,137.56928690682938
53,27.081875,137.7433404178955
54,27.0825,137.84968358729375
55,27.083125,137.95474050690854
56,27.08375,138.07373463473004
57,27.084375,138.29532273851703
58,27.085,138.42123781580557
59,27.085625,138.50727334708205
60,27.08625,138.61490656622226
61,27.086875,138.68996902487135
62,27.0875,138.81032969865134
63,27.088125,138.99657917870627
64,27.08875,139.09835107469917
65,27.089375,139.18178228734786
66,27.09,139.25874576860002
67,27.090625,139.361249201529
68,27.09125,139.50219979372324
69,27.091875,139.652659887897
70,27.0925,139.80500065855634
71,27.093125,139.94335742891667
72,27.09375,140.0657631765215
73,27.094375,140.17881322754175
74,27.095,140.30467952493416
75,27.095625,140.43122784074708
76,27.09625,140.57386456787833
77,27.096875,140.74613901794183
78,27.0975,140.91193543735156
79,27.098125,141.01996158346768
80,27.09875,141.0784630109715
81,27.099375,141.16700184421308
82,27.1,141.2328186812337
83,27.100625,141.31234111453745
84,27.10125,141.44793933043525
85,27.101875,141.54517727385897
86,27.1025,141.61541493681443
87,27.103125,141.6621655838947
88,27.10375,141.70795244033937
89,27.104375,141.78679615542063
90,27.105,141.8747356912468
91,27.105625,141.9388951035388
92,27.10625,141.95971459969567
93,27.106875,141.99775454822935
94,27.1075,142.07196987955876
95,27.108125,142.03906354954398
96,27.10875,142.03837667360847
97,27.109375,142.0617000368323
98,27.11,142.0945208821995
99,27.110625,142.0617000368323
100,27.11125,142.0260036093537
101,27.111875,142.01636791463073
102,27.1125,142.01154605579194
103,27.113125,142.00051460215724
104,27.11375,141.9811757813611
105,27.114375,141.9409793002226
106,27.115,141.90408466243636
107,27.115625,141.86563135134492
108,27.11625,141.81996595506396
109,27.116875,141.7655575199187
110,27.1175,141.69438464022596
111,27.118125,141.608921892221
112,27.11875,141.55026502995327
113,27.119375,141.47363398952567
114,27.12,141.3837385030382
115,27.120625,141.2801697306345
116,27.12125,141.25915668169023
117,27.121875,141.20564458876692
118,27.1225,141.0960900044191
119,27.123125,141.03924899566093
120,27.12375,140.93926308246847
121,27.124375,140.82469462342863
122,27.125,140.74374741874226
123,27.125625,140.63301587102526
124,27.12625,140.52003634714356
125,27.126875,140.41385357364055
126,27.1275,140.31725016194628
127,27.128125,140.19156721589084
128,27.12875,140.0536862597946
129,27.129375,139.96518676847398
130,27.13,139.8942597086314
131,27.130625,139.82895196007607
132,27.13125,139.76582683814974
133,27.131875,139.64994738395427
134,27.1325,139.5224123659963
135,27.133125,139.39018197193133
136,27.13375,139.2757565469111
137,27.134375,139.2426493859647
138,27.135,139.21131805636395
139,27.135625,139.10701914735318
140,27.13625,138.948674437741
141,27.136875,138.8510736066842
142,27.1375,138.82724671423523
143,27.138125,138.80036310015325
144,27.13875,138.74132624034857
145,27.139375,138.67379417915788
146,27.14,138.6291574137801
147,27.140625,138.5812224816953
148,27.14125,138.51552107673493
149,27.141875,138.4274859083695
150,27.1425,138.35640963987396
151,27.143125,138.30694124648383
152,27.14375,138.27415827960965
153,27.144375,138.25294212436634
154,27.145,138.1126800265391
155,27.145625,138.0160786962074
156,27.14625,138.0422344689601
157,27.146875,138.035702906072
158,27.1475,138.01935247838247
159,27.148125,137.98984392276265
160,27.14875,137.91839090620033
161,27.149375,137.86080223914237
162,27.15,137.81847542978028
163,27.150625,137.7961150373617
164,27.15125,137.77257450770452
165,27.151875,137.72868639257877
166,27.1525,137.6664135676595
167,27.153125,137.64023923253316
168,27.15375,137.63453870752835
169,27.154375,137.6504907590976
170,27.155,137.69703965491996
171,27.155625,137.69250926512467
172,27.15625,137.65390524763194
173,27.156875,137.58994574498857
174,27.1575,137.6208421638681
175,27.158125,137.65162907108902
176,27.15875,137.6743640392792
177,27.159375,137.67095758536087
178,27.16,137.6151288902042
179,27.160625,137.61741465064847
180,27.16125,137.71287743671527
181,27.161875,137.71287743671527
182,27.1625,137.71061666376184
183,27.163125,137.70948605658316
184,27.16375,137.71739721807813
185,27.164375,137.73996091342198
186,27.165,137.76471346541135
187,27.165625,137.78827528085418
188,27.16625,137.87634447934926
189,27.166875,137.86635623232223
190,27.1675,137.79051593342382
191,27.168125,137.8017105343265
192,27.16875,137.8106558385549
193,27.169375,137.82517233808278
194,27.17,137.85524469231635
195,27.170625,137.78491321785958
196,27.17125,137.7961150373617
197,27.171875,137.8807800160922
198,27.1725,137.84300555802727
199,27.173125,137.83409352478367
200,27.17375,137.83074915345128
201,27.174375,137.8084203760183
202,27.175,137.86080223914237
203,27.175625,137.9095559255143
204,27.17625,137.9349323121481
205,27.176875,137.88299693535845
206,27.1775,137.92831952946247
207,27.178125,138.00843506915476
208,27.17875,138.01935247838247
209,27.179375,138.00624993967455
210,27.18,138.0215343145251
211,27.180625,138.08348736568325
212,27.18125,138.05093558627982
213,27.181875,138.08023767194777
214,27.1825,138.14177490148592
215,27.183125,138.14500165762658
216,27.18375,138.17720346034554
217,27.184375,138.20394739932001
218,27.185,138.20715114545754
219,27.185625,138.2900364565463
220,27.18625,138.30271813244022
221,27.186875,138.26249580779117
222,27.1875,138.29532273851703
223,27.188125,138.3427550551289
224,27.18875,138.39724507111075
225,27.189375,138.45347135717108
226,27.19,138.47213286034918
227,27.190625,138.50830474168492
228,27.19125,138.56586824464404
229,27.191875,138.59654962461383
230,27.1925,138.62610562843346
231,27.193125,138.63729026984063
232,27.19375,138.60267291682237
233,27.194375,138.58837851428586
234,27.195,138.6138877532907
235,27.195625,138.67885205482523
236,27.19625,138.61999883912304
237,27.196875,138.57201319689048
238,27.1975,138.53507810379475
239,27.198125,138.51758178603
240,27.19875,138.4545091598652
241,27.199375,138.43788941858205
242,27.2,138.50830474168492
243,27.200625,138.4990177783122
244,27.20125,138.45969631417768
245,27.201875,138.4160276365131
246,27.2025,138.4545091598652
247,27.203125,138.50727334708205
248,27.20375,138.53302154177777
249,27.204375,138.50108240623686
250,27.205,138.5289069563678
251,27.205625,138.51449053872125
252,27.20625,138.47213286034918
253,27.206875,138.5391897676055
254,27.2075,138.587356584802
255,27.208125,138.60573294491041
256,27.20875,138.5679170451343
257,27.209375,138.6220349126528
258,27.21,138.6444002775424
259,27.210625,138.6220349126528
260,27.21125,138.6220349126528
261,27.211875,138.58837851428586
262,27.2125,138.55766820661412
263,27.213125,138.59654962461383
264,27.21375,138.62610562843346
265,27.214375,138.63729026984063
266,27.215,138.62712300935857
267,27.215625,138.6444002775424
268,27.21625,138.69097895332294
269,27.216875,138.73730917951247
270,27.2175,138.71014531649425
271,27.218125,138.72625267324386
272,27.21875,138.74333407430066
273,27.219375,138.74333407430066
274,27.22,138.78539172677463
275,27.220625,138.84710699415353
276,27.22125,138.9014897695746
277,27.221875,138.84809881712212
278,27.2225,138.77839624489545
279,27.223125,138.72926948009496
280,27.22375,138.73329026000152
281,27.224375,138.80235733495437
282,27.225,138.8421461797871
283,27.225625,138.84413084554188
284,27.22625,138.79936581102672
285,27.226875,138.81232164674816
286,27.2275,138.82724671423523
287,27.228125,138.78639062156478
288,27.22875,138.71014531649425
289,27.229375,138.64643063978588
290,27.23,138.6098113061254
291,27.230625,138.65048994101085
292,27.23125,138.59961181031028
293,27.231875,138.50727334708205
294,27.2325,138.4545091598652
295,27.233125,138.4014224859505
296,27.23375,138.3637532271785
297,27.234375,138.35011019105093
298,27.235,138.3322369021869
299,27.235625,138.3185442339423
300,27.23625,138.297436350801
301,27.236875,138.23273866258884
302,27.2375,138.21782177289057
303,27.238125,138.22421786275106
304,27.23875,138.2423145815771
305,27.239375,138.16755544864787
306,27.24,138.09431090557362
307,27.240625,138.02698650831286
308,27.24125,137.94924276026126
309,27.241875,137.95693863159144
310,27.2425,137.96352966995354
311,27.243125,137.896286581666
312,27.24375,137.8084203760183
313,27.244375,137.76021824490056
314,27.245,137.75009548470757
315,27.245625,137.6686858736602
316,27.24625,137.60826799755833
317,27.246875,137.55778850742968
318,27.2475,137.5070139315858
319,27.248125,137.47222393992934
320,27.24875,137.44079335946572
321,27.249375,137.4045655802359
322,27.25,137.2318828928773
323,27.250625,137.13820120601574
324,27.25125,137.07031393513856
325,27.251875,136.9205535072876
326,27.2525,136.8982374782428
327,27.253125,136.8883008094765
328,27.25375,136.8496884882314
329,27.254375,136.91188186320048
330,27.255,136.86590165473012
331,27.255625,136.77068541023738
332,27.25625,136.84344458771233
333,27.256875,136.7353409478841
334,27.2575,136.62331267818885
335,27.258125,136.619467946453
336,27.25875,136.49942922247388
337,27.259375,136.47860910251129
338,27.26,136.5331558375174
339,27.260625,136.43681854400907
340,27.26125,136.32217341479807
341,27.261875,136.23819960840197
342,27.2625,136.24221682406198
343,27.263125,136.2662811789167
344,27.26375,136.27028543083765
345,27.264375,136.25024568579965
346,27.265,136.26361065172023
347,27.265625,136.2475702230839
348,27.26625,136.21137058432825
349,27.266875,136.160165998208
350,27.2675,136.1561106454125
351,27.268125,136.15746264006665
352,27.26875,136.1534060246097
353,27.269375,136.19388717433847
354,27.27,136.16827102800735
355,27.270625,136.1059383231597
356,27.27125,136.0691423129683
357,27.271875,136.08687836959731
358,27.2725,136.10457828406854
359,27.273125,136.10049688859613
360,27.27375,136.17232070853984
361,27.274375,136.23686012352954
362,27.275,136.3009235212926
363,27.275625,136.38561293944963
364,27.27625,136.3645178722791
365,27.276875,136.32349980857603
366,27.2775,136.3195200194397
367,27.278125,136.33542824666694
368,27.27875,136.35395109526047
369,27.279375,136.37639015095073
370,27.28,136.44336158736036
371,27.280625,136.5253843878745
372,27.28125,136.61818599092888
373,27.281875,136.72141617830283
374,27.2825,136.7606016597064
375,27.283125,136.75176876471022
376,27.28375,136.70366139698086
377,27.284375,136.78956094748398
378,27.285,136.85218479221123
379,27.285625,136.91559934223778
380,27.28625,137.02027213647338
381,27.286875,137.01047417757988
382,27.2875,137.04715967335653
383,27.288125,137.17795914464008
384,27.28875,137.25931517955524
385,27.289375,137.33991626221294
386,27.29,137.41743790135484
387,27.290625,137.48499645556808
388,27.29125,137.59338411264108
389,27.291875,137.6561808278488
390,27.2925,137.61741465064847
391,27.293125,137.70043589724597
392,27.29375,137.78827528085418
393,27.294375,137.86746660492048
394,27.295,137.8940730521846
395,27.295625,137.97450363178987
396,27.29625,138.06071393576994
397,27.296875,138.11483854783202
398,27.2975,138.22634884648062
399,27.298125,138.27097915813036
400,27.29875,138.25825102352195
401,27.299375,138.36165569284373
402,27.3,138.45969631417768
403,27.300625,138.53713417899385
404,27.30125,138.56894126418365
405,27.301875,138.6859281363881
406,27.3025,138.73630462395266
407,27.303125,138.6940080343085
408,27.30375,138.78539172677463
409,27.304375,138.8451230083893
410,27.305,138.8886663540043
411,27.305625,138.94573289355597
412,27.30625,138.9751036033654
413,27.306875,138.98584802824053
414,27.3075,138.9751036033654
415,27.308125,139.07036162889986
416,27.30875,139.1387282768839
417,27.309375,139.21036685561415
418,27.31,139.38925015949275
419,27.310625,139.39763287493
420,27.31125,139.3705928874968
421,27.311875,139.37712749229385
422,27.3125,139.37806060607656
423,27.313125,139.42644490485628
424,27.31375,139.50771697978934
425,27.314375,139.52057680182253
426,27.315,139.59005697574804
427,27.315625,139.67703437982945
428,27.31625,139.7506440545968
429,27.316875,139.79344495247747
430,27.3175,139.82186216097776
431,27.318125,139.842229755739
432,27.31875,139.88370256404633
433,27.319375,139.91358121023245
434,27.32,139.95296909792413
435,27.320625,140.0355393415488
436,27.32125,140.04072804519058
437,27.321875,140.0355393415488
438,27.3225,140.0381340808177
439,27.323125,140.1224721242371
440,27.32375,140.1301765555058
441,27.324375,140.1224721242371
442,27.325,140.2407071829906
443,27.325625,140.25590116290826
444,27.32625,140.24746334444978
445,27.326875,140.24493039970142
446,27.3275,140.27527709467867
447,27.328125,140.29041077515848
448,27.32875,140.30216321291672
449,27.329375,140.36235441182
450,27.33,140.38564991523464
451,27.330625,140.39229431382833
452,27.33125,140.38897274987275
453,27.331875,140.48560752094158
454,27.3325,140.52739623147437
455,27.333125,140.51758166586734
456,27.33375,140.5396488638321
457,27.334375,140.5681713023094
458,27.335,140.59011050853155
459,27.335625,140.59254478094826
460,27.33625,140.65398654985233
461,27.336875,140.6925691325064
462,27.3375,140.69818146735497
463,27.338125,140.70939526962565
464,27.33875,140.68775567179134
465,27.339375,140.63947378183434
466,27.34,140.5567735637789
467,27.340625,140.5567735637789
468,27.34125,140.56166014035676
469,27.341875,140.5502538489762
470,27.3425,140.50283899250385
471,27.343125,140.4419659492228
472,27.34375,140.38149458355798
473,27.344375,140.3615212729159
474,27.345,140.31222409007026
475,27.345625,140.26938464618343
476,27.34625,140.24915156401548
477,27.346875,140.2017569399705
478,27.3475,140.1430021073337
479,27.348125,140.0778233247382
480,27.34875,140.02168762584438
481,27.349375,139.97390316623313
482,27.35,139.92848207910183
483,27.350625,139.8810612717535
484,27.35125,139.80322385796958
485,27.351875,139.76850340012606
486,27.3525,139.77652814090553
487,27.353125,139.74617347462365
488,27.35375,139.70942766579176
489,27.354375,139.66801476361076
490,27.355,139.6218684629186
491,27.355625,139.5946086132457
492,27.35625,139.6073405236955
493,27.356875,139.66169545475577
494,27.3575,139.63093610090473
495,27.358125,139.60461382782063
496,27.35875,139.59005697574804
497,27.359375,139.6118831155244
498,27.36,139.5681758524608
499,27.360625,139.56086987819927
500,27.36125,139.62821680331777
501,27.361875,139.58914636195698
502,27.3625,139.56269694796578
503,27.363125,139.5508141189307
504,27.36375,139.55355775347988
505,27.364375,139.5187408496622
506,27.365,139.48101805585753
507,27.365625,139.45886016211136
508,27.36625,139.50863617018524
509,27.366875,139.53066760783878
510,27.3675,139.5187408496622
511,27.368125,139.44035197348032
512,27.36875,139.4431307171899
513,27.369375,139.4551616780708
514,27.37,139.41716113993004
515,27.370625,139.34815113194946
516,27.37125,139.3106188724572
517,27.371875,139.3087379955252
518,27.3725,139.28330621243472
519,27.373125,139.28707858584386
520,27.37375,139.28896415833321
521,27.374375,139.24075373130026
522,27.375,139.23885766282774
523,27.375625,139.25685362402484
524,27.37625,139.28707858584386
525,27.376875,139.2710346714819
526,27.3775,139.2814194111591
527,27.378125,139.30591591623312
528,27.37875,139.32846691887386
529,27.379375,139.35563816151597
530,27.38,139.361249201529
531,27.380625,139.3294052745857
532,27.38125,139.33503328102756
533,27.381875,139.38645412224406
534,27.3825,139.45331184532222
535,27.383125,139.4283004676999
536,27.38375,139.44127832016045
537,27.384375,139.46625240905803
538,27.385,139.4911548970716
539,27.385625,139.50495882481363
540,27.38625,139.50219979372324
541,27.386875,139.48378382236336
542,27.3875,139.4431307171899
543,27.388125,139.47086937064978
544,27.38875,139.50495882481363
545,27.389375,139.48654870847233
546,27.39,139.5123119593379
547,27.390625,139.5508141189307
548,27.39125,139.59551865459372
549,27.391875,139.6136994872663
550,27.3925,139.64994738395427
551,27.393125,139.6878455704853
552,27.39375,139.7004416421907
553,27.394375,139.74796198274035
554,27.395,139.78454547461072
555,27.395625,139.79789127437547
556,27.39625,139.90041212249514
557,27.396875,139.97041765670076
558,27.3975,140.01908796812916
559,27.398125,140.0597268171357
560,27.39875,140.1079006377341
561,27.399375,140.15580874891958
562,27.4,140.20260554430297
563,27.400625,140.29293049368064
564,27.40125,140.34901459021071
565,27.401875,140.37733726301815
566,27.4025,140.4088831073315
567,27.403125,140.4683417968221
568,27.40375,140.53719971969122
569,27.404375,140.60308541844205
570,27.405,140.63866680551212
571,27.405625,140.6636482745839
572,27.40625,140.6853479407605
573,27.406875,140.75569883507276
574,27.4075,140.7866957747617
575,27.408125,140.80809057828318
576,27.40875,140.84835976286502
577,27.409375,140.79304047163848
578,27.41,140.7771700311953
579,27.410625,140.8215343943095
580,27.41125,140.78114036066887
581,27.411875,140.75729111548748
582,27.4125,140.74135516085116
583,27.413125,140.71739627391105
584,27.41375,140.69016273558339
585,27.414375,140.64189426105804
586,27.415,140.56166014035676
587,27.415625,140.5093943812211
588,27.41625,140.45104168370028
589,27.416875,140.38398802110575
590,27.4175,140.29377023744675
591,27.418125,140.2237937521998
592,27.41875,140.14812703007343
593,27.419375,140.04850529355804
594,27.42,139.97912880940973
595,27.420625,139.90129068312282
596,27.42125,139.81654101134956
597,27.421875,139.74706777471587
598,27.4225,139.65537154502024
599,27.423125,139.5508141189307
600,27.42375,139.4422045680566
601,27.424375,139.35095952437723
602,27.425,139.25212145848255
603,27.425625,139.1368098031847
604,27.42625,138.96238848761072
605,27.426875,138.85999186732082
606,27.4275,138.7583780529556
607,27.428125,138.5627941375024
608,27.42875,138.46177030884797
609,27.429375,138.3438061702313
610,27.43,138.1825588397852
611,27.430625,138.035702906072
612,27.43125,137.94704268688628
613,27.431875,137.8896443002018
614,27.4325,137.81400795397752
615,27.433125,137.6698218037786
616,27.43375,137.53128427967692
617,27.434375,137.42912348045908
618,27.435,137.3174705641563
619,27.435625,137.21992873514392
620,27.43625,137.13699357450344
621,27.436875,137.06179059703732
622,27.4375,136.94034195870708
623,27.438125,136.81842400397545
624,27.43875,136.72774838652822
625,27.439375,136.6130562759485
626,27.44,136.447285048831
627,27.440625,136.25158310818094
628,27.44125,136.16421945848444
629,27.441875,136.0349323843892
630,27.4425,135.85903416500264
631,27.443125,135.61786217374157
632,27.44375,135.56447253532193
633,27.444375,135.4199841032788
634,27.445,135.160060185996
635,27.445625,135.07778662919668
636,27.44625,134.92801288983122
637,27.446875,134.7819489223495
638,27.4475,134.76133429554937
639,27.448125,134.64787519645935
640,27.44875,134.49207030793434
641,27.449375,134.30167341389853
642,27.45,134.18709551668792
643,27.450625,134.10358489747352
644,27.45125,134.03998949779273
645,27.451875,133.97418698885173
646,27.4525,134.01234391364113
647,27.453125,134.01234391364113
648,27.45375,133.90613044863605
649,27.454375,133.76305511183133
650,27.455,133.6825385122615
651,27.455625,133.660940764777
652,27.45625,133.6987016528178
653,27.456875,133.67534522850625
654,27.4575,133.5885579322424
655,27.458125,133.40677282254885
656,27.45875,133.4327119320426
657,27.459375,133.4290110842499
658,27.46,133.38261694746666
659,27.460625,133.37703296165037
660,27.46125,133.2419289083585
661,27.461875,133.10853175491837
662,27.4625,133.12771438117375
663,27.463125,133.08545654195422
664,27.46375,133.01780155712623
665,27.464375,132.9359137755694
666,27.465,132.94961546347352
667,27.465625,132.81757557403236
668,27.46625,132.63901652518433
669,27.466875,132.59023068400907
670,27.4675,132.51858985432588
671,27.468125,132.4732541471241
672,27.46875,132.4732541471241
673,27.469375,132.23658958996748
674,27.47,132.1576748871398
675,27.470625,132.19615538657405
676,27.47125,132.26837890069146
677,27.471875,132.0974754110527
678,27.4725,131.93194191252923
679,27.473125,131.90330829580458
