,t,Vdbx
0,6.11625,146.9598629957481
1,6.116875,146.91727257007528
2,6.1175,146.83541500057854
3,6.118125,146.65886320251386
4,6.11875,146.50251052433862
5,6.119375,146.369197303767
6,6.12,146.26510808370074
7,6.120625,146.1353607663081
8,6.12125,146.06910520683766
9,6.121875,146.05440899792268
10,6.1225,146.05613925482842
11,6.123125,146.09842323801783
12,6.12375,146.12206417455172
13,6.124375,146.08550100954255
14,6.125,146.03925452946726
15,6.125625,145.94689229069388
16,6.12625,145.81226569949973
17,6.126875,145.6786822691322
18,6.1275,145.52601849141547
19,6.128125,145.3260453938077
20,6.12875,145.02838386437878
21,6.129375,144.7884923601486
22,6.13,144.51651982923786
23,6.130625,144.20369410944812
24,6.13125,143.98687437378786
25,6.131875,143.77013267636227
26,6.1325,143.5484211496634
27,6.133125,143.31200805034823
28,6.13375,143.0598242007724
29,6.134375,142.76163092991493
30,6.135,142.40028504156135
31,6.135625,142.04112385150378
32,6.13625,141.60314621940367
33,6.136875,141.1342865903279
34,6.1375,140.79066175338778
35,6.138125,140.38897274987275
36,6.13875,139.99391774821677
37,6.139375,139.6445198334935
38,6.14,139.38458959725287
39,6.140625,139.141605193158
40,6.14125,138.91134106884778
41,6.141875,138.69804516644626
42,6.1425,138.46384380841334
43,6.143125,138.261434806185
44,6.14375,138.14500165762658
45,6.144375,137.97560026579652
46,6.145,137.76808335474095
47,6.145625,137.54397030543578
48,6.14625,137.48499645556808
49,6.146875,137.47454761293358
50,6.1475,137.41041900025527
51,6.148125,137.147856218418
52,6.14875,136.95515376784664
53,6.149375,136.75429336569823
54,6.15,136.53445040337985
55,6.150625,136.339400755146
56,6.15125,136.11816910148394
57,6.151875,135.87580769381637
58,6.1525,135.61066650632807
59,6.153125,135.27903652066647
60,6.15375,134.97925722512323
61,6.154375,134.7565701179157
62,6.155,134.48715608452852
63,6.155625,134.30167341389853
64,6.15625,134.1853992195166
65,6.156875,134.11043226845334
66,6.1575,134.0019540922611
67,6.158125,133.86926254439064
68,6.15875,133.70587562773568
69,6.159375,133.4677915637661
70,6.16,133.24949007500618
71,6.160625,133.06810981329002
72,6.16125,133.01586079303863
73,6.161875,132.90058129442284
74,6.1625,132.69961600102457
75,6.163125,132.36514689680803
76,6.16375,132.36096193424186
77,6.164375,132.41936871288578
78,6.165,132.4980120440898
79,6.165625,132.43390924658559
80,6.16625,132.21958759845995
81,6.166875,131.99766144147375
82,6.1675,131.96924400948302
83,6.168125,131.81683669563205
84,6.16875,131.67077638508704
85,6.169375,131.56131767672184
86,6.17,131.37810829965758
87,6.170625,131.26012374123587
88,6.17125,131.162166032611
89,6.171875,130.99722376943885
90,6.1725,130.6270232916612
91,6.173125,130.34919653080465
92,6.17375,130.30422608655604
93,6.174375,130.09756918820432
94,6.175,129.93582631400085
95,6.175625,129.796358166029
96,6.17625,129.56266856201034
97,6.176875,129.52213433680382
98,6.1775,129.44049395400563
99,6.178125,129.16671251983894
100,6.17875,128.92763624444885
101,6.179375,128.6849890479295
102,6.18,128.4616391659446
103,6.180625,128.3726537470813
104,6.18125,128.30614584451135
105,6.181875,128.35607445279763
106,6.1825,128.6465558452321
107,6.183125,128.80243206375607
108,6.18375,129.04493149040874
109,6.184375,129.39349545103596
110,6.185,129.72577521921133
111,6.185625,129.96069447374055
112,6.18625,130.22964577252003
113,6.186875,130.72611744702067
114,6.1875,131.0338783025445
115,6.188125,131.30514686840428
116,6.18875,131.57736657332057
117,6.189375,131.95828942405055
118,6.19,132.29583583912836
119,6.190625,132.6349614879314
120,6.19125,133.06425027550688
121,6.191875,133.46963394146695
122,6.1925,133.9131351987238
123,6.193125,134.42136603594318
124,6.19375,134.85921340428305
125,6.194375,135.15095706938487
126,6.195,135.3727620249523
127,6.195625,135.76195266760595
128,6.19625,136.1330944798372
129,6.196875,136.47600307499755
130,6.1975,136.7807574677661
131,6.198125,137.08612083602162
132,6.19875,137.34699234377584
133,6.199375,137.5910920187795
134,6.2,138.00952742778514
135,6.200625,138.3763278072076
136,6.20125,138.6940080343085
137,6.201875,138.95455453926633
138,6.2025,139.3030929197385
139,6.203125,139.5991578668133
140,6.20375,139.8245215138499
141,6.204375,140.00694593370727
142,6.205,140.23901732118796
143,6.205625,140.49053428774303
144,6.20625,140.72379177508398
145,6.206875,140.9470552150787
146,6.2075,141.1730748314474
147,6.208125,141.4037137275676
148,6.20875,141.5524445848904
149,6.209375,141.74213488198185
150,6.21,141.9541676116326
151,6.210625,142.16114747567707
152,6.21125,142.3215234345722
153,6.211875,142.46788496211062
154,6.2125,142.61310698044062
155,6.213125,142.74581597044937
156,6.21375,142.90392812228365
157,6.214375,143.07751627357956
158,6.215,143.22316584412366
159,6.215625,143.39172546643826
160,6.21625,143.54726649500722
161,6.216875,143.66197880200258
162,6.2175,143.85413613225717
163,6.218125,144.0399523916621
164,6.21875,144.21118563621448
165,6.219375,144.34809948803084
166,6.22,144.52013389458358
167,6.220625,144.68629536025352
168,6.22125,144.79899615817507
169,6.221875,144.9339099019223
170,6.2225,145.05706061959788
171,6.223125,145.16316386681586
172,6.22375,145.25850938663663
173,6.224375,145.34672049927283
174,6.225,145.4386898763553
175,6.225625,145.5563085314173
176,6.22625,145.59789960023275
177,6.226875,145.608380175524
178,6.2275,145.59926734917474
179,6.228125,145.57598627511112
180,6.22875,145.56546651596335
181,6.229375,145.5453061891369
182,6.23,145.44054722472933
183,6.230625,145.30814993062177
184,6.23125,145.15740971646431
185,6.231875,144.98788103304702
186,6.2325,144.7894932693037
187,6.233125,144.57416519603947
188,6.23375,144.34072517255254
189,6.234375,144.07533949921148
190,6.235,143.79205185043162
191,6.235625,143.49456666623786
192,6.23625,143.18291855708094
193,6.236875,142.83338433932417
194,6.2375,142.47311348876244
195,6.238125,142.1136092589162
196,6.23875,141.81926153191463
197,6.239375,141.4985219424791
198,6.24,141.1685204891401
199,6.240625,140.86174144332657
200,6.24125,140.6047059202449
201,6.241875,140.4039097950639
202,6.2425,140.270226669318
203,6.243125,140.2017569399705
204,6.24375,140.2136298626289
205,6.244375,140.28116554848674
206,6.245,140.37484191524763
207,6.245625,140.42709426162847
208,6.24625,140.51839997004035
209,6.246875,140.68374241586906
210,6.2475,140.87196060060248
211,6.248125,141.0960900044191
212,6.24875,141.3309907752387
213,6.249375,141.50655868326515
214,6.25,141.67864803277251
215,6.250625,141.8530095671359
216,6.25125,142.0342542769302
217,6.251875,142.16047018692177
218,6.2525,142.24472461737878
219,6.253125,142.2875485957231
220,6.25375,142.2761940534589
221,6.254375,142.2581298050663
222,6.255,142.2205430205235
223,6.255625,142.14284211666146
224,6.25625,142.09315582017592
225,6.256875,142.0198104613993
226,6.2575,141.91732906957085
227,6.258125,141.8347456598332
228,6.25875,141.727908542485
229,6.259375,141.6182991771325
230,6.26,141.5342648938005
231,6.260625,141.36148979815295
232,6.26125,141.17079795879562
233,6.261875,140.9812577958825
234,6.2625,140.82469462342863
235,6.263125,140.57955410417554
236,6.26375,140.30216321291672
237,6.264375,140.14727308624555
238,6.265,139.96780260636095
239,6.265625,139.77831041025374
240,6.26625,139.5827693909362
241,6.266875,139.40042531656732
242,6.2675,139.20751262820315
243,6.268125,139.01800178732773
244,6.26875,138.89853219972431
245,6.269375,138.68289623584954
246,6.27,138.43580971316374
247,6.270625,138.19646739301822
248,6.27125,138.12993319598706
249,6.271875,138.06179973983888
250,6.2725,137.9876541106653
251,6.273125,138.00952742778514
252,6.27375,137.96792091860019
253,6.274375,137.92501124923277
254,6.275,137.95474050690854
255,6.275625,137.90292378751982
256,6.27625,137.8685768355909
257,6.276875,137.8685768355909
258,6.2775,137.853020677546
259,6.278125,137.85524469231635
260,6.27875,137.8585796471041
261,6.279375,137.84077840682582
262,6.28,137.8896443002018
263,6.280625,137.91618300338263
264,6.28125,137.89075169991494
265,6.281875,137.98436835702745
266,6.2825,138.04984842317208
267,6.283125,138.09971762198725
268,6.28375,138.1546747399531
269,6.284375,138.26461742227121
270,6.285,138.3773748676197
271,6.285625,138.46591681311008
272,6.28625,138.54946041990553
273,6.286875,138.64846052753478
274,6.2875,138.7693937673529
275,6.288125,138.95749309795397
276,6.28875,139.20751262820315
277,6.289375,139.48194007588262
278,6.29,139.76225680536703
279,6.290625,140.0043418594446
280,6.29125,140.24324135941646
281,6.291875,140.48149974614853
282,6.2925,140.72059461313086
283,6.293125,140.95561849482394
284,6.29375,141.17990187050833
285,6.294375,141.3837385030382
286,6.295,141.52771087909065
287,6.295625,141.6722021032462
288,6.29625,141.82841457984102
289,6.296875,141.97771788504642
290,6.2975,142.12313773933678
291,6.298125,142.25411042061785
292,6.29875,142.34211005522502
293,6.299375,142.4095043339305
294,6.3,142.4809503822006
295,6.300625,142.56475341538373
296,6.30125,142.52847307474678
297,6.301875,142.50116302344145
298,6.3025,142.48943237838975
299,6.303125,142.5154789970177
300,6.30375,142.5154789970177
301,6.304375,142.50116302344145
302,6.305,142.47703281934173
303,6.305625,142.40818789112137
304,6.30625,142.36132443428022
305,6.306875,142.33613831924688
306,6.3075,142.30688391742882
307,6.308125,142.23868552665363
308,6.30875,142.1618247116244
309,6.309375,142.10407031420684
310,6.31,142.06307005097364
311,6.310625,142.051418037086
312,6.31125,142.06512466710103
313,6.311875,142.0108570002493
314,6.3125,141.99637419230461
315,6.313125,141.9832498585719
316,6.31375,141.91732906957085
317,6.314375,141.86072505890326
318,6.315,141.80657213646845
319,6.315625,141.75491869569467
320,6.31625,141.73502462484115
321,6.316875,141.70224226533674
322,6.3175,141.65355361296224
323,6.318125,141.57565920393927
324,6.31875,141.5196936948824
325,6.319375,141.4346952775952
326,6.32,141.29065722263158
327,6.320625,141.38077529972142
328,6.32125,141.418480629523
329,6.321875,141.4000180760469
330,6.3225,141.32428150942488
331,6.323125,141.2861641336592
332,6.32375,141.24863106325225
333,6.324375,141.18748118131916
334,6.325,141.10144764898837
335,6.325625,141.02459446986327
336,6.32625,140.96261854057934
337,6.326875,140.93380442740116
338,6.3275,140.85623383614296
339,6.328125,140.77160851923156
340,6.32875,140.72299259491706
341,6.329375,140.65720831904287
342,6.33,140.61523181902035
343,6.330625,140.60308541844205
344,6.33125,140.56735767394122
345,6.331875,140.50775599780815
346,6.3325,140.42792113483944
347,6.333125,140.32645708027582
348,6.33375,140.22633286733742
349,6.334375,140.13958381148552
350,6.335,140.07179534378278
351,6.335625,139.95384235883452
352,6.33625,139.85637040133358
353,6.336875,139.7506440545968
354,6.3375,139.5508141189307
355,6.338125,139.4431307171899
356,6.33875,139.30121041222398
357,6.339375,139.05488048029798
358,6.34,138.88274146316195
359,6.340625,138.708129795047
360,6.34125,138.5340498836529
361,6.341875,138.39724507111075
362,6.3425,138.17291677814228
363,6.343125,137.94043912120728
364,6.34375,137.76696020356098
365,6.344375,137.5646893735009
366,6.345,137.37053773536408
367,6.345625,137.18997116375553
368,6.34625,137.00802295994316
369,6.346875,136.82969218670786
370,6.3475,136.63483667291277
371,6.348125,136.39614129181513
372,6.34875,136.29427225391953
373,6.349375,136.19927043428027
374,6.35,136.08824118275427
375,6.350625,135.94812099352762
376,6.35125,135.82679407930277
377,6.351875,135.69947419908803
378,6.3525,135.50783943393225
379,6.353125,135.56012922847017
380,6.35375,135.57170655725923
381,6.354375,135.43762640380197
382,6.355,135.47134097852117
383,6.355625,135.52385029494144
384,6.35625,135.5543347721925
385,6.356875,135.4258688525812
386,6.3575,135.48595876998553
387,6.358125,135.5615772387491
388,6.35875,135.55578374869737
389,6.359375,135.67092564540698
390,6.36,135.7690241404691
391,6.360625,135.85343578283135
392,6.36125,135.98956797675962
393,6.361875,136.08551534258189
394,6.3625,136.14257911184842
395,6.363125,136.15205339832988
396,6.36375,136.24221682406198
397,6.364375,136.3526293438103
398,6.365,136.46687581641297
399,6.365625,136.49812942604225
400,6.36625,136.5873621597764
401,6.366875,136.6934994892549
402,6.3675,136.77194505633312
403,6.368125,136.8446937269448
404,6.36875,136.9477510205479
405,6.369375,137.08855011575724
406,6.37,137.2115510248883
407,6.370625,137.29022162116786
408,6.37125,137.35052822399487
409,6.371875,137.4372940417639
410,6.3725,137.54973056139204
411,6.373125,137.64593601875302
412,6.37375,137.71174712379312
413,6.374375,137.86302426259732
414,6.375,137.9613332128327
415,6.375625,138.01935247838247
416,6.37625,138.07156587326108
417,6.376875,138.10296003712034
418,6.3775,138.15145157597104
419,6.378125,138.2423145815771
420,6.37875,138.28157170778223
421,6.379375,138.32697304550922
422,6.38,138.37423330764642
423,6.380625,138.3668985792455
424,6.38125,138.37213830289963
425,6.381875,138.36899484802316
426,6.3825,138.33328929082793
427,6.383125,138.28157170778223
428,6.38375,138.27097915813036
429,6.384375,138.301662033024
430,6.385,138.26249580779117
431,6.385625,138.2338031750772
432,6.38625,138.21355509485412
433,6.386875,138.19539829465538
434,6.3875,138.26461742227121
435,6.388125,138.3153813196737
436,6.38875,138.3195982828045
437,6.389375,138.36270452332718
438,6.39,138.41185724169617
439,6.390625,138.45139537971426
440,6.39125,138.43788941858205
441,6.391875,138.45969631417768
442,6.3925,138.47316843586614
443,6.393125,138.45554683857597
444,6.39375,138.48144859820727
445,6.394375,138.50005015361955
446,6.395,138.50108240623686
447,6.395625,138.4482804829127
448,6.39625,138.43684962811716
449,6.396875,138.43788941858205
450,6.3975,138.43060827002486
451,6.398125,138.36794677687402
