,t,Vdbx
0,52.0,141.93750536119376
1,52.000625,141.88033362240844
2,52.00125,141.80798298510925
3,52.001875,141.72862041312737
4,52.0025,141.6872351710281
5,52.003125,141.65139928539847
6,52.00375,141.63342574581847
7,52.004375,141.64780755163432
8,52.005,141.61108677977543
9,52.005625,141.61902008758966
10,52.00625,141.66933570947774
11,52.006875,141.66718529321636
12,52.0075,141.70795244033937
13,52.008125,141.7740592070295
14,52.00875,141.8530095671359
15,52.009375,141.9068746374505
16,52.01,141.9624867658847
17,52.010625,142.02875470277698
18,52.01125,142.1401269276309
19,52.011875,142.2057321680713
20,52.0125,142.2494187867628
21,52.013125,142.30222071008694
22,52.01375,142.39105595334235
23,52.014375,142.49595135921066
24,52.015,142.6124640336519
25,52.015625,142.7356792636673
26,52.01625,142.82272180241478
27,52.016875,142.88463236181093
28,52.0175,142.95043487075193
29,52.018125,143.01819747402243
30,52.01875,143.08726201332632
31,52.019375,143.15759348778306
32,52.02,143.23095346251455
33,52.020625,143.28646217136588
34,52.02125,143.33037835081888
35,52.021875,143.39818883802138
36,52.0225,143.45147487543943
37,52.023125,143.49863187056886
38,52.02375,143.54380160979218
39,52.024375,143.55880614017218
40,52.025,143.60423844697883
41,52.025625,143.67962437829183
42,52.02625,143.71027648437078
43,52.026875,143.7633771717339
44,52.0275,143.81895358200376
45,52.028125,143.85525070811372
46,52.02875,143.86805806124835
47,52.029375,143.90359684863807
48,52.03,143.96984267354088
49,52.030625,144.00003730813205
50,52.03125,144.02029116426743
51,52.031875,144.04049790208074
52,52.0325,144.08131384904956
53,52.033125,144.1057116700105
54,52.03375,144.11382907159012
55,52.034375,144.10462877640006
56,52.035,144.1499944661461
57,52.035625,144.20101699750273
58,52.03625,144.24907922080553
59,52.036875,144.26504104392794
60,52.0375,144.26610412325587
61,52.038125,144.2714175690924
62,52.03875,144.29316877759837
63,52.039375,144.33334459096417
64,52.04,144.35073165558273
65,52.040625,144.3491524507716
66,52.04125,144.36335496840852
67,52.041875,144.3780590172566
68,52.0425,144.3812066489772
69,52.043125,144.36020085968727
70,52.04375,144.3370356656876
71,52.044375,144.3032301658975
72,52.045,144.25972369473337
73,52.045625,144.23255446337234
74,52.04625,144.19083644033202
75,52.046875,144.140293173658
76,52.0475,144.0872840924201
77,52.048125,144.08022790922968
78,52.04875,144.0557583006768
79,52.049375,143.99620017907614
80,52.05,143.93291773574174
81,52.050625,143.8963897912407
82,52.05125,143.87640052032225
83,52.051875,143.85190655138422
84,52.0525,143.80607356535162
85,52.053125,143.76168747429875
86,52.05375,143.72952061108117
87,52.054375,143.6739361726936
88,52.055,143.65741927977817
89,52.055625,143.66596642151623
90,52.05625,143.64886371914483
91,52.056875,143.6237186825646
92,52.0575,143.58816303027672
93,52.058125,143.53513334490518
94,52.05875,143.48235962508534
95,52.059375,143.43277417061637
96,52.06,143.38819796281402
97,52.060625,143.35166295931683
98,52.06125,143.35638579754263
99,52.061875,143.34811914464584
100,52.0625,143.2632274995404
101,52.063125,143.2333482487547
102,52.06375,143.2117713658007
103,52.064375,143.19074232794043
104,52.065,143.15759348778306
105,52.065625,143.09821291577046
106,52.06625,143.03413714045152
107,52.066875,143.00284323697116
108,52.0675,142.9732867996447
109,52.068125,142.9349602726128
110,52.06875,142.88463236181093
111,52.069375,142.85279415664834
112,52.07,142.820838818781
113,52.070625,142.795693285874
114,52.07125,142.79946975968917
115,52.071875,142.79065543195878
116,52.0725,142.77678624828644
117,52.073125,142.76226292974334
118,52.07375,142.7591024706472
119,52.074375,142.75151267364083
120,52.075,142.74391623881095
121,52.075625,142.77236867798985
122,52.07625,142.79065543195878
123,52.076875,142.80387357157264
124,52.0775,142.81455925688365
125,52.078125,142.86404450099195
126,52.07875,142.8970861450586
127,52.079375,142.91014342819327
128,52.08,142.93124226315112
129,52.080625,142.9597064136761
130,52.08125,142.98992466931483
131,52.081875,143.01697013339046
132,52.0825,143.0531039763458
133,52.083125,143.08787075913995
134,52.08375,143.11825378171812
135,52.084375,143.14308879812563
136,52.085,143.2087703328309
137,52.085625,143.2846770938522
138,52.08625,143.31319440418986
139,52.086875,143.33452111160102
140,52.0875,143.36582377702533
141,52.088125,143.4140331163214
142,52.08875,143.39642657724272
143,52.089375,143.4456352291
144,52.09,143.53224199983734
145,52.090625,143.56975462094798
146,52.09125,143.606532508303
147,52.091875,143.65456836248535
148,52.0925,143.72216759626411
149,52.093125,143.72046986234892
150,52.09375,143.72612768539815
151,52.094375,143.74759386478433
152,52.095,143.8122359562721
153,52.095625,143.83460786725715
154,52.09625,143.85580794241304
155,52.096875,143.91024421348143
156,52.0975,143.94450812236383
157,52.098125,143.97259198184037
158,52.09875,143.9956518793797
159,52.099375,144.00496827030707
160,52.1,144.02411766783584
161,52.100625,144.05303519514678
162,52.10125,144.0954187257104
163,52.101875,144.1116651728151
164,52.1025,144.1024625840731
165,52.103125,144.0699047038658
166,52.10375,144.1230196319252
167,52.104375,144.14244995301928
168,52.105,144.14191080838435
169,52.105625,144.14730074938143
170,52.10625,144.15753243183946
