,t,Vdbx
0,40.078125,135.5005520019769
1,40.07875,135.65231864063207
2,40.079375,135.8352160802581
3,40.08,136.0115924313826
4,40.080625,136.16557019165535
5,40.08125,136.3407245210006
6,40.081875,136.4877240463755
7,40.0825,136.61562151212723
8,40.083125,136.7757228989319
9,40.08375,136.88954351491364
10,40.084375,137.01169952704063
11,40.085,137.18396723067755
12,40.085625,137.3328344113208
13,40.08625,137.46989964512338
14,40.086875,137.599111702455
15,40.0875,137.7309424678221
16,40.088125,137.86746660492048
17,40.08875,137.9810813599634
18,40.089375,138.02589634331133
19,40.09,138.16433706178785
20,40.090625,138.2773362379248
21,40.09125,138.34170381281135
22,40.091875,138.405597892659
23,40.0925,138.50727334708205
24,40.093125,138.63017443733236
25,40.09375,138.7533662879801
26,40.094375,138.80136027478704
27,40.095,138.81232164674816
28,40.095625,138.79537550906701
29,40.09625,138.91527846222348
30,40.096875,138.97608091865624
31,40.0975,138.9819425022583
32,40.098125,138.9388654139565
33,40.09875,139.00924437811196
34,40.099375,139.11086884919487
35,40.1,139.20560928873283
36,40.100625,139.2653650305247
37,40.10125,139.32001715257567
38,40.101875,139.3705928874968
39,40.1025,139.42458894552482
40,40.103125,139.49575864427115
41,40.10375,139.5553863618315
42,40.104375,139.57091400925478
43,40.105,139.57729968695315
44,40.105625,139.5909674940819
45,40.10625,139.61551547925242
46,40.106875,139.67072163205987
47,40.1075,139.71750714616786
48,40.108125,139.7613640678527
49,40.10875,139.806777095752
50,40.109375,139.8262939635322
51,40.11,139.83692107289792
52,40.110625,139.8439985959117
53,40.11125,139.8889827402807
54,40.111875,139.92673036191567
55,40.1125,139.96082528726856
56,40.113125,140.00260537610455
57,40.11375,140.03899882168537
58,40.114375,140.06403893043387
59,40.115,140.07265674008818
60,40.115625,140.18051484173822
61,40.11625,140.21193472413051
62,40.116875,140.18816798303735
63,40.1175,140.19071753238435
64,40.118125,140.23310021449555
65,40.11875,140.2710686108335
66,40.119375,140.27611854681186
67,40.12,140.29544948146128
68,40.120625,140.3038408352567
69,40.12125,140.308033474059
70,40.121875,140.36984906802945
