,t,Vdbx
0,48.095,140.48396464413736
1,48.095625,140.48396464413736
2,48.09625,140.46998763096025
3,48.096875,140.44361678827332
4,48.0975,140.41550976387117
5,48.098125,140.4419659492228
6,48.09875,140.43618554044681
7,48.099375,140.32896636518075
8,48.1,140.3790004300195
9,48.100625,140.37400997332486
10,48.10125,140.31389977053036
11,48.101875,140.3256204908566
12,48.1025,140.28957070652413
13,48.103125,140.252527019081
14,48.10375,140.26685808690695
15,48.104375,140.29628898174107
16,48.105,140.30467952493416
17,48.105625,140.28957070652413
18,48.10625,140.29796773892411
19,48.106875,140.24915156401548
20,48.1075,140.2017569399705
21,48.108125,140.26264552092007
22,48.10875,140.25590116290826
23,48.109375,140.22294721551594
24,48.11,140.17200343523837
25,48.110625,140.20345406573557
26,48.11125,140.20260554430297
27,48.111875,140.19496511897108
28,48.1125,140.25168327828302
29,48.113125,140.21108703080645
30,48.11375,140.17881322754175
31,48.114375,140.21108703080645
32,48.115,140.17626018104178
33,48.115625,140.15580874891958
34,48.11625,140.14812703007343
35,48.116875,140.12760917099388
36,48.1175,140.07093386204264
37,48.118125,140.0208211597219
38,48.11875,140.0112843233075
39,48.119375,139.97303191996747
40,48.12,139.94073421765054
41,48.120625,139.918843259851
42,48.12125,139.912703891951
43,48.121875,139.85725342778056
44,48.1225,139.78988625545418
45,48.123125,139.7506440545968
46,48.12375,139.7219925011026
47,48.124375,139.68604463959807
48,48.125,139.63999428259757
49,48.125625,139.60279555491508
50,48.12625,139.53433408726764
51,48.126875,139.46717599772794
52,48.1275,139.47086937064978
53,48.128125,139.38925015949275
54,48.12875,139.33878326042225
55,48.129375,139.364053362857
56,48.13,139.2974441727555
57,48.130625,139.2227243477445
58,48.13125,139.1396873548552
59,48.131875,139.0442211621734
60,48.1325,139.0248070064868
61,48.133125,139.01605645929317
62,48.13375,138.98682413540993
63,48.134375,138.99072746752285
64,48.135,138.97608091865624
65,48.135625,138.95063491391187
66,48.13625,138.9731486428264
67,48.136875,138.99950355659308
68,48.1375,139.00729708752246
69,48.138125,138.97412617809704
70,48.13875,138.97705812399428
71,48.139375,138.9751036033654
72,48.14,138.97119324217923
73,48.140625,139.041311803701
74,48.14125,139.07519383466456
75,48.141875,139.10027806076098
76,48.1425,139.1531033388698
77,48.143125,139.22652311869422
78,48.14375,139.2842494593964
79,48.144375,139.3153192836537
80,48.145,139.3153192836537
81,48.145625,139.38552190977865
82,48.14625,139.48747014162845
83,48.146875,139.54349352040373
84,48.1475,139.57912330435184
85,48.148125,139.61279134887474
86,48.14875,139.64994738395427
87,48.149375,139.766719117121
88,48.15,139.8280660516008
89,48.150625,139.84930295616087
90,48.15125,139.88810293378333
91,48.151875,139.91796647292875
92,48.1525,139.94160870943463
93,48.153125,139.9599527281601
94,48.15375,140.02688460823202
95,48.154375,140.07696244068595
96,48.155,140.1139036223702
97,48.155625,140.18646786762025
98,48.15625,140.19411576781036
99,48.156875,140.1839170703904
100,48.1575,140.19836169331802
101,48.158125,140.19241681628648
102,48.15875,140.22464020638733
103,48.159375,140.3004852664925
104,48.16,140.35401942448235
105,48.160625,140.38066327861998
106,48.16125,140.40142207067683
107,48.161875,140.45186628042924
108,48.1625,140.41302536008683
109,48.163125,140.39395461960385
110,48.16375,140.42544027902076
111,48.164375,140.4617553399089
112,48.165,140.52003634714356
113,48.165625,140.60065409872342
114,48.16625,140.71819596913218
115,48.166875,140.77558139111076
116,48.1675,140.82943281227494
117,48.168125,140.90724205306697
118,48.16875,141.00682163668168
119,48.169375,141.130474481582
120,48.17,141.26591642147042
121,48.170625,141.364459586929
122,48.17125,141.4420555777035
123,48.171875,141.53644846685546
124,48.1725,141.67864803277251
125,48.173125,141.7740592070295
126,48.17375,141.8824319168112
127,48.174375,142.00051460215724
128,48.175,142.07470645476667
129,48.175625,142.19157093808772
130,48.17625,142.303553310525
131,48.176875,142.3580146412904
132,48.1775,142.41937130038752
133,48.178125,142.46657733852695
134,48.17875,142.50051173639898
135,48.179375,142.62788163634747
136,48.18,142.70519797031318
137,48.180625,142.74644912200688
138,48.18125,142.76163092991493
139,48.181875,142.7944340963041
140,48.1825,142.80890376695749
141,48.183125,142.79191516939943
142,48.18375,142.84904080132682
143,48.184375,142.8602960050819
144,48.185,142.84215543462614
145,48.185625,142.83777099411722
146,48.18625,142.85779610878083
147,48.186875,142.8740325884954
148,48.1875,142.86966421340122
149,48.188125,142.86591814248143
150,48.18875,142.85091768172552
151,48.189375,142.83024965754845
152,48.19,142.82585920163189
153,48.190625,142.8383974782776
154,48.19125,142.85216871004945
155,48.191875,142.8546702262704
156,48.1925,142.87590407691533
157,48.193125,142.898330541857
158,48.19375,142.9157334034831
159,48.194375,142.894596816493
160,48.195,142.91200715304495
161,48.195625,142.94486719086737
162,48.19625,142.97020221221996
163,48.196875,143.01267307492856
164,48.1975,143.03658680263743
165,48.198125,143.03352461694095
166,48.19875,143.06714942965948
167,48.199375,143.09334755245152
168,48.2,143.1267420174162
169,48.200625,143.1985590579197
170,48.20125,143.2566628775632
171,48.201875,143.29597639386913
172,48.2025,143.31260124752367
173,48.203125,143.35815620002958
174,48.20375,143.4075815284615
175,48.204375,143.46489118123134
176,48.205,143.54957565084644
177,48.205625,143.6053855533775
178,48.20625,143.64201319787898
179,48.206875,143.65969934007163
180,48.2075,143.70234002285184
181,48.208125,143.74646538750093
182,48.20875,143.79317442098414
183,48.209375,143.85915059769312
184,48.21,143.90969046067528
185,48.210625,143.94450812236383
186,48.21125,143.95938735832343
187,48.211875,144.01044383604227
188,48.2125,144.03340359293162
189,48.213125,144.02302455310522
190,48.21375,144.05085609587843
191,48.214375,144.0834853214704
192,48.215,144.1057116700105
193,48.215625,144.08945407297927
194,48.21625,144.085113569603
195,48.216875,144.0650104788659
196,48.2175,144.0208379108536
197,48.218125,144.00222919247602
198,48.21875,143.98632548506208
199,48.219375,143.96984267354088
200,48.22,143.94947070029554
201,48.220625,143.91245887173875
202,48.22125,143.88529032051034
203,48.221875,143.881402152422
204,48.2225,143.84298250037068
205,48.223125,143.78194218142835
206,48.22375,143.7142419974001
207,48.224375,143.70857642441334
208,48.225,143.69666667866707
209,48.225625,143.6773495430433
210,48.22625,143.64658081233412
211,48.226875,143.66197880200258
212,48.2275,143.65570884169367
213,48.228125,143.62314635761211
214,48.22875,143.5783884207093
