,t,Vdbx
0,34.08375,144.5854435764258
1,34.084375,144.6181703864153
2,34.085,144.6670305530655
3,34.085625,144.7029907294649
4,34.08625,144.71713137505947
5,34.086875,144.73578198818586
6,34.0875,144.76343207260294
7,34.088125,144.75288515278385
8,34.08875,144.7629301286207
9,34.089375,144.7794789837209
10,34.09,144.7764724452215
11,34.090625,144.77396620125973
12,34.09125,144.78248448189555
13,34.091875,144.8064911018087
14,34.0925,144.78649019575593
15,34.093125,144.77697360724673
16,34.09375,144.7774747403574
17,34.094375,144.7894932693037
18,34.095,144.78348608356157
19,34.095625,144.77446750790796
20,34.09625,144.77095775362656
21,34.096875,144.74031257490324
22,34.0975,144.72570554896058
23,34.098125,144.7252014200166
24,34.09875,144.70450690023733
25,34.099375,144.66296935386208
26,34.1,144.61970143427106
27,34.100625,144.5915892533129
28,34.10125,144.5685205093422
29,34.101875,144.5500212994286
30,34.1025,144.53612099001455
31,34.103125,144.52013389458358
32,34.10375,144.48340703378364
33,34.104375,144.42984964103044
34,34.105,144.3586233757156
35,34.105625,144.3491524507716
36,34.10625,144.33387198339508
37,34.106875,144.29634731738918
38,34.1075,144.2714175690924
39,34.108125,144.22721718310237
40,34.10875,144.16882712877134
41,34.109375,144.10517024008118
42,34.11,144.1078770522936
43,34.110625,144.0867415125631
44,34.11125,144.00003730813205
45,34.111875,143.98138392503483
46,34.1125,143.96158952342063
47,34.113125,143.93512662115972
48,34.11375,143.8880665182001
49,34.114375,143.82231044760613
50,34.115,143.77632061004707
51,34.115625,143.78194218142835
52,34.11625,143.72952061108117
53,34.116875,143.6915574986405
54,34.1175,143.6693829246302
55,34.118125,143.62486321934819
56,34.11875,143.5812644478996
57,34.119375,143.546689110114
58,34.12,143.53282034585334
59,34.120625,143.4829413019406
60,34.12125,143.43569881108243
61,34.121875,143.39701403722998
62,34.1225,143.34280071016715
63,34.123125,143.30191749508435
64,34.12375,143.26620977927374
65,34.124375,143.22795905091593
66,34.125,143.1823164365554
67,34.125625,143.12552992006033
68,34.12625,143.0555482959449
69,34.126875,143.0286228732228
70,34.1275,142.97266996978698
71,34.128125,142.9089007227561
72,34.12875,142.89397437286252
73,34.129375,142.8427816026427
74,34.13,142.80072821950563
75,34.130625,142.79191516939943
76,34.13125,142.73377731344516
77,34.131875,142.65799539888965
78,34.1325,142.58283691584572
79,34.133125,142.593797843986
80,34.13375,142.54663218760044
81,34.134375,142.4933443539722
82,34.135,142.47115316007898
83,34.135625,142.42462910299244
84,34.13625,142.3897367112927
85,34.136875,142.36992399823575
86,34.1375,142.35404122418632
87,34.138125,142.30754988558235
88,34.13875,142.2567902169023
89,34.139375,142.23398555147102
90,34.14,142.20371054822323
91,34.140625,142.1841439264013
92,34.14125,142.17738658232463
93,34.141875,142.13401464724708
94,34.1425,142.09997898599266
95,34.143125,142.07812596177436
96,34.14375,142.07539046387348
97,34.144375,142.03150492511867
98,34.145,141.98463230161764
99,34.145625,141.94653471431545
100,34.14625,141.96040772419335
101,34.146875,141.9472288913099
102,34.1475,141.92011479430226
103,34.148125,141.92011479430226
104,34.14875,141.90547976196365
105,34.149375,141.8684337032447
106,34.15,141.79951445375457
107,34.150625,141.82771084156735
108,34.15125,141.84317992782536
109,34.151875,141.8410721285095
110,34.1525,141.82700704627158
111,34.153125,141.80022048014294
112,34.15375,141.77972237895827
113,34.154375,141.78184511685438
114,34.155,141.78184511685438
115,34.155625,141.77193456525492
116,34.15625,141.74923932343637
117,34.156875,141.722923813718
118,34.1575,141.74355623522314
119,34.158125,141.75349920073515
120,34.15875,141.6686189632102
121,34.159375,141.65211745395797
122,34.16,141.65427160342665
123,34.160625,141.6664683694705
124,34.16125,141.6815113555735
125,34.161875,141.66575138654565
126,34.1625,141.637742788471
127,34.163125,141.632706030059
128,34.16375,141.61397245742256
129,34.164375,141.61108677977543
130,34.165,141.6384620870212
131,34.165625,141.6125297384361
132,34.16625,141.5785566736144
133,34.166875,141.54372308171793
134,34.1675,141.53353691411286
135,34.168125,141.54953839008684
136,34.16875,141.5734854672093
137,34.169375,141.5959212234472
138,34.17,141.52843934721187
139,34.170625,141.4640991297719
140,34.17125,141.4155292568687
141,34.171875,141.4155292568687
142,34.1725,141.4118386302408
143,34.173125,141.40814643480238
144,34.17375,141.40814643480238
145,34.174375,141.3837385030382
146,34.175,141.34662560416336
147,34.175625,141.30038428272508
148,34.17625,141.28541505948013
149,34.176875,141.28316744926235
150,34.1775,141.27642112687423
151,34.178125,141.23055741781016
152,34.17875,141.16472337885534
153,34.179375,141.12437162544612
154,34.18,141.1236084668428
155,34.180625,141.08459819726795
156,34.18125,141.05234001492585
157,34.181875,141.0284533217807
158,34.1825,141.02536637740772
159,34.183125,140.99598555837974
160,34.18375,140.95639655633187
161,34.184375,140.91115338273096
162,34.185,140.84284366129913
163,34.185625,140.79224763793448
164,34.18625,140.75649501176684
165,34.186875,140.71579666255514
166,34.1875,140.67329926406353
167,34.188125,140.61765906219333
168,34.18875,140.53719971969122
169,34.189375,140.50283899250385
170,34.19,140.44939225535538
171,34.190625,140.3790004300195
172,34.19125,140.35902137661483
