,t,Vdbx
0,37.046875,138.53816203410872
1,37.0475,138.55561698694748
2,37.048125,138.56894126418365
3,37.04875,138.53713417899385
4,37.049375,138.51861195736942
5,37.05,138.54124486986
6,37.050625,138.60777236488644
7,37.05125,138.69097895332294
8,37.051875,138.72122233219977
9,37.0525,138.7282639942296
10,37.053125,138.74534144422825
11,37.05375,138.7763965005242
12,37.054375,138.819289869856
13,37.055,138.8708795430691
14,37.055625,138.83022865268805
15,37.05625,138.819289869856
16,37.056875,138.82923478694659
17,37.0575,138.85305623386424
18,37.058125,138.87582397858603
19,37.05875,138.90050402484925
20,37.059375,138.9280626779811
21,37.06,138.9280626779811
22,37.060625,138.96043066282206
23,37.06125,139.00924437811196
24,37.061875,139.0199466797761
25,37.0625,139.0199466797761
26,37.063125,139.01702917777095
27,37.06375,139.01702917777095
28,37.064375,139.03257787673277
29,37.065,139.06939486506803
30,37.065625,139.1243293848678
31,37.06625,139.17700903359358
32,37.066875,139.1789186498787
33,37.0675,139.18369085462382
34,37.068125,139.24833386891504
35,37.06875,139.32283465478065
36,37.069375,139.36685661917892
37,37.07,139.3705928874968
38,37.070625,139.32283465478065
39,37.07125,139.32001715257567
40,37.071875,139.34065764317404
41,37.0725,139.35283128166023
42,37.073125,139.37339403440785
43,37.07375,139.3985637885623
44,37.074375,139.42644490485628
45,37.075,139.43942552799513
46,37.075625,139.4782514083941
47,37.07625,139.5315843728022
48,37.076875,139.57547568660243
49,37.0775,139.57091400925478
50,37.078125,139.58732484792324
51,37.07875,139.66440429296205
52,37.079375,139.65627524263726
53,37.08,139.6842433352287
54,37.080625,139.74080573958534
55,37.08125,139.774745505776
56,37.081875,139.80766517812467
57,37.0825,139.8439985959117
58,37.083125,139.8854629794634
59,37.08375,139.89250107537208
60,37.084375,139.9056821537852
61,37.085,139.93285982710947
62,37.085625,139.99478690213135
63,37.08625,140.03899882168537
64,37.086875,140.07524041656492
65,37.0875,140.11304630710148
66,37.088125,140.1104738534656
67,37.08875,140.1224721242371
68,37.089375,140.160926123167
69,37.09,140.21617195024413
70,37.090625,140.2271790741322
71,37.09125,140.2221005963196
72,37.091875,140.2508394555167
73,37.0925,140.31389977053036
74,37.093125,140.3431719697563
75,37.09375,140.3097099630891
76,37.094375,140.40971171593102
77,37.095,140.42957464515055
78,37.095625,140.400592670854
79,37.09625,140.4229587144199
80,37.096875,140.43453328827556
81,37.0975,140.46669565076618
82,37.098125,140.542097317587
83,37.09875,140.52576124047886
84,37.099375,140.54780769369938
85,37.1,140.60308541844205
86,37.100625,140.61927684756552
87,37.10125,140.59497837133674
88,37.101875,140.5852399160835
89,37.1025,140.64834557665537
90,37.103125,140.6208943316741
91,37.10375,140.64350753922727
92,37.104375,140.72299259491706
93,37.105,140.69818146735497
94,37.105625,140.7453418913742
95,37.10625,140.7993805373492
96,37.106875,140.76445276737437
97,37.1075,140.76127053995717
98,37.108125,140.75569883507276
99,37.10875,140.74135516085116
100,37.109375,140.81995384846982
101,37.11,140.80017272027084
102,37.110625,140.7469360713618
103,37.11125,140.8041325514942
104,37.111875,140.80967328412538
105,37.1125,140.796211082967
106,37.113125,140.774786962095
107,37.11375,140.8286432936053
108,37.114375,140.8262743069172
109,37.115,140.784315318079
110,37.115625,140.7787583807724
111,37.11625,140.75330986701604
112,37.116875,140.73656866754226
113,37.1175,140.75012355383356
114,37.118125,140.79066175338778
115,37.11875,140.78272798444192
116,37.119375,140.7285853125335
117,37.12,140.69898293352745
118,37.120625,140.71419675655724
119,37.12125,140.71419675655724
120,37.121875,140.62412839654922
121,37.1225,140.68213659415287
122,37.123125,140.68775567179134
123,37.12375,140.60956561244816
124,37.124375,140.56003158693716
125,37.125,140.50283899250385
126,37.125625,140.45104168370028
127,37.12625,140.4287479293418
128,37.126875,140.39893363357686
129,37.1275,140.41054024549126
130,37.128125,140.4798560921294
131,37.12875,140.45186628042924
132,37.129375,140.4601079449987
133,37.13,140.47574559579692
134,37.130625,140.41136869602727
135,37.13125,140.38398802110575
136,37.131875,140.36235441182
137,37.1325,140.3339827612994
138,37.133125,140.2643307924888
139,37.13375,140.24324135941646
140,37.134375,140.2584309108912
141,37.135,140.24408592061485
142,37.135625,140.2677003549937
143,37.13625,140.3071951081843
144,37.136875,140.35318548567528
145,37.1375,140.29209066872102
146,37.138125,140.25674449410343
147,37.13875,140.26011700031472
148,37.139375,140.29377023744675
149,37.14,140.3071951081843
150,37.140625,140.29796773892411
151,37.14125,140.2584309108912
152,37.141875,140.24239671609027
153,37.1425,140.24830749524867
154,37.143125,140.270226669318
155,37.14375,140.2187132940877
156,37.144375,140.19071753238435
157,37.145,140.18051484173822
158,37.145625,140.18306663815417
159,37.14625,140.17200343523837
160,37.146875,140.1703001526291
161,37.1475,140.1873179669249
162,37.148125,140.2017569399705
163,37.14875,140.2212538945947
164,37.149375,140.23901732118796
165,37.15,140.23056307715078
166,37.150625,140.23479122776638
167,37.15125,140.2288712404415
168,37.151875,140.1975126742432
169,37.1525,140.16348368012854
170,37.153125,140.17626018104178
171,37.15375,140.21786626208763
172,37.154375,140.16944838605443
173,37.155,140.1549555600148
174,37.155625,140.16689258505377
175,37.15625,140.20430250428453
176,37.156875,140.18476741936934
177,37.1575,140.19071753238435
