,t,Vdbx
0,55.00125,139.0742276085511
1,55.001875,139.02189113683326
2,55.0025,138.98389548475964
3,55.003125,138.93002781139177
4,55.00375,138.85702013108676
5,55.004375,138.75537134099872
6,55.005,138.72323481822315
7,55.005625,138.708129795047
8,55.00625,138.65353317244802
9,55.006875,138.6047130553257
10,55.0075,138.56176919329943
11,55.008125,138.52581973769728
12,55.00875,138.47316843586614
13,55.009375,138.49282094834325
14,55.01,138.53096449271237
15,55.010625,138.49591991595824
16,55.01125,138.49798528028566
17,55.011875,138.46177030884797
18,55.0125,138.35955765185818
19,55.013125,138.41290002813577
20,55.01375,138.4824830637165
21,55.014375,138.5545911954331
22,55.015,138.58531236506133
23,55.015625,138.59552865609803
24,55.01625,138.62407050901504
25,55.016875,138.69602683493073
26,55.0175,138.72524683806955
27,55.018125,138.7563736939671
28,55.01875,138.79038505237236
29,55.019375,138.8202848741114
30,55.02,138.89261403712555
31,55.020625,138.9751036033654
32,55.02125,139.0480987915405
33,55.021875,139.08388503631724
34,55.0225,139.14927231459865
35,55.023125,139.24359705817534
36,55.02375,139.30403402051826
37,55.024375,139.3518954534378
38,55.025,139.3948395352571
39,55.025625,139.4422045680566
40,55.02625,139.539830906123
41,55.026875,139.6118831155244
42,55.0275,139.6445198334935
43,55.028125,139.7237859947365
44,55.02875,139.8121042284784
45,55.029375,139.89865473460083
46,55.03,139.9616977587311
47,55.030625,140.0303475364701
48,55.03125,140.1079006377341
49,55.031875,140.19496511897108
50,55.0325,140.26938464618343
51,55.033125,140.30887175902205
52,55.03375,140.33648987334976
53,55.034375,140.42957464515055
54,55.035,140.49053428774303
55,55.035625,140.52576124047886
56,55.03625,140.5339331195632
57,55.036875,140.62008562727075
58,55.0375,140.67169151030828
59,55.038125,140.6917670742725
60,55.03875,140.74374741874226
61,55.039375,140.77955244665384
62,55.04,140.81441967202386
63,55.040625,140.85938146786359
64,55.04125,140.91662628695508
65,55.041875,140.96650501862445
66,55.0425,141.0037269935072
