,t,Vdbx
214,11.17375,131.37576424630694
215,11.174375,131.24347726729297
216,11.175,131.03143947348508
217,11.175625,130.77901124028722
218,11.17625,130.713476068515
219,11.176875,130.45931190983973
220,11.1775,129.97172417635034
221,11.178125,129.61737847374334
222,11.17875,129.32845444867584
223,11.179375,129.04493149040874
224,11.18,128.6625903516097
225,11.180625,128.37596581180708
226,11.18125,128.17836041693562
227,11.181875,128.0829849841939
228,11.1825,127.71212547196625
229,11.183125,127.4766229014766
230,11.18375,127.24964949502349
231,11.184375,126.70915801378769
232,11.185,126.34872993070198
233,11.185625,126.07687549777309
234,11.18625,125.88491432276237
235,11.186875,125.82293523463773
236,11.1875,125.53842264131548
237,11.188125,125.12954412483353
238,11.18875,125.12954412483353
239,11.189375,124.69540590321833
240,11.19,124.24375208807916
241,11.190625,124.11491081885325
242,11.19125,123.8122359562721
243,11.191875,123.4695528690599
244,11.1925,123.10064457581942
245,11.193125,122.65799539888967
246,11.19375,122.5615202533743
247,11.194375,122.43119688375002
248,11.195,121.78396733610298
249,11.195625,121.17610973351815
250,11.19625,120.9532838920312
251,11.196875,121.1457128883643
252,11.1975,120.7245908817259
253,11.198125,120.12932084498462
254,11.19875,119.56361033874828
255,11.199375,119.46255707199397
256,11.2,119.20941555068597
257,11.200625,118.72021591430419
258,11.20125,117.89739313490506
259,11.201875,117.94154006418842
260,11.2025,117.2545505663595
261,11.203125,116.29826362550148
262,11.20375,116.73913474119101
263,11.204375,116.56030128447954
264,11.205,116.28495191463841
265,11.205625,116.15070056137708
266,11.20625,116.40402918971282
267,11.206875,116.23150011741187
268,11.2075,115.6780715854547
269,11.208125,115.11749711344983
270,11.20875,114.77561116968738
271,11.209375,114.55082514057112
272,11.21,114.43621230425093
273,11.210625,114.48551739201578
274,11.21125,114.0486107289105
275,11.211875,113.14111705714208
276,11.2125,112.9476594022924
277,11.213125,112.06288745240364
278,11.21375,111.26962170788822
279,11.214375,111.79899202651416
280,11.215,110.93085326956262
281,11.215625,110.80658949581748
282,11.21625,111.86572134040915
283,11.216875,111.64126725823417
284,11.2175,112.21320326179759
285,11.218125,113.19832400139701
286,11.21875,114.10015918666672
287,11.219375,114.40318606811914
288,11.22,114.61564551332778
289,11.220625,114.88585966245353
290,11.22125,114.23614458082382
291,11.221875,114.79144688900185
292,11.2225,116.05547450583953
293,11.223125,117.0251669743815
294,11.22375,117.62769313541145
295,11.224375,118.08348736568327
296,11.225,118.44412554878033
297,11.225625,118.1911205848235
298,11.22625,118.37109061100547
299,11.226875,118.8202848741114
300,11.2275,118.54740726078047
301,11.228125,119.0461601932425
302,11.22875,119.76225680536703
303,11.229375,120.34901459021071
304,11.23,120.73257790724324
305,11.230625,121.09226109113776
306,11.23125,121.46703404773803
307,11.231875,122.02118709816232
308,11.2325,122.68354215153533
309,11.233125,123.26322749954036
310,11.23375,123.48119615450051
311,11.234375,124.04431551602264
312,11.235,124.55259299142017
313,11.235625,124.93489419447683
314,11.23625,125.46928545242693
315,11.236875,125.88932452323186
316,11.2375,126.20536733264896
317,11.238125,126.36126669925524
318,11.23875,126.55943247246022
319,11.239375,126.89570245265321
320,11.24,127.41396185151153
321,11.240625,127.73711058369449
322,11.24125,128.02111451543686
323,11.241875,128.31615455271086
324,11.2425,128.81188523679663
325,11.243125,129.27188804374
326,11.24375,129.6688929619707
327,11.244375,129.97172417635034
328,11.245,130.25101985808422
329,11.245625,130.56804875907235
330,11.24625,130.91109014468128
331,11.246875,131.17657049634022
332,11.2475,131.49219882680373
333,11.248125,131.73624538886753
334,11.24875,131.76094993972166
335,11.249375,132.07803663463343
336,11.25,132.43390924658559
337,11.250625,132.78175742167474
338,11.25125,133.0487949517884
339,11.251875,133.211618248546
340,11.2525,133.35279412112823
341,11.253125,133.59037487391578
342,11.25375,133.83047044336308
343,11.254375,134.07614130548657
344,11.255,134.32340695719708
345,11.255625,134.69119643158953
346,11.25625,134.91554435779517
347,11.256875,135.05479387870656
348,11.2575,135.20543321084125
349,11.258125,135.46987784541943
350,11.25875,135.75345929374987
351,11.259375,136.01846363626439
352,11.26,136.2676161346771
353,11.260625,136.43550934366925
354,11.26125,136.54997016266915
355,11.261875,136.71507935038767
356,11.2625,136.91683814843515
357,11.263125,137.110383113356
358,11.26375,137.2616965064072
359,11.264375,137.43496037983743
360,11.265,137.65845581205198
361,11.265625,137.9139745391861
362,11.26625,138.05962799595005
363,11.266875,138.26673851865246
364,11.2675,138.49695265951075
365,11.268125,138.72222863349708
366,11.26875,138.9014897695746
367,11.269375,139.1137550062701
368,11.27,139.3687249542341
369,11.270625,139.56908866730456
370,11.27125,139.78899635333386
371,11.271875,140.0121517412578
372,11.2725,140.2187132940877
373,11.273125,140.39561460807295
374,11.27375,140.59173343260915
375,11.274375,140.8262743069172
376,11.275,141.06694784338535
377,11.275625,141.3056174220551
378,11.27625,141.5342648938005
379,11.276875,141.72719661349498
380,11.2775,141.90896653076243
381,11.278125,142.0849609398089
382,11.27875,142.25746003680916
383,11.279375,142.4724600950255
384,11.28,142.6547967652177
385,11.280625,142.80450250532897
386,11.28125,142.9275226615078
387,11.281875,142.99177135575488
388,11.2825,143.0402600010167
389,11.283125,143.10246787421426
390,11.28375,143.09942883088942
391,11.284375,143.11400655118635
392,11.285,143.15698960905803
393,11.285625,143.22256650724998
394,11.28625,143.2141714458486
395,11.286875,143.19014074954646
396,11.2875,143.2273600446995
397,11.288125,143.21896961729394
398,11.28875,143.21237144798948
399,11.289375,143.21836999079562
400,11.29,143.22256650724998
401,11.290625,143.22915693943503
402,11.29125,143.24292079650752
403,11.291875,143.27991509283487
404,11.2925,143.2709792980362
405,11.293125,143.26978716385398
406,11.29375,143.29775915095908
407,11.294375,143.26084093828396
408,11.295,143.26382403740936
409,11.295625,143.29835332201912
410,11.29625,143.33452111160102
411,11.296875,143.36759225705546
412,11.2975,143.4017122873178
413,11.298125,143.43979165404238
414,11.29875,143.48817464146245
415,11.299375,143.50907652500968
416,11.3,143.50385576773206
417,11.300625,143.50385576773206
418,11.30125,143.4800325280485
419,11.301875,143.4438825693386
420,11.3025,143.40229938993303
421,11.303125,143.34989123271444
422,11.30375,143.2817011491772
423,11.304375,143.20036192013353
424,11.305,143.1473218352454
425,11.305625,143.04882476117908
426,11.30625,142.9361992555174
427,11.306875,142.85592071427112
428,11.3075,142.78750528879945
429,11.308125,142.71537029135646
430,11.30875,142.63750375945187
431,11.309375,142.70265302753552
432,11.31,142.6886424979168
433,11.310625,142.63622142540686
434,11.31125,142.63622142540686
435,11.311875,142.60731874530416
436,11.3125,142.5963748769787
437,11.313125,142.6291652021305
438,11.31375,142.6008828457521
439,11.314375,142.6201762558128
440,11.315,142.66950073676185
441,11.315625,142.6650282494464
442,11.31625,142.69119154845248
443,11.316875,142.72616534511624
444,11.3175,142.75594086116374
445,11.318125,142.78183215047645
446,11.31875,142.80135738104573
447,11.319375,142.8164436021862
448,11.32,142.8546702262704
449,11.320625,142.85091768172552
450,11.32125,142.85592071427112
451,11.321875,142.9343407148795
452,11.3225,142.94424833940917
453,11.323125,142.95847077961213
454,11.32375,142.98992466931483
455,11.324375,143.01451493172388
456,11.325,143.03474962077036
457,11.325625,143.0549372805292
458,11.32625,143.08787075913995
459,11.326875,143.11582704715235
460,11.3275,143.14671724194562
461,11.328125,143.1841226729265
462,11.32875,143.20456714395718
463,11.329375,143.21117124215115
464,11.33,143.21477136225164
465,11.330625,143.24351873060326
466,11.33125,143.2530800823915
467,11.331875,143.2632274995404
468,11.3325,143.28348683833298
469,11.333125,143.31319440418986
470,11.33375,143.34870988084072
471,11.334375,143.38466902602195
472,11.335,143.39466395885037
473,11.335625,143.43511396176476
474,11.33625,143.48759331497976
475,11.336875,143.5426463408355
476,11.3375,143.5801141512964
477,11.338125,143.61226501223206
478,11.33875,143.6437263347909
479,11.339375,143.7017728551584
480,11.34,143.75267019901386
481,11.340625,143.78643682040993
482,11.34125,143.78081815818018
483,11.341875,143.84186634904069
484,11.3425,143.8891767488705
485,11.343125,143.90636720226027
486,11.34375,143.9384388963892
487,11.344375,143.9207588146905
488,11.345,143.88751134964426
489,11.345625,143.9024884597336
490,11.34625,143.86416216988988
491,11.346875,143.8122359562721
492,11.3475,143.75887058125053
493,11.348125,143.6915574986405
494,11.34875,143.62028416704413
495,11.349375,143.55015284389833
496,11.35,143.4968898731091
497,11.350625,143.4280926966026
498,11.35125,143.34930057686176
499,11.351875,143.26084093828396
500,11.3525,143.15940487209426
501,11.353125,143.05188155854938
502,11.35375,142.94177249256333
503,11.354375,142.84841508439118
504,11.355,142.74708222741467
505,11.355625,142.66886195098198
506,11.35625,142.65351698185924
507,11.356875,142.5718621383741
508,11.3575,142.48551864012677
509,11.358125,142.4035787694223
510,11.35875,142.3248471592667
511,11.359375,142.25478044720344
512,11.36,142.19831726047587
513,11.360625,142.1706239771574
514,11.36125,142.13944799773347
515,11.361875,142.1102036953995
516,11.3625,142.0849609398089
517,11.363125,142.07812596177436
518,11.36375,142.03081745116697
519,11.364375,141.9701056640263
520,11.365,141.95624814730579
521,11.365625,141.92498766379225
522,11.36625,141.9033870286351
523,11.366875,141.9033870286351
524,11.3675,141.896407607096
525,11.368125,141.91314880656978
526,11.36875,141.9430629969192
527,11.369375,141.9430629969192
528,11.37,141.93472520924936
529,11.370625,141.9215073217021
530,11.37125,141.90757199120128
531,11.371875,141.8845297044408
532,11.3725,141.8670326403111
533,11.373125,141.85441289368197
534,11.37375,141.83544882839365
535,11.374375,141.85792021843713
536,11.375,141.87333564455804
537,11.375625,141.82841457984102
538,11.37625,141.8248953181592
539,11.376875,141.84036941505593
540,11.3775,141.8684337032447
541,11.378125,141.8473939925824
542,11.37875,141.82841457984102
543,11.379375,141.80516105862634
544,11.38,141.75917578921465
545,11.380625,141.75775698985865
546,11.38125,141.75491869569467
547,11.381875,141.7378694261891
548,11.3825,141.70866594833979
549,11.383125,141.6722021032462
550,11.38375,141.6355845353507
551,11.384375,141.6182991771325
552,11.385,141.61613608668725
553,11.385625,141.608921892221
554,11.38625,141.58434871493134
555,11.386875,141.60459049769736
556,11.3875,141.6182991771325
557,11.388125,141.62550559058667
558,11.38875,141.6305465248961
559,11.389375,141.6499627701156
560,11.39,141.67578376575958
561,11.390625,141.70509782207753
562,11.39125,141.73644714198124
563,11.391875,141.76839234032184
564,11.3925,141.80657213646845
565,11.393125,141.88522885441006
566,11.39375,141.9068746374505
567,11.394375,141.9284666119054
568,11.395,142.0204988070539
569,11.395625,142.06717879733125
570,11.39625,142.11769417338468
571,11.396875,142.18144161957758
572,11.3975,142.2299549761606
573,11.398125,142.3082158026784
574,11.39875,142.3752118088476
575,11.399375,142.35072865420676
576,11.4,142.35006598858462
577,11.400625,142.36926279550732
578,11.40125,142.4095043339305
579,11.401875,142.40292012376221
580,11.4025,142.40226142815368
581,11.403125,142.4035787694223
582,11.40375,142.3877574724467
583,11.404375,142.37058515063478
584,11.405,142.35205383380168
585,11.405625,142.3341468278618
586,11.40625,142.32085853698413
587,11.406875,142.28220713063783
588,11.4075,142.22457796468314
589,11.408125,142.1767105586921
590,11.40875,142.12653823643933
591,11.409375,142.07333827493582
592,11.41,142.01499051379722
593,11.410625,141.9652580475986
594,11.41125,141.89431268656375
595,11.411875,141.8058666262022
596,11.4125,141.76272177401103
597,11.413125,141.70081413484388
598,11.41375,141.64061962534024
599,11.414375,141.608921892221
600,11.415,141.53499281248
601,11.415625,141.47729845806
602,11.41625,141.44867451936776
603,11.416875,141.3829977969756
604,11.4175,141.32428150942488
605,11.418125,141.26666717903498
606,11.41875,141.20564458876692
607,11.419375,141.21848739378962
608,11.42,141.23357230490674
609,11.420625,141.22603312412087
610,11.42125,141.2132014794803
611,11.421875,141.20337623890296
612,11.4225,141.2048885379645
613,11.423125,141.25088762692928
614,11.42375,141.24261069244247
615,11.424375,141.24185785260337
616,11.425,141.28766208824393
617,11.425625,141.32875492907985
618,11.42625,141.35703321024704
619,11.426875,141.37558726019122
620,11.4275,141.39853937504944
621,11.428125,141.456022988197
622,11.42875,141.53135260889877
623,11.429375,141.6125297384361
624,11.43,141.62118246002638
625,11.430625,141.68079561335907
626,11.43125,141.80022048014294
627,11.431875,141.86493062207683
628,11.4325,141.9270751998659
629,11.433125,141.9832498585719
630,11.43375,142.02325164429683
631,11.434375,142.08222759397938
632,11.435,142.15979284535024
633,11.435625,142.25478044720344
634,11.43625,142.31154462257047
635,11.436875,142.3447628427964
636,11.4375,142.37587255888698
637,11.438125,142.46069059507013
638,11.43875,142.5031165916106
639,11.439375,142.54015114742654
640,11.44,142.58606215432104
641,11.440625,142.65927452261454
642,11.44125,142.73441134312813
643,11.441875,142.80638903340255
644,11.4425,142.86404450099195
645,11.443125,142.93681868070135
646,11.44375,143.0077595465056
647,11.444375,143.06653922981812
648,11.445,143.148530895609
649,11.445625,143.23574237491047
650,11.44625,143.32682583966997
651,11.446875,143.43277417061637
652,11.4475,143.50965641549544
653,11.448125,143.58183953907988
654,11.44875,143.67109067237723
655,11.449375,143.81167591954357
656,11.45,143.92462940885747
657,11.450625,144.00168127324304
658,11.45125,144.1143699620619
659,11.451875,144.226683274651
660,11.4525,144.34335957542314
661,11.453125,144.47303334374362
662,11.45375,144.60642337838158
663,11.454375,144.71460794758812
664,11.455,144.7884923601486
665,11.455625,144.89988332279339
666,11.45625,144.98347778814224
667,11.456875,145.05414866014564
668,11.4575,145.15261167754315
669,11.458125,145.23239353095872
670,11.45875,145.2991883538108
671,11.459375,145.35375759731477
672,11.46,145.43172128054542
673,11.460625,145.4743742537239
674,11.46125,145.48869940148083
675,11.461875,145.51359660205406
676,11.4625,145.55676666004095
677,11.463125,145.59972321763146
678,11.46375,145.62748604710094
679,11.464375,145.65787773310663
680,11.465,145.6809406320679
681,11.465625,145.69808502815175
682,11.46625,145.73137468114527
683,11.466875,145.76006320063723
684,11.4675,145.78017823078926
685,11.468125,145.78642675142936
686,11.46875,145.80559057841035
687,11.469375,145.83669734831278
688,11.47,145.88006051451197
689,11.470625,145.9131009886517
690,11.47125,145.92013338627345
691,11.471875,145.92803803384288
692,11.4725,145.98883841604186
693,11.473125,146.0197312808835
694,11.47375,146.0448864190032
695,11.474375,146.07299122120628
696,11.475,146.0889488173235
697,11.475625,146.09153377532226
698,11.47625,146.09153377532226
699,11.476875,146.12635562208865
700,11.4775,146.1323600887969
701,11.478125,146.13064495039214
702,11.47875,146.13064495039214
703,11.479375,146.12635562208865
704,11.48,146.0992840367538
705,11.480625,146.05613925482842
706,11.48125,146.03838776071711
707,11.481875,146.01017058686583
708,11.4825,145.97967999466766
709,11.483125,145.95302206486363
710,11.48375,145.9166178991717
711,11.484375,145.87608719838673
712,11.485,145.83270414175803
713,11.485625,145.79044128516333
714,11.48625,145.74707545429493
715,11.486875,145.69763429310905
716,11.4875,145.63293715735028
717,11.488125,145.5928826773062
718,11.48875,145.56683938121813
719,11.489375,145.55218428608183
720,11.49,145.51773920602452
721,11.490625,145.4729866944721
722,11.49125,145.42242111408265
723,11.491875,145.3781088242403
724,11.4925,145.34249550220304
725,11.493125,145.28927268409763
726,11.49375,145.20572191819718
727,11.494375,145.14829117524374
728,11.495,145.06191171698063
729,11.495625,144.96289974575555
730,11.49625,144.9196251112524
731,11.496875,144.84536089655376
732,11.4975,144.75589986547845
733,11.498125,144.6563658525472
734,11.49875,144.55567801707437
735,11.499375,144.4782217374455
736,11.5,144.41941175040577
737,11.500625,144.34230591015367
738,11.50125,144.26025557616018
739,11.501875,144.1656015709062
740,11.5025,144.04813145278757
741,11.503125,143.976989065849
742,11.50375,143.9185462719445
743,11.504375,143.86583205159033
744,11.505,143.79205185043162
745,11.505625,143.70460832335127
746,11.50625,143.61627551508795
747,11.506875,143.547843841522
748,11.5075,143.44621937043908
749,11.508125,143.3599262417376
750,11.50875,143.30548020622456
751,11.509375,143.22436439382034
752,11.51,143.128559846361
753,11.510625,143.01942464125224
754,11.51125,142.89335188462357
755,11.511875,142.78246268219158
756,11.5125,142.64199043833008
757,11.513125,142.44366200187736
758,11.51375,142.38379764122334
759,11.514375,142.30954748372938
760,11.515,142.21583321542212
761,11.515625,142.09179054358745
762,11.51625,142.01430173146161
763,11.516875,141.93333479950763
764,11.5175,141.81221415656813
765,11.518125,141.7378694261891
766,11.51875,141.65929587555502
767,11.519375,141.57276076739345
768,11.52,141.5007145184438
769,11.520625,141.41479125698396
770,11.52125,141.34067279684524
771,11.521875,141.31532775245498
772,11.5225,141.22150647259585
773,11.523125,141.14647410738567
774,11.52375,141.10527251568368
775,11.524375,141.02150615351496
776,11.525,140.95250555163568
777,11.525625,140.8821677489224
778,11.52625,140.7771700311953
779,11.526875,140.75888310406197
780,11.5275,140.73975995613813
781,11.528125,140.69337111668483
782,11.52875,140.67169151030828
783,11.529375,140.64189426105804
784,11.53,140.60389570713502
785,11.530625,140.5567735637789
786,11.53125,140.54617654071092
787,11.531875,140.51594482620584
788,11.5325,140.43205432056484
789,11.533125,140.4262673096939
790,11.53375,140.35818791793378
791,11.534375,140.26011700031472
792,11.535,140.31725016194628
793,11.535625,140.31641268524137
794,11.53625,140.32813001742235
795,11.536875,140.41302536008683
796,11.5375,140.39478465349413
797,11.538125,140.39063369062512
798,11.53875,140.41468170823032
799,11.539375,140.4823214565354
800,11.54,140.56573018852555
801,11.540625,140.6378597542095
802,11.54125,140.65962386194735
803,11.541875,140.7676338293539
804,11.5425,140.85544674995347
805,11.543125,140.89941410585539
806,11.54375,140.91506295188285
807,11.544375,140.9579524702882
808,11.545,141.00217925835736
809,11.545625,140.99676001245166
810,11.54625,141.04233101099996
811,11.546875,141.07232348808782
812,11.5475,141.0623374984586
813,11.548125,141.07462631775215
814,11.54875,141.0983865424763
815,11.549375,141.12131858863506
816,11.55,141.10297779778787
817,11.550625,141.0868977753526
818,11.55125,141.08383153592865
819,11.551875,141.10527251568368
820,11.5525,141.1083311968098
821,11.553125,141.1098601335569
822,11.55375,141.11902810658302
823,11.554375,141.19126835802535
824,11.555,141.2245245023823
825,11.555625,141.25314360451128
826,11.55625,141.30711202579928
827,11.556875,141.30785923123983
828,11.5575,141.29140584488053
829,11.558125,141.26666717903498
830,11.55875,141.28241811659245
831,11.559375,141.2298035324963
832,11.56,141.14419025015582
833,11.560625,141.0631060592376
834,11.56125,141.01532622466084
835,11.561875,140.951727141487
836,11.5625,140.85859466686318
837,11.563125,140.78114036066887
838,11.56375,140.6668664627045
839,11.564375,140.54780769369938
840,11.565,140.4979192021497
841,11.565625,140.48560752094158
842,11.56625,140.42957464515055
843,11.566875,140.2878903254707
844,11.5675,140.22294721551594
845,11.568125,140.1430021073337
846,11.56875,140.04332123513015
847,11.569375,139.91094898950274
848,11.57,139.806777095752
849,11.570625,139.70134066301003
850,11.57125,139.57273896768947
851,11.571875,139.50587830712414
852,11.5725,139.43942552799513
853,11.573125,139.361249201529
854,11.57375,139.21417103377112
855,11.574375,139.06455943119707
856,11.575,138.93788390204654
857,11.575625,138.87483531662627
858,11.57625,138.72625267324386
859,11.576875,138.54021737951302
860,11.5775,138.33118438602227
861,11.578125,138.2773362379248
862,11.57875,138.1428506200628
863,11.579375,137.9503425880105
864,11.58,137.71513762138534
865,11.580625,137.535899524014
866,11.58125,137.39167415426846
867,11.581875,137.2783475391572
868,11.5825,137.11159445003435
869,11.583125,136.86963886079917
870,11.58375,136.592507067161
871,11.584375,136.3948259454602
872,11.585,136.1763685018425
873,11.585625,135.95642622728047
874,11.58625,135.7421218607314
875,11.586875,135.63654305864856
876,11.5875,135.48595876998553
877,11.588125,135.2865121125197
878,11.58875,135.02250143071169
879,11.589375,134.83878155458396
880,11.59,134.67517671174406
881,11.590625,134.4937077647472
882,11.59125,134.4838783902866
883,11.591875,134.41806341626915
884,11.5925,134.27820708257912
885,11.593125,134.09501808581342
886,11.59375,134.08472674617576
887,11.594375,134.1189838982059
888,11.595,134.0606660946737
889,11.595625,133.96549153348735
890,11.59625,133.8569383855446
891,11.596875,133.7416568920874
892,11.5975,133.7487954909179
893,11.598125,133.64470713805127
894,11.59875,133.489874345927
895,11.599375,133.3695820586517
896,11.6,133.32286854583117
897,11.600625,133.2551566336315
898,11.60125,133.13920365485697
899,11.601875,133.19262023214003
900,11.6025,133.17548641688714
901,11.603125,133.11429099237418
902,11.60375,133.07582374775623
903,11.604375,133.0565260512201
904,11.605,133.0352489476022
905,11.605625,133.00226328887143
906,11.60625,132.95743530612467
907,11.606875,132.90648003124585
908,11.6075,132.87497370919053
909,11.608125,132.97305390262446
910,11.60875,132.93983074954244
911,11.609375,132.89861415827176
912,11.61,132.95743530612467
913,11.610625,132.8433526880989
914,11.61125,132.81757557403236
915,11.611875,132.9025479851678
916,11.6125,132.9417885743311
917,11.613125,132.91433878739207
918,11.61375,132.86905352972377
919,11.614375,132.86115367502904
920,11.615,133.0255602799629
921,11.615625,133.17739184403925
922,11.61625,133.2815518037015
923,11.616875,133.43456176479117
924,11.6175,133.54483691893307
925,11.618125,133.63205997461736
926,11.61875,133.71662549252127
927,11.619375,133.85517636309447
928,11.62,134.04343901715424
929,11.620625,134.2849182203579
930,11.62125,134.4887944679415
931,11.621875,134.60433681137388
932,11.6225,134.6591273915125
933,11.623125,134.7135745181181
934,11.62375,134.80883289899532
935,11.624375,134.93112722820737
936,11.625,135.0839077637968
937,11.625625,135.17975093735237
938,11.62625,135.26406600741544
939,11.626875,135.33866187674568
