,t,Vdbx
107,15.115625,137.8073024289625
108,15.11625,137.853020677546
109,15.116875,137.8807800160922
110,15.1175,137.86635623232223
111,15.118125,137.88188854645398
112,15.11875,137.94043912120728
113,15.119375,138.043322585421
114,15.12,138.09106525953547
115,15.120625,138.15252609686533
116,15.12125,138.22741414232274
117,15.121875,138.3248666093068
118,15.1225,138.37318586843648
119,15.123125,138.4399686261654
120,15.12375,138.55561698694748
121,15.124375,138.64033812868402
122,15.125,138.75737593127718
123,15.125625,138.89162728453852
124,15.12625,138.98584802824053
125,15.126875,139.02286320215106
126,15.1275,139.08291977659096
127,15.128125,139.21702307439372
128,15.12875,139.3087379955252
129,15.129375,139.3743275493357
130,15.13,139.43108306892123
131,15.130625,139.57547568660243
132,15.13125,139.620053798828
133,15.131875,139.6598890931733
134,15.1325,139.77296250471503
135,15.133125,139.83780607872052
136,15.13375,139.91094898950274
137,15.134375,139.99478690213135
138,15.135,140.05109616296966
139,15.135625,140.10618473697033
140,15.13625,140.15751487535172
141,15.136875,140.19496511897108
142,15.1375,140.1898677657508
143,15.138125,140.2280251984949
144,15.13875,140.3197621076826
145,15.139375,140.28536914419286
146,15.14,140.28705001302018
147,15.140625,140.3130619707093
148,15.14125,140.3473456710706
149,15.141875,140.39727427935685
150,15.1425,140.42047644063172
151,15.143125,140.40142207067683
152,15.14375,140.47410085244076
153,15.144375,140.4749232630495
154,15.145,140.45186628042924
155,15.145625,140.5298481410568
156,15.14625,140.56573018852555
157,15.146875,140.59497837133674
158,15.1475,140.63059291606845
159,15.148125,140.63463079891653
160,15.14875,140.65881875561706
161,15.149375,140.69657831311673
162,15.15,140.71259655580877
163,15.150625,140.7469360713618
164,15.15125,140.77240323899406
165,15.151875,140.76683867307213
166,15.1525,140.8041325514942
167,15.153125,140.8522976917705
168,15.15375,140.9001972181165
169,15.154375,140.88138300937828
170,15.155,140.94160145632512
171,15.155625,140.99211225189947
172,15.15625,140.94471830919363
173,15.156875,141.00295316040607
174,15.1575,141.06541133362757
175,15.158125,141.1121530341742
176,15.15875,141.0937928589996
177,15.159375,141.12437162544612
178,15.16,141.16624242216773
179,15.160625,141.1745924150344
180,15.16125,141.21697746077615
181,15.161875,141.27717097706145
182,15.1625,141.34736941830536
183,15.163125,141.32428150942488
184,15.16375,141.3429055777079
185,15.164375,141.38521972569492
186,15.165,141.42290580902167
187,15.165625,141.45381910025736
188,15.16625,141.50144525412236
189,15.166875,141.57276076739345
190,15.1675,141.58290106665498
191,15.168125,141.60603453587822
192,15.16875,141.64061962534024
193,15.169375,141.6893806297615
194,15.17,141.71936154092148
195,15.170625,141.74497735591316
196,15.17125,141.7740592070295
197,15.171875,141.8009264491471
198,15.1725,141.8129191514663
199,15.173125,141.81150910444404
200,15.17375,141.8044554337315
201,15.174375,141.83755799258824
202,15.175,141.88173254166387
203,15.175625,141.91732906957085
204,15.17625,141.88522885441006
205,15.176875,141.86493062207683
206,15.1775,141.86142612752127
207,15.178125,141.8473939925824
208,15.17875,141.85792021843713
209,15.179375,141.85581599353773
210,15.18,141.79598346072328
211,15.180625,141.7400024159198
212,15.18125,141.7072388737226
213,15.181875,141.70009998153304
214,15.1825,141.6979571692271
215,15.183125,141.6958138281581
216,15.18375,141.68651990033655
217,15.184375,141.65714297192818
218,15.185,141.61974093821775
219,15.185625,141.58434871493134
220,15.18625,141.55534980764114
221,15.186875,141.53280887340682
222,15.1875,141.54154133691523
223,15.188125,141.55171812734488
224,15.18875,141.49925286263252
225,15.189375,141.4714345660985
226,15.19,141.44573339019783
227,15.190625,141.4155292568687
228,15.19125,141.38818141343586
229,15.191875,141.4000180760469
230,15.1925,141.4376401461225
231,15.193125,141.46263129881984
232,15.19375,141.43984814248353
233,15.194375,141.42438036799948
234,15.195,141.44940964607787
235,15.195625,141.47436700692245
236,15.19625,141.47876381270504
237,15.196875,141.47363398952567
238,15.1975,141.51093922785063
239,15.198125,141.50655868326515
240,15.19875,141.50874923171227
241,15.199375,141.55825405898912
242,15.2,141.537903877321
243,15.200625,141.55026502995327
244,15.20125,141.5959212234472
245,15.201875,141.5836249209525
246,15.2025,141.60025694215855
247,15.203125,141.6262259031996
248,15.20375,141.6434955096933
249,15.204375,141.64780755163432
250,15.205,141.67864803277251
251,15.205625,141.73431327889767
252,15.20625,141.67148559347982
253,15.206875,141.67578376575958
254,15.2075,141.70866594833979
255,15.208125,141.7136588638923
256,15.20875,141.70009998153304
257,15.209375,141.68437373478477
258,15.21,141.67005239660534
259,15.210625,141.69224041730504
260,15.21125,141.74781889994375
261,15.211875,141.81855705163215
262,15.2125,141.8670326403111
263,15.213125,141.86142612752127
264,15.21375,141.862828095023
265,15.214375,141.89570935639117
266,15.215,141.9222035016919
267,15.215625,141.96595072989393
268,15.21625,142.01636791463073
269,15.216875,142.03700275876253
270,15.2175,142.0883764129519
271,15.218125,142.14623490981347
272,15.21875,142.19899160461176
273,15.219375,142.26883907930645
274,15.22,142.30155433319163
275,15.220625,142.30954748372938
276,15.22125,142.372568305932
277,15.221875,142.45152550114372
278,15.2225,142.52262814523968
279,15.223125,142.56475341538373
280,15.22375,142.63942690562112
281,15.224375,142.6962874064092
282,15.225,142.73504532653328
283,15.225625,142.8164436021862
284,15.22625,142.8615456834724
285,15.226875,142.89521921552148
286,15.2275,142.94610476152388
287,15.228125,143.0249447492474
288,15.22875,143.1073281329341
289,15.229375,143.1883357643348
290,15.23,143.29240978159422
291,15.230625,143.34752836827167
292,15.23125,143.3952515380583
293,15.231875,143.5061764917157
294,15.2325,143.54206864873072
295,15.233125,143.58183953907988
296,15.23375,143.650004947584
297,15.234375,143.72386499840704
298,15.235,143.77238334415696
299,15.235625,143.81839397825146
300,15.23625,143.9207588146905
301,15.236875,143.98961829724712
302,15.2375,144.0573917543042
303,15.238125,144.1381358586173
304,15.23875,144.20476472323455
305,15.239375,144.27407307360357
306,15.24,144.34441311289038
307,15.240625,144.40477759868807
308,15.24125,144.47303334374362
309,15.241875,144.52529423791387
310,15.2425,144.5407568986045
311,15.243125,144.6038675773809
312,15.24375,144.6832563878143
313,15.244375,144.7609220625759
314,15.245,144.73678898947827
315,15.245625,144.76594135750787
316,15.24625,144.81896832066076
317,15.246875,144.87662923963842
318,15.2475,144.9023535015883
319,15.248125,144.91518711934555
320,15.24875,144.92307531572203
321,15.249375,144.9864135327527
322,15.25,145.0142537291837
323,15.250625,145.01864140400227
324,15.25125,145.00693600881652
325,15.251875,145.0293575096705
326,15.2525,145.04637865883308
327,15.253125,145.04977888969978
328,15.25375,145.04783606362489
329,15.254375,145.06821409580735
330,15.255,145.08467565300293
331,15.255625,145.04346311543065
332,15.25625,145.06772945975544
333,15.256875,145.07693292397002
334,15.2575,145.04054659305572
335,15.258125,145.04346311543065
336,15.25875,145.05366323864396
337,15.259375,145.06288161141947
338,15.26,145.04637865883308
339,15.260625,145.03227779087183
340,15.26125,145.01815399401713
341,15.261875,145.0015657595929
342,15.2625,145.01181517400386
343,15.263125,144.98885922885165
344,15.26375,144.9476798578051
345,15.264375,144.97319486096671
346,15.265,144.9525924135823
347,15.265625,144.9196251112524
348,15.26625,144.89444645539996
349,15.266875,144.86621896059646
350,15.2675,144.8582789363785
351,15.268125,144.86621896059646
352,15.26875,144.84237708009087
353,15.269375,144.80699053484437
354,15.27,144.77697360724673
355,15.270625,144.77346486567689
356,15.27125,144.71763597259286
357,15.271875,144.6781890697556
358,15.2725,144.665000190822
359,15.273125,144.63754374692957
360,15.27375,144.62225258112704
361,15.274375,144.61765997715185
362,15.275,144.62429295925202
363,15.275625,144.5921011968275
364,15.27625,144.5592758293372
365,15.276875,144.53818169930963
366,15.2775,144.5731391621787
367,15.278125,144.575704019613
368,15.27875,144.55464979693252
369,15.279375,144.5216823195165
370,15.28,144.51083754374463
371,15.280625,144.51083754374463
372,15.28125,144.51961769159183
373,15.281875,144.5180688985232
374,15.2825,144.47874040639965
375,15.283125,144.41993394294738
376,15.28375,144.40425449412965
377,15.284375,144.39640414294476
378,15.285,144.38382880435958
379,15.285625,144.3591492355395
380,15.28625,144.33228971002555
381,15.286875,144.29634731738918
382,15.2875,144.25333857586847
383,15.288125,144.20958085290496
384,15.28875,144.20958085290496
385,15.289375,144.19298070736457
386,15.29,144.10517024008118
387,15.290625,144.07316598912493
388,15.29125,144.04377024532104
389,15.291875,144.01372751939232
390,15.2925,144.0153688956634
391,15.293125,144.00442052383752
392,15.29375,143.98687437378786
393,15.294375,143.96599217935372
394,15.295,143.98961829724712
395,15.295625,144.00496827030707
396,15.29625,144.003872742824
397,15.296875,144.01700996182154
398,15.2975,144.04431551602264
399,15.298125,144.07914183362487
400,15.29875,144.1143699620619
401,15.299375,144.17688578681475
402,15.3,144.22241082516098
403,15.300625,144.2394880282792
404,15.30125,144.31380852506405
405,15.301875,144.3696597518729
406,15.3025,144.41836727113105
407,15.303125,144.4839253932048
408,15.30375,144.53509045200087
409,15.304375,144.5849312403512
410,15.305,144.63907138397963
411,15.305625,144.7040015393855
412,15.30625,144.76041997351896
413,15.306875,144.81547650568385
414,15.3075,144.89988332279339
415,15.308125,144.94325618078662
416,15.30875,144.98152007367221
417,15.309375,145.03471060875685
418,15.31,145.12280453269065
419,15.310625,145.19283306857722
420,15.31125,145.24142425234587
421,15.311875,145.26893378219467
422,15.3125,145.31945661721667
423,15.313125,145.37717349988273
424,15.31375,145.4331154470455
425,15.314375,145.48361898839266
426,15.315,145.52923608346487
427,15.315625,145.57004188987767
428,15.31625,145.61202263073827
429,15.316875,145.67642331886117
430,15.3175,145.74169552867352
431,15.318125,145.77973173583257
432,15.31875,145.83181651316002
433,15.319375,145.87652876772356
434,15.32,145.91090219623484
435,15.320625,145.9687645062152
436,15.32125,146.0136484206012
437,15.321875,146.04835038301243
438,15.3225,146.07644399725694
439,15.323125,146.0992840367538
440,15.32375,146.12678465024996
441,15.324375,146.1614657433606
442,15.325,146.1482090842735
443,15.325625,146.14649707290732
444,15.32625,146.1520598765211
445,15.326875,146.1580466065205
446,15.3275,146.13750347289275
447,15.328125,146.1199176554161
448,15.32875,146.1182000580923
449,15.329375,146.121205630552
450,15.33,146.10014475019037
451,15.330625,146.06694555849165
452,15.33125,146.06694555849165
453,15.331875,146.02624390744492
454,15.3325,145.9849145606988
455,15.333125,145.97007508933925
456,15.33375,145.9718222259514
457,15.334375,145.97094870157412
458,15.335,145.9591475162022
459,15.335625,145.89196956907418
460,15.33625,145.8681351092557
461,15.336875,145.85707844944898
462,15.3375,145.83447912687464
463,15.338125,145.78196398113232
464,15.33875,145.76319526647757
465,15.339375,145.78285671864666
466,15.34,145.78464191845524
467,15.340625,145.73945290914747
468,15.34125,145.6768751559169
469,15.341875,145.63202887651312
470,15.3425,145.5937950606724
471,15.343125,145.5585989329384
472,15.34375,145.5250989604345
473,15.344375,145.4780733284194
474,15.345,145.4349739876834
475,15.345625,145.38558779543797
476,15.34625,145.30532095774754
477,15.346875,145.26703936787132
478,15.3475,145.22144902781645
479,15.348125,145.1516517516276
480,15.34875,145.1025543228634
481,15.349375,145.0201034698727
482,15.35,144.91666670194653
483,15.350625,144.82694434476397
484,15.35125,144.76343207260294
485,15.351875,144.70349614912917
486,15.3525,144.63805298913286
487,15.353125,144.58851695841392
488,15.35375,144.51755257279038
489,15.354375,144.4334999414154
490,15.355,144.3833044366068
491,15.355625,144.32279001206285
492,15.35625,144.26291449485672
493,15.356875,144.21172049810312
494,15.3575,144.13705700013395
495,15.358125,144.06827360192904
496,15.35875,144.00442052383752
497,15.359375,143.91633316545744
498,15.36,143.87083977132434
499,15.360625,143.82342911457118
500,15.36125,143.72160172182905
501,15.361875,143.62943985892613
502,15.3625,143.53744572818354
503,15.363125,143.4479715587861
504,15.36375,143.4064079974676
505,15.364375,143.3155666258728
506,15.365,143.21297148872324
507,15.365625,143.1581973245269
508,15.36625,143.05677019784437
509,15.366875,142.9646471928981
510,15.3675,142.89584156995429
511,15.368125,142.86404450099195
512,15.36875,142.82272180241478
513,15.369375,142.77363107020747
514,15.37,142.7179115112804
515,15.370625,142.71346388838475
516,15.37125,142.7242613102605
517,15.371875,142.7369469991491
518,15.3725,142.73060647062601
519,15.373125,142.7432829025871
520,15.37375,142.76794885981093
521,15.374375,142.7893955117886
522,15.375,142.81581553250606
523,15.375625,142.86279518209182
524,15.37625,142.94301050420142
525,15.376875,142.97513702643585
526,15.3775,143.03719911025024
527,15.378125,143.11704049918535
528,15.37875,143.1400639366505
529,15.379375,143.14792638646458
530,15.38,143.15034417065223
531,15.380625,143.15457367422903
532,15.38125,143.19795802068194
533,15.381875,143.20396652233137
534,15.3825,143.1666466341796
535,15.383125,143.10915002903687
536,15.38375,143.0756877293874
537,15.384375,143.04760174095205
538,15.385,143.00591625651077
539,15.385625,142.95105328160537
540,15.38625,142.881516123971
541,15.386875,142.79317472416355
542,15.3875,142.65031669825277
543,15.388125,142.55569752724344
544,15.38875,142.47833886996264
545,15.389375,142.37058515063478
546,15.39,142.2567902169023
547,15.390625,142.12789806260852
548,15.39125,141.981867195462
549,15.391875,141.90129379097272
550,15.3925,141.79880836997268
551,15.393125,141.6872351710281
552,15.39375,141.60170170091737
553,15.394375,141.5189644928807
554,15.395,141.45749193621978
555,15.395625,141.43027610190177
556,15.39625,141.4051915480115
557,15.396875,141.3696542752351
558,15.3975,141.33843944187993
559,15.398125,141.36891236708703
560,15.39875,141.33248101966853
561,15.399375,141.28841096867188
562,15.4,141.2704199937998
563,15.400625,141.20715649297233
564,15.40125,141.18369235262742
565,15.401875,141.19656763281964
566,15.4025,141.18823874877313
567,15.403125,141.15484311657505
568,15.40375,141.12666069902323
569,15.404375,141.1342865903279
570,15.405,141.1518007734133
571,15.405625,141.13657305275623
572,15.40625,141.09302700883484
573,15.406875,141.1083311968098
574,15.4075,141.12208194844905
575,15.408125,141.12589774152457
576,15.40875,141.10527251568368
577,15.409375,141.1045076770764
578,15.41,141.09455864164397
579,15.410625,141.06694784338535
580,15.41125,141.0037269935072
581,15.411875,141.00450075767307
582,15.4125,141.01455342430108
583,15.413125,140.93536439321676
584,15.41375,140.89706434535464
585,15.414375,140.87667308266293
586,15.415,140.86803157821763
587,15.415625,140.84442004780763
588,15.41625,140.8183730149705
589,15.416875,140.78352168752082
590,15.4175,140.71259655580877
591,15.418125,140.6765138790662
592,15.41875,140.61765906219333
593,15.419375,140.50693669019654
594,15.42,140.37567377749394
595,15.420625,140.27191047074578
596,15.42125,140.17881322754175
597,15.421875,140.0121517412578
598,15.4225,139.86519662873474
599,15.423125,139.72916425474614
600,15.42375,139.60279555491508
601,15.424375,139.49851972179525
602,15.425,139.38365718464522
603,15.425625,139.25401463408684
604,15.42625,139.11471684555332
605,15.426875,139.05488048029798
606,15.4275,139.00145259500314
607,15.428125,138.8847168758696
608,15.42875,138.8182947516057
609,15.429375,138.79936581102672
610,15.43,138.81630417301602
611,15.430625,138.7111529018603
612,15.43125,138.615925259666
613,15.431875,138.55971894198856
614,15.4325,138.60063229901948
615,15.433125,138.59859120169176
616,15.43375,138.5679170451343
617,15.434375,138.51552107673493
618,15.435,138.55766820661412
619,15.435625,138.5361062022321
620,15.43625,138.4824830637165
621,15.436875,138.45035720489224
622,15.4375,138.40768484356715
623,15.438125,138.29320861178442
624,15.43875,138.07481881243078
625,15.439375,137.83966461703932
626,15.44,137.57388200792218
627,15.440625,137.30681811249167
628,15.44125,137.13578577506632
629,15.441875,136.91683814843515
630,15.4425,136.65400941921135
631,15.443125,136.339400755146
632,15.44375,136.0404150354395
633,15.444375,135.77750231550834
634,15.445,135.5543347721925
635,15.445625,135.38902358804074
636,15.44625,135.15095706938487
637,15.446875,134.9233392875457
638,15.4475,134.78353263821458
639,15.448125,134.57194486766863
640,15.44875,134.47731928887006
641,15.449375,134.50352602838274
642,15.45,134.50843100148518
643,15.450625,134.62532698150983
644,15.45125,134.74067062667754
645,15.451875,134.73430267211222
646,15.4525,134.81041172107328
647,15.453125,134.89368126553774
648,15.45375,134.96531145337482
649,15.454375,134.9389081923021
650,15.455,135.02404189176707
651,15.455625,135.1388047209345
652,15.45625,135.17369699764882
653,15.456875,135.1235903368762
654,15.4575,135.02866163638694
655,15.458125,134.89680793570759
656,15.45875,134.72474197809458
657,15.459375,134.3384214633352
658,15.46,133.86222230924284
659,15.460625,133.62482474751175
660,15.46125,133.1046901406859
661,15.461875,132.45670959043042
662,15.4625,131.7317460934351
663,15.463125,130.77901124028722
664,15.46375,129.84123209025196
665,15.464375,128.908970285321
666,15.465,127.93444557007547
667,15.465625,126.88784547370221
668,15.46625,125.7515561815741
669,15.466875,124.50618563451727
670,15.4675,122.49008449668565
671,15.468125,120.6281692850325
672,15.46875,118.96825931557203
673,15.469375,115.7492094903683
674,15.47,112.62887538026345
675,15.470625,108.78665387660526
676,15.47125,101.21395680707224
677,15.471875,100.5061173052954
678,15.4725,109.68599678693572
679,15.473125,113.40491706148248
680,15.47375,114.85450262609397
681,15.474375,116.28495191463841
682,15.475,117.47803195728922
683,15.475625,118.26567803520837
684,15.47625,119.70852948166004
685,15.476875,120.71659650505657
686,15.4775,121.31159429456898
687,15.478125,122.54209596729616
688,15.47875,123.68246708479342
689,15.479375,124.73578198818586
690,15.48,125.72463708057106
691,15.480625,126.98943598428771
692,15.48125,128.13420917219582
693,15.481875,129.10907937557258
694,15.4825,130.18136090034324
695,15.483125,131.3640344813399
696,15.48375,132.53091318054257
697,15.484375,133.54483691893307
698,15.485,134.37667436607722
699,15.485625,135.1448830204394
700,15.48625,135.89115502509523
701,15.486875,136.592507067161
702,15.4875,137.12006907994441
703,15.488125,137.50817120154127
704,15.48875,137.7635898783665
705,15.489375,137.92501124923277
706,15.49,138.0476736886494
707,15.490625,138.1546747399531
708,15.49125,138.16111748197534
709,15.491875,138.14177490148592
710,15.4925,138.10079856152424
711,15.493125,138.02262502710744
712,15.49375,137.896286581666
713,15.494375,137.72868639257877
714,15.495,137.5116420865577
715,15.495625,137.26288692505335
716,15.49625,137.0666621000467
717,15.496875,136.92426727758775
718,15.4975,136.68078036318934
719,15.498125,136.34601756786643
720,15.49875,135.9176003468815
721,15.499375,135.35646996015035
722,15.5,134.93112722820737
723,15.500625,134.9947263113812
724,15.50125,135.57893455937233
725,15.501875,135.48595876998553
726,15.5025,135.38163574236438
727,15.503125,135.26855987125873
728,15.50375,135.15095706938487
729,15.504375,134.79619198042718
730,15.505,134.33175155351387
731,15.505625,133.7844007452767
732,15.50625,133.59945388554837
733,15.506875,133.39005668208688
734,15.5075,133.15831873659909
735,15.508125,132.90648003124585
736,15.50875,132.57799128841214
737,15.509375,132.073710992294
738,15.51,131.2719945776306
739,15.510625,130.46712413309587
740,15.51125,129.49306506724125
741,15.511875,128.28274724368953
742,15.5125,126.63259435259863
743,15.513125,124.49066125212171
744,15.51375,121.37855223364143
745,15.514375,115.72082420485108
746,15.515,98.169700377573
747,15.515625,114.91710390347458
748,15.51625,122.2185248453284
749,15.516875,125.84955187335568
750,15.5175,128.3294815820044
751,15.518125,130.15981449639384
752,15.51875,131.5152996107344
753,15.519375,132.7957042597364
754,15.52,133.8675030205037
755,15.520625,134.76133429554937
756,15.52125,135.53111821406526
757,15.521875,136.2569307393414
758,15.5225,136.93416290912015
759,15.523125,137.56238969394335
760,15.52375,138.04549840949005
761,15.524375,138.51655149249484
762,15.525,138.99462904631415
763,15.525625,139.29838588573284
764,15.52625,139.66801476361076
765,15.526875,140.03467425618
766,15.5275,140.27275224907063
767,15.528125,140.55840272811605
768,15.52875,140.8254845010846
769,15.529375,141.05310946079052
770,15.53,141.26291274213276
771,15.530625,141.4000180760469
772,15.53125,141.49705991762494
773,15.531875,141.63486499845442
774,15.5325,141.77122623582432
775,15.533125,141.8642298362732
776,15.53375,141.8859279481074
777,15.534375,141.95902141988302
778,15.535,142.05553229766883
779,15.535625,142.1706239771574
780,15.53625,142.29155254000332
781,15.536875,142.40818789112137
782,15.5375,142.5291222686361
783,15.538125,142.6650282494464
784,15.53875,142.72616534511624
785,15.539375,142.76542223928897
786,15.54,142.791285323517
787,15.540625,142.81895542685325
788,15.54125,142.83213060236503
789,15.541875,142.8252318124418
790,15.5425,142.7843540027517
791,15.543125,142.77236867798985
792,15.54375,142.78246268219158
793,15.544375,142.81141777265898
794,15.545,142.79002549471818
795,15.545625,142.46657733852695
796,15.54625,142.34608893282004
797,15.546875,143.3203091264755
798,15.5475,143.85915059769312
799,15.548125,143.85747943085045
800,15.54875,143.21717061359982
801,15.549375,141.96664335695368
802,15.55,137.853020677546
803,15.550625,116.80212188913515
804,15.55125,138.97021537675315
805,15.551875,143.9802854186924
806,15.5525,146.77390978029567
807,15.553125,148.75310902849827
808,15.55375,150.73318859092072
809,15.554375,151.71417653811307
810,15.555,151.89867399692562
811,15.555625,150.77398759084812
812,15.55625,149.68742058656812
813,15.556875,148.57532660656165
814,15.5575,147.4183998434184
815,15.558125,144.82794083299294
816,15.55875,141.4103619403974
817,15.559375,136.64634539844525
818,15.56,130.69574717258985
819,15.560625,121.24411617639426
820,15.56125,115.46109386728526
821,15.561875,126.49798994104627
822,15.5625,129.53952931519055
823,15.563125,129.90811126292388
824,15.56375,128.01421273546464
825,15.564375,122.84152922146569
826,15.565,108.91208406547194
827,15.565625,118.77039450352983
828,15.56625,126.60827546698383
829,15.566875,131.1645684360665
830,15.5675,134.0175341675381
831,15.568125,135.95780966116698
832,15.56875,136.84344458771233
833,15.569375,137.308002363586
834,15.57,137.47106187027237
835,15.570625,137.32338295267542
836,15.57125,136.75681723311047
837,15.571875,135.83661895349672
838,15.5725,134.45925617884978
839,15.573125,132.82154626650748
840,15.57375,130.75889918582973
841,15.574375,127.90652786138702
842,15.575,122.87902232847927
843,15.575625,110.7311688514306
844,15.57625,115.6780715854547
845,15.576875,123.05188155854938
846,15.5775,126.40708065635344
847,15.578125,128.7327926338532
848,15.57875,130.4279925623075
849,15.579375,131.4411597985261
850,15.58,132.1211749882063
851,15.580625,132.48564191671338
852,15.58125,132.46498580795802
853,15.581875,132.27683643752138
854,15.5825,131.89006087640178
855,15.583125,131.3027830393958
856,15.58375,130.65254002457783
857,15.584375,129.95517436574536
858,15.585,129.08469791496532
859,15.585625,127.8116375710087
860,15.58625,126.72118555732698
861,15.586875,125.65244225756125
862,15.5875,124.63958053663008
863,15.588125,124.0823996531185
864,15.58875,123.45205862419719
865,15.589375,122.60023899343808
866,15.59,121.17610973351815
867,15.590625,119.81565383606275
868,15.59125,118.66974575697411
869,15.591875,117.88632125368878
870,15.5925,116.09641357442325
871,15.593125,114.45267845067625
872,15.59375,112.46498580795802
873,15.594375,107.85393906519332
874,15.595,96.25826713285711
875,15.595625,100.0
876,15.59625,107.60422483423213
877,15.596875,113.02556027996289
878,15.5975,116.19119429270535
879,15.598125,118.33960094640764
880,15.59875,119.7264755410153
881,15.599375,120.75649501176684
882,15.6,121.634145401947
883,15.600625,122.42462910299244
884,15.60125,123.38760990623899
885,15.601875,124.28627794848799
886,15.6025,125.01815399401713
887,15.603125,125.19665398126968
888,15.60375,125.4831569852736
889,15.604375,125.80514538789035
890,15.605,126.14564094066692
891,15.605625,126.39876879960617
892,15.60625,126.76115750839513
893,15.606875,127.19291585349086
894,15.6075,127.34338977069362
895,15.608125,127.5059547643468
896,15.60875,127.76912905400535
897,15.609375,128.26264100869744
898,15.61,128.61117539045514
899,15.610625,128.88401977728319
900,15.61125,129.09079969929638
901,15.611875,129.26591219924006
902,15.6125,129.37285336783023
903,15.613125,129.47265853747683
904,15.61375,129.65747167217506
905,15.614375,129.63744820621326
906,15.615,129.60876294355634
907,15.615625,129.60588920006012
908,15.61625,129.24795995797913
909,15.616875,129.0694246744587
910,15.6175,128.9741263981016
911,15.618125,128.74866887595942
912,15.61875,128.5562114535198
913,15.619375,128.35607445279763
914,15.62,128.141016296085
915,15.620625,127.91700752037562
916,15.62125,127.60060495935662
917,15.621875,127.22321990390051
918,15.6225,126.8839143174287
919,15.623125,126.79300315227367
920,15.62375,126.62449562041465
921,15.624375,126.17128827122478
922,15.625,125.7515561815741
923,15.625625,125.18231688370133
924,15.62625,124.48548028588516
925,15.626875,123.94009456046092
926,15.6275,123.04576688766113
927,15.628125,121.910360846463
928,15.62875,120.61199443931903
929,15.629375,119.14256395353627
930,15.63,117.00066515379538
931,15.630625,113.71483477204528
932,15.63125,109.77101433000888
933,15.631875,95.98681098907164
934,15.6325,104.60897842756549
935,15.633125,109.42583422117877
936,15.63375,114.56707564042458
937,15.634375,117.89739313490506
938,15.635,120.23986229318513
939,15.635625,121.910360846463
940,15.63625,123.77294591999436
941,15.636875,125.45075554750476
