,t,Vdbx
150,80.195,132.90844538698184
151,80.195625,132.96720021961863
152,80.19625,132.95938916725942
153,80.196875,132.8314650635635
154,80.1975,132.75779633161582
155,80.198125,132.69357504357365
156,80.19875,132.6309045566862
157,80.199375,132.52680734750084
158,80.2,132.56982209934247
159,80.200625,132.60855750050047
160,80.20125,132.57390765428048
161,80.201875,132.51858985432588
162,80.2025,132.4587793842298
163,80.203125,132.40688599508988
164,80.20375,132.42144742287252
165,80.204375,132.47118780010874
166,80.205,132.46498580795802
167,80.205625,132.32320625695166
168,80.20625,132.25355836633003
169,80.206875,132.2153318954654
170,80.2075,132.20894442884241
171,80.208125,132.2577953857497
172,80.20875,132.2895073218079
173,80.209375,132.2895073218079
174,80.21,132.23871250080245
175,80.210625,132.14266408783135
176,80.21125,132.06505323963293
177,80.211875,132.01510299279238
178,80.2125,131.99329557576834
179,80.213125,131.92534252791032
180,80.21375,131.88121802540837
181,80.214375,131.96267291626475
182,80.215,131.89889473390167
183,80.215625,131.82129214052998
184,80.21625,131.76094993972166
185,80.216875,131.69114721051352
186,80.2175,131.67530736569998
187,80.218125,131.67757196997252
188,80.21875,131.62989084581798
189,80.219375,131.60252650823165
190,80.22,131.53143368130583
191,80.220625,131.38981908697565
192,80.22125,131.44581212302836
193,80.221875,131.3640344813399
194,80.2225,131.2076984594403
195,80.223125,131.14292284636724
196,80.22375,131.18616021814026
197,80.224375,131.2076984594403
198,80.225,131.14292284636724
199,80.225625,131.20291679698096
200,80.22625,131.10914434409298
201,80.226875,130.90614232931648
202,80.2275,130.82159535553257
203,80.228125,130.82908857495178
204,80.22875,130.8415629267125
205,80.229375,130.7915576669062
206,80.23,130.77901124028722
207,80.230625,130.78403198588256
208,80.23125,130.7890498309892
209,80.231875,130.70334970229888
210,80.2325,130.61679557233043
211,80.233125,130.52161383604061
212,80.23375,130.40705008166637
213,80.234375,130.29892010616007
214,80.235,130.26701597611915
215,80.235625,130.3254176545868
216,80.23625,130.43322030224147
217,80.236875,130.3755413785355
218,80.2375,130.25902159944982
219,80.238125,130.23232041138274
220,80.23875,130.3121789846896
221,80.239375,130.25902159944982
222,80.24,130.01021821052674
223,80.240625,130.113850148244
224,80.24125,130.14632080152828
225,80.241875,130.10842655166562
226,80.2425,129.96896806348
227,80.243125,129.82162826846374
228,80.24375,129.78791843454258
229,80.244375,129.9385929614643
230,80.245,129.82162826846374
231,80.245625,129.70022429157146
232,80.24625,129.60013885914302
233,80.246875,129.58286495957228
234,80.2475,129.60588920006012
235,80.248125,129.54242509439325
236,80.24875,129.28084410877622
237,80.249375,129.38170598246242
238,80.25,129.36103582908476
239,80.250625,129.2419676227031
240,80.25125,129.262922734527
241,80.251875,128.9895679837473
242,80.2525,128.7676821406943
243,80.253125,128.91830827902248
244,80.25375,128.9307433414729
245,80.254375,128.84018318281903
246,80.255,128.6657937039005
247,80.255625,128.5562114535198
248,80.25625,128.51394426725182
249,80.256875,128.52371650489022
250,80.2575,128.58858528763574
251,80.258125,128.43536802413848
252,80.25875,128.4156123909713
253,80.259375,128.58212016665394
254,80.26,128.57241345343877
255,80.260625,128.37927661407247
256,80.26125,128.2054192850437
257,80.261875,128.4222025958687
258,80.2625,128.38258615483952
259,80.263125,128.39911496979516
260,80.26375,128.5562114535198
261,80.264375,128.76134900906987
262,80.265,128.64013374539195
263,80.265625,128.44522901627207
264,80.26625,128.83704351546584
265,80.266875,128.96794206915536
266,80.2675,129.0357287104858
267,80.268125,129.10603543314153
268,80.26875,129.05718671591706
269,80.269375,129.07859184115458
270,80.27,129.15158293991524
271,80.270625,129.24496430709996
272,80.27125,129.358078930456
273,80.271875,129.46389818409875
274,80.2725,129.54531990849705
275,80.273125,129.50179606778013
276,80.27375,129.58286495957228
277,80.274375,129.75690240222872
278,80.275,129.78791843454258
279,80.275625,129.7342755196497
280,80.27625,129.65175539053536
281,80.276875,129.58286495957228
282,80.2775,129.6288525700461
283,80.278125,129.64889583836532
284,80.27875,129.61737847374334
285,80.279375,129.44049395400563
286,80.28,129.22396577244987
287,80.280625,129.0142175629384
288,80.28125,128.87777093554743
289,80.281875,128.78349479686938
290,80.2825,128.64334538885177
291,80.283125,128.43536802413848
292,80.28375,128.27605033538703
293,80.284375,128.1681915693686
294,80.285,128.02456334996225
295,80.285625,127.66553300815302
296,80.28625,127.60060495935662
297,80.286875,127.39915214692105
298,80.2875,126.89570245265321
299,80.288125,126.76115750839513
300,80.28875,126.44852104811905
301,80.289375,126.08550100954255
302,80.29,126.05527416945962
303,80.290625,125.79177905085194
304,80.29125,125.38558779543797
305,80.291875,124.84585809965863
306,80.2925,124.69540590321833
307,80.293125,124.40739264902788
308,80.29375,124.038861268033
309,80.294375,123.94561116251239
310,80.295,123.61971161573462
311,80.295625,123.1732796162798
312,80.29625,122.64519379062091
313,80.296875,122.58735191445972
314,80.2975,122.2521000306915
315,80.298125,121.66288286286104
316,80.29875,121.66288286286104
317,80.299375,121.3339710084599
318,80.3,120.94549734768358
319,80.300625,120.81204680228147
320,80.30125,120.25674449410344
321,80.301875,119.28519260393698
322,80.3025,117.9305243497911
323,80.303125,118.37109061100547
324,80.30375,118.48558572123764
325,80.304375,118.11591760735737
326,80.305,116.5860754566205
327,80.305625,114.88585966245353
328,80.30625,113.7505792242927
329,80.306875,113.660940764777
330,80.3075,113.02556027996289
331,80.308125,111.5956719323362
332,80.30875,109.03572871048581
333,80.309375,103.75041441672926
334,80.31,103.91799304818468
335,80.310625,103.75041441672926
336,80.31125,99.64542466079136
337,80.311875,88.94316062684439
338,80.3125,91.5956719323362
339,80.313125,100.74852995881247
340,80.31375,106.31940690913835
341,80.314375,107.60422483423213
342,80.315,109.30765702896836
343,80.315625,112.2979443206627
344,80.31625,111.90992443651149
345,80.316875,112.84929040484244
346,80.3175,114.46911344070372
347,80.318125,114.74385285409475
348,80.31875,115.81976950177632
349,80.319375,116.62459387734128
350,80.32,116.53445040337985
351,80.320625,117.33755628674997
352,80.32125,117.77481921365785
353,80.321875,117.96352966995354
354,80.3225,118.97803521940426
355,80.323125,119.40693752460186
356,80.32375,119.78009231397074
357,80.324375,120.5957894166371
358,80.325,120.75649501176684
359,80.325625,120.66847510973899
360,80.32625,120.45681221753055
361,80.326875,121.130474481582
362,80.3275,121.81926153191463
363,80.328125,122.35867670079284
364,80.32875,122.49660298827719
365,80.329375,122.68354215153533
366,80.33,123.02739700494922
367,80.330625,123.53917961173818
368,80.33125,123.48119615450051
369,80.331875,123.81783433844339
370,80.3325,124.26504104392792
371,80.333125,124.30217162106187
372,80.33375,124.55259299142017
373,80.334375,125.05220681134746
374,80.335,125.82737700903165
375,80.335625,126.059598734965
376,80.33625,126.22659904607586
377,80.336875,126.41953354685647
378,80.3375,126.91531386228976
379,80.338125,127.11668991769871
380,80.33875,127.25718605917362
381,80.339375,127.43243854352043
382,80.34,127.87150406539175
383,80.340625,128.31615455271086
384,80.34125,128.7137027588326
385,80.341875,128.87464482803193
386,80.3425,129.04799691822885
387,80.343125,129.26591219924006
388,80.34375,129.57709935057326
389,80.344375,129.65747167217506
390,80.345,129.7738339663388
391,80.345625,129.9413587279701
392,80.34625,130.06218873342738
393,80.346875,130.09213541283907
394,80.3475,130.1246871922425
395,80.348125,130.2616872093029
396,80.34875,130.24033938992255
397,80.349375,130.20285398805146
398,80.35,130.17328726105885
399,80.350625,130.08125765357386
400,80.35125,130.0839783707889
401,80.351875,130.07309038485917
402,80.3525,129.8468250650995
403,80.353125,129.72010372724486
404,80.35375,129.70874962152604
405,80.354375,129.81882410713575
406,80.355,129.68599678693573
407,80.355625,129.6030145054656
408,80.35625,129.54242509439325
409,80.356875,129.43170108370379
410,80.3575,129.49597637601264
411,80.358125,129.53663257024522
412,80.35875,129.4668192837187
413,80.359375,129.3787561133092
414,80.36,129.40820981951862
415,80.360625,129.51051830078563
416,80.36125,129.5308361805486
417,80.361875,129.7115895396936
418,80.3625,129.89422050410525
419,80.363125,129.98824251344553
420,80.36375,130.1436195452048
421,80.364375,130.34919653080465
422,80.365,130.59630393289262
423,80.365625,130.81909617852264
424,80.36625,131.13810538110894
425,80.366875,131.48525659414054
426,80.3675,131.82574530116997
427,80.368125,132.09963259214862
428,80.36875,132.36723862219756
429,80.369375,132.6349614879314
430,80.37,132.92022819182478
431,80.370625,133.27401850779296
432,80.37125,133.62120487263624
433,80.371875,133.87629707778834
434,80.3725,134.08301033679598
435,80.373125,134.38662573967454
436,80.37375,134.80093448102988
437,80.374375,135.10682367623096
438,80.375,135.37128219027147
439,80.375625,135.61786217374157
440,80.37625,135.88278711535548
441,80.376875,136.1736701825794
442,80.3775,136.43027056809547
443,80.378125,136.632277106182
444,80.37875,136.9279794606935
445,80.379375,137.15026829553378
446,80.38,137.32692845499204
447,80.380625,137.50585650742016
448,80.38125,137.68117294187877
449,80.381875,137.87301633971927
450,80.3825,138.09214727630896
451,80.383125,138.22634884648062
452,80.38375,138.37004279272347
453,80.384375,138.51758178603
454,80.385,138.63932229456344
455,80.385625,138.76739194903612
456,80.38625,138.88669183941565
457,80.386875,138.98682413540993
458,80.3875,139.0674610145339
459,80.388125,139.15597549859996
460,80.38875,139.2511747159193
461,80.389375,139.32846691887386
462,80.39,139.364053362857
463,80.390625,139.38831824707964
464,80.39125,139.4227325895361
465,80.391875,139.4180899630757
466,80.3925,139.4255169747621
467,80.393125,139.45053635731713
468,80.39375,139.46625240905803
469,80.394375,139.47086937064978
470,80.395,139.4486855391473
471,80.395625,139.35937925757383
472,80.39625,139.40879725903528
473,80.396875,139.41251553376588
474,80.3975,139.33128168194622
475,80.398125,139.28990679110186
476,80.39875,139.25212145848255
477,80.399375,139.2322181618256
478,80.4,139.26725532207473
479,80.400625,139.19608633016676
480,80.40125,139.10990658368254
481,80.401875,139.041311803701
482,80.4025,139.05391199173832
483,80.403125,138.99950355659308
484,80.40375,138.91232558453464
485,80.404375,138.9024754024424
486,80.405,138.84809881712212
487,80.405625,138.81032969865134
488,80.40625,138.82326920316947
489,80.406875,138.76238538388623
490,80.4075,138.72424088640497
491,80.408125,138.70308894432338
492,80.40875,138.6586028566158
493,80.409375,138.59042201262207
494,80.41,138.5289069563678
495,80.410625,138.49695265951075
496,80.41125,138.42019602994068
497,80.411875,138.4160276365131
498,80.4125,138.47420388793125
499,80.413125,138.41706992242518
500,80.41375,138.3606067356976
501,80.414375,138.301662033024
502,80.415,138.24018751173958
503,80.415625,138.20181091188135
504,80.41625,138.19432906468688
505,80.416875,138.21995432621287
506,80.4175,138.2444411306483
507,80.418125,138.20608336137138
508,80.41875,138.14392620543205
509,80.419375,138.11483854783202
510,80.42,138.12238915091123
511,80.420625,138.10187936655743
512,80.42125,138.0389693014617
513,80.421875,138.0899831079564
514,80.4225,138.08023767194777
515,80.423125,138.02807653650504
516,80.42375,137.9613332128327
517,80.424375,137.92721690938632
518,80.425,137.9349323121481
519,80.425625,137.99422189142288
520,80.42625,137.98436835702745
521,80.426875,137.9382368165205
522,80.4275,137.8841051828417
523,80.428125,137.9106607896814
524,80.42875,137.8507960931727
525,80.429375,137.7994727680799
526,80.43,137.81512503836436
527,80.430625,137.75009548470757
528,80.43125,137.75572069676744
529,80.431875,137.79723442516377
530,80.4325,137.65959308074596
531,80.433125,137.64023923253316
532,80.43375,137.6698218037786
533,80.434375,137.70496215562773
534,80.435,137.6868429529412
535,80.435625,137.67095758536087
536,80.43625,137.6573183944326
537,80.436875,137.57503040346003
538,80.4375,137.57847467935133
539,80.438125,137.6208421638681
540,80.43875,137.65959308074596
541,80.439375,137.71513762138534
542,80.44,137.73319795722406
543,80.440625,137.71174712379312
544,80.44125,137.78827528085418
545,80.441875,137.84968358729375
546,80.4425,137.88299693535845
547,80.443125,137.853020677546
548,80.44375,137.92611414932162
549,80.444375,138.0029712143869
550,80.445,138.05962799595005
551,80.445625,138.15897043224544
552,80.44625,138.19325970308034
553,80.446875,138.21675529985367
554,80.4475,138.3648018044283
555,80.448125,138.3637532271785
556,80.44875,138.35745910397696
557,80.449375,138.40351044020048
558,80.45,138.51449053872125
559,80.450625,138.52581973769728
560,80.45125,138.4783444622621
561,80.451875,138.53507810379475
562,80.4525,138.5771306716382
563,80.453125,138.61184976885195
564,80.45375,138.63932229456344
565,80.454375,138.6220349126528
566,80.455,138.61796228820208
567,80.455625,138.6311913418161
568,80.45625,138.6656954469739
569,80.456875,138.6606299020481
570,80.4575,138.6220349126528
571,80.458125,138.54227223867522
572,80.45875,138.59654962461383
573,80.459375,138.63525776962354
574,80.46,138.64033812868402
575,80.460625,138.62610562843346
576,80.46125,138.6220349126528
577,80.461875,138.6036930459724
578,80.4625,138.5340498836529
579,80.463125,138.48455162520236
580,80.46375,138.45658439333297
581,80.464375,138.44724193569579
582,80.465,138.38260827721228
583,80.465625,138.33960094640764
584,80.46625,138.30377410346313
585,80.466875,138.2571895032471
586,80.4675,138.2369959299884
587,80.468125,138.21782177289057
588,80.46875,138.19219020980339
589,80.469375,138.1267008361018
590,80.47,138.11699653284637
591,80.470625,138.133164353432
592,80.47125,138.0889008215382
593,80.471875,138.0531095043585
594,80.4725,138.01826135475338
595,80.473125,137.9810813599634
596,80.47375,138.00187803086797
597,80.474375,138.0335246265275
598,80.475,138.05528287848173
599,80.475625,137.97011571068717
600,80.47625,137.9536412359284
601,80.476875,137.9734068593106
602,80.4775,138.01826135475338
603,80.478125,138.0215343145251
604,80.47875,138.0215343145251
605,80.479375,138.023715602743
606,80.48,138.0422344689601
607,80.480625,138.04984842317208
608,80.48125,138.07156587326108
609,80.481875,138.13424113885927
610,80.4825,138.131010382029
611,80.483125,138.11699653284637
612,80.48375,138.09431090557362
613,80.484375,138.02044346496157
614,80.485,138.01826135475338
615,80.485625,138.06831171538172
616,80.48625,138.16755544864787
617,80.486875,138.16648278552358
618,80.4875,138.15789670832567
619,80.488125,138.16004402345106
620,80.48875,138.10512097496903
621,80.489375,138.0932291583105
622,80.49,138.10187936655743
623,80.490625,138.0867358440499
624,80.49125,138.05093558627982
625,80.491875,138.0302561825988
626,80.4925,138.03679184102458
627,80.493125,138.06288540819077
628,80.49375,138.09971762198725
629,80.494375,138.1374706944414
630,80.495,138.14392620543205
631,80.495625,138.10944123849407
632,80.49625,138.0975553392681
633,80.496875,138.14930213531713
634,80.4975,138.123467272881
635,80.498125,138.16219080785106
636,80.49875,138.2465671592082
637,80.499375,138.27203899458314
638,80.5,138.33644569191824
639,80.500625,138.40977129316596
640,80.50125,138.46902539279301
641,80.501875,138.54227223867522
642,80.5025,138.61898062335047
643,80.503125,138.7000630290731
644,80.50375,138.79936581102672
645,80.504375,138.88274146316195
646,80.505,138.98096584631327
647,80.505625,139.129131668198
648,80.50625,139.20941555068597
649,80.506875,139.29084932158273
650,80.5075,139.38831824707964
651,80.508125,139.55447210577694
652,80.50875,139.64542466079135
653,80.509375,139.72019863706524
654,80.51,139.8625497021142
655,80.510625,139.94510579640206
656,80.51125,140.0571385212224
657,80.511875,140.21786626208763
658,80.5125,140.28705001302018
659,80.513125,140.39478465349413
660,80.51375,140.50857522814482
661,80.514375,140.5502538489762
662,80.515,140.62897723718766
663,80.515625,140.6917670742725
664,80.51625,140.71659650505657
665,80.516875,140.77796424229066
666,80.5175,140.82785370316452
667,80.518125,140.8656733114115
668,80.51875,140.8923629164777
669,80.519375,140.8703892049151
670,80.52,140.86016819759902
671,80.520625,140.9001972181165
672,80.52125,140.92990328669418
673,80.521875,140.96184103624745
674,80.5225,140.99598555837974
675,80.523125,141.03076781030654
676,80.52375,141.02459446986327
677,80.524375,141.0099151776771
678,80.525,141.00682163668168
679,80.525625,141.05387883849937
680,80.52625,141.05464814806436
681,80.526875,141.0122346105908
682,80.5275,141.0692520985091
683,80.528125,141.086131316968
684,80.52875,141.09302700883484
685,80.529375,141.1236084668428
686,80.53,141.13276194759305
687,80.530625,141.1457128883643
688,80.53125,141.16700184421308
689,80.531875,141.14647410738567
690,80.5325,141.16548293371903
691,80.533125,141.20337623890296
692,80.53375,141.22904958174385
693,80.534375,141.23733944277126
694,80.535,141.2546472641079
695,80.535625,141.28691314324342
696,80.53625,141.28241811659245
697,80.536875,141.2726709046157
698,80.5375,141.27867048326078
699,80.538125,141.3592617900253
700,80.53875,141.36817039556323
701,80.539375,141.37855223364144
702,80.54,141.421430999673
703,80.540625,141.505098010658
704,80.54125,141.54299589433938
705,80.541875,141.5422686460752
706,80.5425,141.5226098908601
707,80.543125,141.55462359304784
708,80.54375,141.57421010656552
709,80.544375,141.53717620257186
710,80.545,141.55825405898912
711,80.545625,141.57638366197696
712,80.54625,141.5879667803971
713,80.546875,141.59808935333442
714,80.5475,141.62694615608265
715,80.548125,141.65498953454562
716,80.54875,141.6621655838947
717,80.549375,141.67363494548601
718,80.55,141.67721601733146
719,80.550625,141.6686189632102
720,80.55125,141.61469372706284
721,80.551875,141.60747833402618
722,80.5525,141.6283864826987
723,80.553125,141.66718529321636
724,80.55375,141.69009566492457
725,80.554375,141.6850891822246
726,80.555,141.64924442337258
727,80.555625,141.5785566736144
728,80.55625,141.53499281248
729,80.556875,141.5189644928807
730,80.5575,141.54154133691523
731,80.558125,141.52916775424305
732,80.55875,141.51312867195867
733,80.559375,141.50363709237385
734,80.56,141.57276076739345
735,80.560625,141.5857961219732
736,80.56125,141.58290106665498
737,80.561875,141.67076902460278
738,80.5625,141.6958138281581
739,80.563125,141.73004397940738
740,80.56375,141.81009882848087
741,80.564375,141.8747356912468
742,80.565,141.9388951035388
743,80.565625,141.99844464393846
744,80.56625,142.03631571983487
745,80.566875,142.04043713848304
746,80.5675,142.03906354954398
747,80.568125,142.04867411362673
748,80.56875,142.04043713848304
749,80.569375,142.00534258715206
750,80.57,141.94792301283005
751,80.570625,141.897803940133
752,80.57125,141.82982188535902
753,80.571875,141.74923932343637
754,80.5725,141.65929587555502
755,80.573125,141.62118246002638
756,80.57375,141.55026502995327
757,80.574375,141.43543158833512
758,80.575,141.31682068639438
759,80.575625,141.24637391317552
760,80.57625,141.1980811176881
761,80.576875,141.1434288309453
762,80.5775,141.040019602026
763,80.578125,140.93068365501938
764,80.57875,140.8254845010846
765,80.579375,140.78510887612973
766,80.58,140.70539200198874
767,80.580625,140.6233199932132
768,80.58125,140.61765906219333
769,80.581875,140.54699215549513
770,80.5825,140.4609316815101
771,80.583125,140.37317795171035
772,80.58375,140.33314689644405
773,80.584375,140.28873055663345
774,80.585,140.2407071829906
775,80.585625,140.19411576781036
776,80.58625,140.16348368012854
777,80.586875,140.14471075091902
778,80.5875,140.13872902728588
779,80.588125,140.06662517122652
780,80.58875,140.01908796812916
781,80.589375,139.9887009975266
782,80.59,139.92059656822153
783,80.590625,139.8977759072982
784,80.59125,139.8810612717535
785,80.591875,139.842229755739
786,80.5925,139.8607846361382
787,80.593125,139.86784274898005
788,80.59375,139.8466511809493
789,80.594375,139.70673283471226
790,80.595,139.64180478591587
791,80.595625,139.6273101815709
792,80.59625,139.65175581403327
793,80.596875,139.59551865459372
794,80.5975,139.53250104101454
795,80.598125,139.48101805585753
796,80.59875,139.49299668877444
797,80.599375,139.44590857222278
798,80.6,139.37806060607656
799,80.600625,139.3434684591108
800,80.60125,139.25401463408684
801,80.601875,139.18464498101991
802,80.6025,139.15406083097662
803,80.603125,139.06552673334608
804,80.60375,138.99462904631415
805,80.604375,138.92707994452547
806,80.605,138.83022865268805
807,80.605625,138.76639086684312
808,80.60625,138.68491762046142
809,80.606875,138.56074412813766
810,80.6075,138.45865913110424
811,80.608125,138.3248666093068
812,80.60875,138.1707726434392
813,80.609375,138.0378806394764
814,80.61,137.89517988743785
815,80.610625,137.74671860798333
816,80.61125,137.59682111973126
817,80.611875,137.43145871091758
818,80.6125,137.25693319965876
819,80.613125,137.07518066149538
820,80.61375,136.9032015530389
821,80.614375,136.70112203440232
822,80.615,136.4864224970154
823,80.615625,136.27562156348165
824,80.61625,136.10185756685348
825,80.616875,135.92176857361338
826,80.6175,135.73502844291122
827,80.618125,135.58326847528997
828,80.61875,135.41262255555614
829,80.619375,135.20844966846423
830,80.62,134.93735255700858
831,80.620625,134.8025147393146
832,80.62125,134.6639453021314
833,80.621875,134.4953449129262
834,80.6225,134.36671157817014
835,80.623125,134.2765284876105
836,80.62375,134.20065398131507
837,80.624375,134.10187221095748
838,80.625,134.00715055645318
839,80.625625,133.90963352980395
840,80.62625,133.80923786492357
841,80.626875,133.80923786492357
842,80.6275,133.81278023431935
843,80.628125,133.80569405025258
844,80.62875,133.73808539136354
845,80.629375,133.73451242149085
846,80.63,133.78795325642562
847,80.630625,133.9078821658222
848,80.63125,133.86398290307434
849,80.631875,133.88508224050557
850,80.6325,133.94458685519436
851,80.633125,133.95156067302227
852,80.63375,133.97418698885173
853,80.634375,134.03135970111856
854,80.635,134.13606194074677
855,80.635625,134.21757235370347
856,80.63625,134.37667436607722
857,80.636875,134.56707564042458
858,80.6375,134.5165998064116
859,80.638125,134.61241595774564
860,80.63875,134.71995768183587
861,80.639375,134.72633615808218
862,80.64,134.72633615808218
863,80.640625,134.74067062667754
864,80.64125,134.76926878923905
865,80.641875,134.8230319770357
866,80.6425,134.9046196905628
867,80.643125,134.98854198243498
868,80.64375,135.04096895638878
869,80.644375,135.06246489363426
870,80.645,135.0363557547376
871,80.645625,134.9591061381346
872,80.64625,134.921780861124
873,80.646875,134.88116331757672
874,80.6475,134.83563392286334
875,80.648125,134.7819489223495
876,80.64875,134.78036491766963
877,80.649375,134.74544353071087
878,80.65,134.64304836130427
879,80.650625,134.6591273915125
880,80.65125,134.6108007295424
881,80.651875,134.54268847520976
882,80.6525,134.5930133667184
883,80.653125,134.3998765273521
884,80.65375,134.24457339239072
885,80.654375,134.27988535321288
886,80.655,134.20234730223632
887,80.655625,134.1292347526271
888,80.65625,134.05550155802086
889,80.656875,133.96027007878362
890,80.6575,133.89210397867137
891,80.658125,133.82870304288124
892,80.65875,133.7559282276259
893,80.659375,133.6879295683804
894,80.66,133.59763884225725
895,80.660625,133.489874345927
896,80.66125,133.4012043494627
897,80.661875,133.32661488603938
898,80.6625,133.2627062991551
899,80.663125,133.21730956007738
900,80.66375,133.09123109483488
901,80.664375,132.98474944699214
902,80.665,132.92022819182478
903,80.665625,132.96720021961863
904,80.66625,132.96915188565043
905,80.666875,132.9437459579198
906,80.6675,132.89664657651272
907,80.668125,132.8552240653064
908,80.66875,132.87694620599427
909,80.669375,132.97305390262446
910,80.67,132.98669717424283
911,80.670625,133.0410569649621
912,80.67125,133.08160470613143
913,80.671875,132.98280128288437
914,80.6725,132.96329557148002
915,80.673125,133.02749887826087
916,80.67375,133.1850093754532
917,80.674375,133.38261694746666
918,80.675,133.54118354784322
919,80.675625,133.66274262966013
920,80.67625,133.75414559249637
921,80.676875,133.88683820728363
922,80.6775,134.06754737024698
923,80.678125,134.3100389058657
924,80.67875,134.40649434834884
925,80.679375,134.53943167365753
926,80.68,134.7071866600342
927,80.680625,134.89524474131156
928,80.68125,135.15095706938487
929,80.681875,135.37867884373563
930,80.6825,135.50346770849575
931,80.683125,135.61354548866737
932,80.68375,135.766196242141
933,80.684375,135.9522746030615
934,80.685,136.04589422794928
935,80.685625,136.21405721894234
936,80.68625,136.40534314321928
937,80.686875,136.57319793070639
938,80.6875,136.66676777878794
939,80.688125,136.7429268781812
940,80.68875,136.81591797694188
941,80.689375,136.95515376784664
