,t,Vdbx
0,66.08875,142.7774171463901
1,66.089375,142.81141777265898
2,66.09,142.86279518209182
3,66.090625,142.88463236181093
4,66.09125,142.91511247274414
5,66.091875,142.9609418719867
6,66.0925,143.04882476117908
7,66.093125,143.11886035943675
8,66.09375,143.1678530077424
9,66.094375,143.1883357643348
10,66.095,143.2602441954966
11,66.095625,143.3060738493672
12,66.09625,143.33037835081888
13,66.096875,143.38466902602195
14,66.0975,143.43979165404238
15,66.098125,143.48235962508534
16,66.09875,143.49398576741552
17,66.099375,143.52703515206142
18,66.1,143.55476900803438
19,66.100625,143.57896370233604
20,66.10125,143.65513862080797
21,66.101875,143.7017728551584
22,66.1025,143.72386499840704
23,66.103125,143.715940948924
24,66.10375,143.71480835149924
25,66.104375,143.7097098346894
26,66.105,143.70007112983612
27,66.105625,143.72895521549833
28,66.10625,143.73460751584622
29,66.106875,143.7227334338356
30,66.1075,143.69780164399447
31,66.108125,143.702907153513
32,66.10875,143.70574225150403
33,66.109375,143.6960991403848
34,66.11,143.71537466867227
35,66.110625,143.72216759626411
36,66.11125,143.715940948924
37,66.111875,143.69269313172546
38,66.1125,143.68644531154314
39,66.113125,143.68417226223005
40,66.11375,143.68246708479342
41,66.114375,143.62028416704413
42,66.115,143.5812644478996
43,66.115625,143.55419212166365
44,66.11625,143.48526761990243
45,66.116875,143.43218912433332
46,66.1175,143.38172714974047
47,66.118125,143.3250490390832
48,66.11875,143.25367731755784
49,66.119375,143.1793052076682
50,66.12,143.10429078995176
51,66.120625,143.0378113747018
52,66.12125,142.9337211129505
53,66.121875,142.82774109734675
54,66.1225,142.7572056430572
55,66.123125,142.64391259146848
56,66.12375,142.532367510459
57,66.124375,142.43119688375
58,66.125,142.34409972185566
59,66.125625,142.2131407511606
60,66.12625,142.0767583205122
61,66.126875,141.99292234246462
62,66.1275,141.83052545262183
63,66.128125,141.6607308482393
64,66.12875,141.49779096081338
65,66.129375,141.32428150942488
66,66.13,141.13657305275623
67,66.130625,140.94082206831814
68,66.13125,140.75649501176684
69,66.131875,140.560845901815
70,66.1325,140.3381608794415
71,66.133125,140.07868412347418
72,66.13375,139.85637040133358
73,66.134375,139.6073405236955
74,66.135,139.347214799319
75,66.135625,139.12144673990366
76,66.13625,138.77439629564765
77,66.136875,138.43580971316374
78,66.1375,138.1879109193421
79,66.138125,137.91176551332526
80,66.13875,137.64023923253316
81,66.139375,137.3681860662992
82,66.14,137.06300872895685
83,66.140625,136.81842400397545
84,66.14125,136.56288214607574
85,66.141875,136.23284042906303
86,66.1425,136.11952701435126
87,66.143125,135.953658698298
88,66.14375,135.70517266715402
89,66.144375,135.41556792338295
90,66.145,135.22803114997262
91,66.145625,135.08084773570874
92,66.14625,134.90618119881657
93,66.146875,134.777196041444
94,66.1475,134.62210102431843
95,66.148125,134.43950803171907
96,66.14875,134.4279675104301
97,66.149375,134.36837283659312
98,66.15,134.2849182203579
99,66.150625,134.2040402931077
100,66.15125,134.13776789963234
101,66.151875,134.07957650016772
102,66.1525,134.0279053802784
103,66.153125,134.0279053802784
104,66.15375,133.99848805484953
105,66.154375,133.94458685519436
106,66.155,133.86046135847388
107,66.155625,133.6879295683804
108,66.15625,133.5594350562148
109,66.156875,133.5338721924973
110,66.1575,133.5027300893599
111,66.158125,133.4178990704042
112,66.15875,133.3097436156562
113,66.159375,133.28907857162315
114,66.16,133.10276869622766
115,66.160625,132.89861415827176
116,66.16125,132.76379280381673
117,66.161875,132.80764089419137
118,66.1625,132.80962873940842
119,66.163125,132.76978513909273
120,66.16375,132.7297579270673
121,66.164375,132.7116853262246
122,66.165,132.73978203624458
123,66.165625,132.8413725468301
124,66.16625,132.89467854894386
125,66.166875,133.01003589756735
126,66.1675,133.19262023214003
127,66.168125,133.35839370634721
128,66.16875,133.57218833117852
129,66.169375,133.78262394468996
130,66.17,133.9323691846445
131,66.170625,134.06582756237322
132,66.17125,134.2243304864218
133,66.171875,134.4197148830748
134,66.1725,134.64787519645935
135,66.173125,134.94046354903256
136,66.17375,135.22201077916284
137,66.174375,135.36387923266145
138,66.175,135.5441851629137
139,66.175625,135.7477924270422
140,66.17625,135.97163189457095
141,66.176875,136.11545263871338
142,66.1775,136.27695508457708
143,66.178125,136.45512665902783
144,66.17875,136.66166668356686
145,66.179375,136.77194505633312
146,66.18,136.89202839252692
147,66.180625,137.06300872895685
148,66.18125,137.1514740829499
149,66.181875,137.2783475391572
150,66.1825,137.40807810558056
151,66.183125,137.39636415958657
152,66.18375,137.52204642755586
153,66.184375,137.65162907108902
154,66.185,137.70948605658316
155,66.185625,137.72755813517142
156,66.18625,137.79163604299248
157,66.186875,137.89075169991494
158,66.1875,137.9393380386631
159,66.188125,137.97998541779577
160,66.18875,138.01061964905512
161,66.189375,138.02480604146618
162,66.19,138.0867358440499
163,66.190625,138.123467272881
164,66.19125,138.1385469461791
165,66.191875,138.23273866258884
166,66.1925,138.26355667980937
167,66.193125,138.26567803520837
168,66.19375,138.2730987017324
169,66.194375,138.23060924614325
170,66.195,138.22421786275106
171,66.195625,138.27097915813036
172,66.19625,138.31327207011546
173,66.196875,138.29109397035268
174,66.1975,138.24550420997625
175,66.198125,138.2571895032471
176,66.19875,138.23805992088066
177,66.199375,138.19646739301822
178,66.2,138.12993319598706
179,66.200625,138.0531095043585
180,66.20125,138.04984842317208
181,66.201875,138.07265032168476
182,66.2025,137.98327282954438
183,66.203125,137.91728702494598
184,66.20375,137.8685768355909
185,66.204375,137.83743660891167
186,66.205,137.7703292214989
187,66.205625,137.6777691577696
188,66.20625,137.5669884443555
189,66.206875,137.46059624122088
190,66.2075,137.32929131943482
191,66.208125,137.20915590846943
192,66.20875,137.13095289713496
193,66.209375,137.04959987273713
194,66.21,136.90692274822817
195,66.210625,136.71507935038767
196,66.21125,136.58478856282778
197,66.211875,136.38297885614267
198,66.2125,136.19254083788098
199,66.213125,136.11001716316798
200,66.21375,135.9176003468815
201,66.214375,135.71229049893648
202,66.215,135.50638243658955
203,66.215625,135.28950054868818
204,66.21625,135.06246489363426
205,66.216875,134.85293179877473
206,66.2175,134.72314750546263
207,66.218125,134.55895419089592
208,66.21875,134.37999275757437
209,66.219375,134.1853992195166
210,66.22,134.00541874712874
211,66.220625,133.7416568920874
212,66.22125,133.47331752491402
213,66.221875,133.39005668208688
214,66.2225,133.3397143665932
215,66.223125,133.21541287055393
216,66.22375,132.9652481149609
217,66.224375,132.89074115556815
218,66.225,132.73376895906566
219,66.225625,132.54731713185467
220,66.22625,132.52064495658038
221,66.226875,132.35049069772583
222,66.2275,132.13837051896581
223,66.228125,131.93194191252923
224,66.22875,131.856853662622
225,66.229375,131.71372556904993
226,66.23,131.50144651427627
227,66.230625,131.25299344423834
228,66.23125,131.08493616332223
229,66.231875,130.93825286362485
230,66.2325,130.77649977875808
231,66.233125,130.67544116769437
232,66.23375,130.53195418206906
233,66.234375,130.3359940816325
234,66.235,130.14632080152828
235,66.235625,130.04854239968867
236,66.23625,129.99099251810298
237,66.236875,129.93582631400085
238,66.2375,129.70306699807304
239,66.238125,129.53952931519055
240,66.23875,129.48432528152512
241,66.239375,129.33438743363197
242,66.24,129.35512102488065
243,66.240625,129.39054958374027
244,66.24125,129.19990512094782
245,66.241875,129.22696867295966
246,66.2425,129.2359711505022
247,66.243125,129.16973527596414
248,66.24375,129.27188804374
249,66.244375,129.37285336783023
250,66.245,129.46097610177074
251,66.245625,129.49888670930775
252,66.24625,129.75690240222872
253,66.246875,129.93582631400085
254,66.2475,129.9164350677181
255,66.248125,130.04307785742722
256,66.24875,130.16790066266105
257,66.249375,130.29892010616007
258,66.25,130.48532537533956
259,66.250625,130.6627257655728
260,66.25125,130.7915576669062
261,66.251875,130.84405564868058
262,66.2525,130.85401938896223
263,66.253125,130.89128194992088
264,66.25375,130.9751565714741
265,66.254375,131.23871526627562
266,66.255,131.41552737589495
267,66.255625,131.5498359967445
268,66.25625,131.66624303966157
269,66.256875,131.71823420638867
270,66.2575,131.7519745944249
271,66.258125,131.78334781092096
272,66.25875,131.88121802540837
273,66.259375,131.97362197814326
274,66.26,132.06721848696762
275,66.260625,132.17693644652823
276,66.26125,132.278949535607
277,66.261875,132.2852857471741
278,66.2625,132.17907398551725
279,66.263125,132.13622293837926
280,66.26375,132.14481007663485
281,66.264375,132.17693644652823
282,66.265,132.19828820171995
