,t,Vdbx
96,43.128125,133.28343410723863
97,43.12875,133.1850093754532
98,43.129375,133.133460917697
99,43.13,133.15831873659909
100,43.130625,133.1659530061638
101,43.13125,133.18120144481875
102,43.131875,133.2381458553204
103,43.1325,133.39749004979606
104,43.133125,133.41419190447593
105,43.13375,133.42530865894315
106,43.134375,133.46041814257794
107,43.135,133.56490303854085
108,43.135625,133.62301499864844
109,43.13625,133.69152174776912
110,43.136875,133.88508224050557
111,43.1375,133.93411561867833
112,43.138125,133.93760743365524
113,43.13875,133.92013430437092
114,43.139375,134.15480908547545
115,43.14,134.29665024866665
116,43.140625,134.38330988178427
117,43.14125,134.50679631819474
118,43.141875,134.67196921922678
119,43.1425,134.87333042892425
120,43.143125,135.12054425946883
121,43.14375,135.20392458910268
122,43.144375,135.27454807531396
123,43.145,135.3520213610067
124,43.145625,135.48595876998553
125,43.14625,135.61642351706945
126,43.146875,135.72366691135267
127,43.1475,135.7902040818051
128,43.148125,135.93703498099774
129,43.14875,136.0936902981388
130,43.149375,136.23953888673907
131,43.15,136.27161977136385
132,43.150625,136.3195200194397
133,43.15125,136.3645178722791
134,43.151875,136.38692968160905
135,43.1525,136.4681802978509
136,43.153125,136.5266801124444
137,43.15375,136.55513725957232
138,43.154375,136.6079235296694
139,43.155,136.6079235296694
140,43.155625,136.5989339188327
141,43.15625,136.6425108506802
142,43.156875,136.67186587996912
143,43.1575,136.66166668356686
144,43.158125,136.60535601867284
145,43.15875,136.57448654277582
146,43.159375,136.59379281797942
147,43.16,136.619467946453
148,43.160625,136.56675200118008
149,43.16125,136.52149605401655
150,43.161875,136.51371416043517
151,43.1625,136.55771965579711
152,43.163125,136.49162752466967
153,43.16375,136.47730618649024
154,43.164375,136.49552924951092
155,43.165,136.50072882442709
156,43.165625,136.49812942604225
157,43.16625,136.4942288692947
158,43.166875,136.48902540073226
159,43.1675,136.48121434837304
160,43.168125,136.49812942604225
161,43.16875,136.5266801124444
162,43.169375,136.4877240463755
163,43.17,136.47600307499755
164,43.170625,136.4877240463755
165,43.17125,136.52279235871828
166,43.171875,136.46165593065606
167,43.1725,136.4564329060621
168,43.173125,136.51501162696056
169,43.17375,136.58092673706366
170,43.174375,136.52797564375237
171,43.175,136.4564329060621
172,43.175625,136.4746997679746
173,43.17625,136.47600307499755
174,43.176875,136.44336158736036
175,43.1775,136.37639015095073
176,43.178125,136.38034397378118
177,43.17875,136.3974564390109
178,43.179375,136.3948259454602
179,43.18,136.3181930177355
180,43.180625,136.19927043428027
181,43.18125,136.13173868655605
182,43.181875,136.14528710552213
183,43.1825,136.12224220338183
184,43.183125,136.07323846472448
185,43.18375,136.0143415656477
186,43.184375,135.97715463494973
187,43.185,135.99921054811966
188,43.185625,136.00884242672515
189,43.18625,135.975774279025
190,43.186875,135.88278711535548
191,43.1875,135.81836390429157
192,43.188125,135.7803265358675
193,43.18875,135.77043774444945
194,43.189375,135.74637513249095
195,43.19,135.71513599925285
196,43.190625,135.68235632925845
197,43.19125,135.61498462207106
198,43.191875,135.5543347721925
199,43.1925,135.49909378160277
200,43.193125,135.439094979279
201,43.19375,135.42733941715562
202,43.194375,135.44496679943708
203,43.195,135.4888793784993
204,43.195625,135.46109386728526
205,43.19625,135.42733941715562
206,43.196875,135.39345328110986
207,43.1975,135.3727620249523
208,43.198125,135.34905436195547
209,43.19875,135.34163242726646
210,43.199375,135.38311381428798
211,43.2,135.38311381428798
212,43.200625,135.38015741887548
213,43.20125,135.38311381428798
214,43.201875,135.42880973279824
215,43.2025,135.45376709364282
216,43.203125,135.48595876998553
217,43.20375,135.56881367142466
218,43.204375,135.57893455937233
219,43.205,135.632235649863
220,43.205625,135.76195266760595
221,43.20625,135.766196242141
222,43.206875,135.802887300858
223,43.2075,135.8450314380653
224,43.208125,135.8211748718365
225,43.20875,135.88697207792165
226,43.209375,135.97715463494973
227,43.21,136.06504422860914
228,43.210625,136.14934751368557
229,43.21125,136.20868311845345
230,43.211875,136.2662811789167
231,43.2125,136.40928381155368
232,43.213125,136.50852235535646
233,43.21375,136.5873621597764
234,43.214375,136.65783889519582
235,43.215,136.7226829893075
236,43.215625,136.78201565414307
237,43.21625,136.8371961955012
238,43.216875,136.8883008094765
239,43.2175,136.97117144247525
240,43.218125,137.06909682736134
241,43.21875,137.16713410595548
242,43.219375,137.25812427125996
243,43.22,137.32929131943482
244,43.220625,137.37993804974272
245,43.22125,137.4197762752115
246,43.221875,137.53359220838402
247,43.2225,137.6356791118677
248,43.223125,137.60826799755833
249,43.22375,137.65390524763194
250,43.224375,137.73432548232955
251,43.225,137.83743660891167
252,43.225625,137.8485709389046
253,43.22625,137.8940730521846
254,43.226875,137.96792091860019
255,43.2275,138.07915417046343
256,43.228125,138.17720346034554
257,43.22875,138.2465671592082
258,43.229375,138.27945423101943
259,43.23,138.45762182416587
260,43.230625,138.5730369330739
261,43.23125,138.65150446996583
262,43.231875,138.75436887234528
263,43.2325,138.8322160430727
264,43.233125,138.9064168158455
265,43.23375,138.98682413540993
266,43.234375,139.09160325487514
267,43.235,139.20465746257025
268,43.235625,139.32471248197163
269,43.23625,139.45146161853108
270,43.236875,139.5352504653492
271,43.2375,139.6136994872663
272,43.238125,139.71212166104874
273,43.23875,139.8262939635322
274,43.239375,139.92410212356648
275,43.24,140.0034736611693
276,43.240625,140.05109616296966
277,43.24125,140.09330466495754
278,43.241875,140.14471075091902
279,43.2425,140.21956024349484
280,43.243125,140.3097099630891
281,43.24375,140.37567377749394
282,43.244375,140.41799345725073
283,43.245,140.49709896610037
284,43.245625,140.59092200847496
285,43.24625,140.6676708234624
286,43.246875,140.6700834589035
287,43.2475,140.71419675655724
288,43.248125,140.75569883507276
289,43.24875,140.7859023616862
290,43.249375,140.9174078489872
291,43.25,140.98203356417113
292,43.250625,140.9944364430487
293,43.25125,140.95484036361282
294,43.251875,140.98358489291934
295,43.2525,141.019189195433
296,43.253125,141.040019602026
297,43.25375,141.1152092937547
298,43.254375,141.15560353589163
299,43.255,141.1624443156583
300,43.255625,141.12818641299836
301,43.25625,141.18445025059378
302,43.256875,141.23507935611866
303,43.2575,141.2298035324963
304,43.258125,141.26366375935152
305,43.25875,141.2621616599724
306,43.259375,141.24035197714224
307,43.26,141.28841096867188
308,43.260625,141.29439968881815
309,43.26125,141.30711202579928
310,43.261875,141.36817039556323
311,43.2625,141.34736941830536
312,43.263125,141.34662560416336
313,43.26375,141.37484585865963
314,43.264375,141.43027610190177
315,43.265,141.46776762230357
316,43.265625,141.48828259682273
317,43.26625,141.48315839394633
318,43.266875,141.54299589433938
319,43.2675,141.60314621940367
320,43.268125,141.6499627701156
321,43.26875,141.67005239660534
322,43.269375,141.71651067041486
323,43.27,141.76697504577058
324,43.270625,141.78891716547668
325,43.27125,141.8206703210894
326,43.271875,141.85020223367962
327,43.2725,141.87333564455804
328,43.273125,141.86563135134492
329,43.27375,141.8761355123035
330,43.274375,141.8936142674231
331,43.275,141.896407607096
332,43.275625,141.9284666119054
333,43.27625,141.93820026016112
334,43.276875,141.90059593296903
335,43.2775,141.90478224020956
336,43.278125,141.87683533824256
337,43.27875,141.8248953181592
338,43.279375,141.77972237895827
339,43.28,141.75562835619084
340,43.280625,141.72363609299498
341,43.28125,141.66288286286104
342,43.281875,141.67578376575958
343,43.2825,141.62334429426946
344,43.283125,141.52115191525652
345,43.28375,141.4963288129035
346,43.284375,141.44646876586083
347,43.285,141.3896618786922
348,43.285625,141.34216138119132
349,43.28625,141.21471206898636
350,43.286875,141.1075666275
351,43.2875,141.03076781030654
352,43.288125,140.97349629984458
353,43.28875,140.88373701534726
354,43.289375,140.7985882821712
355,43.29,140.7636573198132
356,43.290625,140.6973799272226
357,43.29125,140.61523181902035
358,43.291875,140.52003634714356
359,43.2925,140.45846023757878
360,43.293125,140.38564991523464
361,43.29375,140.30551813363752
362,43.294375,140.2221005963196
363,43.295,140.19836169331802
364,43.295625,140.15239549034806
365,43.29625,140.06058941107236
366,43.296875,140.07265674008818
367,43.2975,140.0614519193535
368,43.298125,140.0355393415488
369,43.29875,140.0112843233075
370,43.299375,139.93898496990764
371,43.3,139.88634305339272
372,43.300625,139.88986245767026
373,43.30125,139.8607846361382
374,43.301875,139.83515079068698
375,43.3025,139.8112165998804
376,43.303125,139.77207086691328
377,43.30375,139.75957831750964
378,43.304375,139.74885609871603
379,43.305,139.7210956153939
380,43.305625,139.65898577149
381,43.30625,139.5946086132457
382,43.306875,139.52608233104004
383,43.3075,139.4320104046012
384,43.308125,139.364053362857
385,43.30875,139.31343942440213
386,43.309375,139.27764457857555
387,43.31,139.2341156800501
388,43.310625,139.1808278464219
389,43.31125,139.1137550062701
390,43.311875,138.99267847598526
391,43.3125,138.9024754024424
392,43.313125,138.82127976439804
393,43.31375,138.71920937978334
394,43.314375,138.70712185891148
395,43.315,138.65251888043565
396,43.315625,138.52376098214413
397,43.31625,138.41185724169617
398,43.316875,138.32697304550922
399,43.3175,138.26355667980937
400,43.318125,138.21675529985367
401,43.31875,138.14177490148592
402,43.319375,138.0389693014617
403,43.32,137.90071194904644
404,43.320625,137.87856253085215
405,43.32125,137.76246614595817
406,43.321875,137.6185573053417
407,43.3225,137.63339815344122
408,43.323125,137.5428177956964
409,43.32375,137.42561945715946
410,43.324375,137.31273775399256
411,43.325,137.270026012829
412,43.325625,137.21992873514392
413,43.32625,137.15870529438857
414,43.326875,137.06787954901333
415,43.3275,136.98838827593798
416,43.328125,136.88954351491364
417,43.32875,136.74039897081818
418,43.329375,136.73281083145548
419,43.33,136.68078036318934
420,43.330625,136.58221420310588
421,43.33125,136.5253843878745
422,43.331875,136.47339626536274
423,43.3325,136.42371765217692
424,43.333125,136.36979644408427
425,43.33375,136.32349980857603
426,43.334375,136.24623218262246
427,43.335,136.14257911184842
428,43.335625,136.19388717433847
429,43.33625,136.1858060235263
430,43.336875,136.13716059037637
431,43.3375,136.05410654148704
432,43.338125,135.97853477154405
433,43.33875,135.94257975593106
434,43.339375,135.953658698298
435,43.34,135.89672915629123
436,43.340625,135.885577314428
437,43.34125,135.8897609331834
438,43.341875,135.8618320035316
439,43.3425,135.84783378996508
440,43.343125,135.81133250292152
441,43.34375,135.73502844291122
442,43.344375,135.77326426241714
443,43.345,135.75487543292934
444,43.345625,135.71798056768768
445,43.34625,135.77467717655415
446,43.346875,135.78879369134359
447,43.3475,135.80570328066483
448,43.348125,135.85343578283135
449,43.34875,135.89254889329015
450,43.349375,135.94535081661434
451,43.35,136.01571580655525
452,43.350625,136.1086577626428
453,43.35125,136.16962113131902
454,43.351875,136.27161977136385
455,43.3525,136.47860910251129
456,43.353125,136.57190912743405
457,43.35375,136.65017825412474
458,43.354375,136.73027997781344
459,43.355,136.86714756875912
460,43.355625,137.01292470366133
461,43.35625,137.1490623407053
462,43.356875,137.25097539049585
463,43.3575,137.34109600953403
464,43.358125,137.4221140197117
465,43.35875,137.48731671460098
466,43.359375,137.4629230265651
467,43.36,137.5531848822322
468,43.360625,137.6686858736602
469,43.36125,137.6879765111337
470,43.361875,137.72981450344963
471,43.3625,137.74221406249768
472,43.363125,137.71061666376184
473,43.36375,137.8329788774112
474,43.364375,137.9095559255143
475,43.365,137.9481427932316
476,43.365625,137.9481427932316
477,43.36625,137.97560026579652
478,43.366875,137.9668233145502
479,43.3675,137.89185895845912
480,43.368125,137.96023477595003
481,43.36875,137.99641004854192
482,43.369375,138.01061964905512
483,43.37,138.04114621616932
484,43.370625,138.01717009403984
485,43.37125,138.00952742778514
486,43.371875,138.06505633787918
487,43.3725,138.01935247838247
488,43.373125,137.9996912509878
489,43.37375,138.00406426033786
490,43.374375,137.98546374635208
491,43.375,137.9503425880105
492,43.375625,137.9139745391861
493,43.37625,137.88742907712475
494,43.376875,137.86746660492048
495,43.3775,137.8296340767904
496,43.378125,137.7703292214989
497,43.37875,137.6857092467935
498,43.379375,137.60597982851505
499,43.38,137.53935934865171
500,43.380625,137.5046989290033
501,43.38125,137.51973542856976
502,43.381875,137.52435681183283
503,43.3825,137.501225267834
504,43.383125,137.43029117416765
505,43.38375,137.41041900025527
506,43.384375,137.42445113519415
507,43.385,137.46059624122088
508,43.385625,137.4733858541359
509,43.38625,137.45128286181304
510,43.386875,137.38815498764404
511,43.3875,137.41626847831196
512,43.388125,137.47454761293358
513,43.38875,137.5347459428133
514,43.389375,137.51973542856976
515,43.39,137.51973542856976
516,43.390625,137.52435681183283
517,43.39125,137.53243832068546
518,43.391875,137.69137629836666
519,43.3925,137.72755813517142
520,43.393125,137.68117294187877
521,43.39375,137.71513762138534
522,43.394375,137.7388341196683
523,43.395,137.74446662725046
524,43.395625,137.72530118059512
525,43.39625,137.72078551132884
526,43.396875,137.70609335177934
527,43.3975,137.6902431838079
528,43.398125,137.72078551132884
529,43.39875,137.73770717972016
530,43.399375,137.73545286108876
531,43.4,137.70043589724597
532,43.400625,137.70043589724597
533,43.40125,137.69477475539264
534,43.401875,137.68457539265208
535,43.4025,137.73432548232955
536,43.403125,137.7433404178955
537,43.40375,137.7264297311896
538,43.404375,137.6959072789796
539,43.405,137.7512208186002
540,43.405625,137.76808335474095
541,43.40625,137.7264297311896
542,43.406875,137.771451937152
543,43.4075,137.74559269060046
544,43.408125,137.69817188325214
545,43.40875,137.72981450344963
546,43.409375,137.70948605658316
547,43.41,137.71513762138534
548,43.410625,137.77257450770452
549,43.41125,137.6879765111337
550,43.411875,137.64023923253316
551,43.4125,137.60597982851505
552,43.413125,137.52782123638377
553,43.41375,137.48267557655944
554,43.414375,137.44195948548455
555,43.415,137.39050125714454
556,43.415625,137.3681860662992
557,43.41625,137.32456494759293
558,43.416875,137.2652672730096
559,43.4175,137.2366599531589
560,43.418125,137.20795810254626
561,43.41875,137.1791610943601
562,43.419375,137.1514740829499
563,43.42,137.122488884846
564,43.420625,137.06544448041367
565,43.42125,136.98715963322599
566,43.421875,136.95021930406494
567,43.4225,136.9267422425961
568,43.423125,136.9032015530389
569,43.42375,136.86590165473012
570,43.424375,136.8496884882314
571,43.425,136.8284408880472
572,43.425625,136.80086661206988
573,43.42625,136.80588663222872
574,43.426875,136.82969218670786
575,43.4275,136.8446937269448
576,43.428125,136.80212188913515
577,43.42875,136.76942558143855
578,43.429375,136.75681723311047
579,43.43,136.76690537551983
580,43.430625,136.82718940909712
581,43.43125,136.85717524890586
582,43.431875,136.8646555619602
583,43.4325,136.85717524890586
584,43.433125,136.9539204146833
585,43.43375,136.98715963322599
586,43.434375,136.88581486508687
587,43.435,136.9267422425961
588,43.435625,136.97117144247525
589,43.43625,137.00924865523032
590,43.436875,137.00924865523032
591,43.4375,136.99330110957465
592,43.438125,136.98838827593798
593,43.43875,137.01414970749073
594,43.439375,136.98715963322599
595,43.44,136.9143603593332
596,43.440625,136.8121575801858
597,43.44125,136.76564499829377
598,43.441875,136.6425108506802
599,43.4425,136.50982059758863
600,43.443125,136.42109510093778
601,43.44375,136.36055683718513
602,43.444375,136.27295390693794
603,43.445,136.1479942551897
604,43.445625,135.97163189457095
605,43.44625,135.84783378996508
606,43.446875,135.72792922744608
607,43.4475,135.55723248352484
608,43.448125,135.4961766062141
609,43.44875,135.38311381428798
610,43.449375,135.19637754749652
611,43.45,135.09308138510863
612,43.450625,134.9435734272033
613,43.45125,134.79619198042718
614,43.451875,134.73589509848722
615,43.4525,134.676780013943
616,43.453125,134.53128432324488
617,43.45375,134.26981086187885
618,43.454375,134.1189838982059
619,43.455,134.11043226845334
620,43.455625,134.1411788125519
621,43.45625,133.9776627350518
622,43.456875,133.85870005062276
623,43.4575,133.78795325642562
624,43.458125,133.7755131054569
625,43.45875,133.66274262966013
626,43.459375,133.58492290827718
627,43.46,133.5228936071241
628,43.460625,133.39749004979606
629,43.46125,133.28907857162315
630,43.461875,133.22489217918667
631,43.4625,133.23057480263967
632,43.463125,133.11429099237418
633,43.46375,133.00420709320719
634,43.464375,132.91041029811748
635,43.465,132.85720105168983
636,43.465625,132.7237379039745
637,43.46625,132.62887538026345
638,43.466875,132.683497435252
639,43.4675,132.60245285718625
640,43.468125,132.56573462179028
641,43.46875,132.59430665294263
642,43.469375,132.6146578563439
643,43.47,132.6207539307348
644,43.470625,132.59226890756366
645,43.47125,132.4877048284053
646,43.471875,132.58207300354275
647,43.4725,132.67744525316664
648,43.473125,132.73777813967598
649,43.47375,132.73777813967598
650,43.474375,132.8710273712589
651,43.475,133.04686110125428
652,43.475625,133.1257980238272
653,43.47625,133.22110169706758
654,43.476875,133.2853160029535
655,43.4775,133.304112568692
656,43.478125,133.45119255526552
657,43.47875,133.63386784009128
658,43.479375,133.81278023431935
659,43.48,133.87278052323097
660,43.480625,133.88156924161518
661,43.48125,133.96549153348735
662,43.481875,134.19387739455584
663,43.4825,134.24457339239072
664,43.483125,134.27317032416713
665,43.48375,134.29162417679063
666,43.484375,134.30836645190112
667,43.485,134.46911344070372
668,43.485625,134.58653619293722
669,43.48625,134.53780281483643
670,43.486875,134.60595324194298
671,43.4875,134.68479208870912
672,43.488125,134.76609586148209
673,43.48875,134.84192804606488
674,43.489375,134.90149583164114
675,43.49,134.9560018172874
676,43.490625,135.01325292268112
677,43.49125,134.97306186848536
678,43.491875,134.97306186848536
679,43.4925,135.0363557547376
680,43.493125,135.1555098202385
681,43.49375,135.27005730935196
682,43.494375,135.3342041452452
683,43.495,135.26256753598273
684,43.495625,135.2865121125197
685,43.49625,135.35053798816764
686,43.496875,135.44203138554022
687,43.4975,135.55578374869737
688,43.498125,135.6437173298403
689,43.49875,135.70374840058724
690,43.499375,135.71798056768768
691,43.5,135.82258001454574
692,43.500625,135.9522746030615
693,43.50125,136.08687836959731
694,43.501875,136.21137058432825
695,43.5025,136.27828840097206
696,43.503125,136.3062408704872
697,43.50375,136.3433714476211
698,43.504375,136.46557113903341
699,43.505,136.57835123233372
700,43.505625,136.63483667291277
701,43.50625,136.81591797694188
702,43.506875,136.90196080028514
703,43.5075,136.93045336832574
704,43.508125,137.07639691713527
705,43.50875,137.21633927729076
706,43.509375,137.32338295267542
707,43.51,137.3681860662992
708,43.510625,137.5035411962941
709,43.51125,137.6356791118677
710,43.511875,137.75684530214716
711,43.5125,137.85524469231635
712,43.513125,137.9865589975531
713,43.51375,138.10836137405084
714,43.514375,138.17398864704447
715,43.515,138.18577048324502
716,43.515625,138.26673851865246
717,43.51625,138.42123781580557
718,43.516875,138.44620326428793
719,43.5175,138.452433430464
720,43.518125,138.4482804829127
721,43.51875,138.4410080433435
722,43.519375,138.53507810379475
723,43.52,138.6098113061254
724,43.520625,138.6383063416249
725,43.52125,138.68996902487135
726,43.521875,138.65556140121103
727,43.5225,138.60165266784742
728,43.523125,138.6636695834923
729,43.52375,138.7091376142322
730,43.524375,138.74333407430066
731,43.525,138.76639086684312
732,43.525625,138.8043511119947
733,43.52625,138.79537550906701
734,43.526875,138.76538966925824
735,43.5275,138.78639062156478
736,43.528125,138.8113257298018
737,43.52875,138.82127976439804
738,43.529375,138.80136027478704
739,43.53,138.8322160430727
740,43.530625,138.85404737777336
741,43.53125,138.86494250275723
742,43.531875,138.88570441377504
743,43.5325,138.92511414398794
744,43.533125,138.9594515849156
745,43.53375,138.97021537675315
746,43.534375,138.9643458711994
747,43.535,138.99170302653303
748,43.535625,139.03451950849185
749,43.53625,138.92511414398794
750,43.536875,138.90740188980607
751,43.5375,138.93690227921246
752,43.538125,138.98389548475964
753,43.53875,139.0732612749418
754,43.539375,139.12240772786038
755,43.54,139.12144673990366
756,43.540625,139.156932674163
757,43.54125,139.16936636733885
758,43.541875,139.17700903359358
759,43.5425,139.20560928873283
760,43.543125,139.28896415833321
761,43.54375,139.35844413461035
762,43.544375,139.3957707482988
763,43.545,139.41158611429702
764,43.545625,139.40042531656732
765,43.54625,139.3929768096145
766,43.546875,139.4690228804987
767,43.5475,139.47917372213408
768,43.548125,139.46532872217057
769,43.54875,139.44035197348032
770,43.549375,139.5352504653492
771,43.55,139.54989938146073
772,43.550625,139.51506778072576
773,43.55125,139.539830906123
774,43.551875,139.56452363349052
775,43.5525,139.55172876007703
776,43.553125,139.46717599772794
777,43.55375,139.5031195681338
778,43.554375,139.4800959379483
779,43.555,139.4041471761371
780,43.555625,139.3696589710787
781,43.55625,139.364053362857
782,43.556875,139.3518954534378
783,43.5575,139.2974441727555
784,43.558125,139.2398057488013
785,43.55875,139.18559900261877
786,43.559375,139.129131668198
787,43.56,139.03451950849185
788,43.560625,138.9653243976059
789,43.56125,138.91527846222348
790,43.561875,138.88570441377504
791,43.5625,138.8431385693498
792,43.563125,138.75136077200767
793,43.56375,138.6047130553257
794,43.564375,138.54843390100837
795,43.565,138.46798932317432
796,43.565625,138.3805152917472
797,43.56625,138.3195982828045
798,43.566875,138.23486755711863
799,43.5675,138.1363943093309
800,43.568125,138.02589634331133
801,43.56875,137.88742907712475
802,43.569375,137.81735877622882
803,43.57,137.77930688600674
804,43.570625,137.67549922710518
805,43.57125,137.53705295202687
806,43.571875,137.4127592642161
807,43.5725,137.3281099675611
808,43.573125,137.22351671026058
809,43.57375,137.10553607660185
810,43.574375,136.98715963322599
811,43.575,136.92426727758775
812,43.575625,136.7845314802687
813,43.57625,136.61690384617225
814,43.576875,136.4446696047769
815,43.5775,136.39087871083737
816,43.578125,136.3009235212926
817,43.57875,136.16286851522983
818,43.579375,135.97715463494973
819,43.58,135.885577314428
820,43.580625,135.79725260092764
821,43.58125,135.62361441874523
822,43.581875,135.49471765103507
823,43.5825,135.3475704822836
824,43.583125,135.18126376320976
825,43.58375,135.1037717121665
826,43.584375,135.05786309769186
827,43.585,135.002450535668
828,43.585625,134.88116331757672
829,43.58625,134.82618417799137
830,43.586875,134.7470339160743
831,43.5875,134.6269395109191
832,43.588125,134.62048759631375
833,43.58875,134.63982898037858
834,43.589375,134.6671557585117
835,43.59,134.67196921922678
836,43.590625,134.64626654942487
837,43.59125,134.61725984092988
838,43.591875,134.5962501432187
839,43.5925,134.60110304751
840,43.593125,134.5800541854438
841,43.59375,134.53943167365753
842,43.594375,134.49043254237125
843,43.595,134.49207030793434
844,43.595625,134.53780281483643
845,43.59625,134.6301636719205
846,43.596875,134.63982898037858
847,43.5975,134.62371415268
848,43.598125,134.5962501432187
849,43.59875,134.5962501432187
850,43.599375,134.5962501432187
851,43.6,134.5832957938554
852,43.600625,134.54431641816984
853,43.60125,134.57194486766863
854,43.601875,134.5913945260394
855,43.6025,134.59786807926474
856,43.603125,134.60756937175287
857,43.60375,134.61564551332776
858,43.604375,134.6269395109191
859,43.605,134.65430680699987
860,43.605625,134.59948571399113
861,43.60625,134.5573289893498
862,43.606875,134.54106022707714
863,43.6075,134.5231293234551
864,43.608125,134.51823264590098
865,43.60875,134.51333320628356
866,43.609375,134.49698175258771
867,43.61,134.44280250914832
868,43.610625,134.43456397145576
869,43.61125,134.49207030793434
870,43.611875,134.4147595403685
871,43.6125,134.29999934824085
872,43.613125,134.20573295405782
873,43.61375,134.27484956818165
874,43.614375,134.18709551668792
875,43.615,134.09844582446803
876,43.615625,134.06926683766588
877,43.61625,133.98808163630673
878,43.616875,133.93586170163488
879,43.6175,133.89736655964913
880,43.618125,133.8198606419974
881,43.61875,133.73629909014633
882,43.619375,133.59763884225725
883,43.62,133.36025943283664
884,43.620625,133.2457103144426
885,43.62125,133.20972031569934
886,43.621875,133.2324681845846
887,43.6225,133.2457103144426
888,43.623125,133.05072837186052
889,43.62375,132.82551514463825
890,43.624375,132.71771370562544
891,43.625,132.75779633161582
892,43.625625,132.6572408020046
893,43.62625,132.4110488945887
894,43.626875,132.26837890069146
895,43.6275,132.16195892650558
896,43.628125,132.02598620388676
897,43.62875,131.75421930037822
898,43.629375,131.69340768928697
899,43.63,131.59109920801998
900,43.630625,131.40151410643207
901,43.63125,131.20052497825785
902,43.631875,131.0265597600769
903,43.6325,130.8813608870055
904,43.633125,130.77901124028722
905,43.63375,130.69828208859735
906,43.634375,130.5500202196224
907,43.635,130.30157350151845
908,43.635625,130.06218873342738
909,43.63625,129.83003532474652
910,43.636875,129.58862674395473
911,43.6375,129.31063113947098
912,43.638125,129.21194377795203
913,43.63875,129.11820480765488
914,43.639375,128.9493626189951
915,43.64,128.54647572714495
916,43.640625,128.3128195979231
917,43.64125,128.22902684275877
918,43.641875,128.1952820853269
919,43.6425,128.0383450103515
920,43.643125,127.8116375710087
921,43.64375,127.53153914113025
922,43.644375,127.54976766752266
923,43.645,127.48029480583823
924,43.645625,127.3209841960047
925,43.64625,127.19291585349086
926,43.646875,127.06293092427958
927,43.6475,126.86028994301536
928,43.648125,126.48976466615312
929,43.64875,126.53081337033123
930,43.649375,126.56351322876645
931,43.65,126.54717868772661
932,43.650625,126.47741213081018
933,43.65125,126.23083916802389
934,43.651875,126.06392114840978
935,43.6525,126.35291086442317
936,43.653125,126.10702738893247
937,43.65375,125.89373248558887
938,43.654375,125.83181651316002
939,43.655,125.6795856847696
940,43.655625,125.54301227927594
941,43.65625,125.37155943765686
