,t,Vdbx
0,21.01875,137.43496037983743
1,21.019375,137.60369105652867
2,21.02,137.76808335474095
3,21.020625,137.9051350628979
4,21.02125,138.01717009403984
5,21.021875,138.07373463473004
6,21.0225,138.11052096870097
7,21.023125,138.23060924614325
8,21.02375,138.3878385354772
9,21.024375,138.50727334708205
10,21.025,138.54227223867522
11,21.025625,138.59961181031028
12,21.02625,138.68491762046142
13,21.026875,138.79337967044654
14,21.0275,138.9142942811972
15,21.028125,139.0199466797761
16,21.02875,139.1050936564036
17,21.029375,139.16076032196673
18,21.03,139.35002349445682
19,21.030625,139.48839147704572
20,21.03125,139.56908866730456
21,21.031875,139.67432947827498
22,21.0325,139.78810636003033
23,21.033125,139.89953347299382
24,21.03375,139.99478690213135
25,21.034375,140.09931774213646
26,21.035,140.18646786762025
27,21.035625,140.25421425483574
28,21.03625,140.3573543792701
29,21.036875,140.45681221753054
30,21.0375,140.5567735637789
31,21.038125,140.66123385076347
32,21.03875,140.67812074053376
33,21.039375,140.67329926406353
34,21.04,140.66284354121248
35,21.040625,140.66847510973898
36,21.04125,140.71899559073347
37,21.041875,140.7866957747617
38,21.0425,140.81046452891192
39,21.043125,140.7985882821712
40,21.04375,140.78034643994823
41,21.044375,140.76683867307213
42,21.045,140.77160851923156
43,21.045625,140.75092024171653
44,21.04625,140.70379017816896
45,21.046875,140.62736125771548
46,21.0475,140.6208943316741
47,21.048125,140.61442258720925
48,21.04875,140.56491633144947
49,21.049375,140.45433960102062
50,21.05,140.40225139130933
51,21.050625,140.39478465349413
52,21.05125,140.31557512778082
53,21.051875,140.19156721589084
54,21.0525,140.06317667901723
55,21.053125,139.96257014256534
56,21.05375,139.88810293378333
57,21.054375,139.8245215138499
58,21.055,139.76314945113506
59,21.055625,139.6227756528132
60,21.05625,139.50863617018524
61,21.056875,139.3957707482988
62,21.0575,139.2454920924663
63,21.058125,139.16841056105037
64,21.05875,139.09449581958125
65,21.059375,139.00827078738763
66,21.06,138.9044463327068
67,21.060625,138.80036310015325
68,21.06125,138.6940080343085
69,21.061875,138.587356584802
70,21.0625,138.5052101903887
71,21.063125,138.42123781580557
72,21.06375,138.32907897099852
73,21.064375,138.24975522664647
74,21.065,138.20715114545754
75,21.065625,138.17934600836776
76,21.06625,138.10944123849407
77,21.066875,138.08565315291256
78,21.0675,138.04984842317208
79,21.068125,137.97230994832373
80,21.06875,138.0302561825988
81,21.069375,138.043322585421
82,21.07,138.02698650831286
83,21.070625,138.05962799595005
84,21.07125,138.01061964905512
85,21.071875,137.9690183839675
86,21.0725,137.99859765455727
87,21.073125,137.97998541779577
88,21.07375,137.94154006418842
89,21.074375,137.88521328893975
90,21.075,137.79051593342382
91,21.075625,137.72981450344963
92,21.07625,137.67322870307237
93,21.076875,137.5910920187795
94,21.0775,137.55778850742968
95,21.078125,137.49311465196203
96,21.07875,137.38580808418797
97,21.079375,137.27240440540632
98,21.08,137.1803628777779
99,21.080625,137.10432389466726
100,21.08125,137.04227721699522
101,21.081875,136.98593081669452
102,21.0825,136.96747767689203
103,21.083125,136.98715963322599
104,21.08375,136.84719146661348
105,21.084375,136.77068541023738
106,21.085,136.72141617830283
107,21.085625,136.62971678497314
108,21.08625,136.54221374932024
109,21.086875,136.4746997679746
110,21.0875,136.43943635284086
111,21.088125,136.38956256724245
112,21.08875,136.35395109526047
113,21.089375,136.31155496648535
114,21.09,136.19792493204878
115,21.090625,136.17232070853984
116,21.09125,136.15205339832988
117,21.091875,136.09641357442325
118,21.0925,136.0143415656477
119,21.093125,135.91898997805606
120,21.09375,135.83240965385627
121,21.094375,135.85063523802614
122,21.095,135.7930241758682
123,21.095625,135.73786650522632
124,21.09625,135.7477924270422
125,21.096875,135.61498462207106
126,21.0975,135.52966511667364
127,21.098125,135.49471765103507
128,21.09875,135.36387923266145
129,21.099375,135.25057044894
130,21.1,135.140324694626
131,21.100625,135.02558207966683
132,21.10125,134.91866316918885
133,21.101875,134.86235250429485
134,21.1025,134.85450262609396
135,21.103125,134.72633615808218
136,21.10375,134.59463190574073
137,21.104375,134.4756787393066
138,21.105,134.3965657250867
139,21.105625,134.30334715696915
140,21.10625,134.29162417679063
141,21.106875,134.38994033221164
142,21.1075,134.25804250094447
143,21.108125,134.1189838982059
144,21.10875,133.99328640404747
145,21.109375,133.94633083464765
146,21.11,133.98287374788967
147,21.110625,133.95156067302227
148,21.11125,133.77906925274834
149,21.111875,133.73451242149085
150,21.1125,133.65913852602415
