,t,Vdbx
0,88.03125,139.99739384216537
1,88.031875,139.8933804365106
2,88.0325,139.8023353213581
3,88.033125,139.74885609871603
4,88.03375,139.7577921999549
5,88.034375,139.64542466079135
6,88.035,139.5882356526887
7,88.035625,139.5654368322127
8,88.03625,139.41158611429702
9,88.036875,139.35002349445682
10,88.0375,139.32377361912276
11,88.038125,139.29461842107258
12,88.03875,139.2454920924663
13,88.039375,139.1741438217457
14,88.04,139.08870972656965
15,88.040625,139.0597213039411
16,88.04125,139.03840147040586
17,88.041875,139.00242695022746
18,88.0425,138.91626253174675
19,88.043125,138.89951816824097
20,88.04375,138.825258186379
21,88.044375,138.67986327662484
22,88.045,138.6727822504985
23,88.045625,138.60165266784742
24,88.04625,138.49178771338836
25,88.046875,138.37423330764642
26,88.0475,138.33644569191824
27,88.048125,138.3048299461239
28,88.04875,138.2571895032471
29,88.049375,138.14822721549172
30,88.05,138.09863654791306
31,88.050625,138.06614159928347
32,88.05125,137.9514422765146
33,88.051875,137.87301633971927
34,88.0525,137.80059172326833
35,88.053125,137.72078551132884
36,88.05375,137.6356791118677
37,88.054375,137.62997559229967
38,88.055,137.6618671715138
39,88.055625,137.5761786471841
40,88.05625,137.5485788157644
41,88.056875,137.55433601729953
42,88.0575,137.58650601569616
43,88.058125,137.55088215431888
44,88.05875,137.53243832068546
45,88.059375,137.54166513301303
46,88.06,137.6116991212996
47,88.060625,137.67095758536087
48,88.06125,137.7264297311896
49,88.061875,137.78827528085418
50,88.0625,137.86191332192456
51,88.063125,137.9095559255143
52,88.06375,137.9371354547441
53,88.064375,138.05202261333062
54,88.065,138.14177490148592
55,88.065625,138.19860519505662
56,88.06625,138.20181091188135
57,88.066875,138.29849296410296
58,88.0675,138.39620040340392
59,88.068125,138.475239216574
60,88.06875,138.4886872708646
61,88.069375,138.54535361621765
62,88.07,138.63220812725925
63,88.070625,138.73831361890507
64,88.07125,138.81331744951657
65,88.071875,138.87878928944434
66,88.0725,138.94279035285658
67,88.073125,139.03937168985823
68,88.07375,139.16936636733885
69,88.074375,139.31343942440213
70,88.075,139.42458894552482
71,88.075625,139.51965887425092
72,88.07625,139.6273101815709
73,88.076875,139.76225680536703
74,88.0775,139.88282222252246
75,88.078125,140.0381340808177
76,88.07875,140.21617195024413
77,88.079375,140.37567377749394
78,88.08,140.50857522814482
79,88.080625,140.63463079891653
80,88.08125,140.76842891284917
81,88.081875,140.94393920082533
82,88.0825,141.07923014629
83,88.083125,141.18217635827187
84,88.08375,141.34067279684524
85,88.084375,141.456022988197
86,88.085,141.56188300812823
87,88.085625,141.68651990033655
88,88.08625,141.81644326789313
89,88.086875,141.93472520924936
90,88.0875,142.03906354954398
91,88.088125,142.12721817613502
92,88.08875,142.20438447378808
93,88.089375,142.29688826290047
94,88.09,142.4521804715198
95,88.090625,142.5414477423891
96,88.09125,142.60860535316283
97,88.091875,142.66311076395982
98,88.0925,142.72616534511624
99,88.093125,142.79254496961275
100,88.09375,142.85341955821377
101,88.094375,142.88712454736367
102,88.095,142.9776033825646
103,88.095625,143.0390357741453
104,88.09625,143.04148405536455
105,88.096875,143.03291205023257
106,88.0975,143.05432622212817
107,88.098125,143.0854355198619
108,88.09875,143.07080972876045
109,88.099375,143.06104550134216
110,88.1,143.0531039763458
111,88.100625,143.04454343676284
112,88.10125,143.05249278895238
113,88.101875,143.03291205023257
114,88.1025,142.9954635511933
115,88.103125,142.980685343225
116,88.10375,142.9646471928981
117,88.104375,142.95043487075193
118,88.105,142.94177249256333
119,88.105625,142.894596816493
120,88.10625,142.86841570259872
121,88.106875,142.86404450099195
122,88.1075,142.8365178902215
123,88.108125,142.82899546800934
124,88.10875,142.82397689809474
125,88.109375,142.80072821950563
126,88.11,142.8315036660164
127,88.110625,142.81895542685325
128,88.11125,142.75277810045512
129,88.111875,142.75467589507426
130,88.1125,142.7312407317996
131,88.113125,142.69373985113708
132,88.11375,142.65223700990907
133,88.114375,142.56087347652914
134,88.115,142.46330741805838
135,88.115625,142.36926279550732
136,88.11625,142.26482464865197
137,88.116875,142.162501894772
138,88.1175,142.04387016079488
139,88.118125,141.860023933695
140,88.11875,141.71437190330803
141,88.119375,141.56043161040773
142,88.12,141.37558726019122
143,88.120625,141.16700184421308
144,88.12125,140.95717454814914
145,88.121875,140.73896224390558
146,88.1225,140.4823214565354
147,88.123125,140.20769542996754
148,88.12375,139.93723536981346
149,88.124375,139.68964612804524
150,88.125,139.45331184532222
151,88.125625,139.20370553209221
152,88.12625,138.9310102113971
153,88.126875,138.587356584802
154,88.1275,138.29637960894945
155,88.128125,138.0029712143869
156,88.12875,137.65390524763194
157,88.129375,137.43496037983743
158,88.13,137.21633927729076
159,88.130625,136.96994036180735
160,88.13125,136.60278774850684
161,88.131875,136.40402918971282
162,88.1325,136.2676161346771
163,88.133125,136.08006109459225
164,88.13375,135.84643272703147
165,88.134375,135.61498462207106
166,88.135,135.406728821903
167,88.135625,135.35053798816764
168,88.13625,135.26256753598273
169,88.136875,135.140324694626
170,88.1375,134.9746111219699
171,88.138125,134.93268397875158
172,88.13875,134.85764342874546
173,88.139375,134.70399096844628
174,88.14,134.7645089628501
175,88.140625,134.76133429554937
176,88.14125,134.73589509848722
177,88.141875,134.77878062406958
178,88.1425,134.88116331757672
179,88.143125,134.9451279488429
180,88.14375,134.9233392875457
181,88.144375,134.9389081923021
182,88.145,134.98699521194953
183,88.145625,135.06553140368837
184,88.14625,135.1691537722093
185,88.146875,135.25207099133607
186,88.1475,135.308900361803
187,88.148125,135.32974412479388
188,88.14875,135.39197696774895
189,88.149375,135.44203138554022
190,88.15,135.47572889962387
191,88.150625,135.51075269561915
192,88.15125,135.66091144229387
193,88.151875,135.80429540487958
194,88.1525,135.83240965385627
195,88.153125,135.97163189457095
196,88.15375,136.1303826816141
197,88.154375,136.29027904736478
198,88.155,136.4027150374086
199,88.155625,136.49942922247388
200,88.15625,136.592507067161
201,88.156875,136.70112203440232
202,88.1575,136.83469557949485
203,88.158125,136.9526868863651
204,88.15875,137.04837985874002
205,88.159375,137.1514740829499
206,88.16,137.26407718057257
207,88.160625,137.37993804974272
208,88.16125,137.4907959414202
209,88.161875,137.6162718456158
210,88.1625,137.7388341196683
211,88.163125,137.853020677546
212,88.16375,137.9393380386631
213,88.164375,138.0215343145251
214,88.165,138.09971762198725
215,88.165625,138.18470006736615
216,88.16625,138.3185442339423
217,88.166875,138.40037832057828
218,88.1675,138.37528062055998
219,88.168125,138.50108240623686
220,88.16875,138.54638049919313
221,88.169375,138.5361062022321
222,88.17,138.58531236506133
223,88.170625,138.62101693554783
224,88.17125,138.6545473460306
225,88.171875,138.69198876436147
226,88.1725,138.6950174932716
227,88.173125,138.72725839195488
228,88.17375,138.7813949984685
229,88.174375,138.77739643025973
230,88.175,138.76238538388623
231,88.175625,138.7312801027053
232,88.17625,138.67682925797442
233,88.176875,138.67986327662484
234,88.1775,138.65353317244802
235,88.178125,138.59348635897175
236,88.17875,138.59961181031028
237,88.179375,138.5863345350699
238,88.18,138.56689270529725
239,88.180625,138.55971894198856
240,88.18125,138.55869363482358
241,88.181875,138.55253924889908
242,88.1825,138.53816203410872
243,88.183125,138.50933601383076
244,88.18375,138.4886872708646
245,88.184375,138.46177030884797
246,88.185,138.405597892659
247,88.185625,138.41498522551416
248,88.18625,138.42540371019626
249,88.186875,138.41498522551416
250,88.1875,138.37213830289963
251,88.188125,138.35640963987396
252,88.18875,138.35116041650872
253,88.189375,138.3048299461239
254,88.19,138.28051303392658
255,88.190625,138.27097915813036
256,88.19125,138.2783952990293
257,88.191875,138.348009359105
258,88.1925,138.35011019105093
259,88.193125,138.3006058051832
