,t,Vdbx
0,25.116875,106.48564910595385
1,25.1175,105.10545010206613
2,25.118125,99.912703891951
3,25.11875,99.18082784642188
4,25.119375,99.912703891951
5,25.12,100.90645957573315
6,25.120625,96.52149605401652
7,25.12125,98.88965344300337
8,25.121875,101.51093922785063
9,25.1225,99.8245215138499
10,25.123125,100.42378598139877
11,25.12375,101.5836249209525
12,25.124375,102.79758172802474
13,25.125,101.13809702672945
14,25.125625,101.79810222878797
15,25.12625,103.16724984190499
16,25.126875,103.40523430789915
17,25.1275,103.75041441672926
18,25.128125,104.71056893815097
19,25.12875,106.27734440738307
20,25.129375,106.10702738893247
21,25.13,105.80069222725037
22,25.130625,105.71114618015548
23,25.13125,107.12051714386246
24,25.131875,103.91799304818468
25,25.1325,102.92256071356476
26,25.133125,108.164799306237
27,25.13375,106.6487691983121
28,25.134375,105.62066734495454
29,25.135,105.71114618015548
30,25.135625,108.33281014676561
31,25.13625,109.03572871048581
32,25.136875,109.4843252815251
33,25.1375,110.31747687423359
34,25.138125,110.13010064809745
35,25.13875,110.75638190146549
36,25.139375,111.88785100750854
37,25.14,111.88785100750854
38,25.140625,112.25567713439472
39,25.14125,112.80962873940844
40,25.141875,113.46041814257794
41,25.1425,114.11727424567837
42,25.143125,114.99472631138121
43,25.14375,115.9176003468815
44,25.144375,115.53402367976823
45,25.145,116.0143415656477
46,25.145625,116.95145318284224
47,25.14625,118.01826135475338
48,25.146875,118.1267008361018
49,25.1475,118.33960094640764
50,25.148125,118.8202848741114
51,25.14875,119.1521457412019
52,25.149375,119.50863617018526
53,25.15,119.83338014759896
54,25.150625,119.98261082574743
55,25.15125,120.43205432056484
56,25.151875,121.03847832092214
57,25.1525,121.76980940364793
58,25.153125,122.02806701110661
59,25.15375,122.37851505651554
60,25.154375,122.72172194768196
61,25.155,122.82899546800934
62,25.155625,123.0945641488031
63,25.15625,123.38172714974047
64,25.156875,123.6139840259207
65,25.1575,123.51023626726897
66,25.158125,123.62543543118923
67,25.15875,123.8847349744766
68,25.159375,123.97863739864418
69,25.16,124.17957034552508
70,25.160625,124.32859661752502
71,25.16125,124.31275126870122
72,25.161875,124.55773409227348
73,25.1625,124.59875371815868
74,25.163125,124.44912673358493
75,25.16375,124.32331804571986
76,25.164375,124.6802163517436
77,25.165,124.91518711934553
78,25.165625,124.39692772048721
79,25.16625,124.50618563451727
80,25.166875,124.53199810414715
81,25.1675,124.37595996223476
82,25.168125,124.24907922080551
83,25.16875,124.136517520637
84,25.169375,124.0005853310754
85,25.17,123.79541912693747
86,25.170625,123.72782431390986
87,25.17125,123.6139840259207
88,25.171875,123.39348868117614
89,25.1725,123.1732796162798
90,25.173125,123.07629728689058
91,25.17375,123.00284323697116
92,25.174375,122.7534107447351
93,25.175,122.78498435143214
94,25.175625,122.61953383211234
95,25.17625,122.00741090235125
96,25.176875,121.959021419883
97,25.1775,121.79810222878797
98,25.178125,121.5836249209525
99,25.17875,121.51093922785063
100,25.179375,121.3414171209074
101,25.18,121.130474481582
102,25.180625,120.92209574492077
103,25.18125,120.47327836395587
104,25.181875,120.06058941107236
105,25.1825,119.80677709575203
106,25.183125,120.18901791597388
107,25.18375,120.03467425618001
108,25.184375,119.77117913757232
109,25.185,119.6725257424907
110,25.185625,119.58185801276653
111,25.18625,119.83338014759896
112,25.186875,120.29041077515848
113,25.1875,119.85107035664271
114,25.188125,120.04332123513015
115,25.18875,120.45681221753055
116,25.189375,120.73257790724324
117,25.19,120.71659650505657
118,25.190625,120.7405575951155
119,25.19125,120.86724556042259
120,25.191875,121.31159429456898
121,25.1925,121.40814643480239
122,25.193125,121.37855223364143
123,25.19375,121.47436700692245
124,25.194375,121.93820026016112
125,25.195,122.36529452178958
126,25.195625,122.6771625040667
127,25.19625,122.9966939343157
128,25.196875,123.0945641488031
129,25.1975,123.08847946229294
130,25.198125,123.23334824875472
131,25.19875,123.48701194958761
132,25.199375,123.66539687365609
133,25.2,123.7051753059317
134,25.200625,123.91245887173874
135,25.20125,124.0224779441476
136,25.201875,124.04976634120187
137,25.2025,124.03340359293162
138,25.203125,124.31803626408063
139,25.20375,124.45952899786782
140,25.204375,124.17420039812802
141,25.205,124.24375208807916
142,25.205625,124.17957034552508
143,25.20625,124.02794248640903
144,25.206875,124.22775105873718
145,25.2075,124.07153549955945
146,25.208125,124.0060636596317
147,25.20875,124.4230664390941
148,25.209375,124.55773409227348
149,25.21,124.41784498439037
150,25.210625,124.04976634120187
151,25.21125,124.03340359293162
152,25.211875,124.01153853509696
153,25.2125,124.0060636596317
154,25.213125,124.0224779441476
155,25.21375,124.37595996223476
156,25.214375,124.40739264902788
157,25.215,124.04431551602264
158,25.215625,124.35494146525586
159,25.21625,124.60897842756549
160,25.216875,124.83590862590397
161,25.2175,125.08612664662571
162,25.218125,125.1150957328609
163,25.21875,125.27272137176217
164,25.219375,125.64337556609283
165,25.22,125.66149949470943
166,25.220625,125.66602457407099
167,25.22125,125.78731903040064
168,25.221875,126.37378539895492
169,25.2225,126.68907502301862
170,25.223125,126.74918522581311
171,25.22375,126.49798994104627
172,25.224375,126.94269565820039
173,25.225,127.22700048704533
174,25.225625,127.37317424784453
175,25.22625,127.48396515858164
176,25.226875,127.66193859898188
177,25.2275,127.8469031072241
178,25.228125,128.01421273546464
179,25.22875,128.0898323551737
180,25.229375,128.23576009087736
181,25.23,128.43865626557016
182,25.230625,128.5497221819157
183,25.23125,128.65297320026212
184,25.231875,128.74232186096157
185,25.2325,128.80558426471177
186,25.233125,129.04799691822885
187,25.23375,129.27188804374
188,25.234375,129.44635092633683
189,25.235,129.5539985666426
190,25.235625,129.74842422718947
191,25.23625,129.92197984265144
192,25.236875,129.95241299562576
193,25.2375,130.13010064809745
194,25.238125,130.36237894286305
195,25.23875,130.61679557233043
196,25.239375,130.6270232916612
197,25.24,130.7336934524186
198,25.240625,130.90119169388007
199,25.24125,131.09462753351931
200,25.241875,131.28858653995968
201,25.2425,131.4295180736389
202,25.243125,131.50144651427627
203,25.24375,131.6253361054734
204,25.244375,131.79899202651416
205,25.245,131.97362197814326
206,25.245625,132.02598620388676
207,25.24625,132.23021774253314
208,25.246875,132.38604151751215
209,25.2475,132.39438531223453
210,25.248125,132.38812821773556
211,25.24875,132.48151462291366
212,25.249375,132.6410433341162
213,25.25,132.71771370562544
214,25.250625,132.7417854706066
215,25.25125,132.8393919540412
216,25.251875,133.11045192506836
217,25.2525,133.13154582792228
218,25.253125,133.1850093754532
219,25.25375,133.28719749102282
220,25.254375,133.38261694746666
221,25.255,133.43641120366496
222,25.255625,133.49171204605827
223,25.25625,133.58492290827718
224,25.256875,133.62301499864844
225,25.2575,133.7094603944552
