,t,Vdbx
0,91.036875,141.47729845806
1,91.0375,141.505098010658
2,91.038125,141.48681884730155
3,91.03875,141.46996797434522
4,91.039375,141.47509996246384
5,91.04,141.49486641882004
6,91.040625,141.48169378056485
7,91.04125,141.455288421015
8,91.041875,141.48315839394633
9,91.0425,141.48535485106717
10,91.043125,141.48242611812597
11,91.04375,141.48242611812597
12,91.044375,141.47509996246384
13,91.045,141.48681884730155
14,91.045625,141.5007145184438
15,91.04625,141.42880254355777
16,91.046875,141.40445266921918
17,91.0475,141.42216843564898
18,91.048125,141.48681884730155
19,91.04875,141.4501447105761
20,91.049375,141.41700506855148
21,91.05,141.40445266921918
22,91.050625,141.4420555777035
23,91.05125,141.41331506907454
24,91.051875,141.36891236708703
25,91.0525,141.36594410062906
26,91.053125,141.3414171209074
27,91.05375,141.32428150942488
28,91.054375,141.31682068639438
29,91.055,141.27117036221964
30,91.055625,141.24336346703564
31,91.05625,141.22603312412087
32,91.056875,141.2109351025234
33,91.0575,141.21471206898636
34,91.058125,141.17762678699123
35,91.05875,141.0799972138613
36,91.059375,141.0700200477283
37,91.06,141.0415606096834
38,91.060625,141.00682163668168
39,91.06125,140.9882372174216
40,91.061875,140.95950810558173
41,91.0625,140.93458444532973
42,91.063125,140.92131460461377
43,91.06375,140.89001124741282
44,91.064375,140.84835976286502
45,91.065,140.80254883562912
46,91.065625,140.7676338293539
47,91.06625,140.75888310406197
48,91.066875,140.74454469164547
49,91.0675,140.70379017816896
50,91.068125,140.69898293352745
51,91.06875,140.6523752170144
52,91.069375,140.57955410417554
53,91.07,140.59335605350645
54,91.070625,140.60146461425038
55,91.07125,140.59335605350645
56,91.071875,140.5543292441798
57,91.0725,140.52085442010278
58,91.073125,140.49217592253117
59,91.07375,140.47574559579692
60,91.074375,140.52330817678504
61,91.075,140.55758818414415
62,91.075625,140.57386456787833
63,91.07625,140.56003158693716
64,91.076875,140.53638318482453
65,91.0775,140.5518842365245
66,91.078125,140.61280389737266
67,91.07875,140.61523181902035
68,91.079375,140.6249367246535
69,91.08,140.629785114195
70,91.080625,140.60227505415187
71,91.08125,140.62897723718766
72,91.081875,140.66847510973898
73,91.0825,140.70939526962565
74,91.083125,140.76047480090318
75,91.08375,140.7700188615335
76,91.084375,140.7652481420957
77,91.085,140.81916346768415
78,91.085625,140.84757196279753
79,91.08625,140.8578077945849
80,91.086875,140.84993514867472
81,91.0875,140.91662628695508
82,91.088125,140.951727141487
83,91.08875,140.9680591230548
84,91.089375,141.03076781030654
85,91.09,141.04926154966657
86,91.090625,141.0623374984586
87,91.09125,141.0960900044191
88,91.091875,141.11062450101795
89,91.0925,141.1159731906496
90,91.093125,141.1159731906496
91,91.09375,141.14190579225334
92,91.094375,141.14799634532125
93,91.095,141.13733507316627
94,91.095625,141.1060372869488
95,91.09625,141.14875736425878
96,91.096875,141.16776119986665
97,91.0975,141.15256145911138
98,91.098125,141.13962073336228
99,91.09875,141.1236084668428
100,91.099375,141.12131858863506
101,91.1,141.16548293371903
102,91.100625,141.1236084668428
103,91.10125,141.0807642136974
104,91.101875,141.05849367415456
105,91.1025,141.05003126827563
106,91.103125,141.04926154966657
107,91.10375,141.03539493798664
108,91.104375,140.96106346231218
109,91.105,140.9602858187611
110,91.105625,140.97349629984458
111,91.10625,140.98436045340364
112,91.106875,140.90802445991685
113,91.1075,140.83022225918648
114,91.108125,140.7636573198132
115,91.10875,140.75012355383356
116,91.109375,140.7245908817259
117,91.11,140.71419675655724
118,91.110625,140.73816445840438
119,91.11125,140.71659650505657
120,91.111875,140.67972730479212
121,91.1125,140.63220829446962
122,91.113125,140.58036659092963
123,91.11375,140.5982220982489
124,91.114375,140.63382337250292
125,91.115,140.6499576571422
126,91.115625,140.66123385076347
127,91.11625,140.66525751768958
128,91.116875,140.6604288936582
129,91.1175,140.63866680551212
130,91.118125,140.65076358520014
131,91.11875,140.6805304755022
132,91.119375,140.71579666255514
133,91.12,140.72538991485632
134,91.120625,140.73816445840438
135,91.12125,140.75888310406197
136,91.121875,140.7676338293539
137,91.1225,140.78272798444192
138,91.123125,140.7866957747617
139,91.12375,140.74613901794183
140,91.124375,140.77160851923156
141,91.125,140.8065075839945
142,91.125625,140.83732405442586
143,91.12625,140.78907557923475
144,91.126875,140.75490258539185
145,91.1275,140.73656866754226
146,91.128125,140.74215265335854
147,91.12875,140.7652481420957
148,91.129375,140.77319788604993
149,91.13,140.75171685653234
150,91.130625,140.65720831904287
151,91.13125,140.61037529687084
152,91.131875,140.59497837133674
153,91.1325,140.55921719570895
154,91.133125,140.51839997004035
155,91.13375,140.46669565076618
156,91.134375,140.39644448335548
157,91.135,140.3389962619512
158,91.135625,140.2836879500256
159,91.13625,140.2288712404415
160,91.136875,140.16774460228316
161,91.1375,140.0967412187662
162,91.138125,140.02515262624462
163,91.13875,139.96605880197083
164,91.139375,139.92059656822153
165,91.14,139.85283739756795
166,91.140625,139.75957831750964
167,91.14125,139.637277819827
168,91.141875,139.54715459090602
169,91.1425,139.4856271775566
170,91.143125,139.45701111694459
171,91.14375,139.34065764317404
172,91.144375,139.22082433906624
173,91.145,139.11664020464843
174,91.145625,139.0674610145339
175,91.14625,138.9731486428264
176,91.146875,138.8708795430691
177,91.1475,138.82724671423523
178,91.148125,138.76639086684312
179,91.14875,138.68693853476512
180,91.149375,138.587356584802
181,91.15,138.591443581531
182,91.150625,138.4824830637165
183,91.15125,138.32170599687404
184,91.151875,138.2571895032471
185,91.1525,138.22102040656253
186,91.153125,138.16540998991448
187,91.15375,138.06614159928347
188,91.154375,138.00952742778514
189,91.155,137.93383053125768
190,91.155625,137.85635648619152
191,91.15625,137.84077840682582
192,91.156875,137.80282920129156
193,91.1575,137.7264297311896
194,91.158125,137.5910920187795
195,91.15875,137.58650601569616
196,91.159375,137.5485788157644
197,91.16,137.47919309486707
198,91.160625,137.44778776835642
199,91.16125,137.34227559663955
200,91.161875,137.21753592806596
201,91.1625,137.1236985345434
202,91.163125,137.0921927619159
203,91.16375,137.03617028456475
204,91.164375,136.94651661570848
205,91.165,136.83219424336872
206,91.165625,136.783273658293
207,91.16625,136.739134741191
208,91.166875,136.61818599092888
209,91.1675,136.47991182311935
210,91.168125,136.3565939949121
211,91.16875,136.2596033207896
212,91.169375,136.1952333021425
213,91.17,136.15475844028202
214,91.170625,136.09913599714983
215,91.17125,135.94950575074668
216,91.171875,135.8450314380653
217,91.1725,135.76478194764337
218,91.173125,135.70659670021536
219,91.17375,135.63367169014703
220,91.174375,135.59914102493812
221,91.175,135.5615772387491
222,91.175625,135.40230589574205
223,91.17625,135.3549873469116
224,91.176875,135.33717622042838
225,91.1775,135.3178395286003
226,91.178125,135.23404735082826
227,91.17875,135.20844966846423
