,t,Vdbx
0,73.078125,140.26601573713776
1,73.07875,140.2254865780945
2,73.079375,140.26264552092007
3,73.08,140.2533706779266
4,73.080625,140.21108703080645
5,73.08125,140.2017569399705
6,73.081875,140.18306663815417
7,73.0825,140.14983466590672
8,73.083125,140.0976001448127
9,73.08375,140.06662517122652
10,73.084375,140.03899882168537
11,73.085,140.0112843233075
12,73.085625,139.9721605863019
13,73.08625,139.8942597086314
14,73.086875,139.82363515335746
15,73.0875,139.81476657015074
16,73.088125,139.7219925011026
17,73.08875,139.65898577149
18,73.089375,139.63637214341327
19,73.09,139.56269694796578
20,73.090625,139.48101805585753
21,73.09125,139.38272467193426
22,73.091875,139.2417016103472
23,73.0925,139.0597213039411
24,73.093125,138.9280626779811
25,73.09375,138.87285765504257
26,73.094375,138.7473483503458
27,73.095,138.6067527147546
28,73.095625,138.46488037260553
29,73.09625,138.34695875255542
30,73.096875,138.2465671592082
31,73.0975,138.12885587634065
32,73.098125,137.9810813599634
33,73.09875,137.78154985300128
34,73.099375,137.64479696037648
35,73.1,137.56238969394335
36,73.100625,137.5070139315858
37,73.10125,137.39401947347756
38,73.101875,137.28903494316367
39,73.1025,137.2318828928773
40,73.103125,137.06544448041367
41,73.10375,136.96008542994537
42,73.104375,136.91188186320048
43,73.105,136.85343267521577
44,73.105625,136.7807574677661
45,73.10625,136.70746904940017
46,73.106875,136.6425108506802
47,73.1075,136.5409203400947
48,73.108125,136.50982059758863
49,73.10875,136.5383329436984
50,73.109375,136.47209256710315
51,73.11,136.3987713871079
52,73.110625,136.3128829826393
53,73.11125,136.19927043428027
54,73.111875,136.14393321421895
55,73.1125,136.11952701435126
56,73.113125,136.11816910148394
57,73.11375,136.10049688859613
58,73.114375,136.05410654148704
59,73.115,135.9909461425123
60,73.115625,135.91482041738487
61,73.11625,135.8716173473631
62,73.116875,135.83240965385627
63,73.1175,135.79443387961842
64,73.118125,135.73644758998375
65,73.11875,135.5976992638529
66,73.119375,135.44790122164
67,73.12,135.4625584806667
68,73.120625,135.51657628929226
69,73.12125,135.51948662258738
70,73.121875,135.4243980389907
71,73.1225,135.28950054868818
72,73.123125,135.23103977128363
73,73.12375,135.22201077916284
74,73.124375,135.17066844474573
75,73.125,135.02096069640376
76,73.125625,134.903057901538
77,73.12625,134.90774242640018
78,73.126875,134.8277598495854
79,73.1275,134.73589509848722
80,73.128125,134.6301636719205
81,73.12875,134.46911344070372
82,73.129375,134.39490985059155
83,73.13,134.31839634867157
84,73.130625,134.15821331426213
85,73.13125,134.06926683766588
86,73.131875,133.93760743365524
87,73.1325,133.76483591955423
88,73.133125,133.7416568920874
89,73.13375,133.65372956499536
90,73.134375,133.489874345927
91,73.135,133.19071814308433
92,73.135625,133.2267868001208
93,73.13625,133.25893228665248
94,73.136875,133.21730956007738
95,73.1375,133.11237167082444
96,73.138125,133.01586079303863
97,73.13875,132.9123747648539
98,73.139375,132.77178166585435
99,73.14,132.77377773380246
100,73.140625,132.80366383842681
101,73.14125,132.82154626650748
102,73.141875,132.8016746274624
103,73.1425,132.7617944396901
104,73.143125,132.69558916291902
105,73.14375,132.57799128841214
106,73.144375,132.65521776958877
107,73.145,132.71570471067304
108,73.145625,132.66128545382998
109,73.14625,132.6329332591684
110,73.146875,132.58615280147498
111,73.1475,132.5452683313644
112,73.148125,132.6207539307348
113,73.14875,132.66532822310847
114,73.149375,132.63901652518433
115,73.15,132.49389062544162
116,73.150625,132.4629174927588
117,73.15125,132.52475370293803
118,73.151875,132.61872238128382
119,73.1525,132.42975729161262
120,73.153125,132.4401334601361
121,73.15375,132.51447819051512
122,73.154375,132.5493654491942
123,73.155,132.59023068400907
124,73.155625,132.64712092478146
125,73.15625,132.71972223601668
126,73.156875,132.74779300258422
127,73.1575,132.78773738035366
128,73.158125,132.7957042597364
129,73.15875,132.69357504357365
130,73.159375,132.66128545382998
131,73.16,132.61872238128382
132,73.160625,132.55550750458607
133,73.16125,132.65319426587826
134,73.161875,132.71369525094445
135,73.1625,132.72574504197027
136,73.163125,132.62887538026345
137,73.16375,132.59430665294263
138,73.164375,132.5595997965996
139,73.165,132.50419050763762
140,73.165625,132.52475370293803
141,73.16625,132.4152097998841
142,73.166875,132.23446616014684
143,73.1675,132.1319261835857
144,73.168125,132.14910046429335
145,73.16875,132.20681422904312
146,73.169375,132.27049405707305
147,73.17,132.15553207483387
148,73.170625,132.01074588728937
149,73.17125,131.87900590527974
150,73.171875,131.94732100532056
151,73.1725,131.8368682244957
152,73.173125,131.64581365437988
153,73.17375,131.41786072436784
154,73.174375,131.44581212302836
155,73.175,131.43650498081658
156,73.175625,131.38045172059128
157,73.17625,131.39683798807522
158,73.176875,131.34052732318122
159,73.1775,131.31223449804116
160,73.178125,131.43184766722615
161,73.17875,131.22679882917802
162,73.179375,130.99967222319378
163,73.18,130.8165962822216
164,73.180625,130.89128194992088
165,73.18125,130.7563819014655
166,73.181875,130.5422822327961
167,73.1825,130.44627590313334
168,73.183125,130.3544718966747
169,73.18375,130.20285398805146
170,73.184375,129.96345321273088
171,73.185,129.8019801012661
172,73.185625,129.47265853747683
173,73.18625,129.06636680094076
174,73.186875,128.80243206375607
175,73.1875,128.65618010066336
176,73.188125,128.45179679702963
177,73.18875,128.11034213952752
178,73.189375,127.7049736480644
179,73.19,127.22321990390051
180,73.190625,126.61638932991673
181,73.19125,125.7156454755879
182,73.191875,125.18709854616068
183,73.1925,124.61919111497139
184,73.193125,123.72782431390986
185,73.19375,123.30488652250622
186,73.194375,122.97205309612187
187,73.195,122.65799539888967
188,73.195625,122.12381794526831
189,73.19625,121.53280887340684
190,73.196875,120.81995384846982
191,73.1975,119.88634305339274
192,73.198125,119.31343942440213
193,73.19875,118.91921407155138
194,73.199375,118.63932229456346
195,73.2,117.84189205380962
196,73.200625,117.68457539265208
197,73.20125,117.61627184561583
198,73.201875,116.97609402103608
199,73.2025,116.96378233982797
200,73.203125,117.40807810558054
201,73.20375,118.1374706944414
202,73.204375,117.7635898783665
203,73.205,117.55893903258377
204,73.205625,117.43145871091757
205,73.20625,117.26645720240911
206,73.206875,117.13457780765765
207,73.2075,117.00066515379538
208,73.208125,116.85218479221123
209,73.20875,117.77481921365785
210,73.209375,117.80842037601829
211,73.21,117.3139211983214
212,73.210625,116.81466469223614
213,73.21125,117.37288876789651
214,73.211875,117.67322870307234
215,73.2125,117.19477132394294
216,73.213125,116.90196080028514
217,73.21375,116.31155496648535
218,73.214375,115.53402367976823
219,73.215,115.02558207966685
220,73.215625,114.56707564042458
221,73.21625,114.16841800269425
222,73.216875,113.87453897847294
223,73.2175,112.84929040484244
224,73.218125,112.14910046429337
225,73.21875,111.84353514791735
226,73.219375,111.61849951351238
227,73.22,109.24795995797913
228,73.220625,105.66602457407099
229,73.22125,103.40523430789915
230,73.221875,100.34066678597561
231,73.2225,95.26855987125876
232,73.223125,76.90196080028514
233,73.22375,97.84189205380962
234,73.224375,102.34542591311529
235,73.225,104.60897842756549
236,73.225625,106.60827546698383
237,73.22625,110.10299956639813
238,73.226875,112.84929040484244
239,73.2275,114.90149583164114
240,73.228125,115.05632862376542
241,73.22875,115.40230589574205
242,73.229375,116.29826362550148
243,73.23,118.3079967042454
244,73.230625,118.94867443774102
245,73.23125,119.43479181775557
246,73.231875,120.00868154958637
247,73.2325,120.00868154958637
248,73.233125,120.26517330567033
249,73.23375,120.75649501176684
250,73.234375,121.48169378056487
251,73.235,122.10338855998664
252,73.235625,122.54857555703198
253,73.23625,122.78498435143214
254,73.236875,122.93496027261281
255,73.2375,123.2691910353998
256,73.238125,123.74477239662957
257,73.23875,124.30217162106187
258,73.239375,124.43349994141539
259,73.24,124.53199810414715
260,73.240625,124.80599164005426
261,73.24125,125.27272137176217
262,73.241875,125.57507201905658
263,73.2425,125.72912939493966
264,73.243125,125.89373248558887
265,73.24375,125.95521022198268
266,73.244375,126.06824141193484
267,73.245,126.39876879960617
268,73.245625,126.8128475512141
269,73.24625,127.05907823420176
270,73.246875,127.13962801986263
271,73.2475,127.38060443618306
272,73.248125,127.66912593049506
273,73.24875,127.89953439109128
274,73.249375,127.93444557007547
275,73.25,128.16140571774372
276,73.250625,128.4616391659446
277,73.25125,128.80558426471177
278,73.251875,129.0510612645785
279,73.2525,129.18181579201172
280,73.253125,129.31360423196557
281,73.25375,129.64031152901424
282,73.254375,129.8635824136503
283,73.255,130.10028480168214
284,73.255625,130.3808007729669
285,73.25625,130.65254002457783
286,73.256875,130.7714746761371
287,73.2575,130.8565085391836
288,73.258125,131.2196411117247
289,73.25875,131.4481373511611
290,73.259375,131.64126725823417
291,73.26,131.84131340864494
292,73.260625,132.1276273022121
293,73.26125,132.31689765749405
294,73.261875,132.4442804593259
