,t,Vdbx
0,77.021875,135.25657106378182
1,77.0225,135.25507129866747
2,77.023125,135.2655642203796
3,77.02375,135.36684117289067
4,77.024375,135.4523009969834
5,77.025,135.52385029494144
6,77.025625,135.71513599925285
7,77.02625,135.92732309955042
8,77.026875,136.12631339616226
9,77.0275,136.26895088529642
10,77.028125,136.50722391905268
11,77.02875,136.71634708586947
12,77.029375,136.87461930224185
13,77.03,137.03494838266528
14,77.030625,137.24024102500434
15,77.03125,137.4629230265651
16,77.031875,137.65845581205198
17,77.0325,137.87745357590163
18,77.033125,138.0759028548207
19,77.03375,138.24018751173958
20,77.034375,138.46177030884797
21,77.035,138.71316772201268
22,77.035625,138.96630281378697
23,77.03625,139.16076032196673
24,77.036875,139.3359709276672
25,77.0375,139.52057680182253
26,77.038125,139.73095626829448
27,77.03875,139.88018066247227
28,77.039375,140.04591365109866
29,77.04,140.22040711032514
30,77.040625,140.37400997332486
31,77.04125,140.4691647528735
32,77.041875,140.5722383013246
33,77.0425,140.72538991485632
34,77.043125,140.8286432936053
35,77.04375,140.94861280311085
36,77.044375,141.08383153592865
37,77.045,141.20564458876692
38,77.045625,141.31308787029926
39,77.04625,141.40888499945893
40,77.046875,141.4912093560579
41,77.0475,141.5857961219732
42,77.048125,141.6815113555735
43,77.04875,141.7733510508481
44,77.049375,141.83052545262183
45,77.05,141.91663249876666
46,77.050625,141.99982467089367
47,77.05125,142.03700275876253
48,77.051875,142.0979325989793
49,77.0525,142.15640534496094
50,77.053125,142.20707965328006
51,77.05375,142.2453953683454
52,77.054375,142.2587995216816
53,77.055,142.265493849287
54,77.055625,142.30421953408336
55,77.05625,142.33348289591893
56,77.056875,142.33348289591893
57,77.0575,142.29488775090252
58,77.058125,142.30621789820998
59,77.05875,142.30688391742882
60,77.059375,142.30088790516825
61,77.06,142.29888831425168
62,77.060625,142.25277021236985
63,77.06125,142.2097739967334
64,77.061875,142.19629391388798
65,77.0625,142.18211727510575
66,77.063125,142.14419939295738
67,77.06375,142.08905934644582
68,77.064375,142.04936017576034
69,77.065,141.96802844540156
70,77.065625,141.88662698554194
71,77.06625,141.83685499476195
72,77.066875,141.77547534620896
73,77.0675,141.7015282294419
74,77.068125,141.61613608668725
75,77.06875,141.5320807716722
76,77.069375,141.44573339019783
77,77.07,141.35554717266635
78,77.070625,141.25915668169023
79,77.07125,141.17990187050833
80,77.071875,141.0822980102117
81,77.0725,140.96184103624745
82,77.073125,140.84993514867472
83,77.07375,140.75092024171653
84,77.074375,140.6604288936582
85,77.075,140.5722383013246
86,77.075625,140.4502170086806
87,77.07625,140.32729358912587
88,77.076875,140.21193472413051
89,77.0775,140.07524041656492
90,77.078125,139.98696138413442
91,77.07875,139.91796647292875
92,77.079375,139.81299176637708
93,77.08,139.69864332134824
94,77.080625,139.60006743167494
95,77.08125,139.52883378757687
96,77.081875,139.45978453710697
97,77.0825,139.38925015949275
98,77.083125,139.31625906073205
99,77.08375,139.2454920924663
100,77.084375,139.18655291944341
101,77.085,139.133931297893
102,77.085625,139.0848501887865
103,77.08625,139.08195440958377
104,77.086875,139.06939486506803
105,77.0875,139.0403418009485
106,77.088125,138.9672811197674
