,t,Vdbx
76,35.069375,140.64512051780906
77,35.07,140.65962386194735
78,35.070625,140.65801357465352
79,35.07125,140.61685005649832
80,35.071875,140.60308541844205
81,35.0725,140.60551605778576
82,35.073125,140.60227505415187
83,35.07375,140.52494362955548
84,35.074375,140.48314308919345
85,35.075,140.44279140796783
86,35.075625,140.38315695478565
87,35.07625,140.2988069958587
88,35.076875,140.24830749524867
89,35.0775,140.21447730783547
90,35.078125,140.11561799909305
91,35.07875,140.0528229800008
92,35.079375,139.98522142226201
93,35.08,139.8810612717535
94,35.080625,139.7809831287644
95,35.08125,139.70223959078706
96,35.081875,139.62821680331777
97,35.0825,139.41623221745036
98,35.083125,139.27292372969686
99,35.08375,139.17509899738178
100,35.084375,139.11279306046504
101,35.085,139.00924437811196
102,35.085625,138.93297467813352
103,35.08625,138.8847168758696
104,35.086875,138.71820272861015
105,35.0875,138.60573294491041
106,35.088125,138.51242909581657
107,35.08875,138.38470075846502
108,35.089375,138.261434806185
109,35.09,138.15574886221233
110,35.090625,138.0693965701434
111,35.09125,137.92831952946247
112,35.091875,137.79163604299248
113,35.0925,137.6561808278488
114,35.093125,137.5116420865577
115,35.09375,137.42561945715946
116,35.094375,137.35170653094073
117,35.095,137.27597077361
118,35.095625,137.126117328666
119,35.09625,136.99452888392656
120,35.096875,136.88084084082033
121,35.0975,136.79207458941673
122,35.098125,136.67568749312957
123,35.09875,136.57062013290204
124,35.099375,136.504626463998
125,35.1,136.51371416043517
126,35.100625,136.48381881305167
127,35.10125,136.43027056809547
128,35.101875,136.46165593065606
129,35.1025,136.46426626565335
130,35.103125,136.4525135754828
131,35.10375,136.43419994596752
132,35.104375,136.48902540073226
133,35.105,136.56675200118008
134,35.105625,136.65017825412474
135,35.10625,136.65400941921135
136,35.106875,136.69095715361897
137,35.1075,136.72901427440308
138,35.108125,136.72901427440308
139,35.10875,136.82593774980563
140,35.109375,136.8733744595829
141,35.11,136.8509367299003
142,35.110625,136.88954351491364
143,35.11125,136.89202839252692
144,35.111875,136.89451255946452
145,35.1125,136.9576199489075
146,35.113125,136.86963886079917
147,35.11375,136.82969218670786
148,35.114375,136.89575437655694
149,35.115,136.80212188913515
150,35.115625,136.7467173603003
151,35.11625,136.70620001738126
152,35.116875,136.62331267818885
153,35.1175,136.56546224104142
154,35.118125,136.49162752466967
155,35.11875,136.38429599764768
156,35.119375,136.31155496648535
157,35.12,136.27562156348165
158,35.120625,136.2596033207896
159,35.12125,136.20465035990168
160,35.121875,136.11816910148394
161,35.1225,136.04726348619096
162,35.123125,136.02258375159408
163,35.12375,135.94257975593106
164,35.124375,135.95780966116698
165,35.125,136.03356118071787
166,35.125625,135.92176857361338
167,35.12625,135.89672915629123
168,35.126875,135.89254889329015
169,35.1275,135.85903416500264
170,35.128125,135.99232408962996
171,35.12875,136.0280742003471
172,35.129375,135.95780966116698
173,35.13,135.98681098907164
174,35.130625,136.0404150354395
175,35.13125,136.1032180319887
176,35.131875,136.16421945848444
177,35.1325,136.15205339832988
178,35.133125,136.17906598311822
179,35.13375,136.2662811789167
180,35.134375,136.36055683718513
181,35.135,136.42371765217692
182,35.135625,136.48512075259364
183,35.13625,136.5989339188327
184,35.136875,136.67568749312957
185,35.1375,136.73154549681297
186,35.138125,136.76564499829377
187,35.13875,136.88581486508687
188,35.139375,137.03494838266528
189,35.14,137.18396723067755
190,35.140625,137.24978333811794
191,35.14125,137.308002363586
192,35.141875,137.3681860662992
193,35.1425,137.43612728917458
194,35.143125,137.48035407724373
195,35.14375,137.5761786471841
196,35.144375,137.69137629836666
197,35.145,137.6868429529412
198,35.145625,137.71174712379312
199,35.14625,137.74897000499908
200,35.146875,137.79163604299248
201,35.1475,137.8296340767904
202,35.148125,137.84968358729375
203,35.14875,137.85524469231635
204,35.149375,137.87856253085215
205,35.15,137.87634447934926
206,35.150625,137.85635648619152
207,35.15125,137.81512503836436
208,35.151875,137.7961150373617
209,35.1525,137.77818518527062
210,35.153125,137.75684530214716
211,35.15375,137.76920636070773
212,35.154375,137.6902431838079
213,35.155,137.58650601569616
214,35.155625,137.53935934865171
215,35.15625,137.5266665817276
216,35.156875,137.50817120154127
217,35.1575,137.47803195728923
218,35.158125,137.49775021692224
219,35.15875,137.47803195728923
220,35.159375,137.4221140197117
221,35.16,137.32220079688753
222,35.160625,137.293780682737
223,35.16125,137.2605059245894
224,35.161875,137.19477132394294
225,35.1625,137.25574196470689
226,35.163125,137.25216727929882
227,35.16375,137.2115510248883
228,35.164375,137.2115510248883
229,35.165,137.2055619950447
230,35.165625,137.19117145252108
231,35.16625,137.16713410595548
232,35.166875,137.15870529438857
233,35.1675,137.147856218418
234,35.168125,137.13940866964984
235,35.16875,137.15629555942013
236,35.169375,137.18997116375553
237,35.17,137.20676013141988
238,35.170625,137.17435229720584
239,35.17125,137.2247123726808
240,35.171875,137.2605059245894
241,35.1725,137.27478214690433
242,35.173125,137.27478214690433
243,35.17375,137.30563369991222
244,35.174375,137.33991626221294
245,35.175,137.34817113045582
246,35.175625,137.33755628675
247,35.17625,137.38346054643364
248,35.176875,137.48499645556808
249,35.1775,137.51279874008335
250,35.178125,137.44079335946572
251,35.17875,137.37876356665822
252,35.179375,137.49775021692224
253,35.18,137.50932831732771
254,35.180625,137.5116420865577
255,35.18125,137.5301300853176
256,35.181875,137.65162907108902
257,35.1825,137.6902431838079
258,35.183125,137.6743640392792
259,35.18375,137.6436577526054
260,35.184375,137.62198436778033
261,35.185,137.6025464443325
262,35.185625,137.58306492368493
263,35.18625,137.6242683251004
264,35.186875,137.6561808278488
265,35.1875,137.67549922710518
266,35.188125,137.67549922710518
267,35.18875,137.65504311226158
268,35.189375,137.62312642151127
269,35.19,137.58421210583518
270,35.190625,137.64479696037648
271,35.19125,137.5910920187795
272,35.191875,137.475709216364
273,35.1925,137.62883443882788
274,35.193125,137.56008940536051
275,35.19375,137.49311465196203
276,35.194375,137.6105555639761
277,35.195,137.5531848822322
278,35.195625,137.53359220838402
279,35.19625,137.55433601729953
280,35.196875,137.43612728917458
281,35.1975,137.44312545496587
282,35.198125,137.47687066446872
283,35.19875,137.43262609075106
284,35.199375,137.3928468930319
285,35.2,137.35406266540195
286,35.200625,137.32338295267542
287,35.20125,137.38346054643364
288,35.201875,137.39167415426846
289,35.2025,137.35052822399487
290,35.203125,137.2414343875999
291,35.20375,137.2914081370686
292,35.204375,137.31628760335934
293,35.205,137.26645720240913
294,35.205625,137.1285354494049
295,35.20625,137.08369087667214
296,35.206875,137.09947347452834
297,35.2075,137.1164381081206
298,35.208125,137.0605722942598
299,35.20875,136.9957564847537
300,35.209375,136.9452820354153
301,35.21,136.91188186320048
302,35.210625,136.89202839252692
303,35.21125,136.87835276012783
304,35.211875,136.8359459774871
305,35.2125,136.84719146661348
306,35.213125,136.82092930818607
307,35.21375,136.68841407363064
308,35.214375,136.68841407363064
309,35.215,136.67186587996912
310,35.215625,136.6361161734878
311,35.21625,136.62715570884134
312,35.216875,136.62843634130044
313,35.2175,136.65911501209197
314,35.218125,136.75050618899203
315,35.21875,136.72774838652822
316,35.219375,136.67059163517285
317,35.22,136.5989339188327
318,35.220625,136.66039094153064
319,35.22125,136.74419055602414
320,35.221875,136.8371961955012
321,35.2225,136.92550484824426
322,35.223125,136.99207316164893
323,35.22375,137.04227721699522
324,35.224375,137.0788289176098
325,35.225,137.1983697040143
326,35.225625,137.30207949282257
327,35.22625,137.4092486317784
328,35.226875,137.54742691739548
329,35.2275,137.6959072789796
330,35.228125,137.84968358729375
331,35.22875,138.00734257312942
332,35.229375,138.1804170842231
333,35.23,138.30694124648383
334,35.230625,138.41706992242518
335,35.23125,138.5822451330932
336,35.231875,138.75436887234528
337,35.2325,138.91626253174675
338,35.233125,139.0597213039411
339,35.23375,139.22842188132898
340,35.234375,139.38179205909844
341,35.235,139.52149463239746
342,35.235625,139.64904302769978
343,35.23625,139.84134520055332
344,35.236875,140.02601866040837
345,35.2375,140.15410228729561
346,35.238125,140.2836879500256
347,35.23875,140.41882119724642
348,35.239375,140.55840272811605
349,35.24,140.6925691325064
350,35.240625,140.84993514867472
351,35.24125,141.00682163668168
352,35.241875,141.14266734498173
353,35.2425,141.25765380260728
354,35.243125,141.37706987342997
355,35.24375,141.5007145184438
356,35.244375,141.60964358136087
357,35.245,141.69438464022596
358,35.245625,141.78891716547668
359,35.24625,141.94375745141792
360,35.246875,142.03081745116697
361,35.2475,142.12177716764884
362,35.248125,142.2299549761606
363,35.24875,142.27953516579691
364,35.249375,142.33812935412965
365,35.25,142.40818789112137
366,35.250625,142.50181426165267
367,35.25125,142.5369088129837
368,35.251875,142.572508097519
369,35.2525,142.62723978231887
370,35.253125,142.6599140138453
371,35.25375,142.7242613102605
372,35.254375,142.80135738104573
373,35.255,142.83777099411722
374,35.255625,142.88338600083333
375,35.25625,142.91449149761337
376,35.256875,142.91449149761337
377,35.2575,142.9244217762376
378,35.258125,142.9293826614374
379,35.25875,142.93000257291308
380,35.259375,142.9343407148795
381,35.26,142.94115342056722
382,35.260625,142.93681868070135
383,35.26125,142.90517153931216
384,35.261875,142.91200715304495
385,35.2625,142.9064147783665
386,35.263125,142.88525547523983
387,35.26375,142.85967109845637
388,35.264375,142.83401113994782
389,35.265,142.79506371390707
390,35.265625,142.72172194768194
391,35.26625,142.7432829025871
392,35.266875,142.74201609158246
393,35.2675,142.70010733887776
394,35.268125,142.6483959619523
395,35.26875,142.61053490768327
396,35.269375,142.5763828438902
397,35.27,142.532367510459
398,35.270625,142.48029757774816
399,35.27125,142.4200286997928
400,35.271875,142.35072865420676
401,35.2725,142.27819887508073
402,35.273125,142.21785201604436
403,35.27375,142.16385610270083
404,35.274375,142.10338855998663
405,35.275,142.00741090235124
406,35.275625,141.92289962588688
407,35.27625,141.8705348739935
408,35.276875,141.81996595506396
409,35.2775,141.75136952323567
410,35.278125,141.66718529321636
411,35.27875,141.57131118634234
412,35.279375,141.50144525412236
413,35.28,141.44058401655843
414,35.280625,141.3829977969756
415,35.28125,141.3562902232368
416,35.281875,141.29814054319272
417,35.2825,141.21471206898636
418,35.283125,141.15560353589163
419,35.28375,141.11291719989313
420,35.284375,141.06541133362757
421,35.285,140.9944364430487
422,35.285625,140.9009802597792
423,35.28625,140.86016819759902
424,35.286875,140.8672455604226
425,35.2875,140.81046452891192
426,35.288125,140.73896224390558
427,35.28875,140.6749067202795
428,35.289375,140.64753942419873
429,35.29,140.59092200847496
430,35.290625,140.5722383013246
431,35.29125,140.60065409872342
432,35.291875,140.58929893276473
433,35.2925,140.54943854042557
434,35.293125,140.49463779310497
435,35.29375,140.44114041202332
436,35.294375,140.45104168370028
437,35.295,140.45186628042924
438,35.295625,140.42461316959407
439,35.29625,140.41054024549126
440,35.296875,140.40473887821616
441,35.2975,140.4039097950639
442,35.298125,140.3981039960923
443,35.29875,140.36984906802945
444,35.299375,140.34567643120036
445,35.3,140.3373254165795
446,35.300625,140.3373254165795
447,35.30125,140.3256204908566
448,35.301875,140.31054808627576
449,35.3025,140.32227332717815
450,35.303125,140.33565424973682
451,35.30375,140.33147492538245
452,35.304375,140.29125076255218
453,35.305,140.29460990003508
454,35.305625,140.3071951081843
455,35.30625,140.32143633468047
456,35.306875,140.29293049368064
457,35.3075,140.2584309108912
458,35.308125,140.2381722669831
459,35.30875,140.2584309108912
460,35.309375,140.20090825272197
461,35.31,140.1856176851072
462,35.310625,140.21786626208763
463,35.31125,140.19241681628648
464,35.311875,140.1703001526291
465,35.3125,140.1566618540264
466,35.313125,140.16263124481324
467,35.31375,140.1685965359446
468,35.314375,140.14898088995497
469,35.315,140.10103499987991
470,35.315625,140.08040546506484
471,35.31625,140.05627558449345
472,35.316875,140.04245692450323
473,35.3175,140.07179534378278
474,35.318125,140.03640434076655
475,35.31875,140.0112843233075
476,35.319375,140.023420298828
477,35.32,139.98174045251776
478,35.320625,139.96867437728937
479,35.32125,139.9799994443664
480,35.321875,140.0121517412578
481,35.3225,140.0398634764706
482,35.323125,140.03640434076655
483,35.32375,139.9834811117697
484,35.324375,140.0078137849982
485,35.325,140.00260537610455
486,35.325625,139.98086999206325
487,35.32625,140.0052099709478
488,35.326875,140.0415925278624
489,35.3275,140.05800137222775
490,35.328125,140.02601866040837
491,35.32875,140.0536862597946
492,35.329375,140.08556744400326
493,35.33,140.11561799909305
494,35.330625,140.12675320749102
495,35.33125,140.13872902728588
496,35.331875,140.15580874891958
497,35.3325,140.18476741936934
498,35.333125,140.15410228729561
499,35.33375,140.13872902728588
500,35.334375,140.14812703007343
501,35.335,140.15922066672366
502,35.335625,140.16944838605443
503,35.33625,140.15580874891958
504,35.336875,140.08040546506484
505,35.3375,140.10618473697033
506,35.338125,140.14556494668489
507,35.33875,140.17966407630945
508,35.339375,140.17966407630945
509,35.34,140.15751487535172
510,35.340625,140.13274318137172
511,35.34125,140.14129312756663
512,35.341875,140.10017641344734
513,35.3425,140.07351805097568
514,35.343125,140.08556744400326
515,35.34375,140.02948193383466
516,35.344375,140.0052099709478
517,35.345,139.99913136760387
518,35.345625,139.97825808717573
519,35.34625,140.0052099709478
520,35.346875,140.0112843233075
521,35.3475,139.95471553195796
522,35.348125,139.91796647292875
523,35.34875,139.90743812056326
524,35.349375,139.91094898950274
525,35.35,139.88370256404633
526,35.350625,139.8324946906801
527,35.35125,139.80144669384305
528,35.351875,139.8280660516008
529,35.3525,139.819201993644
530,35.353125,139.8121042284784
531,35.35375,139.80766517812467
532,35.354375,139.792555414903
533,35.355,139.80855316970525
534,35.355625,139.8200888066151
535,35.35625,139.78365502511093
536,35.356875,139.7255791181198
537,35.3575,139.70763120463994
538,35.358125,139.73812062761442
539,35.35875,139.75957831750964
540,35.359375,139.7604712385732
541,35.36,139.75868530464317
542,35.360625,139.77652814090553
543,35.36125,139.7943343989621
544,35.361875,139.80322385796958
545,35.3625,139.80144669384305
546,35.363125,139.8466511809493
547,35.36375,139.87313257230926
548,35.364375,139.89513889175257
549,35.365,139.94335742891667
550,35.365625,139.93373511200343
551,35.36625,139.90743812056326
552,35.366875,139.87753829882422
553,35.3675,139.93285982710947
554,35.368125,139.94510579640206
555,35.36875,139.93023344308358
556,35.369375,139.94860147594943
557,35.37,139.92059656822153
558,35.370625,139.89513889175257
559,35.37125,139.8977759072982
560,35.371875,139.93461030870304
561,35.3725,139.95733452478288
562,35.373125,139.96693074792728
563,35.37375,139.98174045251776
564,35.374375,139.9834811117697
565,35.375,139.97128916521885
566,35.375625,139.93898496990764
567,35.37625,139.94685381203246
568,35.376875,139.92410212356648
569,35.3775,139.86872460995224
570,35.378125,139.82363515335746
571,35.37875,139.82363515335746
572,35.379375,139.8324946906801
573,35.38,139.80766517812467
574,35.380625,139.7604712385732
575,35.38125,139.7264755410153
576,35.381875,139.71301947381897
577,35.3825,139.6761328395683
578,35.383125,139.62549665413178
579,35.38375,139.57273896768947
580,35.384375,139.53891501118483
581,35.385,139.5352504653492
582,35.385625,139.5315843728022
583,35.38625,139.5187408496622
584,35.386875,139.46255707199396
585,35.3875,139.42087583672057
586,35.388125,139.39018197193133
587,35.38875,139.361249201529
588,35.389375,139.35563816151597
589,35.39,139.32095642152908
590,35.390625,139.23126924724139
591,35.39125,139.21987417884674
592,35.391875,139.19894431416998
593,35.3925,139.17605406799004
594,35.393125,139.18559900261877
595,35.39375,139.1368098031847
596,35.394375,139.06455943119707
597,35.395,138.98487181136528
598,35.395625,138.95553416929476
599,35.39625,138.9014897695746
600,35.396875,138.82625250721324
601,35.3975,138.76538966925824
602,35.398125,138.70409734853163
603,35.39875,138.65251888043565
604,35.399375,138.62508812832826
605,35.4,138.59042201262207
606,35.400625,138.55766820661412
607,35.40125,138.51861195736942
608,35.401875,138.39515561003788
609,35.4025,138.30588566045373
610,35.403125,138.22208635608072
611,35.40375,138.1062012423217
612,35.404375,138.0574557089216
613,35.405,137.98984392276265
614,35.405625,137.88742907712475
615,35.40625,137.83074915345128
616,35.406875,137.71061666376184
617,35.4075,137.56238969394335
618,35.408125,137.44778776835642
619,35.40875,137.38111237403817
620,35.409375,137.30681811249167
621,35.41,137.2055619950447
622,35.410625,137.15750051047127
623,35.41125,137.09826044615713
624,35.411875,137.01047417757988
625,35.4125,136.83469557949485
626,35.413125,136.70493079992622
627,35.41375,136.5989339188327
628,35.414375,136.51111864580716
629,35.415,136.39219465503172
630,35.415625,136.27562156348165
631,35.41625,136.1669207148079
632,35.416875,136.08824118275427
633,35.4175,136.04726348619096
634,35.418125,135.97025066062702
635,35.41875,135.79443387961842
636,35.419375,135.72366691135267
637,35.42,135.63079937211884
638,35.420625,135.51948662258738
639,35.42125,135.51075269561915
640,35.421875,135.4405633064971
641,35.4225,135.31635030619836
642,35.423125,135.1220674317021
643,35.42375,135.02096069640376
644,35.424375,134.96686208975098
645,35.425,134.9451279488429
646,35.425625,134.84350086447355
647,35.42625,134.8135685045491
648,35.426875,134.77244055835885
649,35.4275,134.5913945260394
650,35.428125,134.55082514057113
651,35.42875,134.54106022707714
652,35.429375,134.53617365049928
653,35.43,134.37335470632422
654,35.430625,134.28324092197707
655,35.43125,134.2361445808238
656,35.431875,134.1853992195166
657,35.4325,134.06754737024698
658,35.433125,134.0140743429004
659,35.43375,134.08472674617576
660,35.434375,133.91488550394646
661,35.435,133.8780548213212
662,35.435625,133.91663545653384
663,35.43625,133.8569383855446
664,35.436875,133.79327930031542
665,35.4375,133.78262394468996
666,35.438125,133.87278052323097
667,35.43875,133.76305511183133
668,35.439375,133.66994635359623
669,35.44,133.63205997461736
670,35.440625,133.77195550162338
671,35.44125,133.87102171191827
672,35.441875,133.87981220921552
673,35.4425,133.72915020938225
674,35.443125,133.8428321873357
675,35.44375,133.91663545653384
676,35.444375,133.93062239939215
677,35.445,133.96027007878362
678,35.445625,133.99848805484953
679,35.44625,134.07614130548657
680,35.446875,134.24457339239072
681,35.4475,134.25972467188765
682,35.448125,134.29665024866665
683,35.44875,134.3816514780297
684,35.449375,134.46582892955166
685,35.45,134.57518950335748
686,35.450625,134.6815881456119
687,35.45125,134.7470339160743
688,35.451875,134.8560731693833
689,35.4525,134.9575541163958
690,35.453125,135.0363557547376
691,35.45375,135.12511297508468
692,35.454375,135.21598623261437
693,35.455,135.308900361803
694,35.455625,135.40967618862214
695,35.45625,135.40230589574205
696,35.456875,135.41409536431559
697,35.4575,135.49909378160277
698,35.458125,135.51948662258738
699,35.45875,135.5702602347785
700,35.459375,135.6279261039358
701,35.46,135.60922665723436
702,35.460625,135.67521391487847
703,35.46125,135.7477924270422
704,35.461875,135.78597222318882
705,35.4625,135.82538961820538
706,35.463125,135.83802160019144
707,35.46375,135.84082621424164
708,35.464375,135.9314866642086
709,35.465,135.91482041738487
710,35.465625,135.87441113627048
711,35.46625,135.87022011585717
712,35.466875,135.8786001354537
713,35.4675,135.88278711535548
714,35.468125,135.87580769381637
715,35.46875,135.798661618635
716,35.469375,135.73218945297322
717,35.47,135.68235632925845
718,35.470625,135.66806562245125
719,35.47125,135.6580481194929
720,35.471875,135.62361441874523
721,35.4725,135.56012922847017
722,35.473125,135.5209414236356
723,35.47375,135.4464341344584
724,35.474375,135.35795232036182
725,35.475,135.29248795701963
726,35.475625,135.2775406299131
727,35.47625,135.23103977128363
728,35.476875,135.12663534642115
729,35.4775,134.89993348077118
730,35.478125,134.83563392286334
731,35.47875,134.83248515007625
732,35.479375,134.63660840576324
733,35.48,134.60918520091536
734,35.480625,134.5573289893498
735,35.48125,134.3965657250867
736,35.481875,134.3150543364572
737,35.4825,134.20234730223632
738,35.483125,134.0744231985404
739,35.48375,134.01061313957183
740,35.484375,133.8780548213212
741,35.485,133.73272538524586
742,35.485625,133.60308283468748
743,35.48625,133.37889468915466
744,35.486875,133.27778597245322
745,35.4875,133.26081949787948
746,35.488125,132.98864446483233
747,35.48875,132.82154626650748
748,35.489375,132.68551389251888
749,35.49,132.51036457943275
750,35.490625,132.39230011485614
751,35.49125,132.2747228252374
752,35.491875,132.15981717094348
753,35.4925,132.13837051896581
754,35.493125,132.09531769407775
755,35.49375,132.00638659503323
756,35.494375,131.81237896413157
757,35.495,131.67304217084086
758,35.495625,131.6253361054734
759,35.49625,131.67304217084086
760,35.496875,131.57965685405583
761,35.4975,131.49451167188147
762,35.498125,131.41085879763796
763,35.49875,131.30751005428147
764,35.499375,131.1693712504759
765,35.5,131.05579700385564
766,35.500625,130.98987426430025
767,35.50125,131.03875390729675
768,35.501875,130.98006524051576
769,35.5025,130.87639610285316
770,35.503125,130.91109014468128
771,35.50375,130.81909617852264
772,35.504375,130.78403198588256
773,35.505,130.90119169388007
774,35.505625,130.7008162650232
775,35.50625,130.57576383549792
776,35.506875,130.54744165655225
777,35.5075,130.64999172189323
778,35.508125,130.61423675963314
779,35.50875,130.52678554779686
780,35.509375,130.43844489767
781,35.51,130.43844489767
782,35.510625,130.46712413309587
783,35.51125,130.52161383604061
784,35.511875,130.65254002457783
785,35.5125,130.65254002457783
786,35.513125,130.634686185531
787,35.51375,130.69574717258985
788,35.514375,130.7639315669891
789,35.515,130.82409381366517
790,35.515625,130.8739126461849
791,35.51625,130.93332050140367
792,35.516875,130.90861658930703
793,35.5175,130.91603514318552
794,35.518125,131.14051444772767
795,35.51875,131.23633328637914
796,35.519375,131.3616866263079
797,35.52,131.54753783834028
798,35.520625,131.5933858710944
799,35.52125,131.65943858209613
800,35.521875,131.71598018026
801,35.5225,131.70018559804925
802,35.523125,131.93194191252923
803,35.52375,132.0845210616894
804,35.524375,132.0477118021021
805,35.525,132.1576748871398
806,35.525625,132.278949535607
807,35.52625,132.39855420582936
808,35.526875,132.48357851496044
809,35.5275,132.43805921782462
810,35.528125,132.49182918253697
811,35.52875,132.78175742167474
812,35.529375,132.8136030655533
813,35.53,132.9339546259867
814,35.530625,133.10853175491837
815,35.53125,133.14876645405923
816,35.531875,133.3322313683806
817,35.5325,133.51923099284338
818,35.533125,133.60489674085215
819,35.53375,133.76305511183133
820,35.534375,133.94109784545148
821,35.535,134.11385393075406
822,35.535625,134.14799662266498
823,35.53625,134.21419131448675
824,35.536875,134.32340695719708
825,35.5375,134.49698175258771
826,35.538125,134.64948354562387
827,35.53875,134.7645089628501
828,35.539375,134.8450733981319
829,35.54,134.92489743440396
830,35.540625,135.00708177525416
831,35.54125,135.0563286237654
832,35.541875,134.99936167018805
833,35.5425,135.0517235748082
834,35.543125,135.0793173173032
835,35.54375,135.04711608307002
836,35.544375,134.96841244935138
837,35.545,134.87959730483686
838,35.545625,134.80093448102988
839,35.54625,134.7898646156323
840,35.546875,134.5962501432187
841,35.5475,134.43456397145576
842,35.548125,134.3998765273521
843,35.54875,134.15310647062373
844,35.549375,133.95156067302227
845,35.55,133.78084678056342
846,35.550625,133.5539636294902
847,35.55125,133.35466105066536
848,35.551875,133.16022793314227
849,35.5525,132.95743530612467
850,35.553125,132.68954540321462
851,35.55375,132.4235256355007
852,35.554375,132.14695553536828
853,35.555,131.7967588629492
854,35.555625,131.57965685405583
855,35.55625,131.40385122191452
856,35.556875,131.19334556776116
857,35.5575,130.7890498309892
858,35.558125,130.34127746965308
859,35.55875,129.89977947366336
860,35.559375,129.7172665919467
861,35.56,129.31360423196557
862,35.560625,128.81188523679663
863,35.56125,128.36270996850465
864,35.561875,127.97962133316263
865,35.5625,127.62230161419701
866,35.563125,127.27599890958219
867,35.56375,126.76115750839513
868,35.564375,126.35291086442317
869,35.565,125.99014597400975
870,35.565625,125.54759949334509
871,35.56625,125.08128905828676
872,35.566875,124.66500019082201
873,35.5675,124.32859661752502
874,35.568125,124.0224779441476
875,35.56875,123.78980627398734
876,35.569375,123.48701194958761
877,35.57,122.61953383211234
878,35.570625,122.31221023348598
879,35.57125,121.99361282218501
880,35.571875,121.3339710084599
881,35.5725,121.09226109113776
882,35.573125,120.74852995881247
883,35.57375,120.34066678597561
884,35.574375,120.137874158958
885,35.575,119.78009231397074
886,35.575625,119.46255707199397
887,35.57625,119.36965897107869
888,35.576875,118.71014531649425
889,35.5775,118.25506607342646
890,35.578125,118.07265032168475
891,35.57875,118.18041708422312
892,35.579375,117.62769313541145
893,35.58,117.110383113356
894,35.580625,117.43145871091757
895,35.58125,117.0251669743815
896,35.581875,116.62459387734128
897,35.5825,116.31155496648535
898,35.583125,115.94535081661434
899,35.58375,115.490339314571
900,35.584375,114.90149583164114
901,35.585,114.06582756237322
902,35.585625,114.0486107289105
903,35.58625,113.76839644005422
904,35.586875,112.96720021961863
905,35.5875,112.82948221008199
906,35.588125,111.88785100750854
907,35.58875,110.39655987551438
908,35.589375,109.36694660824315
909,35.59,108.09667433239878
910,35.590625,106.44438589467839
911,35.59125,104.24375208807916
912,35.591875,103.04576688766113
913,35.5925,100.34066678597561
914,35.593125,94.32006687269599
915,35.59375,66.02059991327963
916,35.594375,97.26645720240911
917,35.595,101.21395680707224
918,35.595625,100.08642747565287
919,35.59625,106.80888229680237
920,35.596875,109.85520778053676
921,35.5975,111.68662448735061
922,35.598125,113.80392160057028
923,35.59875,115.11749711344983
924,35.599375,116.09641357442325
925,35.6,116.88954351491363
926,35.600625,117.69590727897962
927,35.60125,118.3079967042454
928,35.601875,118.77039450352983
929,35.6025,119.26631022772222
930,35.603125,119.79789127437547
931,35.60375,120.24830749524867
932,35.604375,120.5061173052954
933,35.605,120.6281692850325
934,35.605625,120.96883607100808
935,35.60625,121.47436700692245
936,35.606875,121.22150647259585
937,35.6075,121.27417118782836
938,35.608125,121.4963288129035
939,35.60875,121.79103765772908
940,35.609375,121.896407607096
