,t,Vdbx
0,70.021875,136.02121059695713
1,70.0225,136.02532940979242
2,70.023125,136.04178515763465
3,70.02375,136.00884242672515
4,70.024375,135.9978336931373
5,70.025,136.01296710727976
6,70.025625,136.05957710670523
7,70.02625,136.15475844028202
8,70.026875,136.1561106454125
9,70.0275,136.10457828406854
10,70.028125,136.17906598311822
11,70.02875,136.29959367521514
12,70.029375,136.40534314321928
13,70.03,136.4538202155211
14,70.030625,136.4538202155211
15,70.03125,136.49292829436703
16,70.031875,136.57190912743405
17,70.0325,136.6514554969236
18,70.033125,136.7353409478841
19,70.03375,136.79207458941673
20,70.034375,136.7845314802687
21,70.035,136.9007198702683
22,70.035625,136.9316900579609
23,70.03625,136.86340929039795
24,70.036875,136.89327056480477
25,70.0375,136.93045336832574
26,70.038125,136.9563869459048
27,70.03875,136.93539907074438
28,70.039375,136.94281234826812
29,70.04,136.95021930406494
30,70.040625,136.95021930406494
31,70.04125,136.96378233982796
32,70.041875,137.02027213647338
33,70.0425,137.0532588868914
34,70.043125,136.90692274822817
35,70.04375,136.94404727961847
36,70.044375,137.0239435234832
37,70.045,137.10189902317242
38,70.045625,137.09462034427884
39,70.04625,137.110383113356
40,70.046875,137.14544347128083
41,70.0475,137.18997116375553
42,70.048125,137.21992873514392
43,70.04875,137.26288692505335
44,70.049375,137.33991626221294
45,70.05,137.39636415958657
46,70.050625,137.46989964512338
47,70.05125,137.54397030543578
48,70.051875,137.5485788157644
49,70.0525,137.59567560180832
50,70.053125,137.64935229790743
51,70.05375,137.6879765111337
52,70.054375,137.7309424678221
53,70.055,137.8050661030907
54,70.055625,137.901817938688
55,70.05625,137.90845092078817
56,70.056875,137.9239082090842
57,70.0575,137.9371354547441
58,70.058125,137.93272861059168
59,70.05875,138.01389548904797
60,70.059375,138.09971762198725
61,70.06,138.1707726434392
62,70.060625,138.1568228516589
63,70.06125,138.16111748197534
64,70.061875,138.17934600836776
65,70.0625,138.20821879829376
66,70.063125,138.27627704767434
67,70.06375,138.35640963987396
68,70.064375,138.4410080433435
69,70.065,138.50830474168492
70,70.065625,138.55766820661412
71,70.06625,138.591443581531
72,70.066875,138.60879189533398
73,70.0675,138.72524683806955
74,70.068125,138.80634443148435
75,70.06875,138.79537550906701
76,70.069375,138.85206497684314
77,70.07,138.92511414398794
78,70.070625,139.00047813046652
79,70.07125,139.03646070631825
80,70.071875,139.09738742132956
81,70.0725,139.16076032196673
82,70.073125,139.21226915295816
83,70.07375,139.27670061404297
84,70.074375,139.32283465478065
85,70.075,139.36031427987282
86,70.075625,139.43293764128614
87,70.07625,139.4828619980443
88,70.076875,139.53066760783878
89,70.0775,139.59278824445815
90,70.078125,139.6318423442816
91,70.07875,139.65627524263726
92,70.079375,139.6716237341158
93,70.08,139.7112237554669
94,70.080625,139.73633009171073
95,70.08125,139.75868530464317
96,70.081875,139.7916657862201
97,70.0825,139.75957831750964
98,70.083125,139.76314945113506
99,70.08375,139.81565383606275
100,70.084375,139.78276448431578
101,70.085,139.7452790824447
102,70.085625,139.7193015660974
103,70.08625,139.73812062761442
104,70.086875,139.74885609871603
105,70.0875,139.74975012266185
106,70.088125,139.74080573958534
107,70.08875,139.73453918662437
108,70.089375,139.7157123554521
109,70.09,139.68874589592153
110,70.090625,139.66440429296205
111,70.09125,139.6662097158823
112,70.091875,139.6689171468268
113,70.0925,139.65898577149
114,70.093125,139.75957831750964
115,70.09375,139.81476657015074
116,70.094375,139.83515079068698
117,70.095,139.86519662873474
118,70.095625,139.8819417917642
119,70.09625,139.91182648504707
120,70.096875,139.97738727764687
121,70.0975,140.0614519193535
122,70.098125,140.1233285097086
123,70.09875,140.16689258505377
124,70.099375,140.2297171999881
125,70.1,140.28536914419286
126,70.100625,140.3448416909529
127,70.10125,140.42378598139877
128,70.101875,140.5445450813451
129,70.1025,140.6249367246535
130,70.103125,140.6604288936582
131,70.10375,140.72299259491706
132,70.104375,140.80096483094923
133,70.105,140.88609038351828
134,70.105625,140.9688360710081
135,70.10625,141.0299963826549
136,70.106875,141.10297779778787
137,70.1075,141.18899625015922
138,70.108125,141.16016465430806
139,70.10875,141.22301561857097
140,70.109375,141.31383456186543
141,70.11,141.32204393533547
142,70.110625,141.36817039556323
143,70.11125,141.4162671940543
144,70.111875,141.4545537917053
145,70.1125,141.42953935397836
146,70.113125,141.48535485106717
147,70.11375,141.5734854672093
148,70.114375,141.55607596152177
149,70.115,141.5422686460752
150,70.115625,141.54299589433938
151,70.11625,141.56551044173202
152,70.116875,141.54953839008684
153,70.1175,141.52843934721187
154,70.118125,141.50947929177892
155,70.11875,141.5298961001944
156,70.119375,141.5072889274657
157,70.12,141.46042908719477
158,70.120625,141.39262205240686
159,70.12125,141.36891236708703
160,70.121875,141.34067279684524
161,70.1225,141.3026274428042
162,70.123125,141.24110494750707
163,70.12375,141.14875736425878
164,70.124375,141.04926154966657
165,70.125,140.9649506360795
166,70.125625,140.94783404400889
167,70.12625,140.8892272162133
168,70.126875,140.77955244665384
169,70.1275,140.7469360713618
170,70.128125,140.66606202745146
171,70.12875,140.56003158693716
172,70.129375,140.45681221753054
173,70.13,140.3523514667935
174,70.130625,140.25421425483574
175,70.13125,140.1651882998255
176,70.131875,140.09244531401566
177,70.1325,140.0043418594446
178,70.133125,139.90392583194358
179,70.13375,139.78899635333386
180,70.134375,139.67342765720392
181,70.135,139.56634993493503
182,70.135625,139.47271546834816
183,70.13625,139.38085934611627
184,70.136875,139.26631022772222
185,70.1375,139.13297158410407
186,70.138125,138.99852887335823
187,70.13875,138.87384654212033
188,70.139375,138.75537134099872
189,70.14,138.64236944058246
190,70.140625,138.5113981908675
191,70.14125,138.38470075846502
192,70.141875,138.26461742227121
193,70.1425,138.15145157597104
194,70.143125,138.00515716875555
195,70.14375,137.88632125368878
196,70.144375,137.85524469231635
197,70.145,137.6789039006856
198,70.145625,137.5531848822322
199,70.14625,137.48963635398934
200,70.146875,137.38228653958748
201,70.1475,137.30681811249167
202,70.148125,137.26288692505335
203,70.14875,137.25812427125996
204,70.149375,137.13336967223069
205,70.15,137.041056173957
206,70.150625,137.00802295994316
207,70.15125,136.99207316164893
208,70.151875,136.91559934223778
209,70.1525,136.81842400397545
210,70.153125,136.76816556988373
211,70.15375,136.72648231413504
212,70.154375,136.6985819292115
213,70.155,136.68587024885392
214,70.155625,136.63739548561003
215,70.15625,136.58478856282778
216,70.156875,136.52019955582202
217,70.1575,136.427649994946
218,70.158125,136.4746997679746
219,70.15875,136.503327445131
220,70.159375,136.4407449614517
221,70.16,136.43419994596752
222,70.160625,136.427649994946
223,70.16125,136.40797045407962
224,70.161875,136.33145392052205
225,70.1625,136.33012874092714
226,70.163125,136.36055683718513
227,70.16375,136.40534314321928
228,70.164375,136.43289035084433
229,70.165,136.38429599764768
230,70.165625,136.2929413890371
231,70.16625,136.39219465503172
232,70.166875,136.38166151487405
233,70.1675,136.34998523735516
234,70.168125,136.3684771018416
235,70.16875,136.40140068624652
236,70.169375,136.4119099308898
237,70.17,136.39351039988586
238,70.170625,136.36583781599992
239,70.17125,136.38692968160905
240,70.171875,136.4119099308898
241,70.1725,136.38034397378118
242,70.173125,136.3987713871079
243,70.17375,136.41059697047038
244,70.174375,136.4027150374086
245,70.175,136.44336158736036
246,70.175625,136.42371765217692
247,70.17625,136.4027150374086
248,70.176875,136.49162752466967
249,70.1775,136.51890286407695
250,70.178125,136.52279235871828
251,70.17875,136.51371416043517
252,70.179375,136.62843634130044
253,70.18,136.62715570884134
254,70.180625,136.57448654277582
255,70.18125,136.6361161734878
256,70.181875,136.7100065573464
257,70.1825,136.75429336569823
258,70.183125,136.74166301646372
259,70.18375,136.80212188913515
260,70.184375,136.86216283999212
261,70.185,136.90692274822817
262,70.185625,136.89451255946452
263,70.18625,136.9007198702683
264,70.186875,136.90692274822817
265,70.1875,136.9032015530389
266,70.188125,136.9724023486827
267,70.18875,137.0239435234832
268,70.189375,137.06179059703732
269,70.19,137.16472670859025
270,70.190625,137.18396723067755
271,70.19125,137.17795914464008
272,70.191875,137.1983697040143
273,70.1925,137.28666110066786
274,70.193125,137.33519566990216
275,70.19375,137.3328344113208
276,70.194375,137.35288467806197
277,70.195,137.35170653094073
278,70.195625,137.36112723646085
279,70.19625,137.43262609075106
280,70.196875,137.48035407724373
281,70.1975,137.5070139315858
282,70.198125,137.51279874008335
283,70.19875,137.58765274348684
284,70.199375,137.64707492777427
285,70.2,137.68344139047824
286,70.200625,137.6675497949668
287,70.20125,137.69250926512467
288,70.201875,137.7545959457606
289,70.2025,137.85746813777533
290,70.203125,137.8807800160922
291,70.20375,137.87079687129324
292,70.204375,137.84745814796872
293,70.205,137.87745357590163
294,70.205625,137.8585796471041
295,70.20625,137.83743660891167
296,70.206875,137.83743660891167
297,70.2075,137.83743660891167
298,70.208125,137.80618433799896
299,70.20875,137.76696020356098
300,70.209375,137.84300555802727
301,70.21,137.85524469231635
302,70.210625,137.85190845657797
303,70.21125,137.86746660492048
304,70.211875,137.8452321383107
305,70.2125,137.80282920129156
306,70.213125,137.7545959457606
307,70.21375,137.78491321785958
308,70.214375,137.7759413491336
309,70.215,137.74559269060046
310,70.215625,137.70722440063022
311,70.21625,137.74559269060046
312,70.216875,137.75796976193743
313,70.2175,137.7309424678221
314,70.218125,137.7658369071303
315,70.21875,137.7804284419045
316,70.219375,137.79051593342382
317,70.22,137.82070830630622
318,70.220625,137.85746813777533
319,70.22125,137.8940730521846
320,70.221875,137.92611414932162
321,70.2225,137.896286581666
322,70.223125,137.88742907712475
323,70.22375,137.89185895845912
324,70.224375,137.90402949557787
325,70.225,137.96572557178246
326,70.225625,137.99203318292246
327,70.22625,137.94374153160308
328,70.226875,137.9503425880105
329,70.2275,138.00406426033786
330,70.228125,138.07265032168476
331,70.22875,138.031345800569
332,70.229375,138.04658611716638
333,70.23,138.0531095043585
334,70.230625,138.00843506915476
335,70.23125,138.0029712143869
336,70.231875,137.9668233145502
337,70.2325,137.9194946471813
338,70.233125,137.982177163868
339,70.23375,137.9690183839675
340,70.234375,137.9393380386631
341,70.235,137.9426408676419
342,70.235625,137.90624048951574
343,70.23625,137.86968692436972
344,70.236875,137.8363223904972
345,70.2375,137.76021824490056
346,70.238125,137.75009548470757
347,70.23875,137.76021824490056
348,70.239375,137.73319795722406
