,t,Vdbx
104,59.136875,137.10311154353988
105,59.1375,137.07518066149538
106,59.138125,137.08369087667214
107,59.13875,137.0532588868914
108,59.139375,137.03250406306617
109,59.14,137.03250406306617
110,59.140625,137.01904799586987
111,59.14125,137.041056173957
112,59.141875,137.06787954901333
113,59.1425,137.04227721699522
114,59.143125,136.97609402103606
115,59.14375,136.9687091066294
116,59.144375,137.05447821582413
117,59.145,136.92550484824426
118,59.145625,136.85218479221123
119,59.14625,136.82092930818607
120,59.146875,136.79961115356684
121,59.1475,136.76438443815252
122,59.148125,136.72648231413504
123,59.14875,136.6871422543681
124,59.149375,136.66549278581127
125,59.15,136.6386746093349
126,59.150625,136.6130562759485
127,59.15125,136.6130562759485
128,59.151875,136.60021871872235
129,59.1525,136.57319793070639
130,59.153125,136.52927098185603
131,59.15375,136.47339626536274
132,59.154375,136.496829435074
133,59.155,136.57577496369908
134,59.155625,136.52279235871828
135,59.15625,136.48251667833097
136,59.156875,136.4289603803506
137,59.1575,136.33012874092714
138,59.158125,136.38692968160905
139,59.15875,136.449899705575
140,59.159375,136.49162752466967
141,59.16,136.43812754704646
142,59.160625,136.4564329060621
143,59.16125,136.50072882442709
144,59.161875,136.52279235871828
145,59.1625,136.43943635284086
146,59.163125,136.3948259454602
147,59.16375,136.417159788794
148,59.164375,136.3407245210006
149,59.165,136.33807678751322
150,59.165625,136.3565939949121
151,59.16625,136.29826362550148
152,59.166875,136.23552043205808
153,59.1675,136.19927043428027
154,59.168125,136.20465035990168
155,59.16875,136.08006109459225
156,59.169375,136.0280742003471
157,59.17,136.02395668918297
158,59.170625,135.99507932823772
159,59.17125,135.90508365161764
160,59.171875,135.81133250292152
161,59.1725,135.7435398494111
162,59.173125,135.75487543292934
163,59.17375,135.71940250264018
164,59.174375,135.66949575164494
165,59.175,135.7902040818051
166,59.175625,135.6837841076192
167,59.17625,135.56881367142466
168,59.176875,135.60778656941906
169,59.1775,135.69662356248938
170,59.178125,135.70659670021536
171,59.17875,135.64515147326605
172,59.179375,135.63510749304936
173,59.18,135.58760022983313
174,59.180625,135.5586809767556
175,59.18125,135.61786217374157
176,59.181875,135.60778656941906
177,59.1825,135.60490567730704
178,59.183125,135.6121061167794
179,59.18375,135.52966511667364
180,59.184375,135.49325845075646
181,59.185,135.48595876998553
182,59.185625,135.48595876998553
183,59.18625,135.41851229277998
184,59.186875,135.38606920378163
185,59.1875,135.41409536431559
186,59.188125,135.33866187674568
187,59.18875,135.35943442763238
188,59.189375,135.40967618862214
189,59.19,135.34460196221437
190,59.190625,135.25807056998116
191,59.19125,135.22201077916284
192,59.191875,135.2730514112906
193,59.1925,135.3044273260996
194,59.193125,135.2954743382208
195,59.19375,135.25207099133607
196,59.194375,135.17066844474573
197,59.195,135.1585436622666
198,59.195625,135.18277632562334
199,59.19625,135.22803114997262
200,59.196875,135.18277632562334
201,59.1975,135.12815745097916
202,59.198125,135.07778662919668
203,59.19875,135.07166117785812
204,59.199375,135.13120086013367
205,59.2,135.17975093735237
206,59.200625,135.15399250175477
207,59.20125,135.13272216491697
208,59.201875,135.0991917544342
209,59.2025,135.06553140368837
210,59.203125,135.1691537722093
211,59.20375,135.15247491816777
212,59.204375,135.1159731394766
213,59.205,135.17218285319487
214,59.205625,135.20241570529134
215,59.20625,135.21598623261437
216,59.206875,135.21899902821795
217,59.2075,135.2655642203796
218,59.208125,135.29099438128935
219,59.20875,135.2715544893329
220,59.209375,135.14336384428543
221,59.21,135.13424320329543
222,59.210625,135.17218285319487
223,59.21125,135.2385567684106
224,59.211875,135.2385567684106
225,59.2125,135.24756858623928
226,59.213125,135.2400593875023
227,59.21375,135.14184440237867
228,59.214375,135.11444889806916
229,59.215,135.08696671422038
230,59.215625,135.03481747621802
231,59.21625,134.93112722820737
232,59.216875,134.92489743440396
233,59.2175,134.94978984517346
234,59.218125,134.74067062667754
235,59.21875,134.73270995373642
236,59.219375,134.73907907566291
237,59.22,134.64143881999735
238,59.220625,134.58815593926136
239,59.22125,134.5296539356966
240,59.221875,134.4608998328689
241,59.2225,134.37667436607722
242,59.223125,134.3965657250867
243,59.22375,134.41641163540686
244,59.224375,134.3434205366462
245,59.225,134.16671805364527
246,59.225625,134.0744231985404
247,59.22625,134.06926683766588
248,59.226875,133.8675030205037
249,59.2275,133.82162984245937
250,59.228125,133.8445967154551
251,59.22875,133.85165124549818
252,59.229375,133.8463608851856
253,59.23,133.83223748428833
254,59.230625,133.81100923020716
255,59.23125,133.8481246966726
256,59.231875,133.79505392278313
257,59.2325,133.7040826894203
258,59.233125,133.65553292628869
259,59.23375,133.63205997461736
260,59.234375,133.62301499864844
261,59.235,133.63025173277924
262,59.235625,133.64290152747662
263,59.23625,133.65733591324647
264,59.236875,133.660940764777
265,59.2375,133.59945388554837
266,59.238125,133.61939436931794
267,59.23875,133.65553292628869
268,59.239375,133.6807407497304
269,59.24,133.65733591324647
270,59.240625,133.64290152747662
271,59.24125,133.65372956499536
272,59.241875,133.7505792242927
273,59.2425,133.8163211596183
274,59.243125,133.8340041658032
275,59.24375,133.77906925274834
276,59.244375,133.73093798126013
277,59.245,133.6843359027776
278,59.245625,133.6645441208287
279,59.24625,133.82339868263207
280,59.246875,133.7968281827501
281,59.2475,133.73629909014633
282,59.248125,133.77195550162338
283,59.24875,133.70049570211427
284,59.249375,133.6266341193833
285,59.25,133.56308076020875
286,59.250625,133.48251965485417
287,59.25125,133.43456176479117
288,59.251875,133.4327119320426
289,59.2525,133.52106249303742
290,59.253125,133.5027300893599
291,59.25375,133.43456176479117
292,59.254375,133.3303596110976
293,59.255,133.3097436156562
294,59.255625,133.211618248546
295,59.25625,133.06810981329002
296,59.256875,132.94961546347352
297,59.2575,132.91041029811748
298,59.258125,132.85720105168983
299,59.25875,132.7557965872446
300,59.259375,132.59226890756366
301,59.26,132.54731713185467
302,59.260625,132.55346063533233
303,59.26125,132.40063790252594
304,59.261875,132.33161060171773
305,59.2625,132.26203033933825
306,59.263125,132.14695553536828
307,59.26375,131.96486383307246
308,59.264375,131.7922908126253
309,59.265,131.66851000813014
310,59.265625,131.76094993972166
311,59.26625,131.65943858209613
312,59.266875,131.45510930308438
313,59.2675,131.17417141066332
314,59.268125,131.18136668069073
315,59.26875,131.18136668069073
316,59.269375,131.15014403811315
317,59.27,131.14292284636724
318,59.270625,131.14051444772767
319,59.27125,131.15254976853655
320,59.271875,131.19334556776116
321,59.2725,131.1837637800955
322,59.273125,131.20052497825785
323,59.27375,131.24347726729297
324,59.274375,131.05336432224388
325,59.275,131.0216773037156
326,59.275625,131.0606603240488
327,59.27625,131.06795020247762
328,59.276875,131.29568769007972
329,59.2775,131.42485701120447
330,59.278125,131.37810829965758
331,59.27875,131.37107424098883
332,59.279375,131.39683798807522
333,59.28,131.42485701120447
334,59.280625,131.37576424630694
335,59.28125,131.34288090391314
336,59.281875,131.36638170190224
337,59.2825,131.47830880843102
338,59.283125,131.43184766722615
339,59.28375,131.40385122191452
340,59.284375,131.40385122191452
341,59.285,131.49219882680373
342,59.285625,131.4271878550768
343,59.28625,131.34758615301956
344,59.286875,131.32403437709826
345,59.2875,131.2767383732909
346,59.288125,131.26249920676088
347,59.28875,131.28147957954295
348,59.289375,131.31459575662254
349,59.29,131.2980534505841
350,59.290625,131.27910929991626
351,59.29125,131.28858653995968
352,59.291875,131.13328524245136
353,59.2925,131.19095111160868
354,59.293125,131.42252554168624
355,59.29375,131.17417141066332
356,59.294375,131.0436267767867
357,59.295,130.99477462529796
358,59.295625,131.0192350459635
359,59.29625,131.09462753351931
360,59.296875,131.0338783025445
361,59.2975,130.81909617852264
362,59.298125,130.9702451268207
363,59.29875,131.03875390729675
364,59.299375,131.05822900433017
365,59.3,131.05822900433017
366,59.300625,131.00456706110188
367,59.30125,131.0363164470203
368,59.301875,131.19573936401113
369,59.3025,131.03143947348508
370,59.303125,131.0970486874411
371,59.30375,131.28147957954295
372,59.304375,131.3616866263079
373,59.305,131.33346275212233
374,59.305625,131.3593381364631
375,59.30625,131.50837582428719
376,59.306875,131.58194653105286
377,59.3075,131.65943858209613
378,59.308125,131.74298996508688
379,59.30875,131.8190647037597
380,59.309375,132.0020251138278
381,59.31,132.13407482667347
382,59.310625,132.11041046874936
383,59.31125,132.1576748871398
384,59.311875,132.26203033933825
385,59.3125,132.40480379691664
386,59.313125,132.4980120440898
387,59.31375,132.61262488041
388,59.314375,132.73577378068748
389,59.315,132.85720105168983
390,59.315625,132.93003500063224
391,59.31625,133.00226328887143
392,59.316875,133.09123109483488
393,59.3175,133.2721341624904
394,59.318125,133.4197520602007
395,59.31875,133.5576116302318
396,59.319375,133.7112522231646
397,59.32,133.78972896728496
398,59.320625,133.87629707778834
399,59.32125,133.9776627350518
400,59.321875,133.9776627350518
401,59.3225,134.0606660946737
402,59.323125,134.17011761910476
403,59.32375,134.22264144613683
404,59.324375,134.3167255032999
405,59.325,134.39325366036093
406,59.325625,134.4329153257949
407,59.32625,134.52149740430738
408,59.326875,134.61887386855472
409,59.3275,134.7071866600342
410,59.328125,134.72952364055394
411,59.32875,134.75180332571443
412,59.329375,134.7708548185757
413,59.33,134.7866992039216
414,59.330625,134.87489757184923
415,59.33125,134.92489743440396
416,59.331875,134.9591061381346
417,59.3325,135.10071867535544
418,59.333125,135.08696671422038
419,59.33375,135.07166117785812
420,59.334375,135.160060185996
421,59.335,135.16157644499225
422,59.335625,135.22803114997262
423,59.33625,135.33866187674568
424,59.336875,135.2775406299131
425,59.3375,135.3133710951803
426,59.338125,135.38754652152275
427,59.33875,135.45816389942544
428,59.339375,135.4214556644239
429,59.34,135.4523009969834
430,59.340625,135.5615772387491
431,59.34125,135.55288555392968
432,59.341875,135.54273425008344
433,59.3425,135.54273425008344
434,59.343125,135.57170655725923
435,59.34375,135.62648911333974
436,59.344375,135.65231864063207
437,59.345,135.63941347825104
438,59.345625,135.64945248332572
439,59.34625,135.66806562245125
440,59.346875,135.71371336561805
441,59.3475,135.83381298040234
442,59.348125,135.77467717655415
443,59.34875,135.70944406612776
444,59.349375,135.70089916663088
445,59.35,135.71940250264018
446,59.350625,135.71940250264018
447,59.35125,135.6980489977331
448,59.351875,135.6437173298403
449,59.3525,135.6580481194929
450,59.353125,135.67235530381498
451,59.35375,135.65375136469933
452,59.354375,135.60058254674678
453,59.355,135.53838005684094
454,59.355625,135.46109386728526
455,59.35625,135.3312310527506
456,59.356875,135.31039086195906
457,59.3575,135.308900361803
458,59.358125,135.26256753598273
459,59.35875,135.25507129866747
460,59.359375,135.18126376320976
461,59.36,135.05479387870656
462,59.360625,135.03327892521975
463,59.36125,134.92489743440396
464,59.361875,134.76133429554937
465,59.3625,134.55895419089592
466,59.363125,134.42136603594318
467,59.36375,134.38662573967454
468,59.364375,134.44609573748656
469,59.365,134.29999934824085
470,59.365625,134.25131055746616
471,59.36625,134.2243304864218
472,59.366875,134.08987394018598
473,59.3675,133.97418698885173
474,59.368125,133.8445967154551
475,59.36875,133.68972584377468
476,59.369375,133.69690723288824
477,59.37,133.6987016528178
478,59.370625,133.65733591324647
479,59.37125,133.45119255526552
480,59.371875,133.45119255526552
481,59.3725,133.39005668208688
482,59.373125,133.15258862777904
483,59.37375,133.19452190475585
484,59.374375,133.13154582792228
485,59.375,133.01391959521223
486,59.375625,133.0255602799629
487,59.37625,132.98864446483233
488,59.376875,132.90451423070832
489,59.3775,132.76379280381673
490,59.378125,132.78773738035366
491,59.37875,132.78574451820472
492,59.379375,132.76579070828515
493,59.38,132.8393919540412
494,59.380625,132.7777684941015
495,59.38125,132.67138885108184
496,59.381875,132.59023068400907
497,59.3825,132.65117029065345
498,59.383125,132.69156045707777
499,59.38375,132.68954540321462
500,59.384375,132.6004170222682
501,59.385,132.69558916291902
502,59.385625,132.79371322485363
503,59.38625,132.69156045707777
504,59.386875,132.76778815330673
505,59.3875,132.79172173346853
506,59.388125,132.73176367459686
507,59.38875,132.81956114716664
508,59.389375,132.86510450049542
509,59.39,132.88483171687457
510,59.390625,132.90451423070832
511,59.39125,132.9241522441337
512,59.391875,132.91630236593284
513,59.3925,132.8710273712589
514,59.393125,132.97890364331346
515,59.39375,133.15067775115972
516,59.394375,133.34905905779908
517,59.395,133.48803625690562
518,59.395625,133.44195715871433
519,59.39625,133.47515873099152
520,59.396875,133.7094603944552
521,59.3975,133.77017615313042
522,59.398125,133.76839644005423
523,59.39875,133.76305511183133
524,59.399375,133.94981774342114
525,59.4,134.13606194074677
526,59.400625,134.2714907554414
527,59.40125,134.3167255032999
528,59.401875,134.46254317591382
529,59.4025,134.6269395109191
530,59.403125,134.7851160653702
531,59.40375,134.8340596791548
532,59.404375,134.90149583164114
533,59.405,134.993180641898
534,59.405625,135.1235903368762
535,59.40625,135.2430638460719
536,59.406875,135.37128219027147
537,59.4075,135.5122089601272
538,59.408125,135.65518385247995
539,59.40875,135.7492094903683
540,59.409375,135.82679407930277
541,59.41,135.91621049334816
542,59.410625,136.07460341949087
543,59.41125,136.16962113131902
544,59.411875,136.1817626269269
545,59.4125,136.2596033207896
546,59.413125,136.35923609063988
547,59.41375,136.4564329060621
548,59.414375,136.504626463998
549,59.415,136.61433898873796
550,59.415625,136.64634539844525
551,59.41625,136.55126222509446
552,59.416875,136.6220312900272
553,59.4175,136.68841407363064
554,59.418125,136.7429268781812
555,59.41875,136.75555539107467
556,59.419375,136.74924342971988
557,59.42,136.75681723311047
558,59.420625,136.79961115356684
559,59.42125,136.7100065573464
560,59.421875,136.67568749312957
561,59.4225,136.67568749312957
562,59.423125,136.601503328595
563,59.42375,136.59507837849952
564,59.424375,136.59507837849952
565,59.425,136.56030128447955
566,59.425625,136.49552924951092
567,59.42625,136.46426626565335
568,59.426875,136.46948458340603
569,59.4275,136.51371416043517
570,59.428125,136.46165593065606
571,59.42875,136.39351039988586
572,59.429375,136.38956256724245
573,59.43,136.3565939949121
574,59.430625,136.2929413890371
575,59.43125,136.19657922135772
576,59.431875,136.09505204300922
577,59.4325,136.11681097629346
578,59.433125,136.1534060246097
579,59.43375,136.0568422547815
580,59.434375,136.02121059695713
581,59.435,136.00884242672515
582,59.435625,136.00471578654708
583,59.43625,135.87301435414346
584,59.436875,135.83661895349672
585,59.4375,135.84082621424164
586,59.438125,135.7690241404691
587,59.43875,135.6837841076192
588,59.439375,135.58326847528997
589,59.44,135.45962900689926
590,59.440625,135.439094979279
591,59.44125,135.37424160755327
592,59.441875,135.2715544893329
593,59.4425,135.1388047209345
594,59.443125,134.95444924071018
595,59.44375,134.7866992039216
596,59.444375,134.67838302024782
597,59.445,134.61564551332776
598,59.445625,134.52149740430738
599,59.44625,134.39490985059155
600,59.446875,134.2479426281343
601,59.4475,134.09330370909058
602,59.448125,133.98461005766816
603,59.44875,133.9776627350518
604,59.449375,133.86398290307434
605,59.45,133.68972584377468
606,59.450625,133.48619777882953
607,59.45125,133.44195715871433
608,59.451875,133.36212475865463
609,59.4525,133.29659882286182
610,59.453125,133.30223474150102
611,59.45375,133.11620988990506
612,59.454375,132.98669717424283
613,59.455,132.9515710842491
614,59.455625,132.9123747648539
615,59.45625,132.86312931239414
616,59.456875,132.80565259393362
617,59.4575,132.73777813967598
618,59.458125,132.70967493629823
619,59.45875,132.70364097312535
620,59.459375,132.71771370562544
621,59.46,132.76579070828515
622,59.460625,132.70162872021746
623,59.46125,132.59430665294263
624,59.461875,132.60855750050047
625,59.4625,132.56164521981358
626,59.463125,132.51447819051512
627,59.46375,132.49389062544162
628,59.464375,132.43805921782462
629,59.465,132.52269957270778
630,59.465625,132.68148050974935
631,59.46625,132.70364097312535
632,59.466875,132.71369525094445
633,59.4675,132.70364097312535
634,59.468125,132.66128545382998
635,59.46875,132.67340812102887
636,59.469375,132.67138885108184
637,59.47,132.65319426587826
638,59.470625,132.60448821504863
639,59.47125,132.63698924319635
640,59.471875,132.65319426587826
641,59.4725,132.56982209934247
642,59.473125,132.53091318054257
643,59.47375,132.4877048284053
644,59.474375,132.44220720722439
645,59.475,132.41312959639242
646,59.475625,132.3462986659659
647,59.47625,132.24931927906286
648,59.476875,132.12547706339976
649,59.4775,132.19188818450442
650,59.478125,132.2259672459286
651,59.47875,132.18761888501413
652,59.479375,132.11471787753493
653,59.48,132.15981717094348
654,59.480625,132.2046835066878
655,59.48125,132.04554168600384
656,59.481875,132.0585542571838
657,59.4825,132.0303356730002
658,59.483125,131.89227018320196
659,59.48375,131.93633871831182
660,59.484375,131.9801847964669
661,59.485,132.01945791373498
662,59.485625,132.0346829652021
663,59.48625,132.03685579564197
664,59.486875,132.06288745240363
665,59.4875,132.12977700885295
666,59.488125,132.18121099860173
667,59.48875,132.17052067154387
668,59.489375,132.13407482667347
669,59.49,132.22171466829747
670,59.490625,132.29161733994974
671,59.49125,132.32530810563415
672,59.491875,132.29583583912836
673,59.4925,132.41312959639242
674,59.493125,132.50419050763762
675,59.49375,132.56369016146826
676,59.494375,132.65319426587826
677,59.495,132.77577334314796
678,59.495625,132.90058129442284
679,59.49625,133.00031904943677
680,59.496875,132.92807452446138
681,59.4975,132.9417885743311
682,59.498125,133.05845775135884
683,59.49875,133.07775116141954
684,59.499375,133.198324001397
685,59.5,133.3209947696103
686,59.500625,133.3209947696103
687,59.50125,133.35466105066536
688,59.501875,133.36025943283664
689,59.5025,133.33410272239797
690,59.503125,133.44195715871433
691,59.50375,133.51739910637914
692,59.504375,133.5867406104159
693,59.505,133.7040826894203
694,59.505625,133.72915020938225
695,59.50625,133.72557356134402
696,59.506875,133.70766819602974
697,59.5075,133.83577048805395
698,59.508125,133.83577048805395
699,59.50875,133.7487954909179
700,59.509375,133.64470713805127
701,59.51,133.73987132529356
702,59.510625,133.83223748428833
703,59.51125,133.82693528269644
704,59.511875,133.86222230924284
705,59.5125,133.8675030205037
706,59.513125,133.85517636309447
707,59.51375,133.87981220921552
708,59.514375,133.89385852662969
709,59.515,133.93411561867833
710,59.515625,134.02963271241853
711,59.51625,133.9428425255092
712,59.516875,133.90087317642588
713,59.5175,133.9078821658222
714,59.518125,133.87102171191827
715,59.51875,133.83577048805395
716,59.519375,133.8021487891266
717,59.52,133.77906925274834
718,59.520625,133.743442091896
719,59.52125,133.73987132529356
720,59.521875,133.76661636224532
721,59.5225,133.74701139116056
722,59.523125,133.62844311442018
723,59.52375,133.51006769455915
724,59.524375,133.5539636294902
725,59.525,133.67534522850625
726,59.525625,133.6987016528178
727,59.52625,133.58310482566708
728,59.526875,133.47147592846102
729,59.5275,133.35652757901423
730,59.528125,133.2702494083031
731,59.52875,133.28343410723863
732,59.529375,133.21730956007738
733,59.53,133.12004641365914
734,59.530625,133.00226328887143
735,59.53125,133.00226328887143
736,59.531875,132.92807452446138
737,59.5325,132.829482210082
738,59.533125,132.86312931239414
739,59.53375,132.8552240653064
740,59.534375,132.78972978537172
741,59.535,132.64712092478146
742,59.535625,132.72574504197027
743,59.53625,132.66936911159172
744,59.536875,132.52475370293803
745,59.5375,132.6004170222682
746,59.538125,132.616690356561
747,59.53875,132.59634392037032
748,59.539375,132.54731713185467
749,59.54,132.61262488041
750,59.540625,132.64712092478146
751,59.54125,132.67138885108184
752,59.541875,132.96720021961863
753,59.5425,132.9925377368106
754,59.543125,132.96134258897868
755,59.54375,133.07967814748136
756,59.544375,133.133460917697
757,59.545,133.198324001397
758,59.545625,133.2815518037015
759,59.54625,133.35839370634721
760,59.546875,133.42530865894315
761,59.5475,133.50089471911784
762,59.548125,133.61214857983578
763,59.54875,133.68613292143263
764,59.549375,133.7452269248701
765,59.55,133.7968281827501
766,59.550625,133.99328640404747
767,59.55125,134.01061313957183
768,59.551875,133.97070985124003
769,59.5525,134.13435564673517
770,59.553125,134.1292347526271
771,59.55375,134.14970023934947
772,59.554375,134.26981086187885
773,59.555,134.345086255251
774,59.555625,134.39325366036093
775,59.55625,134.41145440728522
776,59.556875,134.38994033221164
777,59.5575,134.49861828384795
778,59.558125,134.58167514087225
779,59.55875,134.54431641816984
780,59.559375,134.60918520091536
781,59.56,134.64304836130427
782,59.560625,134.63177530373477
783,59.56125,134.55570348365814
784,59.561875,134.52149740430738
785,59.5625,134.5231293234551
786,59.563125,134.56057908841038
787,59.56375,134.57032209519534
788,59.564375,134.56382797179893
789,59.565,134.56057908841038
790,59.565625,134.692796779754
791,59.56625,134.70878406502962
792,59.566875,134.63499767054526
793,59.5675,134.46911344070372
794,59.568125,134.60595324194298
795,59.56875,134.7135745181181
796,59.569375,134.73589509848722
797,59.57,134.75180332571443
798,59.570625,134.72952364055394
799,59.57125,134.71836233062595
800,59.571875,134.81041172107328
801,59.5725,134.74067062667754
802,59.573125,134.66073365867157
803,59.57375,134.61241595774564
804,59.574375,134.6991952254489
805,59.575,134.7629217742412
806,59.575625,134.80093448102988
807,59.57625,134.7898646156323
808,59.576875,134.79144688900186
809,59.5775,134.8056743936376
810,59.578125,134.83248515007625
811,59.57875,134.91554435779517
812,59.579375,134.93112722820737
813,59.58,134.89524474131156
814,59.580625,134.85764342874546
815,59.58125,134.84035494280275
816,59.581875,134.876464432075
817,59.5825,135.00399455658365
818,59.583125,134.95289638656496
819,59.58375,134.9451279488429
820,59.584375,134.98854198243498
821,59.585,135.03481747621802
822,59.585625,135.04096895638878
823,59.58625,135.042506145958
824,59.586875,135.06859683150844
825,59.5875,135.11749711344982
826,59.588125,135.14640193093345
827,59.58875,135.14792057586047
828,59.589375,135.10682367623096
829,59.59,135.10682367623096
830,59.590625,135.1235903368762
831,59.59125,135.12815745097916
832,59.591875,135.14640193093345
833,59.5925,135.22050503422744
834,59.593125,135.3535044805592
835,59.59375,135.39935602658883
836,59.594375,135.45962900689926
837,59.595,135.55143609382822
838,59.595625,135.71229049893648
839,59.59625,135.80007040780978
840,59.596875,135.86742497837912
841,59.5975,135.93009903106594
842,59.598125,136.1072981493289
843,59.59875,136.2489080574551
844,59.599375,136.37111558595603
845,59.6,136.50852235535646
846,59.600625,136.73154549681297
847,59.60125,136.88705792621786
848,59.601875,136.89078604258017
849,59.6025,137.1236985345434
850,59.603125,137.33519566990216
851,59.60375,137.49543274368597
852,59.604375,137.50817120154127
853,59.605,137.6151288902042
854,59.605625,137.7545959457606
855,59.60625,137.89517988743785
856,59.606875,138.0476736886494
857,59.6075,138.1718447769514
858,59.608125,138.261434806185
859,59.60875,138.28686314238882
860,59.609375,138.3773748676197
861,59.61,138.48455162520236
862,59.610625,138.56894126418365
863,59.61125,138.65150446996583
864,59.611875,138.67986327662484
865,59.6125,138.65556140121103
866,59.613125,138.7171959607576
867,59.61375,138.7312801027053
868,59.614375,138.7171959607576
869,59.615,138.6889589789794
870,59.615625,138.6291574137801
871,59.61625,138.5791768176166
872,59.616875,138.54535361621765
873,59.6175,138.45762182416587
874,59.618125,138.3668985792455
875,59.61875,138.2783952990293
876,59.619375,138.20608336137138
877,59.62,138.07048128942523
878,59.620625,137.91839090620033
879,59.62125,137.7635898783665
880,59.621875,137.6777691577696
881,59.6225,137.5266665817276
882,59.623125,137.32456494759293
883,59.62375,137.126117328666
884,59.624375,136.9316900579609
885,59.625,136.72141617830283
886,59.625625,136.48121434837304
887,59.62625,136.33012874092714
888,59.626875,136.16151736182613
889,59.6275,135.9647235273587
890,59.628125,135.68806603506016
891,59.62875,135.4199841032788
892,59.629375,135.17975093735237
893,59.63,134.99781682542843
894,59.630625,134.84192804606488
895,59.63125,134.64143881999735
896,59.631875,134.38496796895893
897,59.6325,134.06926683766588
898,59.633125,133.85870005062276
899,59.63375,133.66994635359623
900,59.634375,133.40862818721212
901,59.635,133.15640912031395
902,59.635625,132.9417885743311
903,59.63625,132.77178166585435
904,59.636875,132.56573462179028
905,59.6375,132.3462986659659
906,59.638125,132.12547706339976
907,59.63875,131.93194191252923
908,59.639375,131.69114721051352
909,59.64,131.50606666844797
910,59.640625,131.40852356717946
911,59.64125,131.25774762587758
912,59.641875,131.10672655990533
913,59.6425,130.95303316719938
914,59.643125,130.77398759084812
915,59.64375,130.75889918582973
916,59.644375,130.7336934524186
917,59.645,130.62957834084511
918,59.645625,130.58603995575962
919,59.64625,130.54744165655225
920,59.646875,130.50089614073693
921,59.6475,130.4044287176392
922,59.648125,130.3121789846896
923,59.64875,130.1867391603529
924,59.649375,129.99374165236807
925,59.65,130.23499422689966
926,59.650625,130.36501302617
927,59.65125,130.36764631090688
928,59.651875,130.25902159944982
929,59.6525,130.16251072166398
930,59.653125,130.10842655166562
931,59.65375,130.13551073213287
932,59.654375,130.05400350621125
933,59.655,130.04854239968867
934,59.655625,130.10028480168214
935,59.65625,129.81882410713575
936,59.656875,129.7738339663388
937,59.6575,129.8160190402171
938,59.658125,129.796358166029
939,59.65875,129.81040618726698
940,59.659375,129.79916958849668
941,59.66,129.74559632886138
