,t,Vdbx
0,29.1,138.26037367495923
1,29.100625,138.43372950967205
2,29.10125,138.5432994859874
3,29.101875,138.58531236506133
4,29.1025,138.62305277046588
5,29.103125,138.67177020393308
6,29.10375,138.8113257298018
7,29.104375,138.90050402484925
8,29.105,138.9731486428264
9,29.105625,139.08870972656965
10,29.10625,139.16362995129896
11,29.106875,139.23506428373565
12,29.1075,139.3153192836537
13,29.108125,139.39111368441687
14,29.10875,139.47271546834816
15,29.109375,139.56086987819927
16,29.11,139.662598494694
17,29.110625,139.75868530464317
18,29.11125,139.87048806334133
19,29.111875,140.00954922748912
20,29.1125,140.10017641344734
21,29.113125,140.2017569399705
22,29.11375,140.31222409007026
23,29.114375,140.41385357364055
24,29.115,140.51512629068827
25,29.115625,140.59173343260915
26,29.11625,140.62170296078963
27,29.116875,140.7429500726511
28,29.1175,140.87902836526553
29,29.118125,141.01378055517762
30,29.11875,141.07923014629
31,29.119375,141.16092460790563
32,29.12,141.24185785260337
33,29.120625,141.30860637240738
34,29.12125,141.3607471922757
35,29.121875,141.44720407926977
36,29.1225,141.5662357466999
37,29.123125,141.61757820683636
38,29.12375,141.6614482456907
39,29.124375,141.69652833394866
40,29.125,141.72078662536077
41,29.125625,141.77547534620896
42,29.12625,141.8248953181592
43,29.126875,141.86142612752127
44,29.1275,141.91593587209604
45,29.128125,141.97910120876938
46,29.12875,142.03906354954398
47,29.129375,142.0692324418941
48,29.13,142.1163327486737
49,29.130625,142.16724069910344
50,29.13125,142.21785201604436
51,29.131875,142.265493849287
52,29.1325,142.30288703586214
53,29.133125,142.33348289591893
54,29.13375,142.36926279550732
55,29.134375,142.43119688375
56,29.135,142.51157698004369
57,29.135625,142.61053490768327
58,29.13625,142.61053490768327
59,29.136875,142.6554365861924
60,29.1375,142.7369469991491
61,29.138125,142.7988404613996
62,29.13875,142.85779610878083
63,29.139375,142.9076578394975
64,29.14,142.94115342056722
65,29.140625,142.98438225310758
66,29.14125,143.04209601785738
67,29.141875,143.10611332319252
68,29.1425,143.11036441416823
69,29.143125,143.15698960905803
70,29.14375,143.21717061359982
71,29.144375,143.26382403740936
72,29.145,143.27157530377548
73,29.145625,143.2805104857568
74,29.14625,143.29597639386913
75,29.146875,143.3060738493672
76,29.1475,143.32801017150138
77,29.148125,143.34398286595504
78,29.14875,143.32208689683233
79,29.149375,143.3214943471416
80,29.15,143.3309702947751
81,29.150625,143.34516486087256
82,29.15125,143.2805104857568
83,29.151875,143.2578568142851
84,29.1525,143.24292079650752
85,29.153125,143.15276128201833
86,29.15375,143.12492380794689
87,29.154375,143.10064457581942
88,29.155,143.05677019784437
89,29.155625,142.99484829426808
90,29.15625,142.91449149761337
91,29.156875,142.83087668441306
92,29.1575,142.79695229292622
93,29.158125,142.75594086116374
94,29.15875,142.7071061881755
95,29.159375,142.64583431933605
96,29.16,142.57896504818663
97,29.160625,142.5200291357535
98,29.16125,142.4685387000884
99,29.161875,142.41279456831134
100,29.1625,142.33215487976497
101,29.163125,142.25746003680916
102,29.16375,142.2185248453284
103,29.164375,142.12585824351316
104,29.165,142.05073213748142
105,29.165625,141.99844464393846
106,29.16625,141.91105792038803
107,29.166875,141.85371125874983
108,29.1675,141.7917443734561
109,29.168125,141.67793205456348
110,29.16875,141.57131118634234
111,29.169375,141.47656568802216
112,29.17,141.39336193823192
113,29.170625,141.29664439477148
114,29.17125,141.18672354778576
115,29.171875,141.066179622482
116,29.1725,140.94238077440363
117,29.173125,140.83022225918648
118,29.17375,140.73098108958305
119,29.174375,140.64512051780906
120,29.175,140.45681221753054
121,29.175625,140.34818017072422
122,29.17625,140.28957070652413
123,29.176875,140.2127823347326
124,29.1775,140.0536862597946
125,29.178125,139.92059656822153
126,29.17875,139.86960638139993
127,29.179375,139.78632609979903
128,29.18,139.71301947381897
129,29.180625,139.64723403266294
130,29.18125,139.5736513031389
131,29.181875,139.60097690129913
132,29.1825,139.59824820669434
133,29.183125,139.47086937064978
134,29.18375,139.37339403440785
135,29.184375,139.31625906073205
136,29.185,139.27670061404297
137,29.185625,139.10124139350063
138,29.18625,138.9751036033654
139,29.186875,138.87780096496945
140,29.1875,138.8033542806815
141,29.188125,138.73831361890507
142,29.18875,138.66468257429617
143,29.189375,138.5812224816953
144,29.19,138.50108240623686
145,29.190625,138.4482804829127
146,29.19125,138.40351044020048
147,29.191875,138.33854932225987
148,29.1925,138.25931241408207
149,29.193125,138.1900508281083
150,29.19375,138.13531779081455
151,29.194375,137.98327282954438
152,29.195,137.83409352478367
153,29.195625,137.6857092467935
154,29.19625,137.53820622689256
155,29.196875,137.35524049300403
156,29.1975,137.14423684633783
157,29.198125,136.9032015530389
158,29.19875,136.74039897081818
159,29.199375,136.5989339188327
160,29.2,136.449899705575
161,29.200625,136.20196081362286
162,29.20125,135.975774279025
163,29.201875,135.75912246567864
164,29.2025,135.5499863918073
165,29.203125,135.37867884373563
166,29.20375,135.21447944283904
167,29.204375,135.06399828398833
168,29.205,134.963760540124
169,29.205625,134.9451279488429
170,29.20625,134.9139845320501
171,29.206875,134.79619198042718
172,29.2075,134.75339254713282
173,29.208125,134.69759605585256
174,29.20875,134.65109159702865
175,29.209375,134.80883289899532
176,29.21,134.8072537898849
177,29.210625,134.79302887418754
178,29.21125,134.91554435779517
179,29.211875,134.96841244935138
180,29.2125,135.05479387870656
181,29.213125,135.18277632562334
182,29.21375,135.21899902821795
183,29.214375,135.3148608284209
184,29.215,135.43321918697774
185,29.215625,135.52821177614686
186,29.21625,135.5962572634116
187,29.216875,135.64515147326605
188,29.2175,135.67378472694634
189,29.218125,135.71371336561805
190,29.21875,135.82679407930277
191,29.219375,135.9647235273587
192,29.22,136.0349323843892
193,29.220625,136.15205339832988
194,29.22125,136.29693337208926
195,29.221875,136.46296119621388
196,29.2225,136.59122112598786
197,29.223125,136.67950742559813
198,29.22375,136.74419055602414
199,29.224375,136.83469557949485
200,29.225,136.9526868863651
201,29.225625,137.07518066149538
202,29.22625,137.19477132394294
203,29.226875,137.30089443386197
204,29.2275,137.33519566990216
205,29.228125,137.3257467816839
206,29.22875,137.41041900025527
207,29.229375,137.5046989290033
208,29.23,137.6025464443325
209,29.230625,137.69930396401466
210,29.23125,137.74671860798333
211,29.231875,137.81400795397752
212,29.2325,137.90071194904644
213,29.233125,137.9613332128327
214,29.23375,138.012803679652
215,29.234375,138.0759028548207
216,29.235,138.17506038369066
217,29.235625,138.20287922129026
218,29.23625,138.26355667980937
219,29.236875,138.3637532271785
220,29.2375,138.34170381281135
221,29.238125,138.40872813101518
222,29.23875,138.4990177783122
223,29.239375,138.5206719335769
224,29.24,138.58531236506133
225,29.240625,138.63729026984063
226,29.24125,138.6636695834923
227,29.241875,138.81729951933443
228,29.2425,138.93002781139177
229,29.243125,139.00729708752246
230,29.24375,139.05003695726046
231,29.244375,139.05681713351402
232,29.245,139.09256755014542
233,29.245625,139.19036753945997
234,29.24625,139.16745464957214
235,29.246875,139.237909473357
236,29.2475,139.35283128166023
237,29.248125,139.34065764317404
238,29.24875,139.36592230092512
239,29.249375,139.40042531656732
240,29.25,139.4255169747621
241,29.250625,139.4180899630757
242,29.25125,139.41344485379437
243,29.251875,139.4106565953665
244,29.2525,139.39204529697076
245,29.253125,139.41623221745036
246,29.25375,139.43757234052532
247,29.254375,139.41530319561534
248,29.255,139.39018197193133
249,29.255625,139.34908736365483
250,29.25625,139.29273407577003
251,29.256875,139.24075373130026
252,29.2575,139.19608633016676
253,29.258125,139.15501821754557
254,29.25875,139.11952444496652
255,29.259375,139.0403418009485
256,29.26,138.96630281378697
257,29.260625,138.9044463327068
258,29.26125,138.8033542806815
259,29.261875,138.74534144422825
260,29.2625,138.68996902487135
261,29.263125,138.56586824464404
262,29.26375,138.48041400948136
263,29.264375,138.43060827002486
264,29.265,138.41915411910898
