,t,Vdbx
83,39.10875,137.21394548104078
84,39.109375,137.17795914464008
85,39.11,137.1236985345434
86,39.110625,137.18516834934613
87,39.11125,137.18396723067755
88,39.111875,137.18636930194234
89,39.1125,137.20676013141988
90,39.113125,137.2318828928773
91,39.11375,137.20795810254626
92,39.114375,137.1623186438013
93,39.115,137.14664992862535
94,39.115625,137.16352275964687
95,39.11625,137.1514740829499
96,39.116875,137.08490594132238
97,39.1175,137.01414970749073
98,39.118125,136.973633080479
99,39.11875,136.95021930406494
100,39.119375,136.91683814843515
101,39.12,136.90196080028514
102,39.120625,136.89078604258017
103,39.12125,136.8733744595829
104,39.121875,136.75050618899203
105,39.1225,136.70620001738126
106,39.123125,136.72648231413504
107,39.12375,136.70873789603715
108,39.124375,136.67950742559813
109,39.125,136.6130562759485
110,39.125625,136.48121434837304
111,39.12625,136.51501162696056
112,39.126875,136.49162752466967
113,39.1275,136.40534314321928
114,39.128125,136.3882462241865
115,39.12875,136.38297885614267
116,39.129375,136.36583781599992
117,39.13,136.30756969931835
118,39.130625,136.20465035990168
119,39.13125,136.13987027364215
120,39.131875,136.12224220338183
121,39.1325,136.0568422547815
122,39.133125,135.98267386604127
123,39.13375,135.89394253783996
124,39.134375,135.7803265358675
125,39.135,135.71229049893648
126,39.135625,135.665204657459
127,39.13625,135.63079937211884
128,39.136875,135.57604408026478
129,39.1375,135.51948662258738
130,39.138125,135.46109386728526
131,39.13875,135.40525476341188
132,39.139375,135.28501750877547
133,39.14,135.18428862468488
134,39.140625,135.13728448121097
135,39.14125,135.05479387870656
136,39.141875,134.94978984517346
137,39.1425,134.8277598495854
138,39.143125,134.70878406502962
139,39.14375,134.54594405607173
140,39.144375,134.4329153257949
141,39.145,134.43950803171907
142,39.145625,134.3384214633352
143,39.14625,134.1955720369645
144,39.146875,134.04343901715424
145,39.1475,134.0382642242469
146,39.148125,133.9323691846445
147,39.14875,133.7755131054569
148,39.149375,133.5867406104159
149,39.15,133.44380502376507
150,39.150625,133.32661488603938
151,39.15125,133.2324681845846
152,39.151875,133.14111705714208
153,39.1525,133.06231986331136
154,39.153125,132.9535262648174
155,39.15375,132.7457909535635
156,39.154375,132.60448821504863
157,39.155,132.5452683313644
158,39.155625,132.56164521981358
159,39.15625,132.3714205624026
160,39.156875,132.27049405707305
161,39.1575,132.2025522615199
162,39.158125,132.0693831946768
163,39.15875,132.0346829652021
164,39.159375,131.96486383307246
165,39.16,131.81460811585382
166,39.160625,131.77663451188414
167,39.16125,131.78111062104688
168,39.161875,131.77887285480028
169,39.1625,131.63899316746634
170,39.163125,131.48062535455438
171,39.16375,131.35698901146213
172,39.164375,131.30041856690588
173,39.165,131.06795020247762
174,39.165625,130.91356299584052
175,39.16625,130.84405564868058
176,39.166875,130.90366736430812
177,39.1675,130.8040859968412
178,39.168125,130.6652703355743
179,39.16875,130.56290156506213
180,39.169375,130.62191093740057
181,39.17,130.6270232916612
182,39.170625,130.57062121270823
183,39.17125,130.50089614073693
184,39.171875,130.46712413309587
185,39.1725,130.40967065481584
186,39.173125,130.25635517129746
187,39.17375,130.2001702588047
188,39.174375,130.09213541283907
189,39.175,129.93305878501837
190,39.175625,129.99099251810298
191,39.17625,129.97723377985767
192,39.176875,129.9385929614643
193,39.1775,129.9302903739549
194,39.178125,129.73144301036714
195,39.17875,129.57421511025518
196,39.179375,129.5134237664886
197,39.18,129.67174593937787
198,39.180625,129.75690240222872
199,39.18125,129.74842422718947
200,39.181875,129.54531990849705
201,39.1825,129.38465485013225
202,39.183125,129.27487442494117
203,39.18375,129.22396577244987
204,39.184375,129.20291634983502
205,39.185,129.1455237212265
206,39.185625,129.09384898478953
207,39.18625,129.16671251983894
208,39.186875,128.97103478403156
209,39.1875,128.7676821406943
210,39.188125,128.69457083559516
211,39.18875,128.57565022993907
212,39.189375,128.62083890671772
213,39.19,128.74232186096157
214,39.190625,128.5788858007115
215,39.19125,128.428787804401
216,39.191875,128.39250721775488
217,39.1925,128.56917547031162
218,39.193125,128.5204603137975
219,39.19375,128.45507882602698
220,39.194375,128.3892014557214
221,39.195,128.34611166489051
222,39.195625,128.16140571774372
223,39.19625,128.03145691352893
224,39.196875,128.17158250817334
225,39.1975,128.21891717375547
226,39.198125,128.32282062336657
227,39.19875,128.47801837056832
228,39.199375,128.3194882275313
229,39.2,128.42549582420693
230,39.200625,128.58535332866336
231,39.20125,128.5302252272915
232,39.201875,128.61439775726564
233,39.2025,128.74866887595942
234,39.203125,128.90273937426608
235,39.20375,128.9555601858924
236,39.204375,129.04186498035463
237,39.205,129.13035715610528
238,39.205625,129.16066384993013
239,39.20625,129.26591219924006
240,39.206875,129.42876814778597
241,39.2075,129.64603534446886
242,39.208125,129.7144285296316
243,39.20875,129.84123209025196
244,39.209375,129.99648991679157
245,39.21,130.08125765357386
246,39.210625,130.17867052100064
247,39.21125,130.24033938992255
248,39.211875,130.24033938992255
249,39.2125,130.32806296894807
250,39.213125,130.46972664686456
251,39.21375,130.63213263865444
252,39.214375,130.65763438814795
253,39.215,130.62191093740057
254,39.215625,130.56804875907235
255,39.21625,130.5345373462927
256,39.216875,130.7311688514306
257,39.2175,130.90366736430812
258,39.218125,131.0167921013157
259,39.21875,130.9604138981106
260,39.219375,130.9751565714741
261,39.22,131.00701344603232
262,39.220625,130.98987426430025
263,39.22125,131.04606218676707
264,39.221875,131.08493616332223
265,39.2225,131.0970486874411
266,39.223125,131.171771662164
267,39.22375,131.22441357867888
268,39.224375,131.26012374123587
269,39.225,131.28384921252396
270,39.225625,131.3616866263079
271,39.22625,131.38747819230093
272,39.226875,131.33346275212233
273,39.2275,131.3593381364631
274,39.228125,131.44581212302836
275,39.22875,131.5544304901804
276,39.229375,131.60252650823165
277,39.23,131.5933858710944
278,39.230625,131.55902255459512
279,39.23125,131.5129922951044
280,39.231875,131.56590610241653
281,39.2325,131.66624303966157
282,39.233125,131.76094993972166
283,39.23375,131.6843622423481
284,39.234375,131.70018559804925
285,39.235,131.7384941628964
286,39.235625,131.76094993972166
287,39.23625,131.81237896413157
288,39.236875,131.83464477903672
289,39.2375,131.84353514791735
290,39.238125,131.96267291626475
291,39.23875,131.94732100532056
292,39.239375,131.9341405936289
293,39.24,132.03902808267043
294,39.240625,132.08236012384072
295,39.24125,132.1211749882063
296,39.241875,132.1576748871398
297,39.2425,132.11256444015237
298,39.243125,132.10394534776756
299,39.24375,132.1319261835857
300,39.244375,132.2132032617976
301,39.245,132.25991312064696
302,39.245625,132.2831741901835
303,39.24625,132.28106211974438
304,39.246875,132.23021774253314
305,39.2475,132.23234221108672
306,39.248125,132.2577953857497
307,39.24875,132.28106211974438
308,39.249375,132.2726086985048
309,39.25,132.22171466829747
310,39.250625,132.1211749882063
311,39.25125,132.14910046429335
312,39.251875,132.18761888501413
313,39.2525,132.2004204932829
314,39.253125,132.09100065142522
315,39.25375,131.9385362868594
316,39.254375,131.80791894368025
317,39.255,131.7317460934351
318,39.255625,131.74523699385068
319,39.25625,131.66851000813014
320,39.256875,131.5452390717163
321,39.2575,131.5452390717163
322,39.258125,131.3851366665722
323,39.25875,131.21486602109425
324,39.259375,131.13328524245136
325,39.26,131.0970486874411
326,39.260625,131.0241188749581
327,39.26125,130.92838533670383
328,39.261875,130.92838533670383
329,39.2625,130.87639610285316
330,39.263125,130.8315848789316
331,39.26375,130.8565085391836
332,39.264375,130.6805221211227
333,39.265,130.51126116540135
334,39.265625,130.37817147382827
335,39.26625,130.36237894286305
336,39.266875,130.2643520013588
337,39.2675,130.17867052100064
338,39.268125,130.23232041138274
339,39.26875,130.16251072166398
340,39.269375,130.10842655166562
341,39.27,130.10299956639813
342,39.270625,130.1867391603529
343,39.27125,130.18136090034324
344,39.271875,130.11927036036252
345,39.2725,130.0348745925599
346,39.273125,130.02118524435502
347,39.27375,130.04034429654294
348,39.274375,130.08669823604927
349,39.275,130.07581366114363
350,39.275625,130.07309038485917
351,39.27625,130.10571348288263
352,39.276875,130.26967913408515
353,39.2775,130.3544718966747
354,39.278125,130.4201450481721
355,39.27875,130.49051873252753
356,39.279375,130.59630393289262
357,39.28,130.7664466646288
358,39.280625,130.9604138981106
359,39.28125,131.00211998695184
360,39.281875,131.0436267767867
361,39.2825,131.0776605328775
362,39.283125,131.1043081025215
363,39.28375,131.23395065307986
364,39.284375,131.35463925096138
365,39.285,131.43883270148925
366,39.285625,131.38279450944918
367,39.28625,131.5498359967445
368,39.286875,131.7047012673155
369,39.2875,131.62077897544333
370,39.288125,131.72724446615732
371,39.28875,131.82351900623584
372,39.289375,131.87679322162543
373,39.29,131.82351900623584
374,39.290625,131.86128863317435
375,39.29125,131.9341405936289
376,39.291875,131.97799774127765
377,39.2925,131.94732100532056
378,39.293125,131.9385362868594
379,39.29375,131.97799774127765
380,39.294375,132.03685579564197
381,39.295,132.0303356730002
382,39.295625,131.97362197814326
383,39.29625,131.86793684600414
384,39.296875,131.8856405762361
385,39.2975,131.87900590527974
386,39.298125,131.79452512508473
387,39.29875,131.82574530116997
388,39.299375,131.8457563190426
389,39.3,131.85463532787924
390,39.300625,131.8324207642664
391,39.30125,131.76319232766184
392,39.301875,131.68888614330353
393,39.3025,131.63444319898196
394,39.303125,131.89447892819493
395,39.30375,131.856853662622
396,39.304375,131.59109920801998
397,39.305,131.51991240406534
398,39.305625,131.5933858710944
399,39.30625,131.62989084581798
400,39.306875,131.48062535455438
401,39.3075,131.4759916443148
402,39.308125,131.52221788241678
403,39.30875,131.58194653105286
404,39.309375,131.41085879763796
405,39.31,131.48757128826165
406,39.310625,131.58881194279593
407,39.31125,131.47135546078437
408,39.311875,131.54063971252063
409,39.3125,131.58881194279593
410,39.313125,131.58423560462998
411,39.31375,131.50606666844797
412,39.314375,131.47367386187597
413,39.315,131.47830880843102
414,39.315625,131.51760631361293
415,39.31625,131.48988536570656
416,39.316875,131.47830880843102
417,39.3175,131.50144651427627
418,39.318125,131.5498359967445
419,39.31875,131.62077897544333
420,39.319375,131.66397547937245
421,39.32,131.55672682585487
422,39.320625,131.60937567902005
423,39.32125,131.6866244873506
424,39.321875,131.7407423548691
425,39.3225,131.80122461607485
426,39.323125,131.7384941628964
427,39.32375,131.6253361054734
428,39.324375,131.70244372613632
429,39.325,131.77887285480028
430,39.325625,131.85463532787924
431,39.32625,131.92974267473087
432,39.326875,131.70244372613632
433,39.3275,131.64354075376818
434,39.328125,131.7384941628964
435,39.32875,131.79899202651416
436,39.329375,131.76094993972166
437,39.33,131.64808596038057
438,39.330625,131.45278594085627
439,39.33125,131.45510930308438
440,39.331875,131.4295180736389
441,39.3325,131.3522888546169
442,39.333125,131.32167568335993
443,39.33375,131.23395065307986
444,39.334375,131.0776605328775
445,39.335,130.8115943300891
446,39.335625,130.7235906427445
447,39.33625,130.6270232916612
448,39.336875,130.49051873252753
449,39.3375,130.43844489767
450,39.338125,130.24568126563707
451,39.33875,129.99374165236807
452,39.339375,129.82443152478567
453,39.34,129.96069447374055
454,39.340625,130.0348745925599
455,39.34125,129.9385929614643
456,39.341875,129.72860957708866
457,39.3425,129.65175539053536
458,39.343125,129.69738065440805
459,39.34375,129.88865797452797
460,39.344375,129.93582631400085
461,39.345,129.94412361407907
462,39.345625,129.95517436574536
463,39.34625,130.18136090034324
464,39.346875,130.28564095720756
465,39.3475,130.3359940816325
466,39.348125,130.61167719290236
467,39.34875,130.68306148370124
468,39.349375,130.78152197585553
469,39.35,131.0411906837577
470,39.350625,131.25774762587758
471,39.35125,131.39449898452318
472,39.351875,131.48525659414054
473,39.3525,131.70921459017
474,39.353125,131.8390911009347
475,39.35375,131.95828942405055
476,39.354375,132.14266408783135
477,39.355,132.45049724807137
478,39.355625,132.6754269216511
479,39.35625,132.81161612979307
480,39.356875,133.01780155712623
481,39.3575,133.15067775115972
482,39.358125,133.24760040032496
483,39.35875,133.34345344957737
484,39.359375,133.59945388554837
485,39.36,133.79150431519878
486,39.360625,133.88156924161518
487,39.36125,133.97592503580861
488,39.361875,134.06754737024698
489,39.3625,134.15821331426213
490,39.363125,134.2614065171128
491,39.36375,134.4015314553628
492,39.364375,134.52149740430738
493,39.365,134.60433681137388
494,39.365625,134.75180332571443
495,39.36625,134.86392162897403
496,39.366875,134.9560018172874
497,39.3675,135.05018801577685
498,39.368125,135.06246489363426
499,39.36875,135.06246489363426
500,39.369375,135.07778662919668
501,39.37,135.20241570529134
502,39.370625,135.31635030619836
503,39.37125,135.39788071624338
504,39.371875,135.3727620249523
505,39.3725,135.39640515527185
506,39.373125,135.45816389942544
507,39.37375,135.5615772387491
508,39.374375,135.54708626168417
509,39.375,135.5803794382974
510,39.375625,135.66806562245125
511,39.37625,135.7506263225447
512,39.376875,135.70659670021536
513,39.3775,135.632235649863
514,39.378125,135.60778656941906
515,39.37875,135.63510749304936
516,39.379375,135.62217671458933
517,39.38,135.55723248352484
518,39.380625,135.4786529493529
519,39.38125,135.50346770849575
520,39.381875,135.52239598105976
521,39.3825,135.36239788369596
522,39.383125,135.3118811063889
523,39.38375,135.23404735082826
524,39.384375,135.09766456504335
525,39.385,135.002450535668
526,39.385625,134.97151233861985
527,39.38625,134.97616009917203
528,39.386875,134.98080537406912
529,39.3875,134.9046196905628
530,39.388125,134.81830152962567
531,39.38875,134.74226188611922
532,39.389375,134.61241595774564
533,39.39,134.54431641816984
534,39.390625,134.53617365049928
535,39.39125,134.59786807926474
536,39.391875,134.50025450682315
537,39.3925,134.41806341626915
538,39.393125,134.44609573748656
539,39.39375,134.38330988178427
540,39.394375,134.3982212839668
541,39.395,134.46418620810223
542,39.395625,134.4197148830748
543,39.39625,134.51823264590098
544,39.396875,134.64626654942487
545,39.3975,134.72793004553284
546,39.398125,134.6591273915125
547,39.39875,134.70878406502962
548,39.399375,134.8670590281911
549,39.4,134.90930337341456
550,39.400625,135.00399455658365
551,39.40125,135.10529782824494
552,39.401875,135.17218285319487
553,39.4025,135.19788748051
554,39.403125,135.3044273260996
555,39.40375,135.49909378160277
556,39.404375,135.6034648728519
557,39.405,135.7435398494111
558,39.405625,135.89812213033608
559,39.40625,136.03904469708564
560,39.406875,136.1736701825794
561,39.4075,136.3128829826393
562,39.408125,136.45904481094962
563,39.40875,136.48512075259364
564,39.409375,136.67568749312957
565,39.41,136.90940265963346
566,39.410625,136.94404727961847
567,39.41125,137.06300872895685
568,39.411875,137.16472670859025
569,39.4125,137.2055619950447
570,39.413125,137.37758892474176
571,39.41375,137.50932831732771
572,39.414375,137.60941185607555
573,39.415,137.7015676829845
574,39.415625,137.82851885695987
575,39.41625,137.9393380386631
576,39.416875,138.0029712143869
577,39.4175,138.06179973983888
578,39.418125,138.16648278552358
579,39.41875,138.29954944888664
580,39.419375,138.37842180182673
581,39.42,138.4430865046212
582,39.420625,138.52787800539363
583,39.42125,138.66265647453469
584,39.421875,138.70308894432338
585,39.4225,138.7813949984685
586,39.423125,138.90050402484925
587,39.42375,138.96140963037882
588,39.424375,139.02286320215106
589,39.425,139.09545979379433
590,39.425625,139.1932274054699
591,39.42625,139.25969168633995
592,39.426875,139.3631187429994
593,39.4275,139.50679769210916
594,39.428125,139.5095552633175
595,39.42875,139.55264330492
596,39.429375,139.6191463245924
597,39.43,139.69054626687586
598,39.430625,139.78009231397073
599,39.43125,139.85637040133358
600,39.431875,139.9083159708483
601,39.4325,140.0208211597219
602,39.433125,140.07868412347418
603,39.43375,140.10017641344734
604,39.434375,140.1113314226659
605,39.435,140.2237937521998
606,39.435625,140.3197621076826
607,39.43625,140.34818017072422
608,39.436875,140.38232580894146
609,39.4375,140.4716331532988
610,39.438125,140.5876755537042
611,39.43875,140.6233199932132
612,39.439375,140.66525751768958
613,39.44,140.70218805889152
614,39.440625,140.72618887448874
615,39.44125,140.75330986701604
616,39.441875,140.80175686939762
617,39.4425,140.86331440414907
618,39.443125,140.87902836526553
619,39.44375,140.88373701534726
620,39.444375,140.8907952078482
621,39.445,140.91506295188285
622,39.445625,140.94316002256616
623,39.44625,140.976601730567
624,39.446875,141.00450075767307
625,39.4475,140.93302433941838
626,39.448125,140.94238077440363
627,39.44875,140.98591136665445
628,39.449375,141.01996158346768
629,39.45,141.00450075767307
630,39.450625,140.99521103524953
631,39.45125,141.00295316040607
632,39.451875,141.01146153510297
633,39.4525,140.99056244555436
634,39.453125,140.9579524702882
635,39.45375,140.93926308246847
636,39.454375,140.91428117881736
637,39.455,140.90176323085632
638,39.455625,140.9095890622156
639,39.45625,140.87745824782849
640,39.456875,140.87117493829464
641,39.4575,140.87196060060248
642,39.458125,140.83180093778734
643,39.45875,140.80254883562912
644,39.459375,140.78114036066887
645,39.46,140.77081372674914
646,39.460625,140.71819596913218
647,39.46125,140.677317346958
648,39.461875,140.64753942419873
649,39.4625,140.6233199932132
650,39.463125,140.5957894166371
651,39.46375,140.54536084933238
652,39.464375,140.44774251372877
653,39.465,140.43288072174886
654,39.465625,140.4196488583684
655,39.46625,140.40308063276666
656,39.466875,140.38897274987275
657,39.4675,140.31557512778082
658,39.468125,140.23986229318513
659,39.46875,140.2254865780945
660,39.469375,140.18306663815417
661,39.47,140.11990246109383
662,39.470625,140.04072804519058
663,39.47125,139.98696138413442
664,39.471875,139.94947517605962
665,39.4725,139.90041212249514
666,39.473125,139.7916657862201
667,39.47375,139.7210956153939
668,39.474375,139.652659887897
669,39.475,139.57821154351143
670,39.475625,139.48470554886052
671,39.47625,139.42737273582847
672,39.476875,139.37712749229385
673,39.4775,139.26820031360455
674,39.478125,139.1922742214209
675,39.47875,139.11567857833825
676,39.479375,139.02772189760586
677,39.48,138.99072746752285
678,39.480625,138.88372922567376
679,39.48125,138.73831361890507
680,39.481875,138.65961643846396
681,39.4825,138.62814027113149
682,39.483125,138.55561698694748
683,39.48375,138.38260827721228
684,39.484375,138.33749757077368
685,39.485,138.28368866846492
686,39.485625,138.21568869585673
687,39.48625,138.12885587634065
688,39.486875,137.99422189142288
689,39.4875,137.85969101421432
690,39.488125,137.76471346541135
691,39.48875,137.64023923253316
692,39.489375,137.5151115851611
693,39.49,137.39167415426846
694,39.490625,137.26407718057257
695,39.49125,137.1611143610073
696,39.491875,137.06179059703732
697,39.4925,136.93663505646515
698,39.493125,136.75681723311047
699,39.49375,136.6040719785141
700,39.494375,136.49292829436703
701,39.495,136.34998523735516
702,39.495625,136.32084681843995
703,39.49625,136.27695508457708
704,39.496875,135.99507932823772
705,39.4975,135.85343578283135
706,39.498125,135.78597222318882
707,39.49875,135.77891454047494
708,39.499375,135.61354548866737
709,39.5,135.50929618691478
710,39.500625,135.4786529493529
711,39.50125,135.5774894400548
712,39.501875,135.49471765103507
713,39.5025,135.406728821903
714,39.503125,135.38163574236438
715,39.50375,135.35053798816764
716,39.504375,135.3727620249523
717,39.505,135.41851229277998
718,39.505625,135.38754652152275
719,39.50625,135.43762640380197
720,39.506875,135.4917990052959
721,39.5075,135.50638243658955
722,39.508125,135.53547604824215
723,39.50875,135.6279261039358
724,39.509375,135.766196242141
725,39.51,135.85203562329934
726,39.510625,135.95089028723453
727,39.51125,136.06504422860914
728,39.511875,136.20330569086298
729,39.5125,136.29959367521514
730,39.513125,136.4027150374086
731,39.51375,136.52149605401655
732,39.514375,136.67441380889267
733,39.515,136.81967674640757
734,39.515625,136.9563869459048
735,39.51625,137.08490594132238
736,39.516875,137.16713410595548
737,39.5175,137.25455056635948
738,39.518125,137.36348081719277
739,39.51875,137.55433601729953
740,39.519375,137.6959072789796
741,39.52,137.80059172326833
742,39.520625,137.87190667639766
743,39.52125,137.95583963878448
744,39.521875,138.01061964905512
745,39.5225,138.02262502710744
746,39.523125,138.11483854783202
747,39.52375,138.21675529985367
748,39.524375,138.30271813244022
749,39.525,138.29532273851703
750,39.525625,138.37842180182673
751,39.52625,138.41498522551416
752,39.526875,138.33644569191824
753,39.5275,138.36585025510712
754,39.528125,138.3878385354772
755,39.52875,138.39828961318864
756,39.529375,138.3878385354772
757,39.53,138.43580971316374
758,39.530625,138.45658439333297
759,39.53125,138.38888420930473
760,39.531875,138.3280260720775
761,39.5325,138.29320861178442
762,39.533125,138.27627704767434
763,39.53375,138.21568869585673
764,39.534375,138.19539829465538
765,39.535,138.16326400111097
766,39.535625,138.06831171538172
767,39.53625,138.06179973983888
768,39.536875,138.04549840949005
769,39.5375,138.00952742778514
770,39.538125,137.9865589975531
771,39.53875,137.9426408676419
772,39.539375,137.88632125368878
773,39.54,137.83409352478367
774,39.540625,137.78379224094147
775,39.54125,137.70496215562773
776,39.541875,137.58879931990433
777,39.5425,137.48731671460098
778,39.543125,137.4501179869185
779,39.54375,137.42678762199722
780,39.544375,137.32220079688753
781,39.545,137.2807236545155
782,39.545625,137.18516834934613
783,39.54625,136.99084504010034
784,39.546875,136.9662460725457
785,39.5475,136.9007198702683
786,39.548125,136.79207458941673
787,39.54875,136.61562151212723
788,39.549375,136.55513725957232
789,39.55,136.53186107868098
790,39.550625,136.51501162696056
791,39.55125,136.3645178722791
792,39.551875,136.22747794107786
793,39.5525,136.10457828406854
794,39.553125,135.95504257301423
795,39.55375,135.75770701881848
796,39.554375,135.57170655725923
797,39.555,135.45376709364282
798,39.555625,135.36091628204832
799,39.55625,135.23254369123165
800,39.556875,135.07012913981941
801,39.5575,134.92801288983122
802,39.558125,134.75815846749276
803,39.55875,134.56707564042458
804,39.559375,134.36006336534035
805,39.56,134.35673734973852
806,39.560625,134.28994817299613
807,39.56125,134.12581914517526
808,39.561875,134.00368659244396
809,39.5625,133.90262595408052
810,39.563125,133.7968281827501
811,39.56375,133.64470713805127
812,39.564375,133.47883997268175
813,39.565,133.35092679023032
814,39.565625,133.27590244438815
815,39.56625,133.23625371074522
816,39.566875,133.2343611538932
817,39.5675,133.21920583552168
818,39.568125,133.0835308375592
819,39.56875,133.01003589756735
820,39.569375,132.97890364331346
821,39.57,132.9925377368106
822,39.570625,133.04492682006645
823,39.57125,133.15449908410216
824,39.571875,133.2324681845846
825,39.5725,132.98474944699214
826,39.573125,132.91041029811748
827,39.57375,132.94570290050734
828,39.574375,133.07967814748136
829,39.575,133.12771438117375
830,39.575625,133.14876645405923
831,39.57625,133.17167430814126
832,39.576875,133.3397143665932
833,39.5775,133.25326819148077
834,39.578125,133.1850093754532
835,39.57875,133.35279412112823
836,39.579375,133.2853160029535
837,39.58,133.2853160029535
838,39.580625,133.3695820586517
839,39.58125,133.41419190447593
840,39.581875,133.42345685430166
841,39.5825,133.41604568521888
842,39.583125,133.40306090384362
843,39.58375,133.3453223876455
844,39.584375,133.31912058907915
845,39.585,133.3303596110976
846,39.585625,133.32286854583117
847,39.58625,133.22489217918667
848,39.586875,133.15258862777904
849,39.5875,133.31349561987787
850,39.588125,133.16213671012787
851,39.58875,133.05845775135884
852,39.589375,133.1046901406859
853,39.59,133.1831056188126
854,39.590625,133.26459269065734
855,39.59125,133.31537101438758
856,39.591875,133.2381458553204
857,39.5925,133.22299714489571
858,39.593125,133.2286810078784
859,39.59375,133.24949007500618
860,39.594375,133.15449908410216
861,39.595,133.08545654195422
862,39.595625,133.04686110125428
863,39.59625,133.0410569649621
864,39.596875,133.06425027550688
865,39.5975,133.07582374775623
866,39.598125,133.0487949517884
867,39.59875,132.85917758819582
868,39.599375,132.80962873940842
869,39.6,132.86707923953725
870,39.600625,132.76579070828515
871,39.60125,132.69760281533053
872,39.601875,132.6309045566862
873,39.6025,132.5411692800198
874,39.603125,132.60855750050047
875,39.60375,132.6572408020046
876,39.604375,132.66128545382998
877,39.605,132.56369016146826
878,39.605625,132.59023068400907
879,39.60625,132.6309045566862
880,39.606875,132.56164521981358
881,39.6075,132.41312959639242
882,39.608125,132.26837890069146
883,39.60875,132.14481007663485
884,39.609375,132.02816121069367
885,39.61,131.98455725547592
886,39.610625,131.95828942405055
887,39.61125,131.8368682244957
888,39.611875,131.84131340864494
889,39.6125,131.77663451188414
890,39.613125,131.58194653105286
891,39.61375,131.84131340864494
892,39.614375,131.94292975667392
893,39.615,131.94292975667392
894,39.615625,131.94292975667392
895,39.61625,131.83019617989308
896,39.616875,131.70244372613632
897,39.6175,131.60252650823165
898,39.618125,131.57736657332057
899,39.61875,131.48294128301447
900,39.619375,131.3452338470775
901,39.62,131.28147957954295
902,39.620625,131.0630909633925
903,39.62125,130.85401938896223
904,39.621875,130.76896103420435
905,39.6225,130.62446749066052
906,39.623125,130.4122904375647
907,39.62375,130.1219791985688
908,39.624375,129.75407726327452
909,39.625,129.42876814778597
910,39.625625,129.10603543314153
911,39.62625,128.75818071079
912,39.626875,128.40571769883834
913,39.6275,128.03490164474124
914,39.628125,127.63673599996686
915,39.62875,127.19670964679777
916,39.629375,126.6770029020509
917,39.63,126.059598734965
918,39.630625,125.27272137176217
919,39.63125,124.88554241603686
920,39.631875,124.54230165178251
921,39.6325,124.14730074938143
922,39.633125,123.17930520766821
923,39.63375,122.58735191445972
924,39.634375,122.13741088957308
925,39.635,121.236586145894
926,39.635625,119.69954252830986
927,39.63625,118.39202047568222
928,39.636875,117.95254182580884
929,39.6375,115.7492094903683
930,39.638125,113.60671026829127
931,39.63875,111.57278419936145
932,39.639375,109.77101433000888
933,39.64,106.96609726096321
934,39.640625,104.34967888427813
935,39.64125,103.97314173908845
936,39.641875,87.60422483423213
937,39.6425,98.06179973983888
938,39.643125,103.75041441672926
939,39.64375,106.92705948901278
940,39.644375,109.68599678693572
