,t,Vdbx
0,17.028125,132.9339546259867
1,17.02875,132.98085268172352
2,17.029375,133.22299714489571
3,17.03,133.2815518037015
4,17.030625,133.33597367332348
5,17.03125,133.51190112773492
6,17.031875,133.6843359027776
7,17.0325,133.7861771824724
8,17.033125,133.83930205534722
9,17.03375,134.0417144287165
10,17.034375,134.15480908547545
11,17.035,134.26476923091323
12,17.035625,134.4559679374181
13,17.03625,134.4937077647472
14,17.036875,134.54268847520976
15,17.0375,134.62855174101895
16,17.038125,134.7645089628501
17,17.03875,134.876464432075
18,17.039375,134.9947263113812
19,17.04,135.16157644499225
20,17.040625,135.24756858623928
21,17.04125,135.35053798816764
22,17.041875,135.48595876998553
23,17.0425,135.45523294288066
24,17.043125,135.51512075688197
25,17.04375,135.61930059216633
26,17.044375,135.68663896044296
27,17.045,135.84362992299359
28,17.045625,135.93980781091372
29,17.04625,135.91621049334816
30,17.046875,136.02258375159408
31,17.0475,136.12224220338183
32,17.048125,136.21540022468727
33,17.04875,136.31553840596726
34,17.049375,136.35527264560736
35,17.05,136.41584762176407
36,17.050625,136.54479999011292
37,17.05125,136.6386746093349
38,17.051875,136.70620001738126
39,17.0525,136.75681723311047
40,17.053125,136.82969218670786
41,17.05375,136.91683814843515
42,17.054375,137.01292470366133
43,17.055,137.1164381081206
44,17.055625,137.21514246163085
45,17.05625,137.29022162116786
46,17.056875,137.3387363546328
47,17.0575,137.35524049300403
48,17.058125,137.45594079979196
49,17.05875,137.57043591002412
50,17.059375,137.6242683251004
51,17.06,137.67209321844584
52,17.060625,137.75234600671473
53,17.06125,137.86635623232223
54,17.061875,137.9228050288404
55,17.0625,137.9426408676419
56,17.063125,137.97779311853174
57,17.06375,138.12238915091123
58,17.064375,138.20715114545754
59,17.065,138.2730987017324
60,17.065625,138.3301317423031
61,17.06625,138.35536004895513
62,17.066875,138.38260827721228
63,17.0675,138.41498522551416
64,17.068125,138.46384380841334
65,17.06875,138.5443266118253
66,17.069375,138.58019970987922
67,17.07,138.53507810379475
68,17.070625,138.54021737951302
69,17.07125,138.55356528275985
70,17.071875,138.56381896077514
71,17.0725,138.54021737951302
72,17.073125,138.5289069563678
73,17.07375,138.49798528028566
74,17.074375,138.42436242389903
75,17.075,138.39933402966776
76,17.075625,138.3668985792455
77,17.07625,138.3185442339423
78,17.076875,138.23273866258884
79,17.0775,138.15037692213258
80,17.078125,138.0953925181319
81,17.07875,138.09971762198725
82,17.079375,137.99641004854192
83,17.08,137.93383053125768
84,17.080625,137.92501124923277
85,17.08125,137.89849954719085
86,17.081875,137.86746660492048
87,17.0825,137.8329788774112
88,17.083125,137.79835366872413
89,17.08375,137.771451937152
90,17.084375,137.69250926512467
91,17.085,137.55778850742968
92,17.085625,137.60826799755833
93,17.08625,137.6436577526054
94,17.086875,137.64707492777427
95,17.0875,137.56928690682938
96,17.088125,137.58421210583518
97,17.08875,137.59338411264108
98,17.089375,137.56583898499593
99,17.09,137.56583898499593
100,17.090625,137.67095758536087
101,17.09125,137.79723442516377
102,17.091875,137.72868639257877
103,17.0925,137.7433404178955
104,17.093125,137.7860340501262
