,az,t
141214,-1.605,88.25875
141215,-1.609,88.259375
141216,-1.656,88.26
141217,-1.652,88.260625
141218,-1.624,88.26125
141219,-1.654,88.261875
141220,-1.669,88.2625
141221,-1.678,88.263125
141222,-1.685,88.26375
141223,-1.695,88.264375
141224,-1.684,88.265
141225,-1.657,88.265625
141226,-1.661,88.26625
141227,-1.674,88.266875
141228,-1.67,88.2675
141229,-1.619,88.268125
141230,-1.644,88.26875
141231,-1.644,88.269375
141232,-1.605,88.27
141233,-1.544,88.270625
141234,-1.523,88.27125
141235,-1.515,88.271875
141236,-1.485,88.2725
141237,-1.457,88.273125
141238,-1.419,88.27375
141239,-1.37,88.274375
141240,-1.38,88.275
141241,-1.386,88.275625
141242,-1.383,88.27625
141243,-1.356,88.276875
141244,-1.267,88.2775
141245,-1.23,88.278125
141246,-1.305,88.27875
141247,-1.274,88.279375
141248,-1.242,88.28
141249,-1.223,88.280625
141250,-1.267,88.28125
141251,-1.256,88.281875
141252,-1.215,88.2825
141253,-1.154,88.283125
141254,-1.146,88.28375
141255,-1.104,88.284375
141256,-1.036,88.285
141257,-1.049,88.285625
141258,-1.042,88.28625
141259,-1.037,88.286875
141260,-1.064,88.2875
141261,-1.029,88.288125
141262,-1.012,88.28875
141263,-1.022,88.289375
141264,-0.964,88.29
141265,-0.924,88.290625
141266,-0.896,88.29125
141267,-0.879,88.291875
141268,-0.935,88.2925
141269,-0.973,88.293125
141270,-0.963,88.29375
141271,-0.98,88.294375
141272,-0.986,88.295
141273,-0.993,88.295625
141274,-1.031,88.29625
141275,-1.044,88.296875
141276,-1.052,88.2975
141277,-1.063,88.298125
141278,-1.037,88.29875
141279,-1.051,88.299375
141280,-1.103,88.3
141281,-1.188,88.300625
141282,-1.187,88.30125
141283,-1.161,88.301875
141284,-1.155,88.3025
141285,-1.203,88.303125
141286,-1.237,88.30375
141287,-1.25,88.304375
141288,-1.25,88.305
141289,-1.303,88.305625
141290,-1.364,88.30625
141291,-1.377,88.306875
141292,-1.356,88.3075
141293,-1.345,88.308125
141294,-1.357,88.30875
141295,-1.408,88.309375
141296,-1.45,88.31
141297,-1.475,88.310625
141298,-1.455,88.31125
141299,-1.473,88.311875
141300,-1.474,88.3125
141301,-1.437,88.313125
141302,-1.5,88.31375
141303,-1.486,88.314375
141304,-1.433,88.315
141305,-1.467,88.315625
141306,-1.441,88.31625
141307,-1.41,88.316875
141308,-1.403,88.3175
141309,-1.349,88.318125
141310,-1.327,88.31875
141311,-1.328,88.319375
141312,-1.26,88.32
141313,-1.279,88.320625
141314,-1.284,88.32125
141315,-1.175,88.321875
141316,-1.197,88.3225
141317,-1.193,88.323125
141318,-1.149,88.32375
141319,-1.153,88.324375
141320,-1.095,88.325
141321,-1.021,88.325625
141322,-0.987,88.32625
141323,-0.936,88.326875
141324,-0.858,88.3275
141325,-0.752,88.328125
141326,-0.741,88.32875
141327,-0.702,88.329375
141328,-0.647,88.33
141329,-0.603,88.330625
141330,-0.532,88.33125
141331,-0.456,88.331875
141332,-0.385,88.3325
141333,-0.287,88.333125
141334,-0.179,88.33375
141335,-0.076,88.334375
141336,-0.042,88.335
141337,0.07,88.335625
141338,0.194,88.33625
141339,0.285,88.336875
141340,0.336,88.3375
141341,0.415,88.338125
141342,0.521,88.33875
141343,0.599,88.339375
141344,0.691,88.34
141345,0.779,88.340625
141346,0.84,88.34125
141347,0.97,88.341875
141348,1.074,88.3425
141349,1.14,88.343125
141350,1.225,88.34375
141351,1.268,88.344375
141352,1.329,88.345
141353,1.519,88.345625
141354,1.591,88.34625
141355,1.644,88.346875
141356,1.705,88.3475
141357,1.77,88.348125
141358,1.83,88.34875
141359,1.904,88.349375
141360,2.047,88.35
141361,2.097,88.350625
141362,2.149,88.35125
141363,2.251,88.351875
141364,2.36,88.3525
141365,2.444,88.353125
141366,2.519,88.35375
141367,2.655,88.354375
141368,2.708,88.355
141369,2.78,88.355625
141370,2.954,88.35625
141371,3.059,88.356875
141372,3.152,88.3575
141373,3.236,88.358125
141374,3.28,88.35875
141375,3.336,88.359375
141376,3.41,88.36
141377,3.519,88.360625
141378,3.598,88.36125
141379,3.664,88.361875
141380,3.715,88.3625
141381,3.705,88.363125
141382,3.704,88.36375
141383,3.686,88.364375
141384,3.598,88.365
141385,3.584,88.365625
141386,3.56,88.36625
141387,3.496,88.366875
141388,3.441,88.3675
141389,3.419,88.368125
141390,3.393,88.36875
141391,3.247,88.369375
141392,3.187,88.37
141393,3.129,88.370625
141394,3.027,88.37125
141395,2.919,88.371875
141396,2.879,88.3725
141397,2.877,88.373125
141398,2.717,88.37375
141399,2.643,88.374375
141400,2.597,88.375
141401,2.539,88.375625
141402,2.451,88.37625
141403,2.396,88.376875
141404,2.371,88.3775
141405,2.259,88.378125
141406,2.26,88.37875
141407,2.287,88.379375
141408,2.226,88.38
141409,2.188,88.380625
141410,2.139,88.38125
141411,2.073,88.381875
141412,2.077,88.3825
141413,2.026,88.383125
141414,1.953,88.38375
141415,1.926,88.384375
141416,1.901,88.385
141417,1.863,88.385625
141418,1.802,88.38625
141419,1.764,88.386875
141420,1.752,88.3875
141421,1.754,88.388125
141422,1.734,88.38875
141423,1.746,88.389375
141424,1.761,88.39
141425,1.758,88.390625
141426,1.821,88.39125
141427,1.908,88.391875
141428,2.005,88.3925
141429,2.032,88.393125
141430,2.028,88.39375
141431,2.017,88.394375
141432,2.02,88.395
141433,2.03,88.395625
141434,2.05,88.39625
141435,2.079,88.396875
141436,2.089,88.3975
141437,2.048,88.398125
141438,2.015,88.39875
141439,2.09,88.399375
141440,2.091,88.4
141441,2.06,88.400625
141442,2.007,88.40125
141443,2.037,88.401875
141444,2.019,88.4025
141445,1.978,88.403125
141446,1.978,88.40375
141447,1.972,88.404375
141448,1.964,88.405
141449,1.954,88.405625
141450,1.973,88.40625
141451,2.031,88.406875
141452,2.117,88.4075
141453,2.189,88.408125
141454,2.202,88.40875
141455,2.258,88.409375
141456,2.441,88.41
141457,2.534,88.410625
141458,2.583,88.41125
141459,2.605,88.411875
141460,2.7,88.4125
141461,2.846,88.413125
141462,3.016,88.41375
141463,3.186,88.414375
141464,3.273,88.415
141465,3.357,88.415625
141466,3.447,88.41625
141467,3.437,88.416875
141468,3.455,88.4175
141469,3.49,88.418125
141470,3.527,88.41875
141471,3.503,88.419375
141472,3.477,88.42
141473,3.467,88.420625
141474,3.433,88.42125
141475,3.439,88.421875
141476,3.458,88.4225
141477,3.411,88.423125
141478,3.387,88.42375
141479,3.372,88.424375
141480,3.362,88.425
141481,3.365,88.425625
141482,3.374,88.42625
141483,3.379,88.426875
141484,3.332,88.4275
141485,3.267,88.428125
141486,3.219,88.42875
141487,3.222,88.429375
141488,3.201,88.43
141489,3.137,88.430625
141490,3.042,88.43125
141491,3.055,88.431875
141492,3.007,88.4325
141493,2.97,88.433125
141494,3.048,88.43375
141495,3.077,88.434375
141496,3.042,88.435
141497,2.941,88.435625
141498,2.972,88.43625
141499,2.924,88.436875
141500,2.832,88.4375
141501,2.754,88.438125
141502,2.682,88.43875
141503,2.592,88.439375
141504,2.473,88.44
141505,2.391,88.440625
141506,2.288,88.44125
141507,2.172,88.441875
141508,2.074,88.4425
141509,1.949,88.443125
141510,1.811,88.44375
141511,1.662,88.444375
141512,1.595,88.445
141513,1.501,88.445625
141514,1.389,88.44625
141515,1.356,88.446875
141516,1.278,88.4475
141517,1.196,88.448125
141518,1.145,88.44875
141519,1.043,88.449375
141520,0.949,88.45
141521,0.874,88.450625
141522,0.836,88.45125
141523,0.781,88.451875
141524,0.718,88.4525
141525,0.661,88.453125
141526,0.626,88.45375
141527,0.599,88.454375
141528,0.578,88.455
141529,0.486,88.455625
141530,0.473,88.45625
141531,0.493,88.456875
141532,0.442,88.4575
141533,0.439,88.458125
141534,0.431,88.45875
141535,0.394,88.459375
141536,0.403,88.46
141537,0.377,88.460625
141538,0.337,88.46125
141539,0.377,88.461875
141540,0.393,88.4625
141541,0.392,88.463125
141542,0.375,88.46375
141543,0.405,88.464375
141544,0.397,88.465
141545,0.355,88.465625
141546,0.358,88.46625
141547,0.378,88.466875
141548,0.42,88.4675
141549,0.502,88.468125
141550,0.506,88.46875
141551,0.526,88.469375
141552,0.577,88.47
141553,0.618,88.470625
141554,0.667,88.47125
141555,0.699,88.471875
141556,0.658,88.4725
141557,0.721,88.473125
141558,0.758,88.47375
141559,0.728,88.474375
141560,0.769,88.475
141561,0.84,88.475625
141562,0.911,88.47625
141563,0.89,88.476875
141564,0.912,88.4775
141565,0.916,88.478125
141566,0.869,88.47875
141567,0.899,88.479375
141568,0.944,88.48
141569,0.989,88.480625
141570,0.976,88.48125
141571,1.019,88.481875
141572,1.067,88.4825
141573,1.081,88.483125
141574,1.067,88.48375
141575,1.05,88.484375
141576,1.038,88.485
141577,1.079,88.485625
141578,1.085,88.48625
141579,1.089,88.486875
141580,1.133,88.4875
141581,1.111,88.488125
141582,1.124,88.48875
141583,1.193,88.489375
141584,1.199,88.49
141585,1.225,88.490625
141586,1.245,88.49125
141587,1.201,88.491875
141588,1.294,88.4925
141589,1.351,88.493125
141590,1.303,88.49375
141591,1.309,88.494375
141592,1.31,88.495
141593,1.305,88.495625
141594,1.291,88.49625
141595,1.319,88.496875
141596,1.332,88.4975
141597,1.295,88.498125
141598,1.386,88.49875
141599,1.408,88.499375
141600,1.372,88.5
141601,1.392,88.500625
141602,1.427,88.50125
141603,1.463,88.501875
141604,1.487,88.5025
141605,1.513,88.503125
141606,1.531,88.50375
141607,1.54,88.504375
141608,1.584,88.505
141609,1.597,88.505625
141610,1.604,88.50625
141611,1.641,88.506875
141612,1.641,88.5075
141613,1.654,88.508125
141614,1.69,88.50875
141615,1.683,88.509375
141616,1.649,88.51
141617,1.593,88.510625
141618,1.515,88.51125
141619,1.528,88.511875
141620,1.519,88.5125
141621,1.434,88.513125
141622,1.534,88.51375
141623,1.48,88.514375
141624,1.334,88.515
141625,1.351,88.515625
141626,1.375,88.51625
141627,1.384,88.516875
141628,1.357,88.5175
141629,1.393,88.518125
141630,1.423,88.51875
141631,1.438,88.519375
141632,1.407,88.52
141633,1.375,88.520625
141634,1.342,88.52125
141635,1.311,88.521875
141636,1.292,88.5225
141637,1.288,88.523125
141638,1.293,88.52375
141639,1.215,88.524375
141640,1.141,88.525
141641,1.094,88.525625
141642,1.125,88.52625
141643,1.071,88.526875
141644,1.004,88.5275
141645,0.943,88.528125
141646,0.94,88.52875
141647,0.882,88.529375
141648,0.802,88.53
141649,0.788,88.530625
141650,0.775,88.53125
141651,0.742,88.531875
141652,0.678,88.5325
141653,0.678,88.533125
141654,0.674,88.53375
141655,0.656,88.534375
141656,0.588,88.535
141657,0.58,88.535625
141658,0.564,88.53625
141659,0.486,88.536875
141660,0.485,88.5375
141661,0.483,88.538125
141662,0.474,88.53875
141663,0.478,88.539375
141664,0.456,88.54
141665,0.427,88.540625
141666,0.414,88.54125
141667,0.415,88.541875
141668,0.443,88.5425
141669,0.495,88.543125
141670,0.431,88.54375
141671,0.444,88.544375
141672,0.484,88.545
141673,0.463,88.545625
141674,0.468,88.54625
141675,0.46,88.546875
141676,0.426,88.5475
141677,0.413,88.548125
141678,0.439,88.54875
141679,0.481,88.549375
141680,0.468,88.55
141681,0.472,88.550625
141682,0.474,88.55125
141683,0.46,88.551875
141684,0.389,88.5525
141685,0.402,88.553125
141686,0.472,88.55375
141687,0.414,88.554375
141688,0.414,88.555
141689,0.465,88.555625
141690,0.577,88.55625
141691,0.653,88.556875
141692,0.694,88.5575
141693,0.711,88.558125
141694,0.81,88.55875
141695,0.893,88.559375
141696,0.98,88.56
141697,1.102,88.560625
141698,1.126,88.56125
141699,1.204,88.561875
141700,1.372,88.5625
141701,1.46,88.563125
141702,1.555,88.56375
141703,1.659,88.564375
141704,1.785,88.565
141705,1.913,88.565625
141706,2.007,88.56625
141707,2.044,88.566875
141708,2.078,88.5675
141709,2.116,88.568125
141710,2.168,88.56875
141711,2.28,88.569375
141712,2.395,88.57
141713,2.56,88.570625
141714,2.821,88.57125
141715,2.9,88.571875
141716,3.005,88.5725
141717,3.148,88.573125
141718,3.298,88.57375
141719,3.485,88.574375
141720,3.671,88.575
141721,3.814,88.575625
141722,3.927,88.57625
141723,4.095,88.576875
141724,4.325,88.5775
141725,4.495,88.578125
141726,4.702,88.57875
141727,4.922,88.579375
141728,5.119,88.58
141729,5.311,88.580625
141730,5.538,88.58125
141731,5.817,88.581875
141732,6.113,88.5825
141733,6.361,88.583125
141734,6.587,88.58375
141735,6.848,88.584375
141736,7.057,88.585
141737,7.267,88.585625
141738,7.505,88.58625
141739,7.683,88.586875
141740,7.911,88.5875
141741,8.176,88.588125
141742,8.42,88.58875
141743,8.612,88.589375
141744,8.779,88.59
141745,8.932,88.590625
141746,9.032,88.59125
141747,9.12,88.591875
141748,9.205,88.5925
141749,9.32,88.593125
141750,9.459,88.59375
141751,9.594,88.594375
141752,9.689,88.595
141753,9.804,88.595625
141754,9.939,88.59625
141755,10.087,88.596875
141756,10.134,88.5975
141757,10.262,88.598125
141758,10.435,88.59875
141759,10.608,88.599375
141760,10.751,88.6
141761,10.874,88.600625
141762,10.98,88.60125
141763,11.115,88.601875
141764,11.235,88.6025
141765,11.308,88.603125
141766,11.216,88.60375
141767,11.24,88.604375
141768,11.255,88.605
141769,11.194,88.605625
141770,11.136,88.60625
141771,11.083,88.606875
141772,11.034,88.6075
141773,10.969,88.608125
141774,10.9,88.60875
141775,10.829,88.609375
141776,10.761,88.61
141777,10.743,88.610625
141778,10.739,88.61125
141779,10.742,88.611875
141780,10.697,88.6125
141781,10.724,88.613125
141782,10.785,88.61375
141783,10.846,88.614375
141784,10.89,88.615
141785,10.928,88.615625
141786,10.962,88.61625
141787,10.996,88.616875
141788,11.03,88.6175
141789,11.064,88.618125
141790,11.098,88.61875
141791,11.042,88.619375
141792,11.006,88.62
141793,11.037,88.620625
141794,11.014,88.62125
141795,10.976,88.621875
141796,10.915,88.6225
141797,10.782,88.623125
141798,10.758,88.62375
141799,10.749,88.624375
141800,10.705,88.625
141801,10.702,88.625625
141802,10.7,88.62625
141803,10.68,88.626875
141804,10.527,88.6275
141805,10.467,88.628125
141806,10.453,88.62875
141807,10.453,88.629375
141808,10.42,88.63
141809,10.387,88.630625
141810,10.363,88.63125
141811,10.384,88.631875
141812,10.337,88.6325
141813,10.272,88.633125
141814,10.255,88.63375
141815,10.215,88.634375
141816,10.194,88.635
141817,10.205,88.635625
141818,10.232,88.63625
141819,10.193,88.636875
141820,10.116,88.6375
141821,10.058,88.638125
141822,10.07,88.63875
141823,10.085,88.639375
141824,10.075,88.64
141825,10.098,88.640625
141826,10.135,88.64125
141827,10.172,88.641875
141828,10.152,88.6425
141829,10.184,88.643125
141830,10.192,88.64375
141831,10.11,88.644375
141832,10.129,88.645
141833,10.161,88.645625
141834,10.192,88.64625
141835,10.168,88.646875
141836,10.17,88.6475
141837,10.208,88.648125
141838,10.306,88.64875
141839,10.313,88.649375
141840,10.319,88.65
141841,10.343,88.650625
141842,10.435,88.65125
141843,10.535,88.651875
141844,10.61,88.6525
141845,10.587,88.653125
141846,10.638,88.65375
141847,10.745,88.654375
141848,10.908,88.655
141849,10.884,88.655625
141850,10.905,88.65625
141851,10.961,88.656875
141852,11.043,88.6575
141853,11.095,88.658125
141854,11.151,88.65875
141855,11.225,88.659375
141856,11.362,88.66
141857,11.429,88.660625
141858,11.447,88.66125
141859,11.539,88.661875
141860,11.589,88.6625
141861,11.616,88.663125
141862,11.63,88.66375
141863,11.631,88.664375
141864,11.636,88.665
141865,11.647,88.665625
141866,11.664,88.66625
141867,11.695,88.666875
141868,11.736,88.6675
141869,11.787,88.668125
141870,11.864,88.66875
141871,11.927,88.669375
141872,11.969,88.67
141873,12.044,88.670625
141874,12.067,88.67125
141875,12.055,88.671875
141876,12.021,88.6725
141877,12.011,88.673125
141878,11.989,88.67375
141879,11.938,88.674375
141880,11.877,88.675
141881,11.802,88.675625
141882,11.731,88.67625
141883,11.728,88.676875
141884,11.662,88.6775
141885,11.593,88.678125
141886,11.552,88.67875
141887,11.438,88.679375
141888,11.366,88.68
141889,11.322,88.680625
141890,11.179,88.68125
141891,11.085,88.681875
141892,10.993,88.6825
141893,10.86,88.683125
141894,10.803,88.68375
141895,10.69,88.684375
141896,10.516,88.685
141897,10.462,88.685625
141898,10.358,88.68625
141899,10.219,88.686875
141900,10.049,88.6875
141901,9.996,88.688125
141902,9.948,88.68875
141903,9.875,88.689375
141904,9.726,88.69
141905,9.616,88.690625
141906,9.513,88.69125
141907,9.34,88.691875
141908,9.263,88.6925
141909,9.205,88.693125
141910,9.133,88.69375
141911,9.006,88.694375
141912,8.904,88.695
141913,8.821,88.695625
141914,8.733,88.69625
141915,8.677,88.696875
141916,8.61,88.6975
141917,8.498,88.698125
141918,8.396,88.69875
141919,8.322,88.699375
141920,8.268,88.7
141921,8.163,88.700625
141922,8.046,88.70125
141923,7.927,88.701875
141924,7.819,88.7025
141925,7.752,88.703125
141926,7.671,88.70375
141927,7.57,88.704375
141928,7.482,88.705
141929,7.429,88.705625
141930,7.387,88.70625
141931,7.319,88.706875
141932,7.259,88.7075
141933,7.177,88.708125
141934,7.063,88.70875
141935,7.053,88.709375
141936,6.992,88.71
141937,6.898,88.710625
141938,6.814,88.71125
141939,6.784,88.711875
141940,6.737,88.7125
141941,6.631,88.713125
141942,6.549,88.71375
141943,6.479,88.714375
141944,6.414,88.715
141945,6.329,88.715625
141946,6.277,88.71625
141947,6.222,88.716875
141948,6.137,88.7175
141949,6.169,88.718125
141950,6.18,88.71875
141951,6.15,88.719375
141952,6.062,88.72
141953,6.029,88.720625
141954,5.989,88.72125
141955,5.86,88.721875
141956,5.824,88.7225
141957,5.824,88.723125
141958,5.845,88.72375
141959,5.797,88.724375
141960,5.75,88.725
141961,5.697,88.725625
141962,5.625,88.72625
141963,5.626,88.726875
141964,5.611,88.7275
141965,5.55,88.728125
141966,5.486,88.72875
141967,5.463,88.729375
141968,5.473,88.73
141969,5.5,88.730625
141970,5.45,88.73125
141971,5.368,88.731875
141972,5.273,88.7325
141973,5.267,88.733125
141974,5.28,88.73375
141975,5.293,88.734375
141976,5.228,88.735
141977,5.217,88.735625
141978,5.214,88.73625
141979,5.18,88.736875
141980,5.14,88.7375
141981,5.081,88.738125
141982,5.01,88.73875
141983,5.031,88.739375
141984,4.999,88.74
141985,4.94,88.740625
141986,4.879,88.74125
141987,4.818,88.741875
141988,4.781,88.7425
141989,4.772,88.743125
141990,4.683,88.74375
141991,4.641,88.744375
141992,4.611,88.745
141993,4.516,88.745625
141994,4.496,88.74625
141995,4.432,88.746875
141996,4.265,88.7475
141997,4.322,88.748125
141998,4.323,88.74875
141999,4.284,88.749375
142000,4.274,88.75
142001,4.238,88.750625
142002,4.202,88.75125
142003,4.182,88.751875
142004,4.13,88.7525
142005,4.109,88.753125
142006,4.114,88.75375
142007,4.08,88.754375
142008,4.02,88.755
142009,3.955,88.755625
142010,3.904,88.75625
142011,3.805,88.756875
142012,3.753,88.7575
