,az,t
61659,4.517,38.536875
61660,4.571,38.5375
61661,4.6,38.538125
61662,4.604,38.53875
61663,4.57,38.539375
61664,4.62,38.54
61665,4.683,38.540625
61666,4.734,38.54125
61667,4.703,38.541875
61668,4.68,38.5425
61669,4.673,38.543125
61670,4.7,38.54375
61671,4.667,38.544375
61672,4.637,38.545
61673,4.658,38.545625
61674,4.672,38.54625
61675,4.675,38.546875
61676,4.67,38.5475
61677,4.687,38.548125
61678,4.657,38.54875
61679,4.616,38.549375
61680,4.599,38.55
61681,4.627,38.550625
61682,4.65,38.55125
61683,4.66,38.551875
61684,4.677,38.5525
61685,4.643,38.553125
61686,4.594,38.55375
61687,4.584,38.554375
61688,4.585,38.555
61689,4.592,38.555625
61690,4.601,38.55625
61691,4.578,38.556875
61692,4.554,38.5575
61693,4.533,38.558125
61694,4.523,38.55875
61695,4.518,38.559375
61696,4.518,38.56
61697,4.525,38.560625
61698,4.532,38.56125
61699,4.54,38.561875
61700,4.551,38.5625
61701,4.564,38.563125
61702,4.541,38.56375
61703,4.508,38.564375
61704,4.484,38.565
61705,4.51,38.565625
61706,4.554,38.56625
61707,4.608,38.566875
61708,4.629,38.5675
61709,4.619,38.568125
61710,4.601,38.56875
61711,4.597,38.569375
61712,4.617,38.57
61713,4.629,38.570625
61714,4.628,38.57125
61715,4.686,38.571875
61716,4.711,38.5725
61717,4.717,38.573125
61718,4.717,38.57375
61719,4.739,38.574375
61720,4.789,38.575
61721,4.874,38.575625
61722,4.851,38.57625
61723,4.901,38.576875
61724,4.982,38.5775
61725,4.965,38.578125
61726,4.958,38.57875
61727,4.943,38.579375
61728,4.905,38.58
61729,4.942,38.580625
61730,4.977,38.58125
61731,5.003,38.581875
61732,4.992,38.5825
61733,5.024,38.583125
61734,5.044,38.58375
61735,5.003,38.584375
61736,4.99,38.585
61737,4.993,38.585625
61738,5.009,38.58625
61739,5.016,38.586875
61740,5.027,38.5875
61741,5.03,38.588125
61742,4.999,38.58875
61743,5.04,38.589375
61744,5.068,38.59
61745,5.06,38.590625
61746,5.026,38.59125
61747,5.106,38.591875
61748,5.208,38.5925
61749,5.13,38.593125
61750,5.109,38.59375
61751,5.144,38.594375
61752,5.246,38.595
61753,5.172,38.595625
61754,5.163,38.59625
61755,5.21,38.596875
61756,5.271,38.5975
61757,5.276,38.598125
61758,5.271,38.59875
61759,5.281,38.599375
61760,5.237,38.6
61761,5.278,38.600625
61762,5.382,38.60125
61763,5.334,38.601875
61764,5.337,38.6025
61765,5.354,38.603125
61766,5.358,38.60375
61767,5.367,38.604375
61768,5.371,38.605
61769,5.367,38.605625
61770,5.357,38.60625
61771,5.369,38.606875
61772,5.382,38.6075
61773,5.362,38.608125
61774,5.321,38.60875
61775,5.32,38.609375
61776,5.377,38.61
61777,5.34,38.610625
61778,5.302,38.61125
61779,5.275,38.611875
61780,5.288,38.6125
61781,5.331,38.613125
61782,5.355,38.61375
61783,5.335,38.614375
61784,5.285,38.615
61785,5.255,38.615625
61786,5.245,38.61625
61787,5.259,38.616875
61788,5.2,38.6175
61789,5.144,38.618125
61790,5.147,38.61875
61791,5.188,38.619375
61792,5.196,38.62
61793,5.166,38.620625
61794,5.108,38.62125
61795,5.074,38.621875
61796,5.066,38.6225
61797,5.1,38.623125
61798,5.172,38.62375
61799,5.177,38.624375
61800,5.101,38.625
61801,5.135,38.625625
61802,5.15,38.62625
61803,5.137,38.626875
61804,5.069,38.6275
61805,5.118,38.628125
61806,5.172,38.62875
61807,5.195,38.629375
61808,5.206,38.63
61809,5.224,38.630625
61810,5.24,38.63125
61811,5.219,38.631875
61812,5.22,38.6325
61813,5.211,38.633125
61814,5.173,38.63375
61815,5.194,38.634375
61816,5.209,38.635
61817,5.216,38.635625
61818,5.23,38.63625
61819,5.236,38.636875
61820,5.232,38.6375
61821,5.212,38.638125
61822,5.198,38.63875
61823,5.192,38.639375
61824,5.195,38.64
61825,5.188,38.640625
61826,5.2,38.64125
61827,5.206,38.641875
61828,5.172,38.6425
61829,5.181,38.643125
61830,5.167,38.64375
61831,5.115,38.644375
61832,5.16,38.645
61833,5.157,38.645625
61834,5.129,38.64625
61835,5.108,38.646875
61836,5.096,38.6475
61837,5.085,38.648125
61838,5.071,38.64875
61839,5.051,38.649375
61840,5.064,38.65
61841,5.084,38.650625
61842,5.02,38.65125
61843,5.014,38.651875
61844,5.018,38.6525
61845,5.005,38.653125
61846,4.991,38.65375
61847,4.976,38.654375
61848,4.962,38.655
61849,4.976,38.655625
61850,4.99,38.65625
61851,4.987,38.656875
61852,4.946,38.6575
61853,4.963,38.658125
61854,4.953,38.65875
61855,4.909,38.659375
61856,4.93,38.66
61857,4.955,38.660625
61858,4.981,38.66125
61859,5.005,38.661875
61860,5.068,38.6625
61861,5.098,38.663125
61862,5.071,38.66375
61863,5.05,38.664375
61864,5.055,38.665
61865,5.072,38.665625
61866,5.075,38.66625
61867,5.062,38.666875
61868,5.054,38.6675
61869,5.061,38.668125
61870,5.094,38.66875
61871,5.094,38.669375
61872,5.068,38.67
61873,5.047,38.670625
61874,5.047,38.67125
61875,5.057,38.671875
61876,5.074,38.6725
61877,5.054,38.673125
61878,5.021,38.67375
61879,4.988,38.674375
61880,5.026,38.675
61881,5.047,38.675625
61882,5.051,38.67625
61883,5.03,38.676875
61884,5.022,38.6775
61885,5.004,38.678125
61886,4.978,38.67875
61887,5.025,38.679375
61888,5.042,38.68
61889,5.048,38.680625
61890,5.071,38.68125
61891,5.098,38.681875
61892,5.106,38.6825
61893,5.085,38.683125
61894,5.102,38.68375
61895,5.059,38.684375
61896,5.001,38.685
61897,5.066,38.685625
61898,5.08,38.68625
61899,5.066,38.686875
61900,5.025,38.6875
61901,5.023,38.688125
61902,5.029,38.68875
61903,5.042,38.689375
61904,5.072,38.69
61905,5.053,38.690625
61906,5.041,38.69125
61907,5.081,38.691875
61908,5.015,38.6925
61909,4.973,38.693125
61910,4.969,38.69375
61911,4.952,38.694375
61912,4.935,38.695
61913,4.922,38.695625
61914,4.918,38.69625
61915,4.95,38.696875
61916,4.951,38.6975
61917,4.908,38.698125
61918,4.905,38.69875
61919,4.895,38.699375
61920,4.88,38.7
61921,4.859,38.700625
61922,4.833,38.70125
61923,4.816,38.701875
61924,4.812,38.7025
61925,4.812,38.703125
61926,4.771,38.70375
61927,4.71,38.704375
61928,4.7,38.705
61929,4.682,38.705625
61930,4.665,38.70625
61931,4.655,38.706875
61932,4.683,38.7075
61933,4.685,38.708125
61934,4.662,38.70875
61935,4.649,38.709375
61936,4.613,38.71
61937,4.604,38.710625
61938,4.675,38.71125
61939,4.562,38.711875
61940,4.501,38.7125
61941,4.521,38.713125
61942,4.535,38.71375
61943,4.575,38.714375
61944,4.592,38.715
61945,4.497,38.715625
61946,4.519,38.71625
61947,4.544,38.716875
61948,4.544,38.7175
61949,4.548,38.718125
61950,4.559,38.71875
61951,4.566,38.719375
61952,4.532,38.72
61953,4.544,38.720625
61954,4.579,38.72125
61955,4.634,38.721875
61956,4.559,38.7225
61957,4.533,38.723125
61958,4.55,38.72375
61959,4.591,38.724375
61960,4.541,38.725
61961,4.48,38.725625
61962,4.46,38.72625
61963,4.493,38.726875
61964,4.495,38.7275
61965,4.463,38.728125
61966,4.419,38.72875
61967,4.394,38.729375
61968,4.39,38.73
61969,4.421,38.730625
61970,4.401,38.73125
61971,4.393,38.731875
61972,4.401,38.7325
61973,4.316,38.733125
61974,4.277,38.73375
61975,4.267,38.734375
61976,4.271,38.735
61977,4.308,38.735625
61978,4.352,38.73625
61979,4.396,38.736875
61980,4.423,38.7375
61981,4.424,38.738125
61982,4.409,38.73875
61983,4.406,38.739375
61984,4.421,38.74
61985,4.42,38.740625
61986,4.383,38.74125
61987,4.433,38.741875
61988,4.419,38.7425
61989,4.36,38.743125
61990,4.377,38.74375
61991,4.424,38.744375
61992,4.453,38.745
61993,4.422,38.745625
61994,4.355,38.74625
61995,4.363,38.746875
61996,4.446,38.7475
61997,4.473,38.748125
61998,4.489,38.74875
61999,4.496,38.749375
62000,4.496,38.75
62001,4.514,38.750625
62002,4.533,38.75125
62003,4.547,38.751875
62004,4.499,38.7525
62005,4.486,38.753125
62006,4.504,38.75375
62007,4.558,38.754375
62008,4.524,38.755
62009,4.468,38.755625
62010,4.411,38.75625
62011,4.376,38.756875
62012,4.352,38.7575
62013,4.333,38.758125
62014,4.302,38.75875
62015,4.329,38.759375
62016,4.337,38.76
62017,4.279,38.760625
62018,4.302,38.76125
62019,4.269,38.761875
62020,4.187,38.7625
62021,4.126,38.763125
62022,4.067,38.76375
62023,4.032,38.764375
62024,4.049,38.765
62025,3.996,38.765625
62026,3.95,38.76625
62027,3.916,38.766875
62028,3.838,38.7675
62029,3.789,38.768125
62030,3.752,38.76875
62031,3.708,38.769375
62032,3.684,38.77
62033,3.646,38.770625
62034,3.586,38.77125
62035,3.569,38.771875
62036,3.525,38.7725
62037,3.476,38.773125
62038,3.476,38.77375
62039,3.463,38.774375
62040,3.45,38.775
62041,3.443,38.775625
62042,3.403,38.77625
62043,3.362,38.776875
62044,3.331,38.7775
62045,3.352,38.778125
62046,3.38,38.77875
62047,3.37,38.779375
62048,3.282,38.78
62049,3.218,38.780625
62050,3.156,38.78125
62051,3.099,38.781875
62052,3.106,38.7825
62053,3.129,38.783125
62054,3.156,38.78375
62055,3.173,38.784375
62056,3.163,38.785
62057,3.176,38.785625
62058,3.214,38.78625
62059,3.146,38.786875
62060,3.122,38.7875
62061,3.124,38.788125
62062,3.135,38.78875
62063,3.193,38.789375
62064,3.214,38.79
62065,3.169,38.790625
62066,3.129,38.79125
62067,3.096,38.791875
62068,3.068,38.7925
62069,3.034,38.793125
62070,3.008,38.79375
62071,2.969,38.794375
62072,2.904,38.795
62073,2.948,38.795625
62074,2.895,38.79625
62075,2.775,38.796875
62076,2.728,38.7975
