,az,t
117226,6.169,73.26625
117227,6.198,73.266875
117228,6.245,73.2675
117229,6.276,73.268125
117230,6.312,73.26875
117231,6.339,73.269375
117232,6.349,73.27
117233,6.323,73.270625
117234,6.334,73.27125
117235,6.361,73.271875
117236,6.31,73.2725
117237,6.279,73.273125
117238,6.273,73.27375
117239,6.304,73.274375
117240,6.269,73.275
117241,6.227,73.275625
117242,6.177,73.27625
117243,6.075,73.276875
117244,5.983,73.2775
117245,5.901,73.278125
117246,5.836,73.27875
117247,5.81,73.279375
117248,5.716,73.28
117249,5.535,73.280625
117250,5.423,73.28125
117251,5.309,73.281875
117252,5.171,73.2825
117253,4.957,73.283125
117254,4.86,73.28375
117255,4.764,73.284375
117256,4.631,73.285
117257,4.556,73.285625
117258,4.434,73.28625
117259,4.288,73.286875
117260,4.189,73.2875
117261,4.031,73.288125
117262,3.869,73.28875
117263,3.733,73.289375
117264,3.536,73.29
117265,3.321,73.290625
117266,3.094,73.29125
117267,2.873,73.291875
117268,2.691,73.2925
117269,2.497,73.293125
117270,2.239,73.29375
117271,1.953,73.294375
117272,1.711,73.295
117273,1.509,73.295625
117274,1.21,73.29625
117275,0.9,73.296875
117276,0.59,73.2975
117277,0.298,73.298125
117278,-0.089,73.29875
117279,-0.438,73.299375
117280,-0.716,73.3
117281,-0.953,73.300625
117282,-1.263,73.30125
117283,-1.585,73.301875
117284,-1.788,73.3025
117285,-1.987,73.303125
117286,-2.186,73.30375
117287,-2.39,73.304375
117288,-2.574,73.305
117289,-2.746,73.305625
117290,-2.906,73.30625
117291,-3.052,73.306875
117292,-3.165,73.3075
117293,-3.233,73.308125
117294,-3.237,73.30875
117295,-3.297,73.309375
117296,-3.37,73.31
117297,-3.437,73.310625
117298,-3.386,73.31125
117299,-3.421,73.311875
117300,-3.487,73.3125
117301,-3.542,73.313125
117302,-3.59,73.31375
117303,-3.636,73.314375
117304,-3.686,73.315
117305,-3.826,73.315625
117306,-3.932,73.31625
117307,-4.021,73.316875
117308,-4.112,73.3175
117309,-4.201,73.318125
117310,-4.311,73.31875
117311,-4.45,73.319375
117312,-4.583,73.32
117313,-4.658,73.320625
117314,-4.714,73.32125
117315,-4.846,73.321875
117316,-4.973,73.3225
117317,-5.131,73.323125
117318,-5.341,73.32375
117319,-5.529,73.324375
117320,-5.684,73.325
117321,-5.814,73.325625
117322,-5.95,73.32625
117323,-6.193,73.326875
117324,-6.459,73.3275
117325,-6.694,73.328125
117326,-6.95,73.32875
117327,-7.122,73.329375
117328,-7.212,73.33
117329,-7.314,73.330625
117330,-7.427,73.33125
117331,-7.514,73.331875
117332,-7.517,73.3325
117333,-7.533,73.333125
117334,-7.618,73.33375
117335,-7.781,73.334375
117336,-7.876,73.335
117337,-8.045,73.335625
117338,-8.274,73.33625
117339,-8.566,73.336875
117340,-8.828,73.3375
117341,-9.08,73.338125
117342,-9.328,73.33875
117343,-9.596,73.339375
117344,-9.882,73.34
117345,-10.176,73.340625
117346,-10.448,73.34125
117347,-10.78,73.341875
117348,-11.077,73.3425
117349,-11.281,73.343125
117350,-11.407,73.34375
117351,-11.609,73.344375
117352,-11.866,73.345
117353,-12.053,73.345625
117354,-12.213,73.34625
117355,-12.345,73.346875
117356,-12.441,73.3475
117357,-12.628,73.348125
117358,-12.753,73.34875
117359,-12.809,73.349375
117360,-12.921,73.35
117361,-13.047,73.350625
117362,-13.195,73.35125
117363,-13.389,73.351875
117364,-13.545,73.3525
117365,-13.649,73.353125
117366,-13.699,73.35375
117367,-13.818,73.354375
117368,-14.043,73.355
117369,-14.346,73.355625
117370,-14.702,73.35625
117371,-15.065,73.356875
117372,-15.436,73.3575
117373,-15.82,73.358125
117374,-16.331,73.35875
117375,-16.951,73.359375
117376,-17.615,73.36
117377,-18.101,73.360625
117378,-18.553,73.36125
117379,-19.046,73.361875
117380,-19.633,73.3625
117381,-20.11,73.363125
117382,-20.446,73.36375
117383,-20.63,73.364375
117384,-20.562,73.365
117385,-20.585,73.365625
117386,-20.535,73.36625
117387,-20.219,73.366875
117388,-19.936,73.3675
117389,-19.705,73.368125
117390,-19.516,73.36875
117391,-19.218,73.369375
117392,-19.263,73.37
117393,-19.405,73.370625
117394,-19.3,73.37125
117395,-19.34,73.371875
117396,-19.268,73.3725
117397,-19.013,73.373125
117398,-18.918,73.37375
117399,-18.827,73.374375
117400,-18.803,73.375
117401,-19.037,73.375625
117402,-19.068,73.37625
117403,-19.018,73.376875
117404,-18.927,73.3775
117405,-18.95,73.378125
117406,-19.063,73.37875
117407,-19.243,73.379375
117408,-19.427,73.38
117409,-19.623,73.380625
117410,-19.815,73.38125
117411,-19.992,73.381875
117412,-20.178,73.3825
117413,-20.139,73.383125
117414,-19.895,73.38375
117415,-19.742,73.384375
117416,-19.624,73.385
117417,-19.539,73.385625
117418,-19.494,73.38625
117419,-19.189,73.386875
117420,-18.773,73.3875
117421,-18.278,73.388125
117422,-17.935,73.38875
117423,-17.538,73.389375
117424,-17.133,73.39
117425,-16.807,73.390625
117426,-16.557,73.39125
117427,-16.398,73.391875
117428,-16.348,73.3925
117429,-16.481,73.393125
117430,-16.567,73.39375
117431,-16.627,73.394375
117432,-16.712,73.395
117433,-16.591,73.395625
117434,-16.394,73.39625
117435,-16.166,73.396875
117436,-15.939,73.3975
117437,-15.774,73.398125
117438,-15.666,73.39875
117439,-15.581,73.399375
117440,-15.469,73.4
117441,-15.329,73.400625
117442,-15.153,73.40125
117443,-15.068,73.401875
117444,-14.955,73.4025
117445,-14.811,73.403125
117446,-14.764,73.40375
117447,-14.942,73.404375
117448,-15.171,73.405
117449,-15.245,73.405625
117450,-15.133,73.40625
117451,-15.044,73.406875
117452,-15.009,73.4075
117453,-14.697,73.408125
117454,-14.412,73.40875
117455,-14.163,73.409375
117456,-13.983,73.41
117457,-13.883,73.410625
117458,-13.815,73.41125
117459,-13.767,73.411875
117460,-13.515,73.4125
117461,-13.213,73.413125
117462,-12.879,73.41375
117463,-12.556,73.414375
117464,-12.357,73.415
117465,-12.151,73.415625
117466,-11.859,73.41625
117467,-11.583,73.416875
117468,-11.376,73.4175
117469,-11.228,73.418125
117470,-11.061,73.41875
117471,-10.936,73.419375
117472,-10.841,73.42
117473,-10.776,73.420625
117474,-10.599,73.42125
117475,-10.437,73.421875
117476,-10.303,73.4225
117477,-10.154,73.423125
117478,-10.007,73.42375
117479,-9.873,73.424375
117480,-9.774,73.425
117481,-9.604,73.425625
117482,-9.432,73.42625
117483,-9.274,73.426875
117484,-9.005,73.4275
117485,-8.685,73.428125
117486,-8.363,73.42875
117487,-8.166,73.429375
117488,-7.98,73.43
117489,-7.798,73.430625
117490,-7.618,73.43125
117491,-7.246,73.431875
117492,-6.959,73.4325
117493,-6.75,73.433125
117494,-6.587,73.43375
117495,-6.358,73.434375
117496,-6.124,73.435
117497,-5.924,73.435625
117498,-5.827,73.43625
117499,-5.704,73.436875
117500,-5.543,73.4375
117501,-5.346,73.438125
117502,-5.118,73.43875
117503,-4.923,73.439375
117504,-4.842,73.44
117505,-4.605,73.440625
117506,-4.356,73.44125
117507,-4.114,73.441875
117508,-3.802,73.4425
117509,-3.498,73.443125
117510,-3.166,73.44375
117511,-2.728,73.444375
117512,-2.476,73.445
117513,-2.253,73.445625
117514,-2.018,73.44625
117515,-1.729,73.446875
117516,-1.471,73.4475
117517,-1.226,73.448125
117518,-0.951,73.44875
117519,-0.817,73.449375
117520,-0.689,73.45
117521,-0.505,73.450625
117522,-0.381,73.45125
117523,-0.193,73.451875
117524,0.069,73.4525
117525,0.456,73.453125
117526,0.724,73.45375
117527,0.955,73.454375
117528,1.199,73.455
117529,1.385,73.455625
117530,1.524,73.45625
117531,1.611,73.456875
117532,1.577,73.4575
117533,1.679,73.458125
117534,1.818,73.45875
117535,1.883,73.459375
117536,2.026,73.46
117537,2.202,73.460625
117538,2.401,73.46125
117539,2.561,73.461875
117540,2.632,73.4625
117541,2.678,73.463125
117542,2.814,73.46375
117543,2.917,73.464375
117544,3.019,73.465
117545,3.131,73.465625
117546,3.165,73.46625
117547,3.189,73.466875
117548,3.19,73.4675
117549,3.116,73.468125
117550,3.062,73.46875
117551,3.033,73.469375
117552,3.04,73.47
117553,3.172,73.470625
117554,3.197,73.47125
117555,3.128,73.471875
117556,3.097,73.4725
117557,3.169,73.473125
117558,3.299,73.47375
117559,3.468,73.474375
117560,3.599,73.475
117561,3.706,73.475625
117562,3.801,73.47625
117563,3.974,73.476875
117564,4.204,73.4775
117565,4.443,73.478125
117566,4.626,73.47875
117567,4.738,73.479375
117568,4.881,73.48
117569,5.083,73.480625
117570,5.334,73.48125
117571,5.501,73.481875
117572,5.645,73.4825
117573,5.893,73.483125
117574,6.073,73.48375
117575,6.222,73.484375
117576,6.352,73.485
117577,6.361,73.485625
117578,6.281,73.48625
117579,6.163,73.486875
117580,6.193,73.4875
117581,6.219,73.488125
117582,6.217,73.48875
117583,6.166,73.489375
117584,6.122,73.49
117585,6.099,73.490625
117586,6.08,73.49125
117587,5.937,73.491875
117588,5.849,73.4925
117589,5.729,73.493125
117590,5.475,73.49375
117591,5.337,73.494375
117592,5.195,73.495
117593,5.035,73.495625
117594,4.923,73.49625
117595,4.782,73.496875
117596,4.654,73.4975
117597,4.613,73.498125
117598,4.621,73.49875
117599,4.635,73.499375
117600,4.645,73.5
117601,4.659,73.500625
117602,4.676,73.50125
117603,4.702,73.501875
117604,4.749,73.5025
117605,4.802,73.503125
117606,4.867,73.50375
117607,4.948,73.504375
117608,5.118,73.505
117609,5.194,73.505625
117610,5.179,73.50625
117611,5.101,73.506875
117612,4.968,73.5075
117613,4.78,73.508125
117614,4.518,73.50875
117615,2.763,73.509375
117616,0.631,73.51
117617,-1.402,73.510625
117618,-0.302,73.51125
117619,2.634,73.511875
117620,5.926,73.5125
117621,7.961,73.513125
117622,8.461,73.51375
117623,8.446,73.514375
117624,8.12,73.515
117625,8.188,73.515625
117626,8.388,73.51625
117627,8.447,73.516875
117628,7.778,73.5175
117629,6.431,73.518125
117630,4.92,73.51875
117631,3.392,73.519375
117632,2.318,73.52
117633,1.489,73.520625
117634,0.842,73.52125
117635,0.247,73.521875
117636,0.066,73.5225
117637,0.089,73.523125
117638,0.255,73.52375
117639,0.673,73.524375
117640,1.218,73.525
117641,1.904,73.525625
117642,2.879,73.52625
117643,3.968,73.526875
117644,5.094,73.5275
117645,6.202,73.528125
117646,6.994,73.52875
117647,7.566,73.529375
117648,7.927,73.53
117649,8.066,73.530625
117650,8.007,73.53125
117651,7.774,73.531875
117652,7.325,73.5325
117653,6.813,73.533125
117654,6.275,73.53375
117655,5.717,73.534375
117656,5.137,73.535
117657,4.573,73.535625
117658,4.031,73.53625
117659,3.535,73.536875
117660,3.206,73.5375
117661,2.964,73.538125
117662,2.794,73.53875
117663,2.768,73.539375
117664,2.813,73.54
117665,2.919,73.540625
117666,3.082,73.54125
117667,3.348,73.541875
117668,3.627,73.5425
117669,3.868,73.543125
117670,4.172,73.54375
117671,4.466,73.544375
117672,4.737,73.545
117673,4.951,73.545625
117674,5.124,73.54625
117675,5.233,73.546875
117676,5.229,73.5475
117677,5.172,73.548125
117678,5.054,73.54875
117679,4.877,73.549375
117680,4.701,73.55
117681,4.421,73.550625
117682,4.131,73.55125
117683,3.972,73.551875
117684,3.86,73.5525
117685,3.745,73.553125
117686,3.615,73.55375
117687,3.601,73.554375
117688,3.606,73.555
117689,3.628,73.555625
117690,3.669,73.55625
117691,3.64,73.556875
117692,3.671,73.5575
117693,3.831,73.558125
117694,3.938,73.55875
117695,4.039,73.559375
117696,4.122,73.56
117697,4.119,73.560625
117698,4.088,73.56125
117699,4.075,73.561875
117700,4.119,73.5625
117701,4.113,73.563125
117702,4.043,73.56375
117703,3.916,73.564375
117704,3.811,73.565
117705,3.717,73.565625
117706,3.575,73.56625
117707,3.297,73.566875
117708,3.048,73.5675
117709,2.795,73.568125
117710,2.531,73.56875
117711,2.222,73.569375
117712,2.035,73.57
117713,1.871,73.570625
117714,1.559,73.57125
117715,1.336,73.571875
117716,1.119,73.5725
117717,0.886,73.573125
117718,0.818,73.57375
117719,0.772,73.574375
117720,0.757,73.575
117721,0.811,73.575625
117722,0.866,73.57625
117723,0.946,73.576875
117724,1.072,73.5775
117725,1.064,73.578125
117726,1.088,73.57875
117727,1.15,73.579375
117728,1.266,73.58
117729,1.401,73.580625
117730,1.537,73.58125
117731,1.66,73.581875
117732,1.748,73.5825
117733,1.865,73.583125
117734,2.016,73.58375
117735,2.179,73.584375
117736,2.314,73.585
117737,2.448,73.585625
117738,2.615,73.58625
117739,2.889,73.586875
117740,3.155,73.5875
117741,3.382,73.588125
117742,3.409,73.58875
117743,3.483,73.589375
117744,3.59,73.59
117745,3.716,73.590625
117746,3.773,73.59125
117747,3.769,73.591875
117748,3.697,73.5925
117749,3.75,73.593125
117750,3.73,73.59375
117751,3.657,73.594375
117752,3.592,73.595
117753,3.582,73.595625
117754,3.592,73.59625
117755,3.609,73.596875
117756,3.649,73.5975
117757,3.706,73.598125
117758,3.77,73.59875
117759,3.78,73.599375
117760,3.79,73.6
117761,3.803,73.600625
117762,3.824,73.60125
117763,3.829,73.601875
117764,3.823,73.6025
117765,3.807,73.603125
117766,3.81,73.60375
117767,3.737,73.604375
117768,3.651,73.605
117769,3.641,73.605625
117770,3.573,73.60625
117771,3.532,73.606875
117772,3.539,73.6075
117773,3.542,73.608125
117774,3.539,73.60875
117775,3.541,73.609375
117776,3.579,73.61
117777,3.605,73.610625
117778,3.633,73.61125
117779,3.667,73.611875
117780,3.698,73.6125
117781,3.724,73.613125
117782,3.747,73.61375
117783,3.76,73.614375
117784,3.754,73.615
117785,3.732,73.615625
117786,3.695,73.61625
117787,3.78,73.616875
117788,3.812,73.6175
117789,3.785,73.618125
117790,3.765,73.61875
117791,3.686,73.619375
117792,3.605,73.62
117793,3.584,73.620625
117794,3.609,73.62125
117795,3.585,73.621875
117796,3.505,73.6225
117797,3.505,73.623125
117798,3.419,73.62375
117799,3.316,73.624375
117800,3.306,73.625
117801,3.225,73.625625
117802,3.159,73.62625
117803,3.131,73.626875
117804,3.063,73.6275
117805,2.975,73.628125
117806,2.883,73.62875
117807,2.832,73.629375
117808,2.736,73.63
117809,2.637,73.630625
117810,2.556,73.63125
117811,2.549,73.631875
117812,2.516,73.6325
117813,2.468,73.633125
117814,2.482,73.63375
117815,2.431,73.634375
117816,2.374,73.635
117817,2.357,73.635625
117818,2.35,73.63625
117819,2.351,73.636875
117820,2.36,73.6375
117821,2.35,73.638125
117822,2.346,73.63875
117823,2.345,73.639375
117824,2.342,73.64
117825,2.342,73.640625
117826,2.368,73.64125
117827,2.424,73.641875
117828,2.455,73.6425
117829,2.468,73.643125
117830,2.472,73.64375
117831,2.475,73.644375
117832,2.473,73.645
117833,2.408,73.645625
117834,2.252,73.64625
117835,2.21,73.646875
117836,2.124,73.6475
117837,1.991,73.648125
117838,1.79,73.64875
117839,1.673,73.649375
117840,1.564,73.65
117841,1.425,73.650625
117842,1.311,73.65125
117843,1.228,73.651875
117844,1.155,73.6525
117845,0.972,73.653125
117846,0.873,73.65375
117847,0.795,73.654375
117848,0.686,73.655
117849,0.639,73.655625
117850,0.652,73.65625
117851,0.718,73.656875
117852,0.718,73.6575
117853,0.673,73.658125
117854,0.629,73.65875
117855,0.657,73.659375
117856,0.641,73.66
117857,0.62,73.660625
117858,0.606,73.66125
117859,0.715,73.661875
117860,0.771,73.6625
117861,0.8,73.663125
117862,0.848,73.66375
117863,0.83,73.664375
117864,0.807,73.665
117865,0.8,73.665625
117866,0.896,73.66625
117867,0.939,73.666875
117868,0.963,73.6675
117869,1.116,73.668125
117870,1.151,73.66875
117871,1.172,73.669375
117872,1.24,73.67
117873,1.226,73.670625
117874,1.227,73.67125
117875,1.251,73.671875
117876,1.302,73.6725
117877,1.314,73.673125
117878,1.318,73.67375
117879,1.338,73.674375
117880,1.386,73.675
117881,1.435,73.675625
117882,1.479,73.67625
117883,1.472,73.676875
117884,1.497,73.6775
117885,1.532,73.678125
117886,1.553,73.67875
117887,1.542,73.679375
117888,1.572,73.68
117889,1.666,73.680625
117890,1.611,73.68125
117891,1.643,73.681875
117892,1.717,73.6825
117893,1.73,73.683125
117894,1.715,73.68375
117895,1.704,73.684375
117896,1.714,73.685
117897,1.718,73.685625
117898,1.747,73.68625
117899,1.79,73.686875
117900,1.783,73.6875
117901,1.781,73.688125
117902,1.772,73.68875
117903,1.745,73.689375
117904,1.799,73.69
117905,1.841,73.690625
117906,1.868,73.69125
117907,1.919,73.691875
117908,1.958,73.6925
117909,2.004,73.693125
117910,2.082,73.69375
117911,2.16,73.694375
117912,2.184,73.695
117913,2.148,73.695625
117914,2.209,73.69625
117915,2.281,73.696875
117916,2.352,73.6975
117917,2.4,73.698125
117918,2.403,73.69875
117919,2.389,73.699375
117920,2.366,73.7
117921,2.369,73.700625
117922,2.34,73.70125
117923,2.289,73.701875
117924,2.238,73.7025
117925,2.148,73.703125
117926,2.035,73.70375
117927,1.903,73.704375
117928,1.838,73.705
117929,1.766,73.705625
117930,1.685,73.70625
117931,1.607,73.706875
117932,1.568,73.7075
117933,1.538,73.708125
117934,1.494,73.70875
117935,1.566,73.709375
117936,1.626,73.71
117937,1.658,73.710625
117938,1.675,73.71125
117939,1.681,73.711875
117940,1.681,73.7125
117941,1.681,73.713125
117942,1.736,73.71375
117943,1.794,73.714375
117944,1.844,73.715
117945,1.844,73.715625
117946,1.829,73.71625
117947,1.819,73.716875
117948,1.864,73.7175
117949,1.831,73.718125
117950,1.834,73.71875
117951,1.919,73.719375
117952,1.97,73.72
117953,1.976,73.720625
117954,1.972,73.72125
117955,2.084,73.721875
117956,2.124,73.7225
117957,2.125,73.723125
117958,2.095,73.72375
117959,2.162,73.724375
117960,2.168,73.725
117961,2.122,73.725625
117962,2.173,73.72625
117963,2.179,73.726875
117964,2.173,73.7275
117965,2.187,73.728125
117966,2.17,73.72875
117967,2.156,73.729375
117968,2.151,73.73
117969,2.161,73.730625
117970,2.144,73.73125
117971,2.115,73.731875
117972,2.092,73.7325
117973,2.108,73.733125
117974,2.127,73.73375
117975,2.14,73.734375
117976,2.099,73.735
117977,2.114,73.735625
117978,2.149,73.73625
117979,2.122,73.736875
117980,2.111,73.7375
117981,2.085,73.738125
117982,2.027,73.73875
117983,2.042,73.739375
117984,2.078,73.74
117985,2.096,73.740625
117986,1.926,73.74125
117987,1.932,73.741875
117988,1.957,73.7425
117989,1.896,73.743125
117990,1.848,73.74375
117991,1.809,73.744375
117992,1.775,73.745
117993,1.71,73.745625
117994,1.681,73.74625
117995,1.686,73.746875
117996,1.741,73.7475
117997,1.745,73.748125
117998,1.738,73.74875
117999,1.73,73.749375
118000,1.75,73.75
118001,1.76,73.750625
118002,1.778,73.75125
118003,1.846,73.751875
118004,1.824,73.7525
118005,1.827,73.753125
118006,1.892,73.75375
118007,1.936,73.754375
118008,1.901,73.755
118009,1.844,73.755625
118010,1.926,73.75625
118011,1.91,73.756875
118012,1.904,73.7575
118013,1.965,73.758125
118014,1.968,73.75875
118015,1.946,73.759375
118016,1.916,73.76
118017,1.953,73.760625
118018,1.939,73.76125
118019,1.935,73.761875
118020,1.996,73.7625
118021,1.931,73.763125
118022,1.912,73.76375
118023,1.951,73.764375
118024,1.982,73.765
118025,1.951,73.765625
118026,1.9,73.76625
118027,1.88,73.766875
118028,1.865,73.7675
118029,1.808,73.768125
118030,1.702,73.76875
118031,1.76,73.769375
118032,1.724,73.77
118033,1.643,73.770625
118034,1.602,73.77125
118035,1.597,73.771875
118036,1.583,73.7725
118037,1.542,73.773125
118038,1.488,73.77375
118039,1.453,73.774375
118040,1.436,73.775
118041,1.433,73.775625
118042,1.439,73.77625
118043,1.45,73.776875
118044,1.46,73.7775
118045,1.448,73.778125
118046,1.434,73.77875
118047,1.424,73.779375
118048,1.441,73.78
118049,1.453,73.780625
118050,1.433,73.78125
118051,1.341,73.781875
118052,1.328,73.7825
118053,1.321,73.783125
118054,1.313,73.78375
118055,1.319,73.784375
118056,1.286,73.785
118057,1.241,73.785625
118058,1.224,73.78625
118059,1.221,73.786875
118060,1.236,73.7875
118061,1.268,73.788125
118062,1.248,73.78875
118063,1.284,73.789375
118064,1.337,73.79
118065,1.32,73.790625
118066,1.333,73.79125
118067,1.355,73.791875
118068,1.378,73.7925
118069,1.435,73.793125
118070,1.468,73.79375
118071,1.476,73.794375
118072,1.456,73.795
118073,1.464,73.795625
118074,1.494,73.79625
118075,1.552,73.796875
118076,1.635,73.7975
118077,1.667,73.798125
118078,1.656,73.79875
118079,1.69,73.799375
118080,1.735,73.8
118081,1.769,73.800625
118082,1.759,73.80125
118083,1.787,73.801875
118084,1.808,73.8025
118085,1.814,73.803125
118086,1.797,73.80375
118087,1.767,73.804375
118088,1.752,73.805
118089,1.81,73.805625
118090,1.792,73.80625
118091,1.792,73.806875
118092,1.839,73.8075
118093,1.815,73.808125
118094,1.791,73.80875
118095,1.774,73.809375
118096,1.788,73.81
118097,1.772,73.810625
118098,1.756,73.81125
118099,1.753,73.811875
118100,1.717,73.8125
118101,1.722,73.813125
118102,1.749,73.81375
118103,1.688,73.814375
118104,1.691,73.815
118105,1.712,73.815625
118106,1.718,73.81625
118107,1.719,73.816875
