,az,t
19562,3.165,12.22625
19563,3.165,12.226875
19564,3.189,12.2275
19565,3.219,12.228125
19566,3.226,12.22875
19567,3.188,12.229375
19568,3.155,12.23
19569,3.141,12.230625
19570,3.162,12.23125
19571,3.14,12.231875
19572,3.091,12.2325
19573,3.054,12.233125
19574,3.064,12.23375
19575,3.081,12.234375
19576,3.088,12.235
19577,3.127,12.235625
19578,3.142,12.23625
19579,3.138,12.236875
19580,3.152,12.2375
19581,3.136,12.238125
19582,3.11,12.23875
19583,3.086,12.239375
19584,3.139,12.24
19585,3.173,12.240625
19586,3.182,12.24125
19587,3.216,12.241875
19588,3.239,12.2425
19589,3.274,12.243125
19590,3.358,12.24375
19591,3.417,12.244375
19592,3.449,12.245
19593,3.454,12.245625
19594,3.502,12.24625
19595,3.583,12.246875
19596,3.662,12.2475
19597,3.655,12.248125
19598,3.692,12.24875
19599,3.759,12.249375
19600,3.858,12.25
19601,3.869,12.250625
19602,3.94,12.25125
19603,4.045,12.251875
19604,4.096,12.2525
19605,4.137,12.253125
19606,4.165,12.25375
19607,4.175,12.254375
19608,4.287,12.255
19609,4.343,12.255625
19610,4.349,12.25625
19611,4.4,12.256875
19612,4.413,12.2575
19613,4.409,12.258125
19614,4.406,12.25875
19615,4.387,12.259375
19616,4.377,12.26
19617,4.38,12.260625
19618,4.431,12.26125
19619,4.37,12.261875
19620,4.271,12.2625
19621,4.23,12.263125
19622,4.209,12.26375
19623,4.198,12.264375
19624,4.195,12.265
19625,4.226,12.265625
19626,4.186,12.26625
19627,4.115,12.266875
19628,4.098,12.2675
19629,4.081,12.268125
19630,4.074,12.26875
19631,4.084,12.269375
19632,4.173,12.27
19633,4.212,12.270625
19634,4.225,12.27125
19635,4.334,12.271875
19636,4.37,12.2725
19637,4.387,12.273125
19638,4.417,12.27375
19639,4.529,12.274375
19640,4.645,12.275
19641,4.754,12.275625
19642,4.839,12.27625
19643,4.874,12.276875
19644,4.898,12.2775
19645,4.945,12.278125
19646,5.01,12.27875
19647,5.05,12.279375
19648,5.058,12.28
19649,5.092,12.280625
19650,5.12,12.28125
19651,5.133,12.281875
19652,5.113,12.2825
19653,5.106,12.283125
19654,5.071,12.28375
19655,4.99,12.284375
19656,4.993,12.285
19657,4.928,12.285625
19658,4.817,12.28625
19659,4.712,12.286875
19660,4.646,12.2875
19661,4.583,12.288125
19662,4.505,12.28875
19663,4.427,12.289375
19664,4.369,12.29
19665,4.315,12.290625
19666,4.175,12.29125
19667,4.061,12.291875
19668,3.969,12.2925
19669,3.908,12.293125
19670,3.835,12.29375
19671,3.779,12.294375
19672,3.742,12.295
19673,3.719,12.295625
19674,3.709,12.29625
19675,3.699,12.296875
19676,3.672,12.2975
19677,3.671,12.298125
19678,3.674,12.29875
19679,3.679,12.299375
19680,3.709,12.3
19681,3.746,12.300625
19682,3.777,12.30125
19683,3.77,12.301875
19684,3.81,12.3025
19685,3.874,12.303125
19686,3.959,12.30375
19687,4.031,12.304375
19688,4.094,12.305
19689,4.143,12.305625
19690,4.146,12.30625
19691,4.175,12.306875
19692,4.221,12.3075
19693,4.282,12.308125
19694,4.295,12.30875
19695,4.304,12.309375
19696,4.31,12.31
19697,4.317,12.310625
19698,4.363,12.31125
19699,4.405,12.311875
19700,4.405,12.3125
19701,4.463,12.313125
19702,4.5,12.31375
19703,4.506,12.314375
19704,4.51,12.315
19705,4.479,12.315625
19706,4.448,12.31625
19707,4.465,12.316875
19708,4.456,12.3175
19709,4.45,12.318125
19710,4.453,12.31875
19711,4.425,12.319375
19712,4.39,12.32
19713,4.354,12.320625
19714,4.337,12.32125
19715,4.28,12.321875
19716,4.238,12.3225
19717,4.238,12.323125
19718,4.231,12.32375
19719,4.222,12.324375
19720,4.216,12.325
19721,4.229,12.325625
19722,4.177,12.32625
19723,4.141,12.326875
19724,4.182,12.3275
19725,4.198,12.328125
19726,4.246,12.32875
19727,4.314,12.329375
19728,4.263,12.33
19729,4.28,12.330625
19730,4.313,12.33125
19731,4.31,12.331875
19732,4.298,12.3325
19733,4.327,12.333125
19734,4.398,12.33375
19735,4.357,12.334375
19736,4.347,12.335
19737,4.345,12.335625
19738,4.311,12.33625
19739,4.31,12.336875
19740,4.323,12.3375
19741,4.343,12.338125
19742,4.333,12.33875
19743,4.304,12.339375
19744,4.267,12.34
19745,4.243,12.340625
19746,4.246,12.34125
19747,4.23,12.341875
19748,4.168,12.3425
19749,4.127,12.343125
19750,4.038,12.34375
19751,3.927,12.344375
19752,3.934,12.345
19753,3.899,12.345625
19754,3.852,12.34625
19755,3.815,12.346875
19756,3.768,12.3475
19757,3.716,12.348125
19758,3.654,12.34875
19759,3.552,12.349375
19760,3.496,12.35
19761,3.468,12.350625
19762,3.454,12.35125
19763,3.417,12.351875
19764,3.384,12.3525
19765,3.362,12.353125
19766,3.369,12.35375
19767,3.388,12.354375
19768,3.404,12.355
19769,3.38,12.355625
19770,3.343,12.35625
19771,3.331,12.356875
19772,3.361,12.3575
19773,3.321,12.358125
19774,3.34,12.35875
19775,3.397,12.359375
19776,3.438,12.36
19777,3.455,12.360625
19778,3.485,12.36125
19779,3.549,12.361875
19780,3.575,12.3625
19781,3.606,12.363125
19782,3.64,12.36375
19783,3.647,12.364375
19784,3.697,12.365
19785,3.753,12.365625
19786,3.78,12.36625
19787,3.786,12.366875
19788,3.816,12.3675
19789,3.872,12.368125
19790,3.917,12.36875
19791,3.924,12.369375
19792,3.921,12.37
19793,3.938,12.370625
19794,3.952,12.37125
19795,4.006,12.371875
19796,4.109,12.3725
19797,4.133,12.373125
19798,4.167,12.37375
19799,4.199,12.374375
19800,4.199,12.375
19801,4.27,12.375625
19802,4.386,12.37625
19803,4.546,12.376875
19804,4.612,12.3775
19805,4.665,12.378125
19806,4.716,12.37875
19807,4.805,12.379375
19808,4.911,12.38
19809,5.068,12.380625
19810,5.312,12.38125
19811,5.396,12.381875
19812,5.449,12.3825
19813,5.499,12.383125
19814,5.645,12.38375
19815,5.774,12.384375
19816,5.892,12.385
19817,5.997,12.385625
19818,6.156,12.38625
19819,6.305,12.386875
19820,6.43,12.3875
19821,6.498,12.388125
19822,6.597,12.38875
19823,6.727,12.389375
19824,6.904,12.39
19825,7.021,12.390625
19826,7.115,12.39125
19827,7.193,12.391875
19828,7.22,12.3925
19829,7.308,12.393125
19830,7.416,12.39375
19831,7.433,12.394375
19832,7.524,12.395
19833,7.621,12.395625
19834,7.692,12.39625
19835,7.796,12.396875
19836,7.883,12.3975
19837,7.955,12.398125
19838,8.029,12.39875
19839,8.142,12.399375
19840,8.254,12.4
19841,8.339,12.400625
19842,8.343,12.40125
19843,8.362,12.401875
19844,8.406,12.4025
19845,8.481,12.403125
19846,8.534,12.40375
19847,8.584,12.404375
19848,8.649,12.405
19849,8.646,12.405625
19850,8.657,12.40625
19851,8.694,12.406875
19852,8.664,12.4075
19853,8.705,12.408125
19854,8.764,12.40875
19855,8.751,12.409375
19856,8.746,12.41
19857,8.763,12.410625
19858,8.811,12.41125
19859,8.838,12.411875
19860,8.895,12.4125
19861,8.949,12.413125
19862,8.895,12.41375
19863,8.877,12.414375
19864,8.861,12.415
19865,8.827,12.415625
19866,8.864,12.41625
19867,8.925,12.416875
19868,8.992,12.4175
19869,8.985,12.418125
19870,9.012,12.41875
19871,9.041,12.419375
19872,9.041,12.42
19873,9.096,12.420625
19874,9.12,12.42125
19875,9.109,12.421875
19876,9.133,12.4225
19877,9.159,12.423125
19878,9.18,12.42375
19879,9.184,12.424375
19880,9.144,12.425
19881,9.144,12.425625
19882,9.204,12.42625
19883,9.228,12.426875
19884,9.241,12.4275
19885,9.267,12.428125
19886,9.362,12.42875
19887,9.329,12.429375
19888,9.327,12.43
19889,9.422,12.430625
19890,9.45,12.43125
19891,9.468,12.431875
19892,9.493,12.4325
19893,9.599,12.433125
19894,9.594,12.43375
19895,9.571,12.434375
19896,9.581,12.435
19897,9.62,12.435625
19898,9.634,12.43625
19899,9.633,12.436875
19900,9.704,12.4375
19901,9.706,12.438125
19902,9.703,12.43875
19903,9.757,12.439375
19904,9.797,12.44
19905,9.836,12.440625
19906,9.874,12.44125
19907,9.881,12.441875
19908,9.937,12.4425
19909,9.979,12.443125
19910,9.901,12.44375
19911,9.914,12.444375
19912,9.954,12.445
19913,10.009,12.445625
19914,10.077,12.44625
19915,10.132,12.446875
19916,10.156,12.4475
19917,10.085,12.448125
19918,10.086,12.44875
19919,10.118,12.449375
19920,10.169,12.45
19921,10.207,12.450625
19922,10.255,12.45125
19923,10.312,12.451875
19924,10.359,12.4525
19925,10.362,12.453125
19926,10.349,12.45375
19927,10.339,12.454375
19928,10.36,12.455
19929,10.424,12.455625
19930,10.52,12.45625
19931,10.571,12.456875
19932,10.599,12.4575
19933,10.615,12.458125
19934,10.628,12.45875
19935,10.66,12.459375
19936,10.728,12.46
19937,10.832,12.460625
19938,10.846,12.46125
19939,10.883,12.461875
19940,10.94,12.4625
19941,11.014,12.463125
19942,11.095,12.46375
19943,11.182,12.464375
19944,11.277,12.465
19945,11.352,12.465625
19946,11.396,12.46625
19947,11.43,12.466875
19948,11.512,12.4675
19949,11.607,12.468125
19950,11.694,12.46875
19951,11.762,12.469375
19952,11.882,12.47
19953,11.963,12.470625
19954,12.01,12.47125
19955,12.055,12.471875
19956,12.104,12.4725
19957,12.164,12.473125
19958,12.246,12.47375
19959,12.266,12.474375
19960,12.305,12.475
19961,12.365,12.475625
19962,12.378,12.47625
19963,12.332,12.476875
19964,12.281,12.4775
19965,12.295,12.478125
19966,12.241,12.47875
19967,12.215,12.479375
19968,12.232,12.48
19969,12.171,12.480625
19970,12.123,12.48125
19971,12.092,12.481875
19972,12.099,12.4825
19973,12.002,12.483125
19974,11.909,12.48375
19975,11.861,12.484375
19976,11.847,12.485
19977,11.808,12.485625
19978,11.752,12.48625
19979,11.701,12.486875
19980,11.616,12.4875
19981,11.553,12.488125
19982,11.55,12.48875
19983,11.476,12.489375
19984,11.395,12.49
19985,11.319,12.490625
19986,11.308,12.49125
19987,11.24,12.491875
19988,11.156,12.4925
19989,11.088,12.493125
19990,11.041,12.49375
19991,10.994,12.494375
19992,10.943,12.495
19993,10.899,12.495625
19994,10.826,12.49625
19995,10.742,12.496875
19996,10.67,12.4975
19997,10.659,12.498125
19998,10.644,12.49875
19999,10.611,12.499375
20000,10.594,12.5
20001,10.556,12.500625
20002,10.513,12.50125
20003,10.503,12.501875
20004,10.466,12.5025
20005,10.437,12.503125
20006,10.434,12.50375
20007,10.371,12.504375
20008,10.297,12.505
20009,10.223,12.505625
20010,10.193,12.50625
20011,10.177,12.506875
20012,10.141,12.5075
20013,10.053,12.508125
20014,10.065,12.50875
20015,10.071,12.509375
20016,10.06,12.51
20017,10.005,12.510625
20018,9.984,12.51125
20019,9.965,12.511875
20020,9.918,12.5125
20021,9.879,12.513125
20022,9.85,12.51375
20023,9.83,12.514375
20024,9.813,12.515
20025,9.741,12.515625
20026,9.657,12.51625
20027,9.634,12.516875
20028,9.601,12.5175
20029,9.565,12.518125
20030,9.524,12.51875
20031,9.531,12.519375
20032,9.513,12.52
20033,9.471,12.520625
20034,9.393,12.52125
20035,9.355,12.521875
20036,9.329,12.5225
20037,9.305,12.523125
20038,9.252,12.52375
20039,9.244,12.524375
20040,9.26,12.525
20041,9.185,12.525625
20042,9.148,12.52625
20043,9.12,12.526875
20044,9.082,12.5275
20045,8.995,12.528125
20046,8.968,12.52875
20047,9.002,12.529375
20048,8.995,12.53
20049,8.939,12.530625
20050,8.873,12.53125
20051,8.839,12.531875
20052,8.811,12.5325
20053,8.773,12.533125
20054,8.723,12.53375
20055,8.686,12.534375
20056,8.657,12.535
20057,8.63,12.535625
20058,8.593,12.53625
20059,8.547,12.536875
20060,8.516,12.5375
20061,8.509,12.538125
20062,8.438,12.53875
20063,8.373,12.539375
20064,8.305,12.54
20065,8.207,12.540625
20066,8.106,12.54125
20067,8.021,12.541875
20068,7.966,12.5425
20069,7.905,12.543125
20070,7.832,12.54375
20071,7.741,12.544375
20072,7.612,12.545
20073,7.522,12.545625
20074,7.442,12.54625
20075,7.35,12.546875
20076,7.237,12.5475
20077,7.132,12.548125
20078,7.034,12.54875
20079,6.905,12.549375
20080,6.821,12.55
20081,6.745,12.550625
20082,6.626,12.55125
20083,6.551,12.551875
20084,6.446,12.5525
20085,6.294,12.553125
20086,6.185,12.55375
20087,6.108,12.554375
20088,6.038,12.555
20089,5.923,12.555625
20090,5.81,12.55625
20091,5.732,12.556875
20092,5.708,12.5575
20093,5.548,12.558125
20094,5.435,12.55875
20095,5.356,12.559375
20096,5.255,12.56
20097,5.188,12.560625
20098,5.118,12.56125
20099,5.016,12.561875
20100,4.923,12.5625
20101,4.835,12.563125
20102,4.749,12.56375
20103,4.65,12.564375
20104,4.573,12.565
20105,4.5,12.565625
20106,4.416,12.56625
20107,4.366,12.566875
20108,4.318,12.5675
20109,4.266,12.568125
20110,4.263,12.56875
20111,4.217,12.569375
20112,4.147,12.57
20113,4.069,12.570625
20114,4.03,12.57125
20115,3.995,12.571875
20116,3.954,12.5725
20117,3.838,12.573125
20118,3.805,12.57375
20119,3.794,12.574375
20120,3.655,12.575
20121,3.638,12.575625
20122,3.632,12.57625
20123,3.588,12.576875
20124,3.537,12.5775
20125,3.475,12.578125
20126,3.408,12.57875
20127,3.368,12.579375
20128,3.274,12.58
20129,3.204,12.580625
20130,3.221,12.58125
20131,3.145,12.581875
20132,3.053,12.5825
20133,2.961,12.583125
20134,2.931,12.58375
20135,2.928,12.584375
20136,2.918,12.585
20137,2.853,12.585625
20138,2.827,12.58625
20139,2.822,12.586875
20140,2.829,12.5875
20141,2.714,12.588125
20142,2.676,12.58875
20143,2.663,12.589375
20144,2.582,12.59
20145,2.514,12.590625
20146,2.43,12.59125
20147,2.318,12.591875
20148,2.27,12.5925
20149,2.245,12.593125
20150,2.221,12.59375
20151,2.132,12.594375
20152,2.127,12.595
20153,2.144,12.595625
20154,2.154,12.59625
20155,2.139,12.596875
20156,2.188,12.5975
20157,2.279,12.598125
20158,2.275,12.59875
20159,2.289,12.599375
20160,2.305,12.6
20161,2.312,12.600625
20162,2.307,12.60125
20163,2.317,12.601875
20164,2.345,12.6025
20165,2.382,12.603125
20166,2.394,12.60375
20167,2.406,12.604375
20168,2.45,12.605
20169,2.537,12.605625
20170,2.634,12.60625
20171,2.732,12.606875
20172,2.813,12.6075
20173,2.903,12.608125
20174,3.007,12.60875
20175,3.143,12.609375
20176,3.238,12.61
20177,3.318,12.610625
20178,3.389,12.61125
20179,3.457,12.611875
20180,3.535,12.6125
20181,3.621,12.613125
20182,3.712,12.61375
20183,3.73,12.614375
20184,3.739,12.615
20185,3.78,12.615625
20186,3.843,12.61625
20187,3.886,12.616875
20188,3.911,12.6175
20189,3.941,12.618125
20190,4.027,12.61875
20191,4.135,12.619375
20192,4.24,12.62
20193,4.321,12.620625
20194,4.385,12.62125
20195,4.439,12.621875
20196,4.581,12.6225
20197,4.691,12.623125
20198,4.771,12.62375
20199,4.819,12.624375
20200,4.872,12.625
20201,4.926,12.625625
20202,4.982,12.62625
20203,5.118,12.626875
20204,5.211,12.6275
20205,5.275,12.628125
20206,5.34,12.62875
20207,5.364,12.629375
20208,5.384,12.63
20209,5.415,12.630625
20210,5.462,12.63125
20211,5.487,12.631875
20212,5.502,12.6325
20213,5.566,12.633125
20214,5.591,12.63375
20215,5.628,12.634375
20216,5.719,12.635
20217,5.764,12.635625
20218,5.795,12.63625
20219,5.82,12.636875
20220,5.884,12.6375
20221,5.932,12.638125
20222,5.965,12.63875
20223,5.979,12.639375
20224,6.043,12.64
20225,6.098,12.640625
20226,6.133,12.64125
20227,6.12,12.641875
20228,6.165,12.6425
20229,6.236,12.643125
20230,6.283,12.64375
20231,6.331,12.644375
20232,6.386,12.645
20233,6.45,12.645625
20234,6.481,12.64625
20235,6.523,12.646875
20236,6.574,12.6475
20237,6.621,12.648125
20238,6.627,12.64875
20239,6.616,12.649375
20240,6.599,12.65
20241,6.611,12.650625
20242,6.638,12.65125
20243,6.667,12.651875
20244,6.639,12.6525
20245,6.637,12.653125
20246,6.64,12.65375
20247,6.637,12.654375
20248,6.618,12.655
20249,6.633,12.655625
20250,6.679,12.65625
20251,6.665,12.656875
20252,6.686,12.6575
20253,6.72,12.658125
20254,6.743,12.65875
20255,6.811,12.659375
20256,6.86,12.66
20257,6.877,12.660625
20258,6.887,12.66125
20259,6.908,12.661875
20260,6.949,12.6625
20261,7.045,12.663125
20262,7.093,12.66375
20263,7.145,12.664375
20264,7.22,12.665
20265,7.197,12.665625
20266,7.231,12.66625
20267,7.314,12.666875
20268,7.443,12.6675
20269,7.531,12.668125
20270,7.61,12.66875
20271,7.695,12.669375
20272,7.779,12.67
20273,7.873,12.670625
20274,7.97,12.67125
20275,8.024,12.671875
20276,8.146,12.6725
20277,8.278,12.673125
20278,8.37,12.67375
20279,8.452,12.674375
20280,8.529,12.675
20281,8.601,12.675625
20282,8.682,12.67625
20283,8.782,12.676875
20284,8.907,12.6775
20285,9.08,12.678125
20286,9.15,12.67875
20287,9.217,12.679375
20288,9.305,12.68
20289,9.37,12.680625
20290,9.451,12.68125
20291,9.522,12.681875
20292,9.512,12.6825
20293,9.48,12.683125
20294,9.443,12.68375
20295,9.405,12.684375
20296,9.391,12.685
20297,9.357,12.685625
20298,9.308,12.68625
20299,9.27,12.686875
20300,9.215,12.6875
20301,9.164,12.688125
20302,9.134,12.68875
20303,9.069,12.689375
20304,8.947,12.69
20305,8.769,12.690625
20306,8.548,12.69125
20307,8.402,12.691875
20308,8.299,12.6925
20309,8.218,12.693125
20310,8.172,12.69375
20311,8.123,12.694375
20312,8.067,12.695
20313,8.033,12.695625
20314,7.992,12.69625
20315,7.96,12.696875
20316,7.967,12.6975
20317,8.004,12.698125
20318,8.057,12.69875
20319,8.121,12.699375
20320,8.121,12.7
20321,8.16,12.700625
20322,8.213,12.70125
20323,8.22,12.701875
20324,8.166,12.7025
20325,8.11,12.703125
20326,8.079,12.70375
20327,8.065,12.704375
20328,8.018,12.705
20329,7.942,12.705625
20330,7.861,12.70625
20331,7.809,12.706875
20332,7.766,12.7075
20333,7.718,12.708125
20334,7.646,12.70875
20335,7.6,12.709375
20336,7.581,12.71
20337,7.533,12.710625
20338,7.504,12.71125
20339,7.456,12.711875
20340,7.334,12.7125
20341,7.285,12.713125
20342,7.215,12.71375
20343,7.109,12.714375
20344,7.061,12.715
20345,7.003,12.715625
20346,6.922,12.71625
20347,6.783,12.716875
20348,6.679,12.7175
20349,6.61,12.718125
20350,6.58,12.71875
20351,6.529,12.719375
20352,6.513,12.72
20353,6.536,12.720625
20354,6.621,12.72125
20355,6.592,12.721875
20356,6.583,12.7225
20357,6.675,12.723125
20358,6.648,12.72375
20359,6.645,12.724375
20360,6.665,12.725
20361,6.658,12.725625
20362,6.649,12.72625
20363,6.651,12.726875
20364,6.681,12.7275
20365,6.7,12.728125
20366,6.712,12.72875
20367,6.713,12.729375
20368,6.641,12.73
20369,6.624,12.730625
20370,6.629,12.73125
20371,6.619,12.731875
20372,6.549,12.7325
20373,6.513,12.733125
20374,6.536,12.73375
20375,6.533,12.734375
20376,6.544,12.735
20377,6.55,12.735625
20378,6.503,12.73625
20379,6.458,12.736875
20380,6.435,12.7375
20381,6.445,12.738125
20382,6.399,12.73875
20383,6.39,12.739375
20384,6.405,12.74
20385,6.395,12.740625
20386,6.415,12.74125
20387,6.434,12.741875
20388,6.431,12.7425
20389,6.491,12.743125
20390,6.529,12.74375
20391,6.538,12.744375
20392,6.515,12.745
20393,6.543,12.745625
20394,6.57,12.74625
20395,6.54,12.746875
20396,6.533,12.7475
20397,6.549,12.748125
20398,6.584,12.74875
20399,6.584,12.749375
20400,6.602,12.75
20401,6.631,12.750625
20402,6.669,12.75125
20403,6.72,12.751875
20404,6.756,12.7525
20405,6.767,12.753125
20406,6.842,12.75375
20407,6.857,12.754375
20408,6.858,12.755
20409,6.963,12.755625
20410,7.013,12.75625
20411,7.034,12.756875
20412,7.034,12.7575
20413,7.028,12.758125
20414,7.023,12.75875
20415,7.028,12.759375
20416,7.082,12.76
20417,7.121,12.760625
20418,7.128,12.76125
20419,7.077,12.761875
20420,7.094,12.7625
20421,7.104,12.763125
20422,7.104,12.76375
20423,7.131,12.764375
20424,7.126,12.765
20425,7.136,12.765625
20426,7.228,12.76625
20427,7.205,12.766875
20428,7.203,12.7675
20429,7.241,12.768125
20430,7.163,12.76875
20431,7.176,12.769375
20432,7.223,12.77
20433,7.209,12.770625
20434,7.204,12.77125
20435,7.174,12.771875
20436,7.106,12.7725
20437,7.15,12.773125
20438,7.174,12.77375
20439,7.173,12.774375
20440,7.119,12.775
20441,7.124,12.775625
20442,7.119,12.77625
20443,7.061,12.776875
20444,7.084,12.7775
20445,7.122,12.778125
20446,7.161,12.77875
20447,7.14,12.779375
20448,7.162,12.78
20449,7.186,12.780625
20450,7.183,12.78125
20451,7.21,12.781875
20452,7.226,12.7825
20453,7.228,12.783125
20454,7.262,12.78375
