,az,t
6730,4.468,4.20625
6731,4.5,4.206875
6732,4.513,4.2075
6733,4.469,4.208125
6734,4.466,4.20875
6735,4.468,4.209375
6736,4.464,4.21
6737,4.369,4.210625
6738,4.336,4.21125
6739,4.332,4.211875
6740,4.305,4.2125
6741,4.259,4.213125
6742,4.239,4.21375
6743,4.266,4.214375
6744,4.229,4.215
6745,4.21,4.215625
6746,4.195,4.21625
6747,4.145,4.216875
6748,4.145,4.2175
6749,4.15,4.218125
6750,4.133,4.21875
6751,4.164,4.219375
6752,4.155,4.22
6753,4.12,4.220625
6754,4.174,4.22125
6755,4.197,4.221875
6756,4.199,4.2225
6757,4.182,4.223125
6758,4.165,4.22375
6759,4.197,4.224375
6760,4.275,4.225
6761,4.258,4.225625
6762,4.293,4.22625
6763,4.333,4.226875
6764,4.313,4.2275
6765,4.318,4.228125
6766,4.364,4.22875
6767,4.454,4.229375
6768,4.505,4.23
6769,4.519,4.230625
6770,4.497,4.23125
6771,4.429,4.231875
6772,4.485,4.2325
6773,4.535,4.233125
6774,4.525,4.23375
6775,4.558,4.234375
6776,4.571,4.235
6777,4.574,4.235625
6778,4.611,4.23625
6779,4.598,4.236875
6780,4.578,4.2375
6781,4.578,4.238125
6782,4.54,4.23875
6783,4.511,4.239375
6784,4.493,4.24
6785,4.466,4.240625
6786,4.458,4.24125
6787,4.462,4.241875
6788,4.476,4.2425
6789,4.489,4.243125
6790,4.444,4.24375
6791,4.338,4.244375
6792,4.342,4.245
6793,4.372,4.245625
6794,4.413,4.24625
6795,4.447,4.246875
6796,4.493,4.2475
6797,4.51,4.248125
6798,4.486,4.24875
6799,4.449,4.249375
6800,4.442,4.25
6801,4.445,4.250625
6802,4.401,4.25125
6803,4.439,4.251875
6804,4.473,4.2525
6805,4.463,4.253125
6806,4.453,4.25375
6807,4.45,4.254375
6808,4.455,4.255
6809,4.469,4.255625
6810,4.535,4.25625
6811,4.575,4.256875
6812,4.52,4.2575
6813,4.503,4.258125
6814,4.51,4.25875
6815,4.538,4.259375
6816,4.575,4.26
6817,4.559,4.260625
6818,4.535,4.26125
6819,4.556,4.261875
6820,4.52,4.2625
6821,4.498,4.263125
6822,4.504,4.26375
6823,4.561,4.264375
6824,4.563,4.265
6825,4.528,4.265625
6826,4.477,4.26625
6827,4.47,4.266875
6828,4.461,4.2675
6829,4.434,4.268125
6830,4.39,4.26875
6831,4.402,4.269375
6832,4.442,4.27
6833,4.436,4.270625
6834,4.543,4.27125
6835,4.673,4.271875
6836,4.778,4.2725
6837,4.973,4.273125
6838,5.092,4.27375
6839,5.141,4.274375
6840,5.206,4.275
6841,5.263,4.275625
6842,5.299,4.27625
6843,5.292,4.276875
6844,5.242,4.2775
6845,5.162,4.278125
6846,5.058,4.27875
6847,5.021,4.279375
6848,4.966,4.28
6849,4.908,4.280625
6850,4.871,4.28125
6851,4.865,4.281875
6852,4.856,4.2825
6853,4.837,4.283125
6854,4.857,4.28375
6855,4.867,4.284375
6856,4.871,4.285
6857,4.874,4.285625
6858,4.929,4.28625
6859,4.954,4.286875
6860,4.914,4.2875
6861,4.96,4.288125
6862,4.982,4.28875
6863,4.984,4.289375
6864,4.977,4.29
6865,5.016,4.290625
6866,5.053,4.29125
6867,5.056,4.291875
6868,5.05,4.2925
6869,5.066,4.293125
6870,5.1,4.29375
6871,5.103,4.294375
6872,5.093,4.295
6873,5.085,4.295625
6874,5.102,4.29625
6875,5.155,4.296875
6876,5.162,4.2975
6877,5.116,4.298125
6878,5.147,4.29875
6879,5.164,4.299375
6880,5.173,4.3
6881,5.18,4.300625
6882,5.207,4.30125
6883,5.218,4.301875
6884,5.205,4.3025
6885,5.233,4.303125
6886,5.262,4.30375
6887,5.282,4.304375
6888,5.262,4.305
6889,5.263,4.305625
6890,5.244,4.30625
6891,5.183,4.306875
6892,5.26,4.3075
6893,5.264,4.308125
6894,5.219,4.30875
6895,5.25,4.309375
6896,5.273,4.31
6897,5.283,4.310625
6898,5.273,4.31125
6899,5.291,4.311875
6900,5.292,4.3125
6901,5.28,4.313125
6902,5.314,4.31375
6903,5.283,4.314375
6904,5.245,4.315
6905,5.269,4.315625
6906,5.263,4.31625
6907,5.275,4.316875
6908,5.307,4.3175
6909,5.236,4.318125
6910,5.208,4.31875
6911,5.207,4.319375
6912,5.213,4.32
6913,5.226,4.320625
6914,5.234,4.32125
6915,5.234,4.321875
6916,5.251,4.3225
6917,5.24,4.323125
6918,5.208,4.32375
6919,5.17,4.324375
6920,5.178,4.325
6921,5.203,4.325625
6922,5.237,4.32625
6923,5.193,4.326875
6924,5.149,4.3275
6925,5.127,4.328125
6926,5.225,4.32875
6927,5.233,4.329375
6928,5.21,4.33
6929,5.197,4.330625
6930,5.244,4.33125
6931,5.272,4.331875
6932,5.269,4.3325
6933,5.232,4.333125
6934,5.192,4.33375
6935,5.183,4.334375
6936,5.265,4.335
6937,5.23,4.335625
6938,5.203,4.33625
6939,5.21,4.336875
6940,5.217,4.3375
6941,5.19,4.338125
6942,5.159,4.33875
6943,5.189,4.339375
6944,5.149,4.34
6945,5.093,4.340625
6946,5.038,4.34125
6947,5.081,4.341875
6948,5.092,4.3425
6949,5.074,4.343125
6950,5.037,4.34375
6951,5.059,4.344375
6952,5.09,4.345
6953,5.104,4.345625
6954,5.184,4.34625
6955,5.204,4.346875
6956,5.169,4.3475
6957,5.149,4.348125
6958,5.138,4.34875
6959,5.145,4.349375
6960,5.186,4.35
6961,5.163,4.350625
6962,5.177,4.35125
6963,5.233,4.351875
6964,5.223,4.3525
6965,5.248,4.353125
6966,5.272,4.35375
6967,5.235,4.354375
6968,5.223,4.355
6969,5.216,4.355625
6970,5.21,4.35625
6971,5.213,4.356875
6972,5.194,4.3575
6973,5.176,4.358125
6974,5.22,4.35875
6975,5.197,4.359375
6976,5.188,4.36
6977,5.232,4.360625
6978,5.204,4.36125
6979,5.204,4.361875
6980,5.219,4.3625
6981,5.185,4.363125
6982,5.196,4.36375
6983,5.216,4.364375
6984,5.219,4.365
6985,5.201,4.365625
6986,5.213,4.36625
6987,5.255,4.366875
6988,5.279,4.3675
6989,5.284,4.368125
6990,5.271,4.36875
6991,5.234,4.369375
6992,5.267,4.37
6993,5.28,4.370625
6994,5.26,4.37125
6995,5.308,4.371875
6996,5.294,4.3725
6997,5.254,4.373125
6998,5.237,4.37375
6999,5.237,4.374375
7000,5.247,4.375
7001,5.267,4.375625
7002,5.277,4.37625
7003,5.284,4.376875
7004,5.293,4.3775
7005,5.327,4.378125
7006,5.334,4.37875
7007,5.322,4.379375
7008,5.288,4.38
7009,5.342,4.380625
7010,5.386,4.38125
7011,5.422,4.381875
7012,5.47,4.3825
7013,5.5,4.383125
7014,5.517,4.38375
7015,5.521,4.384375
7016,5.558,4.385
7017,5.577,4.385625
7018,5.578,4.38625
7019,5.622,4.386875
7020,5.677,4.3875
7021,5.701,4.388125
7022,5.623,4.38875
7023,5.618,4.389375
7024,5.632,4.39
7025,5.654,4.390625
7026,5.627,4.39125
7027,5.634,4.391875
7028,5.665,4.3925
7029,5.709,4.393125
7030,5.726,4.39375
7031,5.709,4.394375
7032,5.651,4.395
7033,5.694,4.395625
7034,5.707,4.39625
7035,5.702,4.396875
7036,5.726,4.3975
7037,5.716,4.398125
7038,5.717,4.39875
7039,5.758,4.399375
7040,5.735,4.4
7041,5.742,4.400625
7042,5.772,4.40125
7043,5.752,4.401875
7044,5.729,4.4025
7045,5.707,4.403125
7046,5.69,4.40375
7047,5.71,4.404375
7048,5.734,4.405
7049,5.754,4.405625
7050,5.73,4.40625
7051,5.688,4.406875
7052,5.658,4.4075
7053,5.689,4.408125
7054,5.705,4.40875
7055,5.716,4.409375
7056,5.723,4.41
7057,5.76,4.410625
7058,5.766,4.41125
7059,5.743,4.411875
7060,5.682,4.4125
7061,5.669,4.413125
7062,5.684,4.41375
7063,5.721,4.414375
7064,5.706,4.415
7065,5.708,4.415625
7066,5.716,4.41625
7067,5.679,4.416875
7068,5.687,4.4175
7069,5.681,4.418125
7070,5.617,4.41875
7071,5.647,4.419375
7072,5.642,4.42
7073,5.597,4.420625
7074,5.542,4.42125
7075,5.519,4.421875
7076,5.516,4.4225
7077,5.533,4.423125
7078,5.464,4.42375
7079,5.433,4.424375
7080,5.457,4.425
7081,5.426,4.425625
7082,5.405,4.42625
7083,5.392,4.426875
7084,5.392,4.4275
7085,5.321,4.428125
7086,5.258,4.42875
7087,5.225,4.429375
7088,5.269,4.43
7089,5.278,4.430625
7090,5.267,4.43125
7091,5.263,4.431875
7092,5.268,4.4325
7093,5.278,4.433125
7094,5.295,4.43375
7095,5.309,4.434375
7096,5.252,4.435
7097,5.167,4.435625
7098,5.272,4.43625
7099,5.268,4.436875
7100,5.232,4.4375
7101,5.212,4.438125
7102,5.197,4.43875
7103,5.191,4.439375
7104,5.189,4.44
7105,5.176,4.440625
7106,5.197,4.44125
7107,5.218,4.441875
7108,5.194,4.4425
7109,5.144,4.443125
7110,5.137,4.44375
7111,5.187,4.444375
7112,5.221,4.445
7113,5.253,4.445625
7114,5.287,4.44625
7115,5.331,4.446875
7116,5.303,4.4475
7117,5.289,4.448125
7118,5.32,4.44875
7119,5.3,4.449375
7120,5.355,4.45
7121,5.443,4.450625
7122,5.436,4.45125
7123,5.424,4.451875
7124,5.418,4.4525
7125,5.425,4.453125
7126,5.448,4.45375
7127,5.457,4.454375
7128,5.453,4.455
7129,5.446,4.455625
7130,5.437,4.45625
7131,5.426,4.456875
7132,5.412,4.4575
7133,5.414,4.458125
7134,5.407,4.45875
7135,5.398,4.459375
7136,5.48,4.46
7137,5.473,4.460625
7138,5.442,4.46125
7139,5.469,4.461875
7140,5.427,4.4625
7141,5.401,4.463125
7142,5.411,4.46375
7143,5.432,4.464375
7144,5.459,4.465
7145,5.496,4.465625
7146,5.557,4.46625
7147,5.531,4.466875
7148,5.518,4.4675
7149,5.559,4.468125
7150,5.623,4.46875
7151,5.643,4.469375
7152,5.632,4.47
7153,5.635,4.470625
7154,5.659,4.47125
7155,5.693,4.471875
7156,5.734,4.4725
7157,5.768,4.473125
7158,5.79,4.47375
7159,5.8,4.474375
7160,5.81,4.475
7161,5.866,4.475625
7162,5.901,4.47625
7163,5.839,4.476875
7164,5.877,4.4775
7165,5.902,4.478125
7166,5.903,4.47875
7167,5.953,4.479375
7168,5.951,4.48
7169,5.944,4.480625
7170,6.008,4.48125
7171,5.974,4.481875
7172,5.974,4.4825
7173,6.047,4.483125
7174,5.975,4.48375
7175,6.001,4.484375
7176,6.076,4.485
7177,6.096,4.485625
7178,6.095,4.48625
7179,6.124,4.486875
7180,6.212,4.4875
7181,6.199,4.488125
7182,6.203,4.48875
7183,6.214,4.489375
7184,6.17,4.49
7185,6.183,4.490625
7186,6.226,4.49125
7187,6.287,4.491875
7188,6.308,4.4925
7189,6.342,4.493125
7190,6.39,4.49375
7191,6.41,4.494375
7192,6.412,4.495
7193,6.419,4.495625
7194,6.463,4.49625
7195,6.472,4.496875
7196,6.489,4.4975
7197,6.519,4.498125
7198,6.468,4.49875
7199,6.459,4.499375
7200,6.456,4.5
7201,6.398,4.500625
7202,6.416,4.50125
7203,6.437,4.501875
7204,6.44,4.5025
7205,6.451,4.503125
7206,6.425,4.50375
7207,6.398,4.504375
7208,6.483,4.505
7209,6.51,4.505625
7210,6.544,4.50625
7211,6.619,4.506875
7212,6.626,4.5075
7213,6.673,4.508125
7214,6.75,4.50875
7215,6.774,4.509375
7216,6.81,4.51
7217,6.84,4.510625
7218,6.847,4.51125
7219,6.887,4.511875
7220,6.915,4.5125
7221,6.927,4.513125
7222,6.961,4.51375
7223,6.91,4.514375
7224,6.863,4.515
7225,6.941,4.515625
7226,6.892,4.51625
7227,6.843,4.516875
7228,6.825,4.5175
7229,6.876,4.518125
7230,6.904,4.51875
7231,6.909,4.519375
7232,6.886,4.52
7233,6.892,4.520625
7234,6.927,4.52125
7235,6.995,4.521875
7236,6.966,4.5225
7237,6.978,4.523125
7238,7.007,4.52375
7239,6.956,4.524375
7240,6.979,4.525
7241,7.017,4.525625
7242,7.038,4.52625
7243,7.074,4.526875
7244,7.115,4.5275
7245,7.157,4.528125
7246,7.188,4.52875
7247,7.166,4.529375
7248,7.127,4.53
7249,7.099,4.530625
7250,7.087,4.53125
7251,7.137,4.531875
7252,7.24,4.5325
7253,7.169,4.533125
7254,7.158,4.53375
7255,7.176,4.534375
7256,7.186,4.535
7257,7.216,4.535625
7258,7.238,4.53625
7259,7.245,4.536875
7260,7.255,4.5375
7261,7.257,4.538125
7262,7.267,4.53875
7263,7.328,4.539375
7264,7.338,4.54
7265,7.32,4.540625
7266,7.28,4.54125
7267,7.249,4.541875
7268,7.243,4.5425
7269,7.259,4.543125
7270,7.29,4.54375
7271,7.298,4.544375
7272,7.308,4.545
7273,7.338,4.545625
7274,7.291,4.54625
7275,7.297,4.546875
7276,7.349,4.5475
7277,7.295,4.548125
7278,7.304,4.54875
7279,7.32,4.549375
7280,7.279,4.55
7281,7.244,4.550625
7282,7.212,4.55125
7283,7.184,4.551875
7284,7.204,4.5525
7285,7.198,4.553125
7286,7.178,4.55375
7287,7.157,4.554375
7288,7.196,4.555
7289,7.229,4.555625
7290,7.235,4.55625
7291,7.164,4.556875
7292,7.135,4.5575
7293,7.142,4.558125
7294,7.179,4.55875
7295,7.229,4.559375
7296,7.273,4.56
7297,7.296,4.560625
7298,7.336,4.56125
7299,7.348,4.561875
7300,7.332,4.5625
7301,7.305,4.563125
7302,7.288,4.56375
7303,7.298,4.564375
7304,7.359,4.565
7305,7.371,4.565625
7306,7.357,4.56625
7307,7.322,4.566875
7308,7.271,4.5675
7309,7.268,4.568125
7310,7.29,4.56875
7311,7.318,4.569375
7312,7.319,4.57
7313,7.292,4.570625
7314,7.24,4.57125
7315,7.229,4.571875
7316,7.187,4.5725
7317,7.149,4.573125
7318,7.193,4.57375
7319,7.213,4.574375
7320,7.197,4.575
7321,7.135,4.575625
7322,7.101,4.57625
7323,7.097,4.576875
7324,7.103,4.5775
7325,7.055,4.578125
7326,6.984,4.57875
7327,6.932,4.579375
7328,6.929,4.58
7329,6.91,4.580625
7330,6.869,4.58125
7331,6.818,4.581875
7332,6.815,4.5825
7333,6.804,4.583125
7334,6.793,4.58375
7335,6.786,4.584375
7336,6.782,4.585
7337,6.775,4.585625
7338,6.761,4.58625
7339,6.686,4.586875
7340,6.652,4.5875
7341,6.657,4.588125
7342,6.718,4.58875
7343,6.713,4.589375
7344,6.682,4.59
7345,6.633,4.590625
7346,6.663,4.59125
7347,6.685,4.591875
7348,6.7,4.5925
7349,6.703,4.593125
7350,6.709,4.59375
7351,6.708,4.594375
7352,6.695,4.595
7353,6.697,4.595625
7354,6.678,4.59625
7355,6.648,4.596875
7356,6.662,4.5975
7357,6.691,4.598125
7358,6.683,4.59875
7359,6.591,4.599375
7360,6.606,4.6
7361,6.633,4.600625
7362,6.657,4.60125
7363,6.627,4.601875
7364,6.627,4.6025
7365,6.635,4.603125
7366,6.628,4.60375
7367,6.6,4.604375
7368,6.571,4.605
7369,6.547,4.605625
7370,6.567,4.60625
7371,6.592,4.606875
7372,6.601,4.6075
7373,6.554,4.608125
7374,6.554,4.60875
7375,6.539,4.609375
7376,6.488,4.61
7377,6.509,4.610625
7378,6.529,4.61125
7379,6.548,4.611875
7380,6.562,4.6125
7381,6.578,4.613125
7382,6.565,4.61375
7383,6.5,4.614375
7384,6.485,4.615
7385,6.46,4.615625
7386,6.434,4.61625
7387,6.458,4.616875
7388,6.477,4.6175
7389,6.476,4.618125
7390,6.439,4.61875
7391,6.46,4.619375
7392,6.448,4.62
7393,6.4,4.620625
7394,6.372,4.62125
7395,6.403,4.621875
7396,6.431,4.6225
7397,6.38,4.623125
7398,6.324,4.62375
7399,6.295,4.624375
7400,6.302,4.625
7401,6.319,4.625625
7402,6.313,4.62625
7403,6.301,4.626875
7404,6.318,4.6275
7405,6.329,4.628125
7406,6.338,4.62875
7407,6.345,4.629375
7408,6.328,4.63
7409,6.327,4.630625
7410,6.337,4.63125
7411,6.347,4.631875
7412,6.334,4.6325
7413,6.3,4.633125
7414,6.242,4.63375
7415,6.307,4.634375
7416,6.356,4.635
7417,6.373,4.635625
7418,6.291,4.63625
7419,6.29,4.636875
7420,6.29,4.6375
7421,6.222,4.638125
7422,6.291,4.63875
7423,6.322,4.639375
7424,6.296,4.64
7425,6.289,4.640625
7426,6.292,4.64125
7427,6.278,4.641875
7428,6.207,4.6425
7429,6.234,4.643125
7430,6.267,4.64375
7431,6.288,4.644375
7432,6.315,4.645
7433,6.288,4.645625
7434,6.233,4.64625
7435,6.202,4.646875
7436,6.199,4.6475
7437,6.212,4.648125
7438,6.239,4.64875
7439,6.173,4.649375
7440,6.145,4.65
7441,6.15,4.650625
7442,6.16,4.65125
7443,6.226,4.651875
7444,6.29,4.6525
7445,6.314,4.653125
7446,6.357,4.65375
7447,6.343,4.654375
7448,6.288,4.655
7449,6.343,4.655625
7450,6.388,4.65625
7451,6.413,4.656875
7452,6.399,4.6575
7453,6.394,4.658125
7454,6.393,4.65875
7455,6.392,4.659375
7456,6.378,4.66
7457,6.353,4.660625
7458,6.334,4.66125
7459,6.347,4.661875
7460,6.403,4.6625
7461,6.427,4.663125
7462,6.397,4.66375
7463,6.387,4.664375
7464,6.428,4.665
7465,6.489,4.665625
7466,6.492,4.66625
7467,6.49,4.666875
7468,6.496,4.6675
7469,6.516,4.668125
7470,6.553,4.66875
7471,6.534,4.669375
7472,6.484,4.67
7473,6.521,4.670625
7474,6.521,4.67125
7475,6.517,4.671875
7476,6.53,4.6725
7477,6.541,4.673125
7478,6.558,4.67375
7479,6.576,4.674375
7480,6.542,4.675
7481,6.515,4.675625
7482,6.495,4.67625
7483,6.485,4.676875
7484,6.46,4.6775
7485,6.433,4.678125
7486,6.404,4.67875
7487,6.35,4.679375
7488,6.304,4.68
7489,6.267,4.680625
7490,6.239,4.68125
7491,6.173,4.681875
7492,6.124,4.6825
7493,6.11,4.683125
7494,6.107,4.68375
7495,6.085,4.684375
7496,6.066,4.685
7497,6.117,4.685625
7498,6.111,4.68625
7499,6.098,4.686875
7500,6.105,4.6875
7501,6.154,4.688125
7502,6.162,4.68875
7503,6.152,4.689375
7504,6.254,4.69
7505,6.277,4.690625
7506,6.299,4.69125
7507,6.384,4.691875
7508,6.365,4.6925
7509,6.394,4.693125
7510,6.479,4.69375
7511,6.482,4.694375
7512,6.47,4.695
7513,6.474,4.695625
7514,6.549,4.69625
7515,6.589,4.696875
7516,6.653,4.6975
7517,6.752,4.698125
7518,6.766,4.69875
7519,6.779,4.699375
7520,6.806,4.7
7521,6.881,4.700625
7522,6.942,4.70125
7523,6.977,4.701875
7524,6.977,4.7025
7525,7.047,4.703125
7526,7.038,4.70375
7527,6.982,4.704375
7528,6.985,4.705
7529,7.009,4.705625
7530,7.021,4.70625
7531,6.997,4.706875
7532,7.018,4.7075
7533,7.035,4.708125
7534,7.039,4.70875
7535,7.002,4.709375
7536,7.003,4.71
7537,7.024,4.710625
7538,7.055,4.71125
7539,7.019,4.711875
7540,6.97,4.7125
7541,6.918,4.713125
7542,6.901,4.71375
7543,6.882,4.714375
7544,6.869,4.715
7545,6.879,4.715625
7546,6.852,4.71625
7547,6.826,4.716875
7548,6.81,4.7175
7549,6.864,4.718125
7550,6.861,4.71875
7551,6.815,4.719375
7552,6.751,4.72
7553,6.721,4.720625
7554,6.715,4.72125
7555,6.732,4.721875
7556,6.657,4.7225
7557,6.653,4.723125
7558,6.697,4.72375
7559,6.687,4.724375
7560,6.639,4.725
7561,6.604,4.725625
7562,6.621,4.72625
7563,6.657,4.726875
7564,6.661,4.7275
7565,6.645,4.728125
7566,6.723,4.72875
7567,6.737,4.729375
7568,6.73,4.73
7569,6.736,4.730625
7570,6.779,4.73125
7571,6.806,4.731875
7572,6.811,4.7325
7573,6.856,4.733125
7574,6.884,4.73375
7575,6.897,4.734375
7576,6.883,4.735
7577,6.884,4.735625
7578,6.901,4.73625
7579,6.938,4.736875
7580,6.969,4.7375
7581,6.996,4.738125
7582,7.005,4.73875
7583,6.951,4.739375
7584,6.965,4.74
7585,6.973,4.740625
7586,6.935,4.74125
7587,6.979,4.741875
7588,6.978,4.7425
7589,6.956,4.743125
7590,7.047,4.74375
7591,7.072,4.744375
7592,7.067,4.745
7593,7.05,4.745625
7594,7.045,4.74625
7595,7.064,4.746875
7596,7.099,4.7475
7597,7.072,4.748125
7598,7.028,4.74875
7599,7.002,4.749375
7600,7.043,4.75
7601,7.066,4.750625
7602,7.082,4.75125
7603,7.089,4.751875
7604,7.011,4.7525
7605,7.013,4.753125
7606,7.048,4.75375
7607,7.024,4.754375
7608,6.998,4.755
7609,6.98,4.755625
7610,6.977,4.75625
7611,6.99,4.756875
7612,6.988,4.7575
7613,6.986,4.758125
7614,7.04,4.75875
7615,7.004,4.759375
7616,6.973,4.76
7617,7.004,4.760625
7618,7.002,4.76125
7619,6.988,4.761875
7620,6.96,4.7625
7621,6.902,4.763125
7622,6.878,4.76375
7623,6.872,4.764375
7624,6.876,4.765
7625,6.834,4.765625
7626,6.803,4.76625
7627,6.786,4.766875
7628,6.724,4.7675
7629,6.719,4.768125
7630,6.731,4.76875
7631,6.708,4.769375
7632,6.684,4.77
7633,6.654,4.770625
7634,6.618,4.77125
7635,6.642,4.771875
7636,6.62,4.7725
7637,6.567,4.773125
7638,6.506,4.77375
7639,6.552,4.774375
7640,6.568,4.775
7641,6.49,4.775625
7642,6.488,4.77625
7643,6.483,4.776875
7644,6.471,4.7775
7645,6.454,4.778125
7646,6.427,4.77875
7647,6.426,4.779375
7648,6.484,4.78
7649,6.425,4.780625
7650,6.391,4.78125
7651,6.381,4.781875
7652,6.313,4.7825
7653,6.261,4.783125
7654,6.234,4.78375
7655,6.247,4.784375
7656,6.258,4.785
7657,6.249,4.785625
7658,6.219,4.78625
7659,6.199,4.786875
7660,6.196,4.7875
7661,6.199,4.788125
7662,6.188,4.78875
7663,6.203,4.789375
7664,6.195,4.79
7665,6.148,4.790625
7666,6.128,4.79125
7667,6.107,4.791875
7668,6.091,4.7925
7669,6.091,4.793125
7670,6.093,4.79375
7671,6.096,4.794375
7672,6.096,4.795
7673,6.145,4.795625
7674,6.149,4.79625
7675,6.123,4.796875
7676,6.147,4.7975
7677,6.123,4.798125
7678,6.113,4.79875
7679,6.167,4.799375
7680,6.148,4.8
7681,6.108,4.800625
7682,6.067,4.80125
7683,6.118,4.801875
7684,6.141,4.8025
7685,6.158,4.803125
7686,6.191,4.80375
7687,6.146,4.804375
7688,6.122,4.805
7689,6.14,4.805625
7690,6.167,4.80625
7691,6.138,4.806875
7692,6.098,4.8075
7693,6.128,4.808125
7694,6.153,4.80875
7695,6.158,4.809375
7696,6.134,4.81
7697,6.158,4.810625
7698,6.213,4.81125
7699,6.271,4.811875
7700,6.234,4.8125
7701,6.228,4.813125
7702,6.21,4.81375
7703,6.156,4.814375
7704,6.195,4.815
7705,6.204,4.815625
7706,6.185,4.81625
7707,6.175,4.816875
7708,6.204,4.8175
7709,6.231,4.818125
7710,6.221,4.81875
7711,6.217,4.819375
7712,6.189,4.82
7713,6.137,4.820625
7714,6.117,4.82125
7715,6.124,4.821875
7716,6.14,4.8225
7717,6.143,4.823125
7718,6.097,4.82375
7719,6.1,4.824375
7720,6.17,4.825
7721,6.106,4.825625
7722,6.14,4.82625
7723,6.207,4.826875
7724,6.166,4.8275
7725,6.255,4.828125
7726,6.299,4.82875
7727,6.217,4.829375
7728,6.255,4.83
7729,6.25,4.830625
7730,6.206,4.83125
7731,6.148,4.831875
7732,6.162,4.8325
7733,6.185,4.833125
7734,6.182,4.83375
7735,6.179,4.834375
7736,6.151,4.835
7737,6.105,4.835625
7738,6.101,4.83625
7739,6.096,4.836875
7740,6.08,4.8375
7741,6.043,4.838125
7742,5.987,4.83875
7743,5.958,4.839375
7744,5.963,4.84
7745,5.98,4.840625
7746,5.952,4.84125
7747,5.922,4.841875
7748,5.956,4.8425
7749,5.891,4.843125
7750,5.832,4.84375
7751,5.808,4.844375
7752,5.75,4.845
7753,5.7,4.845625
7754,5.67,4.84625
7755,5.697,4.846875
7756,5.631,4.8475
