,az,t
129333,3.94,80.833125
129334,3.907,80.83375
129335,3.894,80.834375
129336,3.867,80.835
129337,3.864,80.835625
129338,3.861,80.83625
129339,3.834,80.836875
129340,3.864,80.8375
129341,3.883,80.838125
129342,3.877,80.83875
129343,3.792,80.839375
129344,3.8,80.84
129345,3.831,80.840625
129346,3.793,80.84125
129347,3.779,80.841875
129348,3.757,80.8425
129349,3.723,80.843125
129350,3.797,80.84375
129351,3.818,80.844375
129352,3.798,80.845
129353,3.753,80.845625
129354,3.785,80.84625
129355,3.822,80.846875
129356,3.835,80.8475
129357,3.845,80.848125
129358,3.863,80.84875
129359,3.885,80.849375
129360,3.895,80.85
129361,3.872,80.850625
129362,3.816,80.85125
129363,3.718,80.851875
129364,3.695,80.8525
129365,3.707,80.853125
129366,3.734,80.85375
129367,3.687,80.854375
129368,3.68,80.855
129369,3.684,80.855625
129370,3.674,80.85625
129371,3.586,80.856875
129372,3.511,80.8575
129373,3.463,80.858125
129374,3.398,80.85875
129375,3.347,80.859375
129376,3.308,80.86
129377,3.284,80.860625
129378,3.283,80.86125
129379,3.278,80.861875
129380,3.261,80.8625
129381,3.24,80.863125
129382,3.205,80.86375
129383,3.176,80.864375
129384,3.206,80.865
129385,3.269,80.865625
129386,3.293,80.86625
129387,3.239,80.866875
129388,3.286,80.8675
129389,3.307,80.868125
129390,3.312,80.86875
129391,3.366,80.869375
129392,3.431,80.87
129393,3.492,80.870625
129394,3.539,80.87125
129395,3.609,80.871875
129396,3.642,80.8725
129397,3.648,80.873125
129398,3.744,80.87375
129399,3.815,80.874375
129400,3.88,80.875
129401,3.955,80.875625
129402,4.059,80.87625
129403,4.12,80.876875
129404,4.126,80.8775
129405,4.198,80.878125
129406,4.265,80.87875
129407,4.326,80.879375
129408,4.377,80.88
129409,4.417,80.880625
129410,4.453,80.88125
129411,4.487,80.881875
129412,4.565,80.8825
129413,4.599,80.883125
129414,4.608,80.88375
129415,4.646,80.884375
129416,4.66,80.885
129417,4.657,80.885625
129418,4.636,80.88625
129419,4.632,80.886875
129420,4.579,80.8875
129421,4.487,80.888125
129422,4.416,80.88875
129423,4.361,80.889375
129424,4.313,80.89
129425,4.262,80.890625
129426,4.144,80.89125
129427,4.096,80.891875
129428,4.124,80.8925
129429,4.08,80.893125
129430,4.001,80.89375
129431,3.928,80.894375
129432,3.914,80.895
129433,3.837,80.895625
129434,3.764,80.89625
129435,3.712,80.896875
129436,3.739,80.8975
129437,3.696,80.898125
129438,3.617,80.89875
129439,3.555,80.899375
129440,3.418,80.9
129441,3.306,80.900625
129442,3.262,80.90125
129443,3.181,80.901875
129444,3.156,80.9025
129445,3.172,80.903125
129446,3.182,80.90375
129447,3.274,80.904375
129448,3.377,80.905
129449,3.448,80.905625
129450,3.452,80.90625
129451,3.431,80.906875
129452,3.397,80.9075
129453,3.414,80.908125
129454,3.45,80.90875
129455,3.473,80.909375
129456,3.446,80.91
129457,3.461,80.910625
129458,3.499,80.91125
129459,3.55,80.911875
129460,3.513,80.9125
129461,3.458,80.913125
129462,3.395,80.91375
129463,3.337,80.914375
129464,3.305,80.915
129465,3.297,80.915625
129466,3.313,80.91625
129467,3.289,80.916875
129468,3.274,80.9175
129469,3.281,80.918125
129470,3.359,80.91875
129471,3.333,80.919375
129472,3.286,80.92
129473,3.252,80.920625
129474,3.192,80.92125
129475,3.167,80.921875
129476,3.16,80.9225
129477,3.092,80.923125
129478,3.049,80.92375
129479,3.002,80.924375
129480,2.927,80.925
129481,2.877,80.925625
129482,2.831,80.92625
129483,2.783,80.926875
129484,2.694,80.9275
129485,2.592,80.928125
129486,2.508,80.92875
129487,2.488,80.929375
129488,2.423,80.93
129489,2.32,80.930625
129490,2.185,80.93125
129491,2.117,80.931875
129492,1.977,80.9325
129493,1.805,80.933125
129494,1.659,80.93375
129495,1.582,80.934375
129496,1.489,80.935
129497,1.35,80.935625
129498,1.19,80.93625
129499,1.067,80.936875
129500,0.964,80.9375
129501,0.842,80.938125
129502,0.761,80.93875
129503,0.68,80.939375
129504,0.575,80.94
129505,0.531,80.940625
129506,0.425,80.94125
129507,0.285,80.941875
129508,0.264,80.9425
129509,0.12,80.943125
129510,-0.021,80.94375
129511,-0.059,80.944375
129512,-0.099,80.945
129513,-0.162,80.945625
129514,-0.247,80.94625
129515,-0.328,80.946875
129516,-0.407,80.9475
129517,-0.464,80.948125
129518,-0.46,80.94875
129519,-0.477,80.949375
129520,-0.469,80.95
129521,-0.429,80.950625
129522,-0.5,80.95125
129523,-0.531,80.951875
129524,-0.547,80.9525
129525,-0.594,80.953125
129526,-0.609,80.95375
129527,-0.622,80.954375
129528,-0.646,80.955
129529,-0.744,80.955625
129530,-0.783,80.95625
129531,-0.794,80.956875
129532,-0.876,80.9575
129533,-0.919,80.958125
129534,-0.965,80.95875
129535,-1.039,80.959375
129536,-1.069,80.96
129537,-1.052,80.960625
129538,-1.017,80.96125
129539,-1.153,80.961875
129540,-1.216,80.9625
129541,-1.268,80.963125
129542,-1.36,80.96375
129543,-1.297,80.964375
129544,-1.284,80.965
129545,-1.346,80.965625
129546,-1.414,80.96625
129547,-1.482,80.966875
129548,-1.521,80.9675
129549,-1.477,80.968125
129550,-1.51,80.96875
129551,-1.564,80.969375
129552,-1.625,80.97
129553,-1.679,80.970625
129554,-1.777,80.97125
129555,-1.905,80.971875
129556,-2.041,80.9725
129557,-2.114,80.973125
129558,-2.157,80.97375
129559,-2.174,80.974375
129560,-2.253,80.975
129561,-2.31,80.975625
129562,-2.347,80.97625
129563,-2.385,80.976875
129564,-2.407,80.9775
129565,-2.436,80.978125
129566,-2.491,80.97875
129567,-2.51,80.979375
129568,-2.526,80.98
129569,-2.545,80.980625
129570,-2.609,80.98125
129571,-2.669,80.981875
129572,-2.724,80.9825
129573,-2.771,80.983125
129574,-2.747,80.98375
129575,-2.763,80.984375
129576,-2.834,80.985
129577,-2.898,80.985625
129578,-2.908,80.98625
129579,-2.878,80.986875
129580,-2.816,80.9875
129581,-2.814,80.988125
129582,-2.825,80.98875
129583,-2.835,80.989375
129584,-2.855,80.99
129585,-2.843,80.990625
129586,-2.816,80.99125
129587,-2.816,80.991875
129588,-2.784,80.9925
129589,-2.758,80.993125
129590,-2.758,80.99375
129591,-2.722,80.994375
129592,-2.696,80.995
129593,-2.686,80.995625
129594,-2.716,80.99625
129595,-2.72,80.996875
129596,-2.751,80.9975
129597,-2.863,80.998125
129598,-2.991,80.99875
129599,-3.058,80.999375
129600,-3.075,81.0
129601,-3.187,81.000625
129602,-3.294,81.00125
129603,-3.396,81.001875
129604,-3.488,81.0025
129605,-3.565,81.003125
129606,-3.644,81.00375
129607,-3.732,81.004375
129608,-3.888,81.005
129609,-3.969,81.005625
129610,-3.99,81.00625
129611,-3.953,81.006875
129612,-4.001,81.0075
129613,-4.052,81.008125
129614,-4.08,81.00875
129615,-4.073,81.009375
129616,-4.062,81.01
129617,-4.055,81.010625
129618,-4.079,81.01125
129619,-4.1,81.011875
129620,-4.131,81.0125
129621,-4.182,81.013125
129622,-4.227,81.01375
129623,-4.251,81.014375
129624,-4.261,81.015
129625,-4.291,81.015625
129626,-4.397,81.01625
129627,-4.506,81.016875
129628,-4.554,81.0175
129629,-4.601,81.018125
129630,-4.616,81.01875
129631,-4.603,81.019375
129632,-4.681,81.02
129633,-4.823,81.020625
129634,-4.946,81.02125
129635,-4.926,81.021875
129636,-4.937,81.0225
129637,-4.96,81.023125
129638,-4.993,81.02375
129639,-5.126,81.024375
129640,-5.172,81.025
129641,-5.172,81.025625
129642,-5.195,81.02625
129643,-5.216,81.026875
129644,-5.22,81.0275
129645,-5.196,81.028125
129646,-5.295,81.02875
129647,-5.306,81.029375
129648,-5.276,81.03
129649,-5.392,81.030625
129650,-5.438,81.03125
129651,-5.492,81.031875
129652,-5.604,81.0325
129653,-5.748,81.033125
129654,-5.86,81.03375
129655,-5.944,81.034375
129656,-6.046,81.035
129657,-6.124,81.035625
129658,-6.222,81.03625
129659,-6.392,81.036875
129660,-6.528,81.0375
129661,-6.598,81.038125
129662,-6.6,81.03875
129663,-6.627,81.039375
129664,-6.734,81.04
129665,-6.853,81.040625
129666,-6.877,81.04125
129667,-6.901,81.041875
129668,-6.887,81.0425
129669,-6.824,81.043125
129670,-6.861,81.04375
129671,-6.882,81.044375
129672,-6.903,81.045
129673,-6.968,81.045625
129674,-6.971,81.04625
129675,-6.985,81.046875
129676,-7.046,81.0475
129677,-7.029,81.048125
129678,-7.048,81.04875
129679,-7.092,81.049375
129680,-7.096,81.05
129681,-7.051,81.050625
129682,-7.017,81.05125
129683,-7.037,81.051875
129684,-7.048,81.0525
129685,-7.009,81.053125
129686,-6.937,81.05375
129687,-7.026,81.054375
129688,-7.025,81.055
129689,-7.004,81.055625
129690,-7.035,81.05625
129691,-7.077,81.056875
129692,-7.101,81.0575
129693,-7.108,81.058125
129694,-7.24,81.05875
129695,-7.301,81.059375
129696,-7.324,81.06
129697,-7.354,81.060625
129698,-7.351,81.06125
129699,-7.394,81.061875
129700,-7.513,81.0625
129701,-7.628,81.063125
129702,-7.716,81.06375
129703,-7.787,81.064375
129704,-7.872,81.065
129705,-7.883,81.065625
129706,-7.89,81.06625
129707,-7.928,81.066875
129708,-7.855,81.0675
129709,-7.753,81.068125
129710,-7.618,81.06875
129711,-7.394,81.069375
129712,-7.174,81.07
129713,-6.908,81.070625
129714,-6.535,81.07125
129715,-6.146,81.071875
129716,-5.727,81.0725
129717,-5.287,81.073125
129718,-4.948,81.07375
129719,-4.661,81.074375
129720,-4.404,81.075
129721,-4.163,81.075625
129722,-4.012,81.07625
129723,-3.911,81.076875
129724,-3.856,81.0775
129725,-3.883,81.078125
129726,-3.978,81.07875
129727,-4.116,81.079375
129728,-4.262,81.08
129729,-4.481,81.080625
129730,-4.733,81.08125
129731,-5.004,81.081875
129732,-5.279,81.0825
129733,-5.611,81.083125
129734,-5.971,81.08375
129735,-6.259,81.084375
129736,-6.594,81.085
129737,-6.959,81.085625
129738,-7.353,81.08625
129739,-7.744,81.086875
129740,-8.085,81.0875
129741,-8.384,81.088125
129742,-8.714,81.08875
129743,-9.01,81.089375
129744,-9.27,81.09
129745,-9.481,81.090625
129746,-9.671,81.09125
129747,-9.815,81.091875
129748,-9.914,81.0925
129749,-10.012,81.093125
129750,-10.097,81.09375
129751,-10.158,81.094375
129752,-10.165,81.095
129753,-10.066,81.095625
129754,-9.997,81.09625
129755,-9.99,81.096875
129756,-9.793,81.0975
129757,-9.608,81.098125
129758,-9.424,81.09875
129759,-9.21,81.099375
129760,-9.007,81.1
129761,-8.816,81.100625
129762,-8.639,81.10125
129763,-8.377,81.101875
129764,-8.174,81.1025
129765,-8.021,81.103125
129766,-7.865,81.10375
129767,-7.641,81.104375
129768,-7.435,81.105
129769,-7.317,81.105625
129770,-7.129,81.10625
129771,-6.946,81.106875
129772,-6.771,81.1075
129773,-6.581,81.108125
129774,-6.386,81.10875
129775,-6.204,81.109375
129776,-6.061,81.11
129777,-5.901,81.110625
129778,-5.73,81.11125
129779,-5.551,81.111875
129780,-5.388,81.1125
129781,-5.31,81.113125
129782,-5.237,81.11375
129783,-5.023,81.114375
129784,-4.865,81.115
129785,-4.769,81.115625
129786,-4.745,81.11625
129787,-4.732,81.116875
129788,-4.682,81.1175
129789,-4.614,81.118125
129790,-4.577,81.11875
129791,-4.552,81.119375
129792,-4.551,81.12
129793,-4.581,81.120625
129794,-4.553,81.12125
129795,-4.532,81.121875
129796,-4.522,81.1225
129797,-4.536,81.123125
129798,-4.525,81.12375
129799,-4.537,81.124375
129800,-4.622,81.125
129801,-4.63,81.125625
129802,-4.666,81.12625
129803,-4.757,81.126875
129804,-5.059,81.1275
129805,-4.971,81.128125
129806,-4.766,81.12875
129807,-4.752,81.129375
129808,-4.811,81.13
129809,-4.878,81.130625
129810,-4.936,81.13125
129811,-4.905,81.131875
129812,-4.909,81.1325
129813,-4.919,81.133125
129814,-4.882,81.13375
129815,-4.855,81.134375
129816,-4.86,81.135
129817,-4.908,81.135625
129818,-4.901,81.13625
129819,-4.942,81.136875
129820,-5.003,81.1375
129821,-4.996,81.138125
129822,-5.139,81.13875
129823,-5.285,81.139375
129824,-5.35,81.14
129825,-5.389,81.140625
129826,-5.449,81.14125
129827,-5.538,81.141875
129828,-5.677,81.1425
129829,-5.775,81.143125
129830,-5.84,81.14375
129831,-5.868,81.144375
129832,-5.967,81.145
129833,-5.973,81.145625
129834,-5.871,81.14625
129835,-5.81,81.146875
129836,-5.762,81.1475
129837,-5.726,81.148125
129838,-5.702,81.14875
129839,-5.607,81.149375
129840,-5.48,81.15
129841,-5.333,81.150625
129842,-5.286,81.15125
129843,-5.321,81.151875
129844,-5.365,81.1525
129845,-5.232,81.153125
129846,-5.111,81.15375
129847,-5.04,81.154375
129848,-5.047,81.155
129849,-4.901,81.155625
129850,-4.852,81.15625
129851,-4.834,81.156875
129852,-4.569,81.1575
129853,-4.152,81.158125
129854,-3.839,81.15875
129855,-3.836,81.159375
129856,-3.704,81.16
129857,-3.309,81.160625
129858,-2.743,81.16125
129859,-2.736,81.161875
129860,-2.966,81.1625
129861,-3.196,81.163125
129862,-3.168,81.16375
129863,-3.132,81.164375
129864,-3.235,81.165
129865,-3.489,81.165625
129866,-3.618,81.16625
129867,-3.621,81.166875
129868,-3.567,81.1675
129869,-3.543,81.168125
129870,-3.401,81.16875
129871,-3.266,81.169375
129872,-3.175,81.17
129873,-3.171,81.170625
129874,-3.097,81.17125
129875,-2.958,81.171875
129876,-2.747,81.1725
129877,-2.582,81.173125
129878,-2.45,81.17375
129879,-2.355,81.174375
129880,-2.201,81.175
129881,-2.183,81.175625
129882,-2.262,81.17625
129883,-2.242,81.176875
129884,-2.135,81.1775
129885,-2.024,81.178125
129886,-1.973,81.17875
129887,-2.045,81.179375
129888,-2.122,81.18
129889,-2.214,81.180625
129890,-2.55,81.18125
129891,-2.928,81.181875
129892,-3.266,81.1825
129893,-3.442,81.183125
129894,-3.619,81.18375
129895,-3.74,81.184375
129896,-3.795,81.185
129897,-3.846,81.185625
129898,-3.933,81.18625
129899,-4.024,81.186875
129900,-4.055,81.1875
129901,-4.022,81.188125
129902,-3.996,81.18875
129903,-4.003,81.189375
129904,-4.098,81.19
129905,-4.201,81.190625
129906,-4.3,81.19125
129907,-4.354,81.191875
129908,-4.375,81.1925
129909,-4.372,81.193125
129910,-4.345,81.19375
129911,-4.308,81.194375
129912,-4.283,81.195
129913,-4.263,81.195625
129914,-4.195,81.19625
129915,-4.28,81.196875
129916,-4.394,81.1975
129917,-4.435,81.198125
129918,-4.439,81.19875
129919,-4.454,81.199375
129920,-4.488,81.2
129921,-4.566,81.200625
129922,-4.601,81.20125
129923,-4.592,81.201875
129924,-4.517,81.2025
129925,-4.44,81.203125
129926,-4.369,81.20375
129927,-4.308,81.204375
129928,-4.24,81.205
129929,-4.115,81.205625
129930,-3.982,81.20625
129931,-3.948,81.206875
129932,-3.854,81.2075
129933,-3.723,81.208125
129934,-3.557,81.20875
129935,-3.447,81.209375
129936,-3.363,81.21
129937,-3.28,81.210625
129938,-3.1,81.21125
129939,-2.981,81.211875
129940,-2.876,81.2125
129941,-2.757,81.213125
129942,-2.569,81.21375
129943,-2.408,81.214375
129944,-2.274,81.215
129945,-2.098,81.215625
129946,-1.919,81.21625
129947,-1.712,81.216875
129948,-1.44,81.2175
129949,-1.309,81.218125
129950,-1.197,81.21875
129951,-1.081,81.219375
129952,-0.904,81.22
129953,-0.805,81.220625
129954,-0.733,81.22125
129955,-0.614,81.221875
129956,-0.517,81.2225
129957,-0.447,81.223125
129958,-0.406,81.22375
129959,-0.345,81.224375
129960,-0.313,81.225
129961,-0.298,81.225625
129962,-0.281,81.22625
129963,-0.27,81.226875
129964,-0.238,81.2275
129965,-0.17,81.228125
129966,-0.145,81.22875
129967,-0.061,81.229375
129968,0.058,81.23
129969,0.095,81.230625
129970,0.17,81.23125
129971,0.238,81.231875
129972,0.261,81.2325
129973,0.344,81.233125
129974,0.434,81.23375
129975,0.523,81.234375
129976,0.58,81.235
129977,0.606,81.235625
129978,0.631,81.23625
129979,0.695,81.236875
129980,0.742,81.2375
129981,0.785,81.238125
129982,0.825,81.23875
129983,0.845,81.239375
129984,0.917,81.24
129985,1.016,81.240625
129986,1.104,81.24125
129987,1.232,81.241875
129988,1.354,81.2425
129989,1.455,81.243125
129990,1.568,81.24375
129991,1.646,81.244375
129992,1.703,81.245
129993,1.774,81.245625
129994,1.833,81.24625
129995,1.896,81.246875
129996,1.974,81.2475
129997,2.026,81.248125
129998,2.064,81.24875
129999,2.08,81.249375
130000,2.019,81.25
130001,1.95,81.250625
130002,1.883,81.25125
130003,1.825,81.251875
130004,1.713,81.2525
130005,1.609,81.253125
130006,1.51,81.25375
130007,1.296,81.254375
130008,1.087,81.255
130009,0.956,81.255625
130010,1.041,81.25625
130011,1.14,81.256875
130012,1.197,81.2575
130013,1.203,81.258125
130014,1.393,81.25875
130015,1.465,81.259375
130016,1.478,81.26
130017,1.539,81.260625
130018,1.601,81.26125
130019,1.663,81.261875
130020,1.728,81.2625
130021,1.779,81.263125
130022,1.837,81.26375
130023,1.906,81.264375
130024,1.998,81.265
130025,2.1,81.265625
130026,2.191,81.26625
130027,2.256,81.266875
130028,2.346,81.2675
130029,2.42,81.268125
130030,2.479,81.26875
130031,2.554,81.269375
130032,2.557,81.27
130033,2.52,81.270625
130034,2.459,81.27125
130035,2.41,81.271875
130036,2.373,81.2725
130037,2.347,81.273125
130038,2.29,81.27375
130039,2.274,81.274375
130040,2.256,81.275
130041,2.161,81.275625
130042,2.051,81.27625
130043,1.954,81.276875
130044,1.876,81.2775
130045,1.787,81.278125
130046,1.72,81.27875
130047,1.646,81.279375
130048,1.493,81.28
130049,1.377,81.280625
130050,1.254,81.28125
130051,1.101,81.281875
130052,1.129,81.2825
130053,1.116,81.283125
130054,1.066,81.28375
130055,1.022,81.284375
130056,1.076,81.285
130057,1.118,81.285625
130058,1.067,81.28625
130059,1.013,81.286875
130060,0.978,81.2875
130061,0.953,81.288125
130062,0.854,81.28875
130063,0.84,81.289375
130064,0.847,81.29
130065,0.809,81.290625
130066,0.784,81.29125
130067,0.733,81.291875
130068,0.653,81.2925
130069,0.595,81.293125
130070,0.568,81.29375
130071,0.556,81.294375
130072,0.535,81.295
130073,0.576,81.295625
130074,0.577,81.29625
130075,0.503,81.296875
130076,0.533,81.2975
130077,0.52,81.298125
130078,0.499,81.29875
130079,0.58,81.299375
130080,0.588,81.3
130081,0.579,81.300625
130082,0.579,81.30125
130083,0.553,81.301875
130084,0.574,81.3025
130085,0.621,81.303125
130086,0.577,81.30375
130087,0.582,81.304375
130088,0.602,81.305
130089,0.612,81.305625
130090,0.616,81.30625
130091,0.629,81.306875
130092,0.656,81.3075
130093,0.718,81.308125
130094,0.765,81.30875
130095,0.791,81.309375
130096,0.778,81.31
130097,0.837,81.310625
130098,0.854,81.31125
130099,0.807,81.311875
130100,0.871,81.3125
130101,0.949,81.313125
130102,1.012,81.31375
130103,0.999,81.314375
130104,1.043,81.315
130105,1.088,81.315625
130106,1.115,81.31625
130107,1.122,81.316875
130108,1.151,81.3175
130109,1.194,81.318125
130110,1.235,81.31875
130111,1.294,81.319375
130112,1.348,81.32
130113,1.382,81.320625
130114,1.419,81.32125
130115,1.471,81.321875
130116,1.534,81.3225
130117,1.588,81.323125
130118,1.689,81.32375
130119,1.771,81.324375
130120,1.767,81.325
130121,1.812,81.325625
130122,1.868,81.32625
130123,1.93,81.326875
130124,2.001,81.3275
130125,2.01,81.328125
130126,2.007,81.32875
130127,2.068,81.329375
130128,2.15,81.33
130129,2.24,81.330625
130130,2.338,81.33125
130131,2.392,81.331875
130132,2.403,81.3325
130133,2.389,81.333125
130134,2.385,81.33375
130135,2.43,81.334375
130136,2.465,81.335
130137,2.461,81.335625
130138,2.412,81.33625
130139,2.451,81.336875
130140,2.541,81.3375
130141,2.527,81.338125
130142,2.602,81.33875
130143,2.695,81.339375
130144,2.763,81.34
130145,2.79,81.340625
130146,2.855,81.34125
130147,2.949,81.341875
130148,2.938,81.3425
130149,3.001,81.343125
130150,3.09,81.34375
130151,3.161,81.344375
130152,3.256,81.345
130153,3.333,81.345625
130154,3.383,81.34625
130155,3.434,81.346875
130156,3.503,81.3475
130157,3.575,81.348125
130158,3.63,81.34875
130159,3.721,81.349375
130160,3.762,81.35
130161,3.726,81.350625
130162,3.845,81.35125
130163,3.877,81.351875
130164,3.857,81.3525
130165,3.871,81.353125
130166,3.884,81.35375
130167,3.924,81.354375
130168,4.009,81.355
130169,4.032,81.355625
130170,4.081,81.35625
130171,4.146,81.356875
130172,4.177,81.3575
130173,4.168,81.358125
130174,4.177,81.35875
130175,4.255,81.359375
130176,4.286,81.36
130177,4.324,81.360625
130178,4.368,81.36125
130179,4.378,81.361875
130180,4.425,81.3625
130181,4.481,81.363125
130182,4.511,81.36375
130183,4.562,81.364375
130184,4.626,81.365
130185,4.701,81.365625
130186,4.775,81.36625
130187,4.839,81.366875
130188,4.906,81.3675
130189,5.005,81.368125
130190,5.009,81.36875
130191,5.067,81.369375
130192,5.237,81.37
130193,5.363,81.370625
130194,5.348,81.37125
130195,5.259,81.371875
130196,5.297,81.3725
130197,5.383,81.373125
130198,5.47,81.37375
130199,5.527,81.374375
130200,5.579,81.375
130201,5.61,81.375625
130202,5.633,81.37625
130203,5.721,81.376875
130204,5.824,81.3775
130205,5.916,81.378125
130206,5.97,81.37875
130207,6.043,81.379375
130208,6.098,81.38
130209,6.128,81.380625
130210,6.111,81.38125
130211,6.144,81.381875
130212,6.184,81.3825
130213,6.174,81.383125
130214,6.121,81.38375
130215,6.144,81.384375
130216,6.271,81.385
130217,6.22,81.385625
130218,6.26,81.38625
130219,6.334,81.386875
130220,6.331,81.3875
130221,6.317,81.388125
130222,6.313,81.38875
130223,6.33,81.389375
130224,6.344,81.39
130225,6.349,81.390625
130226,6.357,81.39125
130227,6.408,81.391875
130228,6.467,81.3925
130229,6.501,81.393125
130230,6.48,81.39375
130231,6.431,81.394375
130232,6.396,81.395
130233,6.372,81.395625
130234,6.314,81.39625
130235,6.311,81.396875
130236,6.308,81.3975
130237,6.247,81.398125
130238,6.23,81.39875
130239,6.251,81.399375
130240,6.303,81.4
130241,6.33,81.400625
130242,6.34,81.40125
130243,6.347,81.401875
130244,6.378,81.4025
130245,6.397,81.403125
130246,6.408,81.40375
130247,6.412,81.404375
130248,6.429,81.405
130249,6.432,81.405625
130250,6.431,81.40625
130251,6.454,81.406875
130252,6.502,81.4075
130253,6.568,81.408125
130254,6.653,81.40875
130255,6.633,81.409375
130256,6.636,81.41
130257,6.661,81.410625
130258,6.695,81.41125
130259,6.684,81.411875
130260,6.683,81.4125
130261,6.737,81.413125
130262,6.727,81.41375
130263,6.735,81.414375
130264,6.767,81.415
130265,6.781,81.415625
130266,6.732,81.41625
130267,6.673,81.416875
130268,6.666,81.4175
130269,6.724,81.418125
130270,6.781,81.41875
130271,6.823,81.419375
130272,6.813,81.42
130273,6.779,81.420625
130274,6.745,81.42125
130275,6.759,81.421875
130276,6.77,81.4225
130277,6.803,81.423125
130278,6.871,81.42375
130279,6.837,81.424375
130280,6.873,81.425
130281,6.943,81.425625
130282,6.943,81.42625
130283,6.964,81.426875
130284,6.988,81.4275
130285,7.005,81.428125
130286,7.031,81.42875
130287,7.051,81.429375
130288,7.062,81.43
130289,7.055,81.430625
130290,7.004,81.43125
130291,6.95,81.431875
130292,6.926,81.4325
130293,6.942,81.433125
130294,6.948,81.43375
130295,6.937,81.434375
130296,6.924,81.435
130297,6.908,81.435625
130298,6.909,81.43625
130299,6.964,81.436875
130300,6.911,81.4375
130301,6.901,81.438125
130302,6.967,81.43875
130303,6.978,81.439375
130304,6.971,81.44
130305,6.95,81.440625
130306,6.912,81.44125
130307,6.921,81.441875
130308,6.939,81.4425
130309,6.953,81.443125
130310,7.013,81.44375
130311,7.06,81.444375
130312,7.084,81.445
130313,7.036,81.445625
130314,7.06,81.44625
130315,7.075,81.446875
130316,7.028,81.4475
130317,7.082,81.448125
130318,7.102,81.44875
130319,7.085,81.449375
130320,7.072,81.45
130321,7.108,81.450625
130322,7.135,81.45125
130323,7.088,81.451875
130324,7.091,81.4525
130325,7.096,81.453125
130326,7.096,81.45375
130327,7.082,81.454375
130328,7.068,81.455
130329,7.071,81.455625
130330,7.122,81.45625
130331,7.124,81.456875
130332,7.133,81.4575
130333,7.163,81.458125
130334,7.139,81.45875
130335,7.157,81.459375
130336,7.188,81.46
130337,7.168,81.460625
130338,7.163,81.46125
130339,7.151,81.461875
130340,7.117,81.4625
130341,7.122,81.463125
130342,7.1,81.46375
130343,7.059,81.464375
130344,7.036,81.465
130345,7.022,81.465625
130346,7.033,81.46625
130347,7.087,81.466875
130348,7.092,81.4675
130349,7.081,81.468125
130350,7.065,81.46875
130351,7.085,81.469375
130352,7.024,81.47
130353,6.967,81.470625
130354,7.018,81.47125
130355,7.045,81.471875
130356,7.041,81.4725
130357,7.008,81.473125
130358,7.048,81.47375
130359,7.072,81.474375
130360,7.095,81.475
130361,7.149,81.475625
130362,7.167,81.47625
130363,7.166,81.476875
130364,7.149,81.4775
130365,7.149,81.478125
130366,7.181,81.47875
130367,7.225,81.479375
130368,7.222,81.48
130369,7.226,81.480625
130370,7.203,81.48125
130371,7.129,81.481875
130372,7.132,81.4825
130373,7.14,81.483125
130374,7.145,81.48375
130375,7.114,81.484375
130376,7.045,81.485
130377,6.996,81.485625
130378,7.026,81.48625
130379,7.075,81.486875
130380,7.056,81.4875
130381,6.977,81.488125
130382,7.035,81.48875
130383,6.973,81.489375
130384,6.892,81.49
130385,6.916,81.490625
130386,6.908,81.49125
130387,6.9,81.491875
130388,6.896,81.4925
130389,6.784,81.493125
130390,6.759,81.49375
130391,6.77,81.494375
130392,6.723,81.495
130393,6.708,81.495625
130394,6.694,81.49625
130395,6.671,81.496875
130396,6.63,81.4975
130397,6.638,81.498125
130398,6.665,81.49875
130399,6.608,81.499375
130400,6.57,81.5
130401,6.548,81.500625
130402,6.541,81.50125
130403,6.528,81.501875
130404,6.502,81.5025
130405,6.468,81.503125
130406,6.458,81.50375
130407,6.435,81.504375
130408,6.414,81.505
130409,6.408,81.505625
130410,6.41,81.50625
130411,6.39,81.506875
130412,6.345,81.5075
130413,6.284,81.508125
130414,6.241,81.50875
130415,6.213,81.509375
130416,6.203,81.51
130417,6.184,81.510625
130418,6.177,81.51125
130419,6.186,81.511875
130420,6.173,81.5125
130421,6.155,81.513125
130422,6.123,81.51375
130423,6.045,81.514375
130424,6.029,81.515
130425,6.008,81.515625
130426,5.953,81.51625
130427,5.975,81.516875
130428,5.947,81.5175
130429,5.887,81.518125
130430,5.87,81.51875
130431,5.899,81.519375
130432,5.911,81.52
130433,5.86,81.520625
130434,5.888,81.52125
130435,5.867,81.521875
130436,5.806,81.5225
130437,5.834,81.523125
130438,5.851,81.52375
130439,5.855,81.524375
130440,5.835,81.525
130441,5.773,81.525625
130442,5.773,81.52625
130443,5.847,81.526875
130444,5.85,81.5275
130445,5.845,81.528125
130446,5.831,81.52875
130447,5.803,81.529375
130448,5.852,81.53
130449,5.901,81.530625
130450,5.928,81.53125
130451,5.897,81.531875
130452,5.877,81.5325
130453,5.877,81.533125
130454,5.934,81.53375
130455,5.958,81.534375
130456,5.971,81.535
130457,5.985,81.535625
130458,6.031,81.53625
130459,6.062,81.536875
130460,6.081,81.5375
130461,6.115,81.538125
130462,6.154,81.53875
130463,6.184,81.539375
130464,6.191,81.54
130465,6.25,81.540625
130466,6.281,81.54125
130467,6.282,81.541875
130468,6.326,81.5425
130469,6.324,81.543125
130470,6.304,81.54375
130471,6.298,81.544375
130472,6.361,81.545
