,az,t
83647,0.895,52.279375
83648,0.733,52.28
83649,0.596,52.280625
83650,0.506,52.28125
83651,0.458,52.281875
83652,0.443,52.2825
83653,0.455,52.283125
83654,0.499,52.28375
83655,0.579,52.284375
83656,0.707,52.285
83657,0.893,52.285625
83658,1.08,52.28625
83659,1.249,52.286875
83660,1.425,52.2875
83661,1.693,52.288125
83662,2.01,52.28875
83663,2.331,52.289375
83664,2.63,52.29
83665,2.932,52.290625
83666,3.206,52.29125
83667,3.457,52.291875
83668,3.736,52.2925
83669,4.007,52.293125
83670,4.259,52.29375
83671,4.473,52.294375
83672,4.729,52.295
83673,4.955,52.295625
83674,5.134,52.29625
83675,5.219,52.296875
83676,5.379,52.2975
83677,5.579,52.298125
83678,5.79,52.29875
83679,5.966,52.299375
83680,6.118,52.3
83681,6.246,52.300625
83682,6.317,52.30125
83683,6.378,52.301875
83684,6.454,52.3025
83685,6.617,52.303125
83686,6.697,52.30375
83687,6.73,52.304375
83688,6.723,52.305
83689,6.763,52.305625
83690,6.765,52.30625
83691,6.728,52.306875
83692,6.636,52.3075
83693,6.567,52.308125
83694,6.491,52.30875
83695,6.386,52.309375
83696,6.274,52.31
83697,6.147,52.310625
83698,6.004,52.31125
83699,5.865,52.311875
83700,5.735,52.3125
83701,5.602,52.313125
83702,5.449,52.31375
83703,5.347,52.314375
83704,5.218,52.315
83705,5.055,52.315625
83706,4.943,52.31625
83707,4.782,52.316875
83708,4.61,52.3175
83709,4.484,52.318125
83710,4.376,52.31875
83711,4.275,52.319375
83712,4.18,52.32
83713,4.119,52.320625
83714,4.013,52.32125
83715,3.895,52.321875
83716,3.854,52.3225
83717,3.752,52.323125
83718,3.657,52.32375
83719,3.603,52.324375
83720,3.536,52.325
83721,3.473,52.325625
83722,3.421,52.32625
83723,3.404,52.326875
83724,3.36,52.3275
83725,3.307,52.328125
83726,3.256,52.32875
83727,3.183,52.329375
83728,3.119,52.33
83729,3.067,52.330625
83730,3.043,52.33125
83731,3.038,52.331875
83732,3.03,52.3325
83733,2.993,52.333125
83734,2.988,52.33375
83735,2.956,52.334375
83736,2.887,52.335
83737,2.873,52.335625
83738,2.83,52.33625
83739,2.77,52.336875
83740,2.716,52.3375
83741,2.763,52.338125
83742,2.799,52.33875
83743,2.782,52.339375
83744,2.785,52.34
83745,2.813,52.340625
83746,2.854,52.34125
83747,2.881,52.341875
83748,2.911,52.3425
83749,2.938,52.343125
83750,2.958,52.34375
83751,2.982,52.344375
83752,3.078,52.345
83753,3.225,52.345625
83754,3.283,52.34625
83755,3.345,52.346875
83756,3.439,52.3475
83757,3.599,52.348125
83758,3.731,52.34875
83759,3.87,52.349375
83760,4.019,52.35
83761,4.158,52.350625
83762,4.256,52.35125
83763,4.342,52.351875
83764,4.451,52.3525
83765,4.64,52.353125
83766,4.807,52.35375
83767,4.926,52.354375
83768,5.069,52.355
83769,5.212,52.355625
83770,5.351,52.35625
83771,5.477,52.356875
83772,5.491,52.3575
83773,5.521,52.358125
83774,5.619,52.35875
83775,5.655,52.359375
83776,5.689,52.36
83777,5.723,52.360625
83778,5.757,52.36125
83779,5.811,52.361875
83780,5.871,52.3625
83781,5.929,52.363125
83782,5.964,52.36375
83783,5.956,52.364375
83784,5.917,52.365
83785,5.948,52.365625
83786,5.94,52.36625
83787,5.919,52.366875
83788,5.906,52.3675
83789,5.862,52.368125
83790,5.795,52.36875
83791,5.711,52.369375
83792,5.687,52.37
83793,5.641,52.370625
83794,5.589,52.37125
83795,5.551,52.371875
83796,5.505,52.3725
83797,5.469,52.373125
83798,5.448,52.37375
83799,5.391,52.374375
83800,5.327,52.375
83801,5.262,52.375625
83802,5.211,52.37625
83803,5.16,52.376875
83804,5.094,52.3775
83805,5.002,52.378125
83806,4.983,52.37875
83807,4.945,52.379375
83808,4.876,52.38
83809,4.72,52.380625
83810,4.598,52.38125
83811,4.522,52.381875
83812,4.512,52.3825
83813,4.43,52.383125
83814,4.409,52.38375
83815,4.427,52.384375
83816,4.206,52.385
83817,4.044,52.385625
83818,3.909,52.38625
83819,3.777,52.386875
83820,3.688,52.3875
83821,3.621,52.388125
83822,3.569,52.38875
83823,3.501,52.389375
83824,3.385,52.39
83825,3.261,52.390625
83826,3.2,52.39125
83827,3.142,52.391875
83828,3.076,52.3925
83829,2.998,52.393125
83830,2.957,52.39375
83831,2.886,52.394375
83832,2.8,52.395
83833,2.739,52.395625
83834,2.672,52.39625
83835,2.614,52.396875
83836,2.573,52.3975
83837,2.539,52.398125
83838,2.507,52.39875
83839,2.476,52.399375
83840,2.438,52.4
83841,2.435,52.400625
83842,2.417,52.40125
83843,2.335,52.401875
83844,2.275,52.4025
83845,2.246,52.403125
83846,2.243,52.40375
83847,2.205,52.404375
83848,2.157,52.405
83849,2.116,52.405625
83850,2.116,52.40625
83851,2.035,52.406875
83852,2.009,52.4075
83853,2.066,52.408125
83854,1.998,52.40875
83855,1.95,52.409375
83856,1.917,52.41
83857,1.904,52.410625
83858,1.86,52.41125
83859,1.821,52.411875
83860,1.801,52.4125
83861,1.75,52.413125
83862,1.723,52.41375
83863,1.7,52.414375
83864,1.615,52.415
83865,1.579,52.415625
83866,1.549,52.41625
83867,1.502,52.416875
83868,1.473,52.4175
83869,1.471,52.418125
83870,1.483,52.41875
83871,1.432,52.419375
83872,1.463,52.42
83873,1.493,52.420625
83874,1.442,52.42125
83875,1.418,52.421875
83876,1.401,52.4225
83877,1.391,52.423125
83878,1.425,52.42375
83879,1.421,52.424375
83880,1.399,52.425
83881,1.382,52.425625
83882,1.393,52.42625
83883,1.415,52.426875
83884,1.442,52.4275
83885,1.462,52.428125
83886,1.429,52.42875
83887,1.376,52.429375
83888,1.386,52.43
83889,1.359,52.430625
83890,1.299,52.43125
83891,1.2,52.431875
83892,1.151,52.4325
83893,1.124,52.433125
83894,1.1,52.43375
83895,0.999,52.434375
83896,0.922,52.435
83897,0.846,52.435625
83898,0.754,52.43625
83899,0.588,52.436875
83900,0.485,52.4375
83901,0.445,52.438125
83902,0.347,52.43875
83903,0.227,52.439375
83904,0.132,52.44
83905,0.125,52.440625
83906,-0.012,52.44125
83907,-0.14,52.441875
83908,-0.234,52.4425
83909,-0.319,52.443125
83910,-0.393,52.44375
83911,-0.456,52.444375
83912,-0.5,52.445
83913,-0.569,52.445625
83914,-0.649,52.44625
83915,-0.737,52.446875
83916,-0.72,52.4475
83917,-0.74,52.448125
83918,-0.783,52.44875
83919,-0.82,52.449375
83920,-0.813,52.45
83921,-0.827,52.450625
83922,-0.902,52.45125
83923,-0.973,52.451875
83924,-1.024,52.4525
83925,-1.058,52.453125
83926,-1.092,52.45375
83927,-1.239,52.454375
83928,-1.375,52.455
83929,-1.392,52.455625
83930,-1.48,52.45625
83931,-1.591,52.456875
83932,-1.719,52.4575
83933,-1.827,52.458125
83934,-1.957,52.45875
83935,-2.089,52.459375
83936,-2.201,52.46
83937,-2.287,52.460625
83938,-2.376,52.46125
83939,-2.478,52.461875
83940,-2.668,52.4625
83941,-2.775,52.463125
83942,-2.86,52.46375
83943,-3.04,52.464375
83944,-3.124,52.465
83945,-3.205,52.465625
83946,-3.317,52.46625
83947,-3.439,52.466875
83948,-3.526,52.4675
83949,-3.591,52.468125
83950,-3.676,52.46875
83951,-3.728,52.469375
83952,-3.743,52.47
83953,-3.713,52.470625
83954,-3.676,52.47125
83955,-3.649,52.471875
83956,-3.633,52.4725
83957,-3.623,52.473125
83958,-3.557,52.47375
83959,-3.487,52.474375
83960,-3.46,52.475
83961,-3.382,52.475625
83962,-3.277,52.47625
83963,-3.155,52.476875
83964,-3.084,52.4775
83965,-2.972,52.478125
83966,-2.864,52.47875
83967,-2.831,52.479375
83968,-2.696,52.48
83969,-2.598,52.480625
83970,-2.568,52.48125
83971,-2.432,52.481875
83972,-2.332,52.4825
83973,-2.259,52.483125
83974,-2.208,52.48375
83975,-2.122,52.484375
83976,-2.029,52.485
83977,-1.937,52.485625
83978,-1.862,52.48625
83979,-1.816,52.486875
83980,-1.775,52.4875
83981,-1.639,52.488125
83982,-1.531,52.48875
83983,-1.427,52.489375
83984,-1.311,52.49
83985,-1.265,52.490625
83986,-1.236,52.49125
83987,-1.213,52.491875
83988,-1.135,52.4925
83989,-1.064,52.493125
83990,-1.0,52.49375
83991,-0.945,52.494375
83992,-0.912,52.495
83993,-0.897,52.495625
83994,-0.898,52.49625
83995,-0.864,52.496875
83996,-0.736,52.4975
83997,-0.602,52.498125
83998,-0.615,52.49875
83999,-0.55,52.499375
84000,-0.514,52.5
84001,-0.54,52.500625
84002,-0.414,52.50125
84003,-0.376,52.501875
84004,-0.389,52.5025
84005,-0.372,52.503125
84006,-0.342,52.50375
84007,-0.307,52.504375
84008,-0.27,52.505
84009,-0.223,52.505625
84010,-0.175,52.50625
84011,-0.116,52.506875
84012,0.017,52.5075
84013,0.048,52.508125
84014,0.065,52.50875
84015,0.133,52.509375
84016,0.241,52.51
84017,0.297,52.510625
84018,0.31,52.51125
84019,0.452,52.511875
84020,0.537,52.5125
84021,0.601,52.513125
84022,0.679,52.51375
84023,0.807,52.514375
84024,0.95,52.515
84025,1.102,52.515625
84026,1.224,52.51625
84027,1.355,52.516875
84028,1.483,52.5175
84029,1.585,52.518125
84030,1.692,52.51875
84031,1.837,52.519375
84032,2.034,52.52
84033,2.15,52.520625
84034,2.236,52.52125
84035,2.308,52.521875
84036,2.42,52.5225
84037,2.602,52.523125
84038,2.765,52.52375
84039,2.854,52.524375
84040,2.984,52.525
84041,3.107,52.525625
84042,3.234,52.52625
84043,3.437,52.526875
84044,3.554,52.5275
84045,3.667,52.528125
84046,3.854,52.52875
84047,4.059,52.529375
84048,4.262,52.53
84049,4.451,52.530625
84050,4.542,52.53125
84051,4.654,52.531875
84052,4.788,52.5325
84053,4.954,52.533125
84054,5.17,52.53375
84055,5.348,52.534375
84056,5.466,52.535
84057,5.558,52.535625
84058,5.7,52.53625
84059,5.857,52.536875
84060,5.952,52.5375
84061,6.112,52.538125
84062,6.256,52.53875
84063,6.347,52.539375
84064,6.562,52.54
84065,6.712,52.540625
84066,6.807,52.54125
84067,6.881,52.541875
84068,6.928,52.5425
84069,6.975,52.543125
84070,7.039,52.54375
84071,7.097,52.544375
84072,7.146,52.545
84073,7.186,52.545625
84074,7.213,52.54625
84075,7.247,52.546875
84076,7.27,52.5475
84077,7.256,52.548125
84078,7.239,52.54875
84079,7.259,52.549375
84080,7.315,52.55
84081,7.281,52.550625
84082,7.317,52.55125
84083,7.393,52.551875
84084,7.471,52.5525
84085,7.453,52.553125
84086,7.41,52.55375
84087,7.36,52.554375
84088,7.411,52.555
84089,7.477,52.555625
84090,7.518,52.55625
84091,7.419,52.556875
84092,7.348,52.5575
84093,7.275,52.558125
84094,7.191,52.55875
84095,7.119,52.559375
84096,7.036,52.56
84097,6.958,52.560625
84098,6.961,52.56125
84099,6.902,52.561875
84100,6.808,52.5625
84101,6.685,52.563125
84102,6.591,52.56375
84103,6.482,52.564375
84104,6.357,52.565
84105,6.231,52.565625
84106,6.129,52.56625
84107,6.056,52.566875
84108,6.032,52.5675
84109,5.961,52.568125
84110,5.853,52.56875
84111,5.717,52.569375
84112,5.7,52.57
84113,5.672,52.570625
84114,5.634,52.57125
84115,5.583,52.571875
84116,5.615,52.5725
84117,5.626,52.573125
84118,5.579,52.57375
84119,5.484,52.574375
84120,5.418,52.575
84121,5.367,52.575625
84122,5.282,52.57625
84123,5.244,52.576875
84124,5.2,52.5775
84125,5.118,52.578125
84126,5.133,52.57875
84127,5.09,52.579375
84128,4.998,52.58
84129,4.95,52.580625
84130,4.851,52.58125
84131,4.748,52.581875
84132,4.68,52.5825
84133,4.57,52.583125
84134,4.451,52.58375
84135,4.33,52.584375
84136,4.225,52.585
84137,4.174,52.585625
84138,4.14,52.58625
84139,4.079,52.586875
84140,4.053,52.5875
84141,4.029,52.588125
84142,4.001,52.58875
84143,3.937,52.589375
84144,3.853,52.59
84145,3.765,52.590625
84146,3.704,52.59125
84147,3.719,52.591875
84148,3.674,52.5925
84149,3.508,52.593125
84150,3.311,52.59375
84151,3.101,52.594375
84152,2.874,52.595
84153,2.616,52.595625
84154,2.342,52.59625
84155,2.059,52.596875
84156,1.767,52.5975
84157,1.342,52.598125
84158,0.921,52.59875
84159,0.517,52.599375
84160,0.144,52.6
84161,-0.254,52.600625
84162,-0.662,52.60125
84163,-1.073,52.601875
84164,-1.367,52.6025
84165,-1.641,52.603125
84166,-1.897,52.60375
84167,-1.989,52.604375
84168,-2.056,52.605
84169,-2.102,52.605625
84170,-2.118,52.60625
84171,-2.153,52.606875
84172,-2.158,52.6075
84173,-2.118,52.608125
84174,-1.907,52.60875
84175,-1.777,52.609375
84176,-1.675,52.61
84177,-1.478,52.610625
84178,-1.268,52.61125
84179,-1.049,52.611875
84180,-0.821,52.6125
84181,-0.61,52.613125
84182,-0.428,52.61375
84183,-0.256,52.614375
84184,-0.015,52.615
84185,0.181,52.615625
84186,0.374,52.61625
84187,0.595,52.616875
84188,0.853,52.6175
84189,1.084,52.618125
84190,1.29,52.61875
84191,1.548,52.619375
84192,1.832,52.62
84193,2.131,52.620625
84194,2.44,52.62125
84195,2.744,52.621875
84196,3.099,52.6225
84197,3.529,52.623125
84198,4.181,52.62375
84199,4.864,52.624375
84200,5.554,52.625
84201,6.213,52.625625
84202,6.713,52.62625
84203,7.185,52.626875
84204,7.667,52.6275
84205,8.058,52.628125
84206,8.293,52.62875
84207,8.38,52.629375
84208,8.278,52.63
84209,8.174,52.630625
84210,8.057,52.63125
84211,7.922,52.631875
84212,7.841,52.6325
84213,7.84,52.633125
84214,7.828,52.63375
84215,7.322,52.634375
84216,5.864,52.635
84217,4.313,52.635625
84218,3.348,52.63625
84219,3.327,52.636875
84220,3.45,52.6375
84221,3.569,52.638125
84222,3.138,52.63875
84223,2.548,52.639375
84224,1.847,52.64
84225,1.049,52.640625
84226,0.236,52.64125
84227,-0.57,52.641875
84228,-1.355,52.6425
84229,-1.889,52.643125
84230,-2.373,52.64375
84231,-2.832,52.644375
84232,-3.308,52.645
84233,-3.699,52.645625
84234,-4.115,52.64625
84235,-4.6,52.646875
84236,-4.932,52.6475
84237,-5.163,52.648125
84238,-5.326,52.64875
84239,-5.506,52.649375
84240,-5.65,52.65
84241,-5.771,52.650625
84242,-5.869,52.65125
84243,-5.923,52.651875
84244,-5.879,52.6525
84245,-5.759,52.653125
84246,-5.704,52.65375
84247,-5.416,52.654375
84248,-4.912,52.655
84249,-4.128,52.655625
84250,-3.664,52.65625
84251,-3.2,52.656875
84252,-2.674,52.6575
84253,-1.882,52.658125
84254,-1.109,52.65875
84255,-0.404,52.659375
84256,0.122,52.66
84257,0.674,52.660625
84258,1.144,52.66125
84259,1.492,52.661875
84260,1.631,52.6625
84261,1.814,52.663125
84262,1.975,52.66375
84263,1.937,52.664375
84264,1.741,52.665
84265,1.448,52.665625
84266,1.064,52.66625
84267,0.693,52.666875
84268,0.226,52.6675
84269,-0.299,52.668125
84270,-0.72,52.66875
84271,-1.058,52.669375
84272,-1.365,52.67
84273,-1.667,52.670625
84274,-1.775,52.67125
84275,-1.868,52.671875
84276,-1.939,52.6725
84277,-1.804,52.673125
84278,-1.706,52.67375
84279,-1.632,52.674375
84280,-1.577,52.675
84281,-1.621,52.675625
84282,-1.801,52.67625
84283,-2.116,52.676875
84284,-2.367,52.6775
84285,-2.632,52.678125
84286,-2.927,52.67875
84287,-3.297,52.679375
84288,-3.6,52.68
84289,-3.794,52.680625
84290,-3.855,52.68125
84291,-3.909,52.681875
84292,-3.948,52.6825
84293,-3.957,52.683125
84294,-3.893,52.68375
84295,-3.821,52.684375
84296,-3.738,52.685
84297,-3.643,52.685625
84298,-3.532,52.68625
84299,-3.504,52.686875
84300,-3.525,52.6875
84301,-3.423,52.688125
84302,-3.321,52.68875
84303,-3.219,52.689375
84304,-3.117,52.69
84305,-2.99,52.690625
84306,-2.892,52.69125
84307,-2.824,52.691875
84308,-2.752,52.6925
84309,-2.672,52.693125
84310,-2.598,52.69375
84311,-2.554,52.694375
84312,-2.512,52.695
84313,-2.476,52.695625
84314,-2.446,52.69625
84315,-2.433,52.696875
84316,-2.456,52.6975
84317,-2.502,52.698125
84318,-2.556,52.69875
84319,-2.602,52.699375
84320,-2.657,52.7
84321,-2.729,52.700625
84322,-2.881,52.70125
84323,-3.016,52.701875
84324,-3.139,52.7025
84325,-3.265,52.703125
84326,-3.385,52.70375
84327,-3.446,52.704375
84328,-3.402,52.705
84329,-3.397,52.705625
84330,-3.397,52.70625
84331,-3.401,52.706875
84332,-3.411,52.7075
84333,-3.387,52.708125
84334,-3.377,52.70875
84335,-3.428,52.709375
84336,-3.418,52.71
84337,-3.446,52.710625
84338,-3.518,52.71125
84339,-3.559,52.711875
84340,-3.55,52.7125
84341,-3.528,52.713125
84342,-3.541,52.71375
84343,-3.604,52.714375
84344,-3.68,52.715
84345,-3.76,52.715625
84346,-3.787,52.71625
84347,-3.829,52.716875
84348,-3.866,52.7175
84349,-3.853,52.718125
84350,-3.855,52.71875
84351,-3.82,52.719375
84352,-3.718,52.72
84353,-3.849,52.720625
84354,-3.848,52.72125
84355,-3.77,52.721875
84356,-3.841,52.7225
84357,-3.877,52.723125
84358,-3.883,52.72375
84359,-3.852,52.724375
84360,-3.821,52.725
84361,-3.75,52.725625
84362,-3.654,52.72625
84363,-3.657,52.726875
84364,-3.646,52.7275
84365,-3.624,52.728125
84366,-3.586,52.72875
84367,-3.549,52.729375
84368,-3.519,52.73
84369,-3.496,52.730625
84370,-3.417,52.73125
84371,-3.344,52.731875
84372,-3.271,52.7325
84373,-3.193,52.733125
84374,-3.089,52.73375
84375,-3.035,52.734375
84376,-3.054,52.735
84377,-2.945,52.735625
84378,-2.881,52.73625
84379,-2.825,52.736875
84380,-2.672,52.7375
84381,-2.503,52.738125
84382,-2.375,52.73875
84383,-2.324,52.739375
84384,-2.133,52.74
84385,-1.947,52.740625
84386,-1.774,52.74125
84387,-1.621,52.741875
84388,-1.518,52.7425
84389,-1.404,52.743125
84390,-1.231,52.74375
84391,-1.167,52.744375
84392,-1.093,52.745
84393,-1.003,52.745625
84394,-0.921,52.74625
84395,-0.816,52.746875
84396,-0.713,52.7475
84397,-0.642,52.748125
84398,-0.553,52.74875
84399,-0.456,52.749375
84400,-0.359,52.75
84401,-0.352,52.750625
84402,-0.276,52.75125
84403,-0.173,52.751875
84404,-0.112,52.7525
84405,-0.073,52.753125
84406,-0.05,52.75375
84407,-0.043,52.754375
84408,0.031,52.755
84409,0.11,52.755625
84410,0.186,52.75625
84411,0.237,52.756875
84412,0.272,52.7575
84413,0.319,52.758125
84414,0.394,52.75875
84415,0.426,52.759375
84416,0.459,52.76
84417,0.492,52.760625
84418,0.523,52.76125
84419,0.551,52.761875
84420,0.59,52.7625
84421,0.654,52.763125
84422,0.649,52.76375
84423,0.7,52.764375
84424,0.804,52.765
84425,0.74,52.765625
84426,0.784,52.76625
84427,0.851,52.766875
84428,0.827,52.7675
84429,0.815,52.768125
84430,0.818,52.76875
84431,0.836,52.769375
84432,0.782,52.77
84433,0.742,52.770625
84434,0.709,52.77125
84435,0.665,52.771875
84436,0.626,52.7725
84437,0.555,52.773125
84438,0.433,52.77375
84439,0.371,52.774375
84440,0.286,52.775
84441,0.185,52.775625
84442,0.083,52.77625
84443,0.027,52.776875
84444,-0.016,52.7775
84445,-0.064,52.778125
84446,-0.178,52.77875
84447,-0.26,52.779375
84448,-0.308,52.78
84449,-0.366,52.780625
84450,-0.429,52.78125
84451,-0.485,52.781875
84452,-0.522,52.7825
84453,-0.668,52.783125
84454,-0.755,52.78375
84455,-0.76,52.784375
84456,-0.74,52.785
84457,-0.775,52.785625
84458,-0.844,52.78625
84459,-0.925,52.786875
84460,-0.899,52.7875
84461,-0.867,52.788125
84462,-0.856,52.78875
84463,-0.816,52.789375
84464,-0.789,52.79
84465,-0.758,52.790625
84466,-0.67,52.79125
84467,-0.707,52.791875
84468,-0.684,52.7925
84469,-0.504,52.793125
84470,-0.491,52.79375
84471,-0.466,52.794375
84472,-0.433,52.795
84473,-0.447,52.795625
84474,-0.415,52.79625
84475,-0.369,52.796875
84476,-0.324,52.7975
84477,-0.324,52.798125
84478,-0.327,52.79875
84479,-0.333,52.799375
84480,-0.36,52.8
84481,-0.357,52.800625
84482,-0.347,52.80125
84483,-0.353,52.801875
84484,-0.354,52.8025
84485,-0.39,52.803125
84486,-0.461,52.80375
84487,-0.393,52.804375
84488,-0.41,52.805
84489,-0.453,52.805625
84490,-0.422,52.80625
84491,-0.405,52.806875
