,az,t
89848,13.107,56.155
89849,12.205,56.155625
89850,11.362,56.15625
89851,10.505,56.156875
89852,9.685,56.1575
89853,8.916,56.158125
89854,8.264,56.15875
89855,7.663,56.159375
89856,7.118,56.16
89857,6.66,56.160625
89858,6.257,56.16125
89859,5.917,56.161875
89860,5.65,56.1625
89861,5.531,56.163125
89862,5.438,56.16375
89863,5.391,56.164375
89864,5.452,56.165
89865,5.541,56.165625
89866,5.65,56.16625
89867,5.779,56.166875
89868,5.973,56.1675
89869,6.158,56.168125
89870,6.346,56.16875
89871,6.571,56.169375
89872,6.716,56.17
89873,6.809,56.170625
89874,6.85,56.17125
89875,6.991,56.171875
89876,7.148,56.1725
89877,7.311,56.173125
89878,7.45,56.17375
89879,7.624,56.174375
89880,7.803,56.175
89881,7.966,56.175625
89882,8.114,56.17625
89883,8.23,56.176875
89884,8.312,56.1775
89885,8.363,56.178125
89886,8.364,56.17875
89887,8.358,56.179375
89888,8.402,56.18
89889,8.342,56.180625
89890,8.276,56.18125
89891,8.224,56.181875
89892,8.149,56.1825
89893,8.092,56.183125
89894,8.042,56.18375
89895,7.984,56.184375
89896,7.943,56.185
89897,7.883,56.185625
89898,7.788,56.18625
89899,7.719,56.186875
89900,7.696,56.1875
89901,7.692,56.188125
89902,7.618,56.18875
89903,7.507,56.189375
89904,7.407,56.19
89905,7.349,56.190625
89906,7.212,56.19125
89907,7.027,56.191875
89908,6.812,56.1925
89909,6.669,56.193125
89910,6.51,56.19375
89911,6.308,56.194375
89912,6.023,56.195
89913,5.771,56.195625
89914,5.508,56.19625
89915,5.233,56.196875
89916,5.005,56.1975
89917,4.822,56.198125
89918,4.658,56.19875
89919,4.478,56.199375
89920,4.332,56.2
89921,4.171,56.200625
89922,3.983,56.20125
89923,3.932,56.201875
89924,3.823,56.2025
89925,3.687,56.203125
89926,3.592,56.20375
89927,3.586,56.204375
89928,3.569,56.205
89929,3.498,56.205625
89930,3.479,56.20625
89931,3.458,56.206875
89932,3.436,56.2075
89933,3.422,56.208125
89934,3.426,56.20875
89935,3.405,56.209375
89936,3.32,56.21
89937,3.329,56.210625
89938,3.298,56.21125
89939,3.231,56.211875
89940,3.272,56.2125
89941,3.261,56.213125
89942,3.233,56.21375
89943,3.22,56.214375
89944,3.194,56.215
89945,3.198,56.215625
89946,3.236,56.21625
89947,3.226,56.216875
89948,3.281,56.2175
89949,3.354,56.218125
89950,3.364,56.21875
89951,3.235,56.219375
89952,3.108,56.22
89953,3.026,56.220625
89954,3.006,56.22125
89955,2.971,56.221875
89956,2.929,56.2225
89957,2.895,56.223125
89958,2.885,56.22375
89959,2.848,56.224375
89960,2.753,56.225
89961,2.69,56.225625
89962,2.59,56.22625
89963,2.471,56.226875
89964,2.441,56.2275
89965,2.346,56.228125
89966,2.21,56.22875
89967,2.037,56.229375
89968,1.925,56.23
89969,1.822,56.230625
89970,1.716,56.23125
89971,1.563,56.231875
89972,1.412,56.2325
89973,1.289,56.233125
89974,1.238,56.23375
89975,1.164,56.234375
89976,1.048,56.235
89977,0.886,56.235625
89978,0.764,56.23625
89979,0.671,56.236875
89980,0.599,56.2375
89981,0.534,56.238125
89982,0.484,56.23875
89983,0.482,56.239375
89984,0.55,56.24
89985,0.591,56.240625
89986,0.612,56.24125
89987,0.632,56.241875
89988,0.717,56.2425
89989,0.786,56.243125
89990,0.826,56.24375
89991,0.819,56.244375
89992,0.879,56.245
89993,0.935,56.245625
89994,0.985,56.24625
89995,1.053,56.246875
89996,1.109,56.2475
89997,1.154,56.248125
89998,1.184,56.24875
89999,1.169,56.249375
90000,1.216,56.25
90001,1.327,56.250625
90002,1.337,56.25125
90003,1.352,56.251875
90004,1.372,56.2525
90005,1.403,56.253125
90006,1.485,56.25375
90007,1.581,56.254375
90008,1.682,56.255
90009,1.722,56.255625
90010,1.749,56.25625
90011,1.764,56.256875
90012,1.77,56.2575
90013,1.817,56.258125
90014,1.864,56.25875
90015,1.891,56.259375
90016,1.977,56.26
90017,2.06,56.260625
90018,2.138,56.26125
90019,2.212,56.261875
90020,2.31,56.2625
90021,2.409,56.263125
90022,2.498,56.26375
90023,2.674,56.264375
90024,2.826,56.265
90025,2.962,56.265625
90026,3.22,56.26625
90027,3.365,56.266875
90028,3.489,56.2675
90029,3.686,56.268125
90030,3.782,56.26875
90031,3.925,56.269375
90032,4.139,56.27
90033,4.343,56.270625
90034,4.441,56.27125
90035,4.5,56.271875
90036,4.615,56.2725
90037,4.781,56.273125
90038,4.904,56.27375
90039,4.952,56.274375
90040,5.013,56.275
90041,5.094,56.275625
90042,5.19,56.27625
90043,5.288,56.276875
90044,5.281,56.2775
90045,5.284,56.278125
90046,5.355,56.27875
90047,5.43,56.279375
90048,5.484,56.28
90049,5.516,56.280625
90050,5.512,56.28125
90051,5.536,56.281875
90052,5.567,56.2825
90053,5.591,56.283125
90054,5.614,56.28375
90055,5.655,56.284375
90056,5.712,56.285
90057,5.763,56.285625
90058,5.814,56.28625
90059,5.87,56.286875
90060,5.938,56.2875
90061,5.982,56.288125
90062,6.044,56.28875
90063,6.132,56.289375
90064,6.217,56.29
90065,6.317,56.290625
90066,6.414,56.29125
90067,6.468,56.291875
90068,6.547,56.2925
90069,6.604,56.293125
90070,6.617,56.29375
90071,6.604,56.294375
90072,6.559,56.295
90073,6.492,56.295625
90074,6.427,56.29625
90075,6.306,56.296875
90076,6.177,56.2975
90077,6.069,56.298125
90078,5.985,56.29875
90079,5.886,56.299375
90080,5.769,56.3
90081,5.644,56.300625
90082,5.53,56.30125
90083,5.434,56.301875
90084,5.366,56.3025
90085,5.307,56.303125
90086,5.29,56.30375
90087,5.32,56.304375
90088,5.381,56.305
90089,5.392,56.305625
90090,5.397,56.30625
90091,5.454,56.306875
90092,5.561,56.3075
90093,5.687,56.308125
90094,5.827,56.30875
90095,6.028,56.309375
90096,6.226,56.31
90097,6.431,56.310625
90098,6.669,56.31125
90099,6.971,56.311875
90100,7.271,56.3125
90101,7.539,56.313125
90102,7.857,56.31375
90103,8.177,56.314375
90104,8.484,56.315
90105,8.729,56.315625
90106,9.006,56.31625
90107,9.328,56.316875
90108,9.715,56.3175
90109,10.105,56.318125
90110,10.519,56.31875
90111,10.949,56.319375
90112,11.339,56.32
90113,11.784,56.320625
90114,12.25,56.32125
90115,12.709,56.321875
90116,13.292,56.3225
90117,13.917,56.323125
90118,14.57,56.32375
90119,15.242,56.324375
90120,15.854,56.325
90121,16.438,56.325625
90122,17.046,56.32625
90123,17.646,56.326875
90124,18.204,56.3275
90125,18.707,56.328125
90126,19.257,56.32875
90127,19.742,56.329375
90128,20.158,56.33
90129,20.46,56.330625
90130,20.768,56.33125
90131,21.026,56.331875
90132,21.196,56.3325
90133,21.278,56.333125
90134,21.233,56.33375
90135,21.075,56.334375
90136,20.837,56.335
90137,20.478,56.335625
90138,20.016,56.33625
90139,19.428,56.336875
90140,18.671,56.3375
90141,17.839,56.338125
90142,16.945,56.33875
90143,16.011,56.339375
90144,14.992,56.34
90145,13.969,56.340625
90146,13.045,56.34125
90147,12.15,56.341875
90148,11.296,56.3425
90149,10.496,56.343125
90150,9.993,56.34375
90151,9.454,56.344375
90152,8.947,56.345
90153,8.627,56.345625
90154,8.446,56.34625
90155,8.32,56.346875
90156,8.232,56.3475
90157,8.194,56.348125
90158,8.159,56.34875
90159,8.115,56.349375
90160,8.019,56.35
90161,7.927,56.350625
90162,7.858,56.35125
90163,7.831,56.351875
90164,7.899,56.3525
90165,7.997,56.353125
90166,8.119,56.35375
90167,8.258,56.354375
90168,8.453,56.355
90169,8.679,56.355625
90170,8.927,56.35625
90171,9.184,56.356875
90172,9.423,56.3575
90173,9.642,56.358125
90174,9.879,56.35875
90175,10.005,56.359375
90176,10.096,56.36
90177,10.255,56.360625
90178,10.269,56.36125
90179,10.245,56.361875
90180,10.207,56.3625
90181,10.108,56.363125
90182,9.976,56.36375
90183,9.852,56.364375
90184,9.842,56.365
90185,9.789,56.365625
90186,9.739,56.36625
90187,9.712,56.366875
90188,9.744,56.3675
90189,9.747,56.368125
90190,9.728,56.36875
90191,9.718,56.369375
90192,9.774,56.37
90193,9.852,56.370625
90194,9.93,56.37125
90195,10.052,56.371875
90196,10.132,56.3725
90197,10.186,56.373125
90198,10.376,56.37375
90199,10.505,56.374375
90200,10.604,56.375
90201,10.695,56.375625
90202,10.799,56.37625
90203,10.9,56.376875
90204,10.994,56.3775
90205,11.083,56.378125
90206,11.138,56.37875
90207,11.163,56.379375
90208,11.15,56.38
90209,11.161,56.380625
90210,11.163,56.38125
90211,11.143,56.381875
90212,11.17,56.3825
90213,11.207,56.383125
90214,11.262,56.38375
90215,11.36,56.384375
90216,11.459,56.385
90217,11.508,56.385625
90218,11.474,56.38625
90219,11.515,56.386875
90220,11.543,56.3875
90221,11.56,56.388125
90222,11.601,56.38875
90223,11.627,56.389375
90224,11.637,56.39
90225,11.627,56.390625
90226,11.676,56.39125
90227,11.688,56.391875
90228,11.663,56.3925
90229,11.7,56.393125
90230,11.689,56.39375
90231,11.661,56.394375
90232,11.647,56.395
90233,11.57,56.395625
90234,11.486,56.39625
90235,11.41,56.396875
90236,11.4,56.3975
90237,11.441,56.398125
90238,11.497,56.39875
90239,11.497,56.399375
90240,11.582,56.4
90241,11.617,56.400625
90242,11.546,56.40125
90243,11.558,56.401875
90244,11.566,56.4025
90245,11.572,56.403125
90246,11.589,56.40375
90247,11.523,56.404375
90248,11.454,56.405
90249,11.427,56.405625
90250,11.393,56.40625
90251,11.321,56.406875
90252,11.209,56.4075
90253,11.042,56.408125
90254,10.939,56.40875
90255,10.838,56.409375
90256,10.685,56.41
90257,10.508,56.410625
90258,10.349,56.41125
90259,10.214,56.411875
90260,10.089,56.4125
90261,9.988,56.413125
90262,9.887,56.41375
90263,9.751,56.414375
90264,9.661,56.415
90265,9.568,56.415625
90266,9.46,56.41625
90267,9.382,56.416875
90268,9.273,56.4175
90269,9.144,56.418125
90270,9.019,56.41875
90271,8.923,56.419375
90272,8.78,56.42
90273,8.549,56.420625
90274,8.424,56.42125
90275,8.326,56.421875
90276,8.231,56.4225
90277,8.041,56.423125
90278,7.896,56.42375
90279,7.761,56.424375
90280,7.615,56.425
90281,7.431,56.425625
90282,7.273,56.42625
90283,7.135,56.426875
90284,6.951,56.4275
90285,6.81,56.428125
90286,6.681,56.42875
90287,6.535,56.429375
90288,6.398,56.43
90289,6.245,56.430625
90290,6.073,56.43125
90291,5.931,56.431875
90292,5.792,56.4325
90293,5.657,56.433125
90294,5.521,56.43375
90295,5.337,56.434375
90296,5.175,56.435
90297,5.056,56.435625
90298,4.998,56.43625
90299,4.957,56.436875
90300,4.908,56.4375
90301,4.779,56.438125
90302,4.711,56.43875
90303,4.658,56.439375
90304,4.604,56.44
90305,4.462,56.440625
90306,4.381,56.44125
90307,4.338,56.441875
90308,4.195,56.4425
90309,4.095,56.443125
90310,3.986,56.44375
90311,3.826,56.444375
90312,3.657,56.445
90313,3.505,56.445625
90314,3.377,56.44625
90315,3.333,56.446875
90316,3.252,56.4475
90317,3.159,56.448125
90318,3.085,56.44875
90319,2.978,56.449375
90320,2.869,56.45
90321,2.765,56.450625
90322,2.697,56.45125
90323,2.593,56.451875
90324,2.464,56.4525
90325,2.325,56.453125
90326,2.172,56.45375
90327,2.02,56.454375
90328,1.874,56.455
90329,1.755,56.455625
90330,1.687,56.45625
90331,1.647,56.456875
90332,1.562,56.4575
90333,1.459,56.458125
90334,1.334,56.45875
90335,1.178,56.459375
90336,1.076,56.46
90337,1.015,56.460625
90338,0.974,56.46125
90339,0.835,56.461875
90340,0.725,56.4625
90341,0.624,56.463125
90342,0.519,56.46375
90343,0.444,56.464375
90344,0.348,56.465
90345,0.225,56.465625
90346,0.093,56.46625
90347,-0.042,56.466875
90348,-0.146,56.4675
90349,-0.156,56.468125
90350,-0.221,56.46875
90351,-0.297,56.469375
90352,-0.375,56.47
90353,-0.457,56.470625
90354,-0.528,56.47125
90355,-0.59,56.471875
90356,-0.641,56.4725
90357,-0.654,56.473125
90358,-0.676,56.47375
90359,-0.726,56.474375
90360,-0.827,56.475
90361,-0.891,56.475625
90362,-0.93,56.47625
90363,-1.002,56.476875
90364,-1.063,56.4775
90365,-1.096,56.478125
90366,-1.079,56.47875
90367,-1.178,56.479375
90368,-1.22,56.48
90369,-1.209,56.480625
90370,-1.281,56.48125
90371,-1.331,56.481875
90372,-1.344,56.4825
90373,-1.29,56.483125
90374,-1.322,56.48375
90375,-1.35,56.484375
90376,-1.361,56.485
90377,-1.374,56.485625
90378,-1.405,56.48625
90379,-1.441,56.486875
90380,-1.458,56.4875
90381,-1.449,56.488125
90382,-1.434,56.48875
90383,-1.417,56.489375
90384,-1.366,56.49
90385,-1.273,56.490625
90386,-1.165,56.49125
90387,-1.121,56.491875
90388,-1.092,56.4925
90389,-1.056,56.493125
90390,-0.998,56.49375
90391,-0.973,56.494375
90392,-0.912,56.495
90393,-0.824,56.495625
90394,-0.76,56.49625
90395,-0.641,56.496875
90396,-0.538,56.4975
90397,-0.515,56.498125
90398,-0.525,56.49875
90399,-0.515,56.499375
90400,-0.478,56.5
90401,-0.41,56.500625
90402,-0.319,56.50125
90403,-0.221,56.501875
90404,-0.137,56.5025
90405,-0.101,56.503125
90406,-0.048,56.50375
90407,0.037,56.504375
90408,0.125,56.505
90409,0.158,56.505625
90410,0.165,56.50625
90411,0.199,56.506875
90412,0.228,56.5075
90413,0.259,56.508125
90414,0.296,56.50875
90415,0.24,56.509375
90416,0.235,56.51
90417,0.256,56.510625
90418,0.212,56.51125
90419,0.273,56.511875
90420,0.34,56.5125
90421,0.354,56.513125
90422,0.316,56.51375
90423,0.335,56.514375
90424,0.396,56.515
90425,0.382,56.515625
90426,0.364,56.51625
90427,0.336,56.516875
90428,0.292,56.5175
90429,0.345,56.518125
90430,0.388,56.51875
90431,0.406,56.519375
90432,0.389,56.52
90433,0.401,56.520625
90434,0.397,56.52125
90435,0.298,56.521875
90436,0.303,56.5225
90437,0.307,56.523125
90438,0.287,56.52375
90439,0.291,56.524375
90440,0.278,56.525
90441,0.233,56.525625
90442,0.107,56.52625
90443,0.13,56.526875
90444,0.157,56.5275
90445,0.13,56.528125
90446,0.166,56.52875
90447,0.155,56.529375
90448,0.12,56.53
90449,0.15,56.530625
90450,0.173,56.53125
90451,0.167,56.531875
90452,0.11,56.5325
90453,0.061,56.533125
90454,-0.033,56.53375
90455,-0.169,56.534375
90456,-0.274,56.535
90457,-0.453,56.535625
90458,-0.639,56.53625
90459,-0.765,56.536875
90460,-0.804,56.5375
90461,-0.809,56.538125
90462,-0.784,56.53875
90463,-0.668,56.539375
90464,-0.555,56.54
90465,-0.444,56.540625
90466,-0.335,56.54125
90467,-0.319,56.541875
90468,-0.302,56.5425
90469,-0.259,56.543125
90470,-0.365,56.54375
90471,-0.332,56.544375
90472,-0.236,56.545
90473,-0.266,56.545625
90474,-0.268,56.54625
90475,-0.28,56.546875
90476,-0.324,56.5475
90477,-0.277,56.548125
90478,-0.284,56.54875
90479,-0.314,56.549375
90480,-0.195,56.55
90481,-0.123,56.550625
90482,-0.081,56.55125
90483,-0.064,56.551875
90484,-0.038,56.5525
90485,-0.015,56.553125
90486,0.003,56.55375
90487,0.033,56.554375
90488,0.154,56.555
90489,0.298,56.555625
90490,0.389,56.55625
90491,0.335,56.556875
90492,0.214,56.5575
90493,0.035,56.558125
90494,-0.294,56.55875
90495,-0.521,56.559375
90496,-0.719,56.56
90497,-1.028,56.560625
90498,-1.367,56.56125
90499,-1.636,56.561875
90500,-1.789,56.5625
90501,-1.74,56.563125
90502,-1.735,56.56375
90503,-1.721,56.564375
90504,-1.507,56.565
90505,-1.19,56.565625
90506,-0.874,56.56625
90507,-0.623,56.566875
90508,-0.301,56.5675
90509,0.041,56.568125
90510,0.388,56.56875
90511,0.667,56.569375
90512,0.87,56.57
90513,1.029,56.570625
90514,1.155,56.57125
90515,1.314,56.571875
90516,1.47,56.5725
90517,1.614,56.573125
90518,1.678,56.57375
90519,1.736,56.574375
90520,1.796,56.575
90521,1.874,56.575625
90522,1.91,56.57625
90523,1.947,56.576875
90524,1.997,56.5775
90525,1.99,56.578125
90526,1.993,56.57875
90527,2.012,56.579375
90528,2.063,56.58
90529,2.149,56.580625
90530,2.21,56.58125
90531,2.217,56.581875
90532,2.392,56.5825
90533,2.389,56.583125
90534,2.256,56.58375
90535,2.198,56.584375
90536,2.234,56.585
90537,2.25,56.585625
90538,2.161,56.58625
90539,2.174,56.586875
90540,2.25,56.5875
90541,2.372,56.588125
90542,2.429,56.58875
90543,2.421,56.589375
90544,2.395,56.59
90545,2.399,56.590625
90546,2.405,56.59125
90547,2.391,56.591875
90548,2.354,56.5925
90549,2.32,56.593125
90550,2.233,56.59375
90551,2.09,56.594375
90552,1.856,56.595
90553,1.703,56.595625
90554,1.62,56.59625
90555,1.614,56.596875
90556,1.73,56.5975
90557,1.939,56.598125
90558,2.199,56.59875
90559,2.413,56.599375
90560,2.685,56.6
90561,2.917,56.600625
90562,3.049,56.60125
90563,3.12,56.601875
90564,3.207,56.6025
90565,3.321,56.603125
90566,3.511,56.60375
90567,3.904,56.604375
90568,4.369,56.605
90569,4.828,56.605625
90570,5.163,56.60625
90571,5.362,56.606875
90572,5.43,56.6075
90573,5.426,56.608125
90574,5.315,56.60875
90575,5.097,56.609375
90576,4.73,56.61
90577,4.378,56.610625
90578,4.12,56.61125
90579,3.972,56.611875
90580,3.778,56.6125
90581,3.518,56.613125
90582,3.21,56.61375
90583,2.867,56.614375
90584,2.647,56.615
90585,2.464,56.615625
90586,2.291,56.61625
90587,2.104,56.616875
90588,1.59,56.6175
90589,0.829,56.618125
90590,0.013,56.61875
90591,-1.016,56.619375
90592,-2.039,56.62
90593,-2.926,56.620625
90594,-3.732,56.62125
90595,-4.438,56.621875
90596,-4.998,56.6225
90597,-5.11,56.623125
90598,-4.93,56.62375
90599,-4.614,56.624375
90600,-4.257,56.625
90601,-3.925,56.625625
90602,-3.417,56.62625
90603,-2.703,56.626875
90604,-1.807,56.6275
90605,-0.89,56.628125
90606,-0.018,56.62875
90607,0.688,56.629375
90608,1.42,56.63
90609,2.29,56.630625
90610,3.338,56.63125
90611,4.642,56.631875
90612,5.77,56.6325
90613,6.756,56.633125
90614,7.625,56.63375
90615,8.446,56.634375
90616,9.137,56.635
90617,9.64,56.635625
90618,10.133,56.63625
90619,10.558,56.636875
90620,10.957,56.6375
90621,11.494,56.638125
90622,12.103,56.63875
90623,12.777,56.639375
90624,13.528,56.64
90625,14.479,56.640625
90626,15.557,56.64125
90627,16.717,56.641875
90628,17.685,56.6425
90629,18.622,56.643125
90630,19.718,56.64375
90631,21.247,56.644375
90632,22.54,56.645
90633,23.499,56.645625
90634,24.085,56.64625
90635,24.237,56.646875
90636,23.976,56.6475
90637,23.362,56.648125
90638,22.343,56.64875
90639,20.92,56.649375
90640,19.277,56.65
90641,17.444,56.650625
90642,15.933,56.65125
90643,14.703,56.651875
90644,13.715,56.6525
90645,12.951,56.653125
90646,12.361,56.65375
90647,11.968,56.654375
90648,11.829,56.655
90649,12.011,56.655625
90650,12.279,56.65625
90651,12.604,56.656875
90652,12.927,56.6575
90653,13.054,56.658125
90654,13.083,56.65875
90655,13.056,56.659375
90656,12.723,56.66
90657,12.135,56.660625
90658,11.301,56.66125
90659,10.272,56.661875
90660,8.999,56.6625
90661,7.532,56.663125
90662,5.854,56.66375
90663,4.237,56.664375
90664,2.692,56.665
90665,1.222,56.665625
90666,-0.221,56.66625
90667,-1.468,56.666875
90668,-2.483,56.6675
90669,-3.084,56.668125
90670,-3.43,56.66875
90671,-3.494,56.669375
90672,-3.225,56.67
90673,-2.675,56.670625
90674,-1.891,56.67125
90675,-0.931,56.671875
90676,0.067,56.6725
90677,1.133,56.673125
90678,2.164,56.67375
90679,3.091,56.674375
90680,3.884,56.675
90681,4.611,56.675625
90682,5.245,56.67625
90683,5.578,56.676875
90684,5.691,56.6775
90685,5.608,56.678125
90686,5.275,56.67875
90687,4.588,56.679375
90688,3.73,56.68
90689,2.743,56.680625
90690,1.871,56.68125
90691,1.117,56.681875
90692,0.505,56.6825
90693,0.135,56.683125
90694,0.125,56.68375
90695,0.239,56.684375
90696,0.43,56.685
90697,0.814,56.685625
90698,1.25,56.68625
90699,1.703,56.686875
90700,2.093,56.6875
90701,2.446,56.688125
90702,2.656,56.68875
90703,2.653,56.689375
90704,2.481,56.69
90705,2.235,56.690625
90706,1.95,56.69125
90707,1.736,56.691875
90708,1.4,56.6925
90709,1.072,56.693125
90710,0.841,56.69375
90711,0.588,56.694375
90712,0.409,56.695
90713,0.243,56.695625
90714,-0.413,56.69625
90715,-0.45,56.696875
90716,0.044,56.6975
90717,1.192,56.698125
90718,1.446,56.69875
90719,1.726,56.699375
90720,2.278,56.7
90721,4.418,56.700625
90722,6.654,56.70125
90723,8.635,56.701875
90724,9.617,56.7025
90725,9.633,56.703125
90726,9.189,56.70375
90727,8.382,56.704375
90728,7.268,56.705
90729,6.079,56.705625
90730,4.875,56.70625
90731,3.822,56.706875
90732,3.035,56.7075
90733,2.334,56.708125
90734,1.648,56.70875
90735,0.949,56.709375
90736,0.448,56.71
90737,0.162,56.710625
90738,0.193,56.71125
90739,-0.105,56.711875
90740,-0.643,56.7125
90741,-1.431,56.713125
90742,-2.244,56.71375
90743,-2.949,56.714375
90744,-3.517,56.715
90745,-3.82,56.715625
90746,-3.88,56.71625
90747,-3.716,56.716875
90748,-3.254,56.7175
90749,-2.615,56.718125
90750,-1.987,56.71875
90751,-1.416,56.719375
90752,-1.005,56.72
90753,-0.654,56.720625
90754,-0.382,56.72125
90755,-0.266,56.721875
90756,-0.439,56.7225
90757,-0.709,56.723125
90758,-1.022,56.72375
90759,-1.287,56.724375
90760,-1.587,56.725
90761,-1.909,56.725625
90762,-2.208,56.72625
90763,-2.295,56.726875
90764,-2.283,56.7275
90765,-2.212,56.728125
90766,-2.032,56.72875
90767,-1.807,56.729375
90768,-1.567,56.73
90769,-1.455,56.730625
90770,-1.412,56.73125
90771,-1.375,56.731875
90772,-1.284,56.7325
90773,-1.21,56.733125
90774,-1.167,56.73375
90775,-1.148,56.734375
90776,-1.063,56.735
90777,-1.021,56.735625
90778,-0.994,56.73625
90779,-0.95,56.736875
90780,-1.006,56.7375
90781,-1.099,56.738125
90782,-1.215,56.73875
90783,-1.354,56.739375
90784,-1.508,56.74
90785,-1.678,56.740625
90786,-1.875,56.74125
90787,-2.101,56.741875
90788,-2.325,56.7425
90789,-2.532,56.743125
90790,-2.663,56.74375
90791,-2.785,56.744375
90792,-2.901,56.745
90793,-3.024,56.745625
90794,-3.128,56.74625
90795,-3.23,56.746875
90796,-3.339,56.7475
90797,-3.419,56.748125
90798,-3.48,56.74875
90799,-3.524,56.749375
90800,-3.572,56.75
90801,-3.603,56.750625
90802,-3.624,56.75125
90803,-3.637,56.751875
90804,-3.633,56.7525
90805,-3.63,56.753125
