,az,t
49858,5.843,31.16125
49859,5.823,31.161875
49860,5.839,31.1625
49861,5.861,31.163125
49862,5.875,31.16375
49863,5.828,31.164375
49864,5.814,31.165
49865,5.84,31.165625
49866,5.901,31.16625
49867,5.885,31.166875
49868,5.854,31.1675
49869,5.865,31.168125
49870,5.833,31.16875
49871,5.816,31.169375
49872,5.822,31.17
49873,5.808,31.170625
49874,5.792,31.17125
49875,5.78,31.171875
49876,5.784,31.1725
49877,5.79,31.173125
49878,5.772,31.17375
49879,5.723,31.174375
49880,5.76,31.175
49881,5.771,31.175625
49882,5.749,31.17625
49883,5.667,31.176875
49884,5.642,31.1775
49885,5.646,31.178125
49886,5.674,31.17875
49887,5.678,31.179375
49888,5.622,31.18
49889,5.55,31.180625
49890,5.645,31.18125
49891,5.616,31.181875
49892,5.588,31.1825
49893,5.646,31.183125
49894,5.6,31.18375
49895,5.567,31.184375
49896,5.555,31.185
49897,5.562,31.185625
49898,5.552,31.18625
49899,5.544,31.186875
49900,5.558,31.1875
49901,5.574,31.188125
49902,5.571,31.18875
49903,5.547,31.189375
49904,5.574,31.19
49905,5.542,31.190625
49906,5.493,31.19125
49907,5.497,31.191875
49908,5.55,31.1925
49909,5.575,31.193125
49910,5.545,31.19375
49911,5.528,31.194375
49912,5.519,31.195
49913,5.525,31.195625
49914,5.569,31.19625
49915,5.6,31.196875
49916,5.597,31.1975
49917,5.542,31.198125
49918,5.537,31.19875
49919,5.556,31.199375
49920,5.586,31.2
49921,5.569,31.200625
49922,5.554,31.20125
49923,5.567,31.201875
49924,5.635,31.2025
49925,5.656,31.203125
49926,5.649,31.20375
49927,5.618,31.204375
49928,5.573,31.205
49929,5.58,31.205625
49930,5.598,31.20625
49931,5.581,31.206875
49932,5.622,31.2075
49933,5.649,31.208125
49934,5.647,31.20875
49935,5.67,31.209375
49936,5.643,31.21
49937,5.61,31.210625
49938,5.668,31.21125
49939,5.679,31.211875
49940,5.69,31.2125
49941,5.717,31.213125
49942,5.724,31.21375
49943,5.727,31.214375
49944,5.73,31.215
49945,5.747,31.215625
49946,5.735,31.21625
49947,5.722,31.216875
49948,5.722,31.2175
49949,5.764,31.218125
49950,5.777,31.21875
49951,5.768,31.219375
49952,5.788,31.22
49953,5.748,31.220625
49954,5.713,31.22125
49955,5.747,31.221875
49956,5.781,31.2225
49957,5.797,31.223125
49958,5.792,31.22375
49959,5.772,31.224375
49960,5.731,31.225
49961,5.703,31.225625
49962,5.74,31.22625
49963,5.746,31.226875
49964,5.746,31.2275
49965,5.746,31.228125
49966,5.732,31.22875
49967,5.746,31.229375
49968,5.772,31.23
49969,5.782,31.230625
49970,5.774,31.23125
49971,5.772,31.231875
49972,5.789,31.2325
49973,5.786,31.233125
49974,5.794,31.23375
49975,5.806,31.234375
49976,5.793,31.235
49977,5.81,31.235625
49978,5.823,31.23625
49979,5.809,31.236875
49980,5.752,31.2375
49981,5.756,31.238125
49982,5.817,31.23875
49983,5.851,31.239375
49984,5.854,31.24
49985,5.842,31.240625
49986,5.825,31.24125
49987,5.808,31.241875
49988,5.767,31.2425
49989,5.703,31.243125
49990,5.696,31.24375
49991,5.68,31.244375
49992,5.666,31.245
49993,5.673,31.245625
49994,5.68,31.24625
49995,5.685,31.246875
49996,5.688,31.2475
49997,5.63,31.248125
49998,5.622,31.24875
49999,5.635,31.249375
50000,5.604,31.25
50001,5.611,31.250625
50002,5.592,31.25125
50003,5.514,31.251875
50004,5.502,31.2525
50005,5.518,31.253125
50006,5.544,31.25375
50007,5.507,31.254375
50008,5.537,31.255
50009,5.553,31.255625
50010,5.488,31.25625
50011,5.511,31.256875
50012,5.543,31.2575
50013,5.573,31.258125
50014,5.57,31.25875
50015,5.56,31.259375
50016,5.556,31.26
50017,5.58,31.260625
50018,5.622,31.26125
50019,5.639,31.261875
50020,5.625,31.2625
50021,5.598,31.263125
50022,5.592,31.26375
50023,5.608,31.264375
50024,5.652,31.265
50025,5.718,31.265625
50026,5.748,31.26625
50027,5.717,31.266875
50028,5.728,31.2675
50029,5.744,31.268125
50030,5.768,31.26875
50031,5.808,31.269375
50032,5.823,31.27
50033,5.862,31.270625
50034,5.957,31.27125
50035,5.955,31.271875
50036,5.945,31.2725
50037,5.948,31.273125
50038,6.063,31.27375
50039,6.052,31.274375
50040,6.002,31.275
50041,5.978,31.275625
50042,6.013,31.27625
50043,6.022,31.276875
50044,6.002,31.2775
50045,6.029,31.278125
50046,6.066,31.27875
50047,6.094,31.279375
50048,6.087,31.28
50049,6.141,31.280625
50050,6.171,31.28125
50051,6.157,31.281875
50052,6.14,31.2825
50053,6.166,31.283125
50054,6.21,31.28375
50055,6.23,31.284375
50056,6.183,31.285
50057,6.162,31.285625
50058,6.21,31.28625
50059,6.224,31.286875
50060,6.236,31.2875
50061,6.249,31.288125
50062,6.276,31.28875
50063,6.27,31.289375
50064,6.272,31.29
50065,6.313,31.290625
50066,6.313,31.29125
50067,6.313,31.291875
50068,6.313,31.2925
50069,6.289,31.293125
50070,6.297,31.29375
50071,6.325,31.294375
50072,6.373,31.295
50073,6.378,31.295625
50074,6.367,31.29625
50075,6.346,31.296875
50076,6.363,31.2975
50077,6.366,31.298125
50078,6.362,31.29875
50079,6.355,31.299375
50080,6.403,31.3
50081,6.447,31.300625
50082,6.473,31.30125
50083,6.436,31.301875
50084,6.419,31.3025
50085,6.414,31.303125
50086,6.404,31.30375
50087,6.399,31.304375
50088,6.377,31.305
50089,6.322,31.305625
50090,6.37,31.30625
50091,6.41,31.306875
50092,6.431,31.3075
50093,6.397,31.308125
50094,6.353,31.30875
50095,6.337,31.309375
50096,6.388,31.31
50097,6.336,31.310625
50098,6.317,31.31125
50099,6.336,31.311875
50100,6.35,31.3125
50101,6.335,31.313125
50102,6.311,31.31375
50103,6.294,31.314375
50104,6.298,31.315
50105,6.3,31.315625
50106,6.297,31.31625
50107,6.304,31.316875
50108,6.348,31.3175
50109,6.391,31.318125
50110,6.364,31.31875
50111,6.317,31.319375
50112,6.293,31.32
50113,6.306,31.320625
50114,6.296,31.32125
50115,6.334,31.321875
50116,6.389,31.3225
50117,6.372,31.323125
50118,6.34,31.32375
50119,6.342,31.324375
50120,6.413,31.325
50121,6.387,31.325625
50122,6.362,31.32625
50123,6.351,31.326875
50124,6.402,31.3275
50125,6.414,31.328125
50126,6.429,31.32875
50127,6.483,31.329375
50128,6.408,31.33
50129,6.382,31.330625
50130,6.418,31.33125
50131,6.439,31.331875
50132,6.473,31.3325
50133,6.487,31.333125
50134,6.43,31.33375
50135,6.436,31.334375
50136,6.466,31.335
50137,6.512,31.335625
50138,6.502,31.33625
50139,6.504,31.336875
50140,6.517,31.3375
50141,6.537,31.338125
50142,6.503,31.33875
50143,6.464,31.339375
50144,6.441,31.34
50145,6.511,31.340625
50146,6.506,31.34125
50147,6.466,31.341875
50148,6.534,31.3425
50149,6.502,31.343125
50150,6.443,31.34375
50151,6.395,31.344375
50152,6.482,31.345
50153,6.516,31.345625
50154,6.502,31.34625
50155,6.536,31.346875
50156,6.512,31.3475
50157,6.48,31.348125
50158,6.483,31.34875
50159,6.547,31.349375
50160,6.569,31.35
50161,6.541,31.350625
50162,6.537,31.35125
50163,6.516,31.351875
50164,6.496,31.3525
50165,6.506,31.353125
50166,6.547,31.35375
50167,6.563,31.354375
50168,6.536,31.355
50169,6.522,31.355625
50170,6.517,31.35625
50171,6.516,31.356875
50172,6.513,31.3575
50173,6.488,31.358125
50174,6.481,31.35875
50175,6.511,31.359375
50176,6.516,31.36
50177,6.496,31.360625
50178,6.467,31.36125
50179,6.484,31.361875
50180,6.455,31.3625
50181,6.435,31.363125
50182,6.462,31.36375
50183,6.48,31.364375
50184,6.495,31.365
50185,6.504,31.365625
50186,6.474,31.36625
50187,6.453,31.366875
50188,6.444,31.3675
50189,6.458,31.368125
50190,6.51,31.36875
50191,6.552,31.369375
50192,6.572,31.37
50193,6.531,31.370625
50194,6.535,31.37125
50195,6.558,31.371875
50196,6.568,31.3725
50197,6.533,31.373125
50198,6.529,31.37375
50199,6.579,31.374375
50200,6.542,31.375
50201,6.537,31.375625
50202,6.555,31.37625
50203,6.579,31.376875
50204,6.568,31.3775
50205,6.552,31.378125
50206,6.541,31.37875
50207,6.544,31.379375
50208,6.568,31.38
50209,6.599,31.380625
50210,6.568,31.38125
50211,6.543,31.381875
50212,6.511,31.3825
50213,6.464,31.383125
50214,6.481,31.38375
50215,6.513,31.384375
50216,6.544,31.385
50217,6.477,31.385625
50218,6.469,31.38625
50219,6.479,31.386875
50220,6.462,31.3875
50221,6.495,31.388125
50222,6.508,31.38875
50223,6.49,31.389375
50224,6.534,31.39
50225,6.544,31.390625
50226,6.521,31.39125
50227,6.453,31.391875
50228,6.446,31.3925
50229,6.457,31.393125
50230,6.474,31.39375
50231,6.487,31.394375
50232,6.529,31.395
50233,6.568,31.395625
50234,6.5,31.39625
50235,6.458,31.396875
50236,6.484,31.3975
50237,6.619,31.398125
50238,6.525,31.39875
50239,6.481,31.399375
50240,6.499,31.4
50241,6.547,31.400625
50242,6.516,31.40125
50243,6.476,31.401875
50244,6.483,31.4025
50245,6.511,31.403125
50246,6.525,31.40375
50247,6.52,31.404375
50248,6.5,31.405
50249,6.464,31.405625
50250,6.426,31.40625
50251,6.41,31.406875
50252,6.404,31.4075
50253,6.411,31.408125
50254,6.43,31.40875
50255,6.386,31.409375
50256,6.419,31.41
50257,6.465,31.410625
50258,6.373,31.41125
50259,6.4,31.411875
50260,6.43,31.4125
50261,6.417,31.413125
50262,6.377,31.41375
50263,6.365,31.414375
50264,6.371,31.415
50265,6.358,31.415625
50266,6.377,31.41625
50267,6.39,31.416875
50268,6.37,31.4175
50269,6.375,31.418125
50270,6.375,31.41875
50271,6.368,31.419375
50272,6.361,31.42
50273,6.359,31.420625
50274,6.355,31.42125
50275,6.341,31.421875
50276,6.349,31.4225
50277,6.33,31.423125
50278,6.283,31.42375
50279,6.297,31.424375
50280,6.308,31.425
50281,6.308,31.425625
50282,6.274,31.42625
50283,6.291,31.426875
50284,6.288,31.4275
50285,6.245,31.428125
50286,6.309,31.42875
50287,6.345,31.429375
50288,6.351,31.43
50289,6.306,31.430625
50290,6.337,31.43125
50291,6.358,31.431875
50292,6.331,31.4325
50293,6.327,31.433125
50294,6.342,31.43375
50295,6.367,31.434375
50296,6.353,31.435
50297,6.342,31.435625
50298,6.347,31.43625
50299,6.385,31.436875
50300,6.385,31.4375
50301,6.383,31.438125
50302,6.384,31.43875
50303,6.398,31.439375
50304,6.372,31.44
50305,6.334,31.440625
50306,6.314,31.44125
50307,6.335,31.441875
50308,6.328,31.4425
50309,6.283,31.443125
50310,6.3,31.44375
50311,6.311,31.444375
50312,6.298,31.445
50313,6.22,31.445625
50314,6.272,31.44625
50315,6.317,31.446875
50316,6.306,31.4475
50317,6.242,31.448125
50318,6.209,31.44875
50319,6.205,31.449375
50320,6.229,31.45
50321,6.227,31.450625
50322,6.201,31.45125
50323,6.146,31.451875
50324,6.176,31.4525
50325,6.153,31.453125
50326,6.09,31.45375
50327,6.079,31.454375
50328,6.081,31.455
50329,6.071,31.455625
50330,6.024,31.45625
50331,6.004,31.456875
50332,6.0,31.4575
50333,6.004,31.458125
50334,5.94,31.45875
50335,5.948,31.459375
50336,5.955,31.46
50337,5.857,31.460625
50338,5.859,31.46125
50339,5.875,31.461875
50340,5.885,31.4625
50341,5.885,31.463125
50342,5.851,31.46375
50343,5.813,31.464375
50344,5.833,31.465
50345,5.783,31.465625
50346,5.756,31.46625
50347,5.793,31.466875
50348,5.857,31.4675
50349,5.825,31.468125
50350,5.74,31.46875
50351,5.76,31.469375
50352,5.796,31.47
50353,5.796,31.470625
50354,5.718,31.47125
50355,5.694,31.471875
50356,5.711,31.4725
50357,5.748,31.473125
50358,5.676,31.47375
50359,5.691,31.474375
50360,5.721,31.475
50361,5.701,31.475625
50362,5.728,31.47625
50363,5.712,31.476875
50364,5.644,31.4775
50365,5.613,31.478125
50366,5.605,31.47875
50367,5.607,31.479375
50368,5.607,31.48
50369,5.593,31.480625
50370,5.567,31.48125
50371,5.531,31.481875
50372,5.541,31.4825
50373,5.533,31.483125
50374,5.497,31.48375
50375,5.398,31.484375
50376,5.428,31.485
50377,5.441,31.485625
50378,5.37,31.48625
50379,5.332,31.486875
50380,5.33,31.4875
50381,5.356,31.488125
50382,5.377,31.48875
50383,5.375,31.489375
50384,5.339,31.49
50385,5.25,31.490625
50386,5.271,31.49125
50387,5.269,31.491875
50388,5.239,31.4925
50389,5.242,31.493125
50390,5.236,31.49375
50391,5.232,31.494375
50392,5.242,31.495
50393,5.187,31.495625
50394,5.162,31.49625
50395,5.182,31.496875
50396,5.202,31.4975
50397,5.179,31.498125
50398,5.139,31.49875
50399,5.122,31.499375
50400,5.119,31.5
50401,5.122,31.500625
50402,5.128,31.50125
50403,5.111,31.501875
50404,5.06,31.5025
50405,4.997,31.503125
50406,4.983,31.50375
50407,4.956,31.504375
50408,4.942,31.505
50409,4.955,31.505625
50410,4.959,31.50625
50411,4.948,31.506875
50412,4.921,31.5075
50413,4.877,31.508125
50414,4.858,31.50875
50415,4.859,31.509375
50416,4.886,31.51
50417,4.864,31.510625
50418,4.849,31.51125
50419,4.845,31.511875
50420,4.835,31.5125
50421,4.831,31.513125
50422,4.826,31.51375
50423,4.806,31.514375
50424,4.768,31.515
50425,4.748,31.515625
50426,4.758,31.51625
50427,4.832,31.516875
50428,4.858,31.5175
50429,4.853,31.518125
50430,4.839,31.51875
50431,4.803,31.519375
50432,4.792,31.52
50433,4.826,31.520625
50434,4.837,31.52125
50435,4.841,31.521875
50436,4.827,31.5225
50437,4.742,31.523125
50438,4.76,31.52375
50439,4.785,31.524375
50440,4.761,31.525
50441,4.843,31.525625
50442,4.843,31.52625
50443,4.779,31.526875
50444,4.82,31.5275
50445,4.766,31.528125
50446,4.732,31.52875
50447,4.83,31.529375
50448,4.796,31.53
50449,4.771,31.530625
50450,4.774,31.53125
50451,4.767,31.531875
50452,4.776,31.5325
50453,4.789,31.533125
50454,4.793,31.53375
50455,4.722,31.534375
50456,4.684,31.535
50457,4.707,31.535625
50458,4.71,31.53625
50459,4.714,31.536875
50460,4.718,31.5375
50461,4.725,31.538125
50462,4.675,31.53875
50463,4.665,31.539375
50464,4.743,31.54
50465,4.689,31.540625
50466,4.681,31.54125
50467,4.709,31.541875
50468,4.719,31.5425
50469,4.663,31.543125
50470,4.616,31.54375
50471,4.629,31.544375
50472,4.659,31.545
50473,4.672,31.545625
50474,4.668,31.54625
50475,4.661,31.546875
50476,4.666,31.5475
50477,4.665,31.548125
50478,4.634,31.54875
50479,4.619,31.549375
50480,4.595,31.55
50481,4.562,31.550625
50482,4.542,31.55125
50483,4.546,31.551875
50484,4.554,31.5525
50485,4.533,31.553125
50486,4.524,31.55375
50487,4.516,31.554375
50488,4.506,31.555
50489,4.451,31.555625
50490,4.399,31.55625
50491,4.361,31.556875
50492,4.382,31.5575
50493,4.349,31.558125
50494,4.325,31.55875
50495,4.342,31.559375
50496,4.314,31.56
50497,4.261,31.560625
50498,4.204,31.56125
50499,4.234,31.561875
50500,4.196,31.5625
50501,4.137,31.563125
50502,4.093,31.56375
50503,4.08,31.564375
50504,4.055,31.565
50505,4.017,31.565625
50506,4.006,31.56625
50507,3.998,31.566875
50508,3.979,31.5675
50509,3.925,31.568125
50510,3.92,31.56875
50511,3.922,31.569375
50512,3.918,31.57
50513,3.819,31.570625
50514,3.742,31.57125
50515,3.699,31.571875
50516,3.733,31.5725
50517,3.715,31.573125
50518,3.687,31.57375
50519,3.663,31.574375
50520,3.66,31.575
50521,3.658,31.575625
50522,3.657,31.57625
50523,3.65,31.576875
50524,3.6,31.5775
50525,3.566,31.578125
50526,3.59,31.57875
50527,3.585,31.579375
50528,3.584,31.58
50529,3.58,31.580625
50530,3.525,31.58125
50531,3.515,31.581875
50532,3.506,31.5825
50533,3.462,31.583125
50534,3.457,31.58375
50535,3.48,31.584375
50536,3.518,31.585
50537,3.44,31.585625
50538,3.416,31.58625
50539,3.415,31.586875
50540,3.402,31.5875
50541,3.406,31.588125
50542,3.43,31.58875
50543,3.475,31.589375
50544,3.421,31.59
50545,3.396,31.590625
50546,3.399,31.59125
50547,3.443,31.591875
50548,3.45,31.5925
50549,3.446,31.593125
50550,3.443,31.59375
50551,3.473,31.594375
50552,3.496,31.595
50553,3.511,31.595625
50554,3.518,31.59625
50555,3.532,31.596875
50556,3.55,31.5975
50557,3.571,31.598125
50558,3.525,31.59875
50559,3.525,31.599375
50560,3.562,31.6
50561,3.511,31.600625
50562,3.531,31.60125
50563,3.565,31.601875
50564,3.559,31.6025
50565,3.549,31.603125
50566,3.542,31.60375
50567,3.539,31.604375
50568,3.549,31.605
50569,3.584,31.605625
50570,3.632,31.60625
50571,3.683,31.606875
50572,3.641,31.6075
50573,3.627,31.608125
50574,3.677,31.60875
50575,3.674,31.609375
50576,3.681,31.61
50577,3.694,31.610625
50578,3.708,31.61125
50579,3.796,31.611875
50580,3.853,31.6125
50581,3.822,31.613125
50582,3.788,31.61375
50583,3.777,31.614375
50584,3.787,31.615
50585,3.818,31.615625
50586,3.853,31.61625
50587,3.874,31.616875
50588,3.861,31.6175
50589,3.931,31.618125
50590,3.929,31.61875
50591,3.86,31.619375
50592,3.922,31.62
50593,3.955,31.620625
50594,3.972,31.62125
50595,3.983,31.621875
50596,3.999,31.6225
50597,4.025,31.623125
50598,4.059,31.62375
50599,4.036,31.624375
50600,4.072,31.625
50601,4.119,31.625625
50602,4.082,31.62625
50603,4.086,31.626875
50604,4.111,31.6275
50605,4.151,31.628125
50606,4.226,31.62875
50607,4.263,31.629375
50608,4.267,31.63
50609,4.243,31.630625
50610,4.277,31.63125
50611,4.318,31.631875
50612,4.342,31.6325
50613,4.378,31.633125
50614,4.392,31.63375
50615,4.391,31.634375
50616,4.424,31.635
50617,4.446,31.635625
50618,4.467,31.63625
50619,4.498,31.636875
50620,4.486,31.6375
50621,4.495,31.638125
50622,4.534,31.63875
50623,4.585,31.639375
50624,4.595,31.64
50625,4.596,31.640625
50626,4.63,31.64125
50627,4.598,31.641875
50628,4.607,31.6425
50629,4.683,31.643125
50630,4.687,31.64375
50631,4.69,31.644375
50632,4.695,31.645
50633,4.705,31.645625
50634,4.718,31.64625
50635,4.717,31.646875
50636,4.693,31.6475
50637,4.726,31.648125
50638,4.735,31.64875
50639,4.726,31.649375
50640,4.722,31.65
50641,4.77,31.650625
50642,4.824,31.65125
50643,4.858,31.651875
50644,4.905,31.6525
50645,4.924,31.653125
50646,4.924,31.65375
50647,4.978,31.654375
50648,4.975,31.655
50649,4.969,31.655625
50650,5.013,31.65625
50651,5.066,31.656875
50652,5.103,31.6575
50653,5.119,31.658125
50654,5.115,31.65875
50655,5.118,31.659375
50656,5.133,31.66
50657,5.17,31.660625
50658,5.154,31.66125
50659,5.147,31.661875
50660,5.167,31.6625
50661,5.174,31.663125
50662,5.199,31.66375
50663,5.228,31.664375
50664,5.225,31.665
50665,5.248,31.665625
50666,5.29,31.66625
50667,5.351,31.666875
50668,5.347,31.6675
50669,5.329,31.668125
50670,5.321,31.66875
50671,5.422,31.669375
50672,5.459,31.67
50673,5.471,31.670625
50674,5.477,31.67125
50675,5.497,31.671875
50676,5.531,31.6725
50677,5.573,31.673125
50678,5.563,31.67375
50679,5.58,31.674375
50680,5.615,31.675
50681,5.659,31.675625
50682,5.676,31.67625
50683,5.668,31.676875
50684,5.641,31.6775
50685,5.739,31.678125
50686,5.784,31.67875
50687,5.798,31.679375
50688,5.815,31.68
50689,5.762,31.680625
50690,5.736,31.68125
50691,5.77,31.681875
50692,5.777,31.6825
50693,5.772,31.683125
50694,5.759,31.68375
50695,5.748,31.684375
50696,5.764,31.685
50697,5.773,31.685625
50698,5.756,31.68625
50699,5.756,31.686875
50700,5.728,31.6875
50701,5.685,31.688125
50702,5.692,31.68875
50703,5.76,31.689375
50704,5.798,31.69
50705,5.72,31.690625
50706,5.713,31.69125
50707,5.706,31.691875
50708,5.697,31.6925
50709,5.745,31.693125
50710,5.756,31.69375
50711,5.739,31.694375
50712,5.695,31.695
50713,5.735,31.695625
50714,5.785,31.69625
50715,5.826,31.696875
50716,5.785,31.6975
50717,5.751,31.698125
50718,5.73,31.69875
50719,5.743,31.699375
50720,5.79,31.7
50721,5.825,31.700625
50722,5.832,31.70125
50723,5.852,31.701875
50724,5.849,31.7025
50725,5.847,31.703125
50726,5.935,31.70375
50727,5.908,31.704375
50728,5.892,31.705
50729,5.966,31.705625
50730,5.942,31.70625
50731,5.948,31.706875
50732,5.975,31.7075
50733,5.928,31.708125
50734,5.962,31.70875
50735,6.035,31.709375
50736,6.12,31.71
50737,6.129,31.710625
50738,6.103,31.71125
50739,6.055,31.711875
50740,6.096,31.7125
50741,6.101,31.713125
50742,6.081,31.71375
50743,6.04,31.714375
50744,6.062,31.715
50745,6.07,31.715625
50746,6.043,31.71625
50747,6.046,31.716875
50748,6.042,31.7175
50749,6.032,31.718125
50750,6.025,31.71875
50751,6.016,31.719375
50752,5.998,31.72
50753,5.967,31.720625
50754,6.009,31.72125
50755,6.011,31.721875
50756,5.975,31.7225
50757,5.903,31.723125
50758,5.875,31.72375
50759,5.867,31.724375
50760,5.87,31.725
50761,5.896,31.725625
50762,5.871,31.72625
50763,5.804,31.726875
50764,5.807,31.7275
50765,5.792,31.728125
50766,5.782,31.72875
50767,5.805,31.729375
50768,5.728,31.73
50769,5.677,31.730625
50770,5.676,31.73125
50771,5.699,31.731875
50772,5.668,31.7325
50773,5.61,31.733125
50774,5.559,31.73375
50775,5.53,31.734375
50776,5.501,31.735
50777,5.463,31.735625
50778,5.443,31.73625
50779,5.411,31.736875
50780,5.363,31.7375
50781,5.289,31.738125
50782,5.283,31.73875
50783,5.289,31.739375
50784,5.282,31.74
50785,5.256,31.740625
50786,5.206,31.74125
50787,5.146,31.741875
50788,5.132,31.7425
50789,5.114,31.743125
50790,5.094,31.74375
50791,5.077,31.744375
50792,5.014,31.745
50793,4.978,31.745625
50794,4.969,31.74625
50795,4.898,31.746875
50796,4.886,31.7475
50797,4.887,31.748125
50798,4.843,31.74875
50799,4.816,31.749375
50800,4.783,31.75
50801,4.74,31.750625
50802,4.726,31.75125
50803,4.704,31.751875
50804,4.674,31.7525
50805,4.633,31.753125
50806,4.617,31.75375
50807,4.587,31.754375
50808,4.526,31.755
50809,4.518,31.755625
50810,4.492,31.75625
50811,4.456,31.756875
50812,4.446,31.7575
50813,4.402,31.758125
50814,4.35,31.75875
50815,4.303,31.759375
50816,4.223,31.76
50817,4.187,31.760625
50818,4.189,31.76125
50819,4.178,31.761875
50820,4.142,31.7625
50821,4.086,31.763125
50822,4.011,31.76375
50823,4.006,31.764375
50824,3.998,31.765
50825,3.978,31.765625
50826,3.961,31.76625
50827,3.942,31.766875
