,az,t
31580,5.784,19.7375
31581,5.79,19.738125
31582,5.777,19.73875
31583,5.733,19.739375
31584,5.778,19.74
31585,5.795,19.740625
31586,5.788,19.74125
31587,5.777,19.741875
31588,5.785,19.7425
31589,5.77,19.743125
31590,5.698,19.74375
31591,5.719,19.744375
31592,5.746,19.745
31593,5.773,19.745625
31594,5.8,19.74625
31595,5.787,19.746875
31596,5.766,19.7475
31597,5.77,19.748125
31598,5.77,19.74875
31599,5.792,19.749375
31600,5.836,19.75
31601,5.819,19.750625
31602,5.795,19.75125
31603,5.766,19.751875
31604,5.728,19.7525
31605,5.756,19.753125
31606,5.793,19.75375
31607,5.822,19.754375
31608,5.788,19.755
31609,5.75,19.755625
31610,5.719,19.75625
31611,5.73,19.756875
31612,5.785,19.7575
31613,5.807,19.758125
31614,5.753,19.75875
31615,5.725,19.759375
31616,5.737,19.76
31617,5.77,19.760625
31618,5.74,19.76125
31619,5.777,19.761875
31620,5.811,19.7625
31621,5.791,19.763125
31622,5.721,19.76375
31623,5.718,19.764375
31624,5.774,19.765
31625,5.713,19.765625
31626,5.731,19.76625
31627,5.762,19.766875
31628,5.731,19.7675
31629,5.748,19.768125
31630,5.754,19.76875
31631,5.743,19.769375
31632,5.77,19.77
31633,5.756,19.770625
31634,5.73,19.77125
31635,5.744,19.771875
31636,5.802,19.7725
31637,5.822,19.773125
31638,5.775,19.77375
31639,5.731,19.774375
31640,5.733,19.775
31641,5.757,19.775625
31642,5.74,19.77625
31643,5.765,19.776875
31644,5.782,19.7775
31645,5.761,19.778125
31646,5.802,19.77875
31647,5.793,19.779375
31648,5.75,19.78
31649,5.777,19.780625
31650,5.794,19.78125
31651,5.802,19.781875
31652,5.799,19.7825
31653,5.805,19.783125
31654,5.822,19.78375
31655,5.843,19.784375
31656,5.795,19.785
31657,5.823,19.785625
31658,5.858,19.78625
31659,5.811,19.786875
31660,5.835,19.7875
31661,5.849,19.788125
31662,5.83,19.78875
31663,5.769,19.789375
31664,5.774,19.79
31665,5.808,19.790625
31666,5.804,19.79125
31667,5.806,19.791875
31668,5.803,19.7925
31669,5.789,19.793125
31670,5.782,19.79375
31671,5.774,19.794375
31672,5.754,19.795
31673,5.682,19.795625
31674,5.724,19.79625
31675,5.753,19.796875
31676,5.688,19.7975
31677,5.681,19.798125
31678,5.675,19.79875
31679,5.674,19.799375
31680,5.711,19.8
31681,5.729,19.800625
31682,5.739,19.80125
31683,5.745,19.801875
31684,5.707,19.8025
31685,5.703,19.803125
31686,5.741,19.80375
31687,5.734,19.804375
31688,5.723,19.805
31689,5.725,19.805625
31690,5.776,19.80625
31691,5.779,19.806875
31692,5.753,19.8075
31693,5.704,19.808125
31694,5.779,19.80875
31695,5.79,19.809375
31696,5.751,19.81
31697,5.68,19.810625
31698,5.71,19.81125
31699,5.75,19.811875
31700,5.76,19.8125
31701,5.741,19.813125
31702,5.739,19.81375
31703,5.744,19.814375
31704,5.7,19.815
31705,5.731,19.815625
31706,5.778,19.81625
31707,5.802,19.816875
31708,5.825,19.8175
31709,5.82,19.818125
31710,5.788,19.81875
31711,5.774,19.819375
31712,5.761,19.82
31713,5.774,19.820625
31714,5.855,19.82125
31715,5.818,19.821875
31716,5.8,19.8225
31717,5.825,19.823125
31718,5.876,19.82375
31719,5.871,19.824375
31720,5.848,19.825
31721,5.875,19.825625
31722,5.928,19.82625
31723,5.941,19.826875
31724,5.89,19.8275
31725,5.92,19.828125
31726,5.969,19.82875
31727,6.019,19.829375
31728,6.019,19.83
31729,6.043,19.830625
31730,6.078,19.83125
31731,6.122,19.831875
31732,6.121,19.8325
31733,6.11,19.833125
31734,6.1,19.83375
31735,6.13,19.834375
31736,6.141,19.835
31737,6.157,19.835625
31738,6.202,19.83625
31739,6.187,19.836875
31740,6.199,19.8375
31741,6.242,19.838125
31742,6.272,19.83875
31743,6.303,19.839375
31744,6.324,19.84
31745,6.317,19.840625
31746,6.31,19.84125
31747,6.332,19.841875
31748,6.389,19.8425
31749,6.412,19.843125
31750,6.415,19.84375
31751,6.416,19.844375
31752,6.461,19.845
31753,6.483,19.845625
31754,6.512,19.84625
31755,6.56,19.846875
31756,6.577,19.8475
31757,6.566,19.848125
31758,6.558,19.84875
31759,6.656,19.849375
31760,6.664,19.85
31761,6.65,19.850625
31762,6.647,19.85125
31763,6.634,19.851875
31764,6.625,19.8525
31765,6.63,19.853125
31766,6.695,19.85375
31767,6.689,19.854375
31768,6.653,19.855
31769,6.612,19.855625
31770,6.635,19.85625
31771,6.654,19.856875
31772,6.657,19.8575
31773,6.599,19.858125
31774,6.608,19.85875
31775,6.644,19.859375
31776,6.654,19.86
31777,6.664,19.860625
31778,6.632,19.86125
31779,6.546,19.861875
31780,6.539,19.8625
31781,6.513,19.863125
31782,6.49,19.86375
31783,6.524,19.864375
31784,6.521,19.865
31785,6.499,19.865625
31786,6.465,19.86625
31787,6.395,19.866875
31788,6.364,19.8675
31789,6.359,19.868125
31790,6.329,19.86875
31791,6.306,19.869375
31792,6.293,19.87
31793,6.296,19.870625
31794,6.25,19.87125
31795,6.228,19.871875
31796,6.227,19.8725
31797,6.159,19.873125
31798,6.122,19.87375
31799,6.093,19.874375
31800,6.048,19.875
31801,6.019,19.875625
31802,5.975,19.87625
31803,5.912,19.876875
31804,5.874,19.8775
31805,5.85,19.878125
31806,5.829,19.87875
31807,5.795,19.879375
31808,5.725,19.88
31809,5.686,19.880625
31810,5.703,19.88125
31811,5.724,19.881875
31812,5.687,19.8825
31813,5.612,19.883125
31814,5.538,19.88375
31815,5.521,19.884375
31816,5.5,19.885
31817,5.442,19.885625
31818,5.348,19.88625
31819,5.272,19.886875
31820,5.22,19.8875
31821,5.227,19.888125
31822,5.142,19.88875
31823,5.064,19.889375
31824,5.07,19.89
31825,5.055,19.890625
31826,5.047,19.89125
31827,5.037,19.891875
31828,4.921,19.8925
31829,4.882,19.893125
31830,4.878,19.89375
31831,4.875,19.894375
31832,4.79,19.895
31833,4.722,19.895625
31834,4.694,19.89625
31835,4.717,19.896875
31836,4.698,19.8975
31837,4.662,19.898125
31838,4.656,19.89875
31839,4.632,19.899375
31840,4.608,19.9
31841,4.587,19.900625
31842,4.54,19.90125
31843,4.526,19.901875
31844,4.53,19.9025
31845,4.507,19.903125
31846,4.457,19.90375
31847,4.406,19.904375
31848,4.369,19.905
31849,4.38,19.905625
31850,4.353,19.90625
31851,4.299,19.906875
31852,4.292,19.9075
31853,4.29,19.908125
31854,4.29,19.90875
31855,4.29,19.909375
31856,4.217,19.91
31857,4.172,19.910625
31858,4.165,19.91125
31859,4.148,19.911875
31860,4.122,19.9125
31861,4.097,19.913125
31862,4.09,19.91375
31863,4.112,19.914375
31864,4.139,19.915
31865,4.167,19.915625
31866,4.201,19.91625
31867,4.205,19.916875
31868,4.196,19.9175
31869,4.203,19.918125
31870,4.245,19.91875
31871,4.292,19.919375
31872,4.333,19.92
31873,4.34,19.920625
31874,4.387,19.92125
31875,4.449,19.921875
31876,4.426,19.9225
31877,4.478,19.923125
31878,4.561,19.92375
31879,4.653,19.924375
31880,4.659,19.925
31881,4.67,19.925625
31882,4.697,19.92625
31883,4.782,19.926875
31884,4.846,19.9275
31885,4.89,19.928125
31886,4.91,19.92875
31887,5.042,19.929375
31888,5.09,19.93
31889,5.036,19.930625
31890,5.094,19.93125
31891,5.165,19.931875
31892,5.229,19.9325
31893,5.249,19.933125
31894,5.304,19.93375
31895,5.352,19.934375
31896,5.383,19.935
31897,5.41,19.935625
31898,5.437,19.93625
31899,5.483,19.936875
31900,5.609,19.9375
31901,5.641,19.938125
31902,5.653,19.93875
31903,5.674,19.939375
31904,5.681,19.94
31905,5.716,19.940625
31906,5.764,19.94125
31907,5.754,19.941875
31908,5.773,19.9425
31909,5.79,19.943125
31910,5.776,19.94375
31911,5.831,19.944375
31912,5.882,19.945
31913,5.919,19.945625
31914,5.93,19.94625
31915,5.903,19.946875
31916,5.875,19.9475
31917,5.892,19.948125
31918,5.915,19.94875
31919,5.937,19.949375
31920,5.956,19.95
31921,5.935,19.950625
31922,5.928,19.95125
31923,5.927,19.951875
31924,5.924,19.9525
31925,5.92,19.953125
31926,5.903,19.95375
31927,5.866,19.954375
31928,5.883,19.955
31929,5.866,19.955625
31930,5.83,19.95625
31931,5.82,19.956875
31932,5.807,19.9575
31933,5.796,19.958125
31934,5.79,19.95875
31935,5.754,19.959375
31936,5.758,19.96
31937,5.796,19.960625
31938,5.809,19.96125
31939,5.808,19.961875
31940,5.792,19.9625
31941,5.755,19.963125
31942,5.754,19.96375
31943,5.767,19.964375
31944,5.789,19.965
31945,5.793,19.965625
31946,5.821,19.96625
31947,5.855,19.966875
31948,5.869,19.9675
31949,5.871,19.968125
31950,5.839,19.96875
31951,5.771,19.969375
31952,5.805,19.97
31953,5.822,19.970625
31954,5.821,19.97125
31955,5.79,19.971875
31956,5.776,19.9725
31957,5.786,19.973125
31958,5.827,19.97375
31959,5.784,19.974375
31960,5.773,19.975
31961,5.779,19.975625
31962,5.749,19.97625
31963,5.767,19.976875
31964,5.792,19.9775
31965,5.798,19.978125
31966,5.83,19.97875
31967,5.822,19.979375
31968,5.786,19.98
31969,5.84,19.980625
31970,5.83,19.98125
31971,5.81,19.981875
31972,5.83,19.9825
31973,5.841,19.983125
31974,5.866,19.98375
31975,5.908,19.984375
31976,5.973,19.985
31977,6.0,19.985625
31978,6.012,19.98625
31979,6.043,19.986875
31980,6.068,19.9875
31981,6.096,19.988125
31982,6.13,19.98875
31983,6.171,19.989375
31984,6.222,19.99
31985,6.283,19.990625
31986,6.358,19.99125
31987,6.344,19.991875
31988,6.335,19.9925
31989,6.372,19.993125
31990,6.416,19.99375
31991,6.417,19.994375
31992,6.386,19.995
31993,6.372,19.995625
31994,6.401,19.99625
31995,6.41,19.996875
31996,6.345,19.9975
31997,6.38,19.998125
31998,6.414,19.99875
31999,6.432,19.999375
32000,6.391,20.0
32001,6.362,20.000625
32002,6.352,20.00125
32003,6.379,20.001875
32004,6.386,20.0025
32005,6.386,20.003125
32006,6.382,20.00375
32007,6.365,20.004375
32008,6.374,20.005
32009,6.399,20.005625
32010,6.426,20.00625
32011,6.52,20.006875
32012,6.581,20.0075
32013,6.575,20.008125
32014,6.643,20.00875
32015,6.684,20.009375
32016,6.709,20.01
32017,6.74,20.010625
32018,6.792,20.01125
32019,6.852,20.011875
32020,6.916,20.0125
32021,6.932,20.013125
32022,6.955,20.01375
32023,6.987,20.014375
32024,7.032,20.015
32025,7.066,20.015625
32026,7.109,20.01625
32027,7.181,20.016875
32028,7.212,20.0175
32029,7.227,20.018125
32030,7.233,20.01875
32031,7.264,20.019375
32032,7.306,20.02
32033,7.345,20.020625
32034,7.362,20.02125
32035,7.347,20.021875
32036,7.336,20.0225
32037,7.335,20.023125
32038,7.304,20.02375
32039,7.318,20.024375
32040,7.344,20.025
32041,7.313,20.025625
32042,7.266,20.02625
32043,7.234,20.026875
32044,7.231,20.0275
32045,7.247,20.028125
32046,7.227,20.02875
32047,7.187,20.029375
32048,7.187,20.03
32049,7.162,20.030625
32050,7.145,20.03125
32051,7.162,20.031875
32052,7.189,20.0325
32053,7.16,20.033125
32054,7.092,20.03375
32055,7.092,20.034375
32056,7.101,20.035
32057,7.135,20.035625
32058,7.217,20.03625
32059,7.174,20.036875
32060,7.115,20.0375
32061,7.062,20.038125
32062,7.12,20.03875
32063,7.131,20.039375
32064,7.125,20.04
32065,7.142,20.040625
32066,7.144,20.04125
32067,7.149,20.041875
32068,7.159,20.0425
32069,7.19,20.043125
32070,7.208,20.04375
32071,7.211,20.044375
32072,7.188,20.045
32073,7.201,20.045625
32074,7.208,20.04625
32075,7.188,20.046875
32076,7.184,20.0475
32077,7.192,20.048125
32078,7.195,20.04875
32079,7.12,20.049375
32080,7.086,20.05
32081,7.082,20.050625
32082,7.109,20.05125
32083,7.07,20.051875
32084,7.008,20.0525
32085,6.933,20.053125
32086,6.878,20.05375
32087,6.833,20.054375
32088,6.801,20.055
32089,6.791,20.055625
32090,6.751,20.05625
32091,6.713,20.056875
32092,6.684,20.0575
32093,6.681,20.058125
32094,6.669,20.05875
32095,6.664,20.059375
32096,6.698,20.06
32097,6.684,20.060625
32098,6.653,20.06125
32099,6.612,20.061875
32100,6.572,20.0625
32101,6.574,20.063125
32102,6.595,20.06375
32103,6.574,20.064375
32104,6.57,20.065
32105,6.575,20.065625
32106,6.588,20.06625
32107,6.592,20.066875
32108,6.605,20.0675
32109,6.628,20.068125
32110,6.665,20.06875
32111,6.678,20.069375
32112,6.678,20.07
32113,6.671,20.070625
32114,6.701,20.07125
32115,6.742,20.071875
32116,6.78,20.0725
32117,6.719,20.073125
32118,6.674,20.07375
32119,6.663,20.074375
32120,6.724,20.075
32121,6.694,20.075625
32122,6.701,20.07625
32123,6.765,20.076875
32124,6.734,20.0775
32125,6.734,20.078125
32126,6.748,20.07875
32127,6.751,20.079375
32128,6.765,20.08
32129,6.782,20.080625
32130,6.799,20.08125
32131,6.725,20.081875
32132,6.688,20.0825
32133,6.687,20.083125
32134,6.728,20.08375
32135,6.719,20.084375
32136,6.703,20.085
32137,6.699,20.085625
32138,6.664,20.08625
32139,6.635,20.086875
32140,6.62,20.0875
32141,6.64,20.088125
32142,6.607,20.08875
32143,6.576,20.089375
32144,6.596,20.09
32145,6.51,20.090625
32146,6.451,20.09125
32147,6.432,20.091875
32148,6.388,20.0925
32149,6.367,20.093125
32150,6.333,20.09375
32151,6.231,20.094375
32152,6.187,20.095
32153,6.123,20.095625
32154,6.023,20.09625
32155,5.989,20.096875
32156,5.961,20.0975
32157,5.939,20.098125
32158,5.922,20.09875
32159,5.9,20.099375
32160,5.86,20.1
32161,5.795,20.100625
32162,5.741,20.10125
32163,5.708,20.101875
32164,5.693,20.1025
32165,5.693,20.103125
32166,5.643,20.10375
32167,5.592,20.104375
32168,5.575,20.105
32169,5.536,20.105625
32170,5.499,20.10625
32171,5.468,20.106875
32172,5.461,20.1075
32173,5.44,20.108125
32174,5.418,20.10875
32175,5.407,20.109375
32176,5.406,20.11
32177,5.4,20.110625
32178,5.388,20.11125
32179,5.405,20.111875
32180,5.376,20.1125
32181,5.346,20.113125
32182,5.393,20.11375
32183,5.342,20.114375
32184,5.299,20.115
32185,5.296,20.115625
32186,5.293,20.11625
32187,5.277,20.116875
32188,5.249,20.1175
32189,5.205,20.118125
32190,5.201,20.11875
32191,5.196,20.119375
32192,5.172,20.12
32193,5.168,20.120625
32194,5.146,20.12125
32195,5.11,20.121875
32196,5.079,20.1225
32197,5.078,20.123125
32198,5.081,20.12375
32199,5.067,20.124375
32200,5.051,20.125
32201,5.058,20.125625
32202,5.085,20.12625
32203,5.078,20.126875
32204,5.12,20.1275
32205,5.152,20.128125
32206,5.097,20.12875
32207,5.114,20.129375
32208,5.11,20.13
32209,5.072,20.130625
32210,5.099,20.13125
32211,5.103,20.131875
32212,5.087,20.1325
32213,5.053,20.133125
32214,5.075,20.13375
32215,5.085,20.134375
32216,5.061,20.135
32217,5.078,20.135625
32218,5.065,20.13625
32219,5.036,20.136875
32220,5.025,20.1375
32221,5.015,20.138125
32222,5.001,20.13875
32223,4.981,20.139375
32224,5.002,20.14
32225,5.013,20.140625
32226,5.011,20.14125
32227,4.994,20.141875
32228,5.014,20.1425
32229,5.034,20.143125
32230,5.024,20.14375
32231,4.999,20.144375
32232,4.988,20.145
32233,4.991,20.145625
32234,4.95,20.14625
32235,4.925,20.146875
32236,4.909,20.1475
32237,4.896,20.148125
32238,4.856,20.14875
32239,4.808,20.149375
32240,4.754,20.15
32241,4.737,20.150625
32242,4.693,20.15125
32243,4.646,20.151875
32244,4.653,20.1525
32245,4.646,20.153125
32246,4.62,20.15375
32247,4.569,20.154375
32248,4.498,20.155
32249,4.429,20.155625
32250,4.367,20.15625
32251,4.34,20.156875
32252,4.326,20.1575
32253,4.303,20.158125
32254,4.255,20.15875
32255,4.151,20.159375
32256,4.117,20.16
32257,4.14,20.160625
32258,4.082,20.16125
32259,4.01,20.161875
32260,3.969,20.1625
32261,4.017,20.163125
32262,3.947,20.16375
32263,3.911,20.164375
32264,3.923,20.165
32265,3.869,20.165625
32266,3.877,20.16625
32267,3.891,20.166875
32268,3.823,20.1675
32269,3.786,20.168125
32270,3.789,20.16875
32271,3.836,20.169375
32272,3.867,20.17
32273,3.848,20.170625
32274,3.806,20.17125
32275,3.803,20.171875
32276,3.823,20.1725
32277,3.848,20.173125
32278,3.868,20.17375
32279,3.849,20.174375
32280,3.859,20.175
32281,3.885,20.175625
32282,3.861,20.17625
32283,3.86,20.176875
32284,3.854,20.1775
32285,3.824,20.178125
32286,3.855,20.17875
32287,3.886,20.179375
32288,3.91,20.18
32289,3.937,20.180625
32290,3.925,20.18125
32291,3.928,20.181875
32292,4.02,20.1825
32293,4.038,20.183125
32294,4.062,20.18375
32295,4.103,20.184375
32296,4.1,20.185
32297,4.138,20.185625
32298,4.197,20.18625
32299,4.248,20.186875
32300,4.29,20.1875
32301,4.314,20.188125
32302,4.314,20.18875
32303,4.376,20.189375
32304,4.421,20.19
32305,4.464,20.190625
32306,4.549,20.19125
32307,4.6,20.191875
32308,4.67,20.1925
32309,4.792,20.193125
32310,4.843,20.19375
32311,4.883,20.194375
32312,4.926,20.195
32313,5.028,20.195625
32314,5.079,20.19625
32315,5.119,20.196875
32316,5.18,20.1975
32317,5.192,20.198125
32318,5.222,20.19875
32319,5.269,20.199375
32320,5.235,20.2
32321,5.291,20.200625
32322,5.349,20.20125
32323,5.294,20.201875
32324,5.307,20.2025
32325,5.299,20.203125
32326,5.254,20.20375
32327,5.288,20.204375
32328,5.277,20.205
32329,5.241,20.205625
32330,5.207,20.20625
32331,5.17,20.206875
32332,5.126,20.2075
32333,5.072,20.208125
32334,4.98,20.20875
32335,4.938,20.209375
32336,4.919,20.21
32337,4.841,20.210625
32338,4.755,20.21125
32339,4.67,20.211875
32340,4.592,20.2125
32341,4.447,20.213125
32342,4.337,20.21375
32343,4.255,20.214375
32344,4.115,20.215
32345,4.036,20.215625
32346,3.961,20.21625
32347,3.835,20.216875
32348,3.749,20.2175
32349,3.662,20.218125
32350,3.576,20.21875
32351,3.555,20.219375
32352,3.445,20.22
32353,3.317,20.220625
32354,3.273,20.22125
32355,3.209,20.221875
32356,3.157,20.2225
32357,3.126,20.223125
32358,3.082,20.22375
32359,3.069,20.224375
32360,3.046,20.225
32361,2.907,20.225625
32362,2.824,20.22625
32363,2.777,20.226875
32364,2.763,20.2275
32365,2.647,20.228125
32366,2.569,20.22875
32367,2.532,20.229375
32368,2.56,20.23
32369,2.516,20.230625
32370,2.483,20.23125
32371,2.521,20.231875
32372,2.498,20.2325
32373,2.52,20.233125
32374,2.579,20.23375
32375,2.558,20.234375
32376,2.538,20.235
32377,2.538,20.235625
32378,2.589,20.23625
32379,2.607,20.236875
32380,2.652,20.2375
32381,2.727,20.238125
32382,2.679,20.23875
32383,2.706,20.239375
32384,2.79,20.24
32385,2.926,20.240625
32386,2.933,20.24125
32387,2.945,20.241875
32388,3.003,20.2425
32389,3.067,20.243125
32390,3.15,20.24375
32391,3.241,20.244375
32392,3.316,20.245
32393,3.375,20.245625
32394,3.419,20.24625
32395,3.446,20.246875
32396,3.522,20.2475
32397,3.584,20.248125
32398,3.631,20.24875
32399,3.679,20.249375
32400,3.726,20.25
32401,3.761,20.250625
32402,3.768,20.25125
32403,3.818,20.251875
32404,3.847,20.2525
32405,3.854,20.253125
32406,3.894,20.25375
32407,3.967,20.254375
32408,4.052,20.255
32409,4.127,20.255625
32410,4.09,20.25625
32411,4.061,20.256875
32412,4.064,20.2575
32413,4.145,20.258125
32414,4.223,20.25875
32415,4.278,20.259375
32416,4.264,20.26
32417,4.256,20.260625
32418,4.303,20.26125
32419,4.428,20.261875
32420,4.497,20.2625
32421,4.519,20.263125
32422,4.522,20.26375
32423,4.59,20.264375
32424,4.656,20.265
32425,4.688,20.265625
32426,4.661,20.26625
32427,4.723,20.266875
32428,4.766,20.2675
32429,4.787,20.268125
32430,4.818,20.26875
32431,4.851,20.269375
32432,4.886,20.27
32433,4.923,20.270625
32434,4.945,20.27125
32435,4.976,20.271875
32436,5.017,20.2725
32437,5.065,20.273125
32438,5.099,20.27375
32439,5.127,20.274375
32440,5.157,20.275
32441,5.234,20.275625
32442,5.262,20.27625
32443,5.22,20.276875
32444,5.24,20.2775
32445,5.288,20.278125
32446,5.352,20.27875
32447,5.413,20.279375
32448,5.414,20.28
32449,5.413,20.280625
32450,5.43,20.28125
32451,5.467,20.281875
32452,5.494,20.2825
32453,5.501,20.283125
32454,5.437,20.28375
32455,5.461,20.284375
32456,5.507,20.285
32457,5.538,20.285625
32458,5.54,20.28625
32459,5.549,20.286875
32460,5.57,20.2875
32461,5.621,20.288125
32462,5.679,20.28875
32463,5.729,20.289375
32464,5.753,20.29
32465,5.812,20.290625
32466,5.874,20.29125
32467,5.93,20.291875
32468,5.957,20.2925
32469,5.993,20.293125
32470,6.023,20.29375
32471,6.02,20.294375
32472,6.033,20.295
32473,6.047,20.295625
32474,6.057,20.29625
32475,6.071,20.296875
32476,6.123,20.2975
32477,6.181,20.298125
32478,6.154,20.29875
32479,6.172,20.299375
32480,6.171,20.3
32481,6.117,20.300625
32482,6.092,20.30125
32483,6.079,20.301875
32484,6.077,20.3025
32485,6.08,20.303125
32486,6.079,20.30375
32487,6.094,20.304375
32488,6.148,20.305
32489,6.147,20.305625
32490,6.12,20.30625
32491,6.081,20.306875
32492,6.125,20.3075
32493,6.132,20.308125
32494,6.148,20.30875
32495,6.233,20.309375
32496,6.347,20.31
32497,6.432,20.310625
32498,6.476,20.31125
32499,6.527,20.311875
32500,6.591,20.3125
32501,6.672,20.313125
32502,6.784,20.31375
32503,6.879,20.314375
32504,6.942,20.315
32505,6.962,20.315625
32506,6.956,20.31625
32507,6.917,20.316875
32508,6.855,20.3175
32509,6.791,20.318125
32510,6.674,20.31875
32511,6.563,20.319375
32512,6.492,20.32
32513,6.443,20.320625
32514,6.383,20.32125
32515,6.325,20.321875
32516,6.363,20.3225
32517,6.398,20.323125
32518,6.435,20.32375
32519,6.479,20.324375
32520,6.584,20.325
32521,6.71,20.325625
32522,6.844,20.32625
32523,6.918,20.326875
32524,6.986,20.3275
32525,7.032,20.328125
32526,7.026,20.32875
32527,6.978,20.329375
32528,6.912,20.33
32529,6.831,20.330625
32530,6.76,20.33125
32531,6.625,20.331875
32532,6.433,20.3325
32533,6.172,20.333125
32534,5.962,20.33375
32535,5.742,20.334375
32536,5.487,20.335
32537,5.293,20.335625
32538,5.091,20.33625
32539,4.885,20.336875
32540,4.685,20.3375
32541,4.579,20.338125
32542,4.469,20.33875
32543,4.293,20.339375
32544,4.265,20.34
32545,4.264,20.340625
32546,4.286,20.34125
32547,4.378,20.341875
32548,4.405,20.3425
32549,4.428,20.343125
32550,4.506,20.34375
32551,4.564,20.344375
32552,4.644,20.345
32553,4.75,20.345625
32554,4.818,20.34625
32555,4.897,20.346875
32556,4.988,20.3475
32557,5.1,20.348125
32558,5.176,20.34875
32559,5.254,20.349375
32560,5.345,20.35
32561,5.403,20.350625
32562,5.51,20.35125
32563,5.633,20.351875
32564,5.691,20.3525
32565,5.751,20.353125
32566,5.802,20.35375
32567,5.836,20.354375
32568,5.876,20.355
32569,5.944,20.355625
32570,6.018,20.35625
32571,6.007,20.356875
32572,5.982,20.3575
32573,5.948,20.358125
32574,5.907,20.35875
32575,5.873,20.359375
32576,5.829,20.36
32577,5.779,20.360625
32578,5.768,20.36125
32579,5.695,20.361875
32580,5.607,20.3625
32581,5.556,20.363125
32582,5.517,20.36375
32583,5.472,20.364375
32584,5.416,20.365
32585,5.331,20.365625
32586,5.246,20.36625
32587,5.154,20.366875
32588,5.039,20.3675
32589,4.971,20.368125
32590,4.906,20.36875
32591,4.831,20.369375
32592,4.77,20.37
32593,4.779,20.370625
32594,4.815,20.37125
32595,4.75,20.371875
32596,4.725,20.3725
32597,4.68,20.373125
32598,4.578,20.37375
32599,4.557,20.374375
32600,4.538,20.375
32601,4.516,20.375625
32602,4.486,20.37625
32603,4.485,20.376875
32604,4.486,20.3775
32605,4.469,20.378125
32606,4.511,20.37875
32607,4.541,20.379375
32608,4.554,20.38
32609,4.557,20.380625
32610,4.559,20.38125
32611,4.575,20.381875
32612,4.636,20.3825
32613,4.616,20.383125
32614,4.617,20.38375
32615,4.659,20.384375
32616,4.652,20.385
32617,4.652,20.385625
32618,4.639,20.38625
32619,4.568,20.386875
32620,4.515,20.3875
32621,4.475,20.388125
32622,4.444,20.38875
32623,4.457,20.389375
32624,4.457,20.39
32625,4.452,20.390625
32626,4.476,20.39125
32627,4.526,20.391875
32628,4.555,20.3925
32629,4.531,20.393125
32630,4.543,20.39375
32631,4.554,20.394375
32632,4.566,20.395
32633,4.59,20.395625
32634,4.58,20.39625
32635,4.578,20.396875
32636,4.625,20.3975
32637,4.612,20.398125
32638,4.602,20.39875
32639,4.602,20.399375
32640,4.602,20.4
32641,4.611,20.400625
32642,4.623,20.40125
32643,4.634,20.401875
32644,4.649,20.4025
32645,4.675,20.403125
32646,4.712,20.40375
32647,4.726,20.404375
32648,4.75,20.405
32649,4.771,20.405625
32650,4.758,20.40625
32651,4.795,20.406875
32652,4.806,20.4075
32653,4.752,20.408125
32654,4.757,20.40875
32655,4.8,20.409375
32656,4.862,20.41
32657,4.876,20.410625
32658,4.867,20.41125
32659,4.875,20.411875
32660,4.932,20.4125
32661,4.946,20.413125
32662,4.948,20.41375
32663,4.942,20.414375
32664,4.942,20.415
32665,4.916,20.415625
32666,4.914,20.41625
32667,5.002,20.416875
32668,5.043,20.4175
32669,5.06,20.418125
32670,5.053,20.41875
32671,4.985,20.419375
32672,4.983,20.42
32673,5.008,20.420625
32674,5.004,20.42125
32675,4.99,20.421875
32676,4.966,20.4225
32677,4.932,20.423125
32678,4.881,20.42375
32679,4.854,20.424375
32680,4.843,20.425
32681,4.826,20.425625
32682,4.835,20.42625
32683,4.822,20.426875
32684,4.758,20.4275
32685,4.791,20.428125
32686,4.832,20.42875
32687,4.867,20.429375
32688,4.843,20.43
32689,4.863,20.430625
32690,4.926,20.43125
32691,5.041,20.431875
32692,5.083,20.4325
32693,5.101,20.433125
32694,5.106,20.43375
32695,5.119,20.434375
32696,5.163,20.435
32697,5.21,20.435625
32698,5.231,20.43625
32699,5.21,20.436875
32700,5.2,20.4375
32701,5.21,20.438125
32702,5.227,20.43875
32703,5.223,20.439375
32704,5.201,20.44
32705,5.16,20.440625
32706,5.183,20.44125
32707,5.179,20.441875
32708,5.115,20.4425
32709,5.124,20.443125
32710,5.071,20.44375
32711,4.989,20.444375
32712,4.986,20.445
32713,4.928,20.445625
32714,4.851,20.44625
32715,4.769,20.446875
32716,4.774,20.4475
32717,4.737,20.448125
32718,4.665,20.44875
32719,4.638,20.449375
32720,4.56,20.45
32721,4.498,20.450625
32722,4.518,20.45125
32723,4.499,20.451875
32724,4.439,20.4525
32725,4.346,20.453125
32726,4.315,20.45375
32727,4.28,20.454375
32728,4.245,20.455
32729,4.218,20.455625
32730,4.159,20.45625
32731,4.143,20.456875
32732,4.188,20.4575
32733,4.124,20.458125
32734,4.093,20.45875
32735,4.087,20.459375
32736,4.097,20.46
32737,4.069,20.460625
32738,4.017,20.46125
32739,3.943,20.461875
32740,3.878,20.4625
32741,3.834,20.463125
32742,3.801,20.46375
32743,3.733,20.464375
32744,3.688,20.465
32745,3.61,20.465625
32746,3.454,20.46625
32747,3.377,20.466875
32748,3.307,20.4675
32749,3.23,20.468125
32750,3.073,20.46875
32751,2.941,20.469375
32752,2.808,20.47
32753,2.648,20.470625
32754,2.542,20.47125
32755,2.439,20.471875
32756,2.329,20.4725
32757,2.2,20.473125
