,az,t
43471,4.03,27.169375
43472,3.995,27.17
43473,3.997,27.170625
43474,3.94,27.17125
43475,3.878,27.171875
43476,3.802,27.1725
43477,3.679,27.173125
43478,3.662,27.17375
43479,3.649,27.174375
43480,3.598,27.175
43481,3.557,27.175625
43482,3.468,27.17625
43483,3.36,27.176875
43484,3.35,27.1775
43485,3.319,27.178125
43486,3.275,27.17875
43487,3.218,27.179375
43488,3.172,27.18
43489,3.107,27.180625
43490,3.026,27.18125
43491,2.979,27.181875
43492,2.908,27.1825
43493,2.838,27.183125
43494,2.797,27.18375
43495,2.768,27.184375
43496,2.719,27.185
43497,2.645,27.185625
43498,2.58,27.18625
43499,2.544,27.186875
43500,2.521,27.1875
43501,2.491,27.188125
43502,2.407,27.18875
43503,2.334,27.189375
43504,2.294,27.19
43505,2.287,27.190625
43506,2.236,27.19125
43507,2.164,27.191875
43508,2.137,27.1925
43509,2.06,27.193125
43510,1.979,27.19375
43511,1.918,27.194375
43512,1.805,27.195
43513,1.727,27.195625
43514,1.687,27.19625
43515,1.697,27.196875
43516,1.628,27.1975
43517,1.559,27.198125
43518,1.552,27.19875
43519,1.542,27.199375
43520,1.549,27.2
43521,1.574,27.200625
43522,1.611,27.20125
43523,1.566,27.201875
43524,1.485,27.2025
43525,1.413,27.203125
43526,1.348,27.20375
43527,1.301,27.204375
43528,1.273,27.205
43529,1.141,27.205625
43530,1.083,27.20625
43531,1.061,27.206875
43532,1.006,27.2075
43533,0.993,27.208125
43534,0.988,27.20875
43535,0.982,27.209375
43536,0.888,27.21
43537,0.853,27.210625
43538,0.853,27.21125
43539,0.802,27.211875
43540,0.767,27.2125
43541,0.723,27.213125
43542,0.655,27.21375
43543,0.626,27.214375
43544,0.579,27.215
43545,0.521,27.215625
43546,0.514,27.21625
43547,0.479,27.216875
43548,0.446,27.2175
43549,0.45,27.218125
43550,0.387,27.21875
43551,0.33,27.219375
43552,0.295,27.22
43553,0.329,27.220625
43554,0.282,27.22125
43555,0.207,27.221875
43556,0.173,27.2225
43557,0.15,27.223125
43558,0.112,27.22375
43559,0.053,27.224375
43560,0.08,27.225
43561,0.112,27.225625
43562,0.128,27.22625
43563,0.073,27.226875
43564,0.068,27.2275
43565,0.054,27.228125
43566,0.006,27.22875
43567,-0.022,27.229375
43568,-0.041,27.23
43569,-0.053,27.230625
43570,-0.053,27.23125
43571,-0.096,27.231875
43572,-0.133,27.2325
43573,-0.13,27.233125
43574,-0.092,27.23375
43575,-0.107,27.234375
43576,-0.167,27.235
43577,-0.16,27.235625
43578,-0.198,27.23625
43579,-0.226,27.236875
43580,-0.178,27.2375
43581,-0.205,27.238125
43582,-0.212,27.23875
43583,-0.185,27.239375
43584,-0.147,27.24
43585,-0.167,27.240625
43586,-0.213,27.24125
43587,-0.244,27.241875
43588,-0.207,27.2425
43589,-0.179,27.243125
43590,-0.182,27.24375
43591,-0.172,27.244375
43592,-0.178,27.245
43593,-0.193,27.245625
43594,-0.204,27.24625
43595,-0.216,27.246875
43596,-0.229,27.2475
43597,-0.239,27.248125
43598,-0.22,27.24875
43599,-0.209,27.249375
43600,-0.207,27.25
43601,-0.214,27.250625
43602,-0.158,27.25125
43603,-0.115,27.251875
43604,-0.146,27.2525
43605,-0.087,27.253125
43606,-0.039,27.25375
43607,-0.012,27.254375
43608,0.012,27.255
43609,0.005,27.255625
43610,0.001,27.25625
43611,0.038,27.256875
43612,0.034,27.2575
43613,0.023,27.258125
43614,0.012,27.25875
43615,0.063,27.259375
43616,0.069,27.26
43617,0.074,27.260625
43618,0.169,27.26125
43619,0.159,27.261875
43620,0.162,27.2625
43621,0.22,27.263125
43622,0.254,27.26375
43623,0.296,27.264375
43624,0.333,27.265
43625,0.323,27.265625
43626,0.362,27.26625
43627,0.397,27.266875
43628,0.397,27.2675
43629,0.407,27.268125
43630,0.43,27.26875
43631,0.465,27.269375
43632,0.506,27.27
43633,0.546,27.270625
43634,0.586,27.27125
43635,0.623,27.271875
43636,0.639,27.2725
43637,0.683,27.273125
43638,0.75,27.27375
43639,0.733,27.274375
43640,0.719,27.275
43641,0.711,27.275625
43642,0.721,27.27625
43643,0.758,27.276875
43644,0.813,27.2775
43645,0.887,27.278125
43646,0.931,27.27875
43647,0.948,27.279375
43648,0.961,27.28
43649,1.022,27.280625
43650,1.072,27.28125
43651,1.1,27.281875
43652,1.097,27.2825
43653,1.153,27.283125
43654,1.191,27.28375
43655,1.215,27.284375
43656,1.235,27.285
43657,1.25,27.285625
43658,1.272,27.28625
43659,1.309,27.286875
43660,1.325,27.2875
43661,1.359,27.288125
43662,1.409,27.28875
43663,1.415,27.289375
43664,1.417,27.29
43665,1.44,27.290625
43666,1.518,27.29125
43667,1.495,27.291875
43668,1.486,27.2925
43669,1.508,27.293125
43670,1.494,27.29375
43671,1.507,27.294375
43672,1.535,27.295
43673,1.565,27.295625
43674,1.562,27.29625
43675,1.575,27.296875
43676,1.619,27.2975
43677,1.639,27.298125
43678,1.668,27.29875
43679,1.696,27.299375
43680,1.699,27.3
43681,1.732,27.300625
43682,1.759,27.30125
43683,1.762,27.301875
43684,1.831,27.3025
43685,1.848,27.303125
43686,1.834,27.30375
43687,1.898,27.304375
43688,1.923,27.305
43689,1.946,27.305625
43690,1.997,27.30625
43691,1.998,27.306875
43692,2.041,27.3075
43693,2.123,27.308125
43694,2.136,27.30875
43695,2.157,27.309375
43696,2.198,27.31
43697,2.287,27.310625
43698,2.243,27.31125
43699,2.237,27.311875
43700,2.302,27.3125
43701,2.377,27.313125
43702,2.41,27.31375
43703,2.426,27.314375
43704,2.46,27.315
43705,2.513,27.315625
43706,2.563,27.31625
43707,2.6,27.316875
43708,2.648,27.3175
43709,2.675,27.318125
43710,2.693,27.31875
43711,2.73,27.319375
43712,2.773,27.32
43713,2.831,27.320625
43714,2.912,27.32125
43715,2.9,27.321875
43716,2.931,27.3225
43717,2.991,27.323125
43718,2.981,27.32375
43719,3.005,27.324375
43720,3.054,27.325
43721,3.129,27.325625
43722,3.259,27.32625
43723,3.351,27.326875
43724,3.398,27.3275
43725,3.439,27.328125
43726,3.427,27.32875
43727,3.428,27.329375
43728,3.537,27.33
43729,3.605,27.330625
43730,3.662,27.33125
43731,3.713,27.331875
43732,3.774,27.3325
43733,3.856,27.333125
43734,3.935,27.33375
43735,3.952,27.334375
43736,4.021,27.335
43737,4.089,27.335625
43738,4.136,27.33625
43739,4.224,27.336875
43740,4.316,27.3375
43741,4.411,27.338125
43742,4.506,27.33875
43743,4.566,27.339375
43744,4.625,27.34
43745,4.706,27.340625
43746,4.794,27.34125
43747,4.868,27.341875
43748,4.922,27.3425
43749,4.919,27.343125
43750,4.97,27.34375
43751,5.025,27.344375
43752,5.032,27.345
43753,5.03,27.345625
43754,5.02,27.34625
43755,5.002,27.346875
43756,4.968,27.3475
43757,4.974,27.348125
43758,4.995,27.34875
43759,4.999,27.349375
43760,4.942,27.35
43761,4.905,27.350625
43762,4.908,27.35125
43763,4.901,27.351875
43764,4.894,27.3525
43765,4.857,27.353125
43766,4.694,27.35375
43767,4.726,27.354375
43768,4.761,27.355
43769,4.713,27.355625
43770,4.649,27.35625
43771,4.59,27.356875
43772,4.546,27.3575
43773,4.556,27.358125
43774,4.506,27.35875
43775,4.458,27.359375
43776,4.458,27.36
43777,4.42,27.360625
43778,4.385,27.36125
43779,4.362,27.361875
43780,4.41,27.3625
43781,4.439,27.363125
43782,4.45,27.36375
43783,4.44,27.364375
43784,4.415,27.365
43785,4.399,27.365625
43786,4.401,27.36625
43787,4.492,27.366875
43788,4.536,27.3675
43789,4.551,27.368125
43790,4.557,27.36875
43791,4.578,27.369375
43792,4.585,27.37
43793,4.568,27.370625
43794,4.575,27.37125
43795,4.564,27.371875
43796,4.566,27.3725
43797,4.685,27.373125
43798,4.696,27.37375
43799,4.693,27.374375
43800,4.72,27.375
43801,4.796,27.375625
43802,4.857,27.37625
43803,4.896,27.376875
43804,4.879,27.3775
43805,4.894,27.378125
43806,4.931,27.37875
43807,4.989,27.379375
43808,4.991,27.38
43809,4.993,27.380625
43810,5.008,27.38125
43811,5.106,27.381875
43812,5.166,27.3825
43813,5.206,27.383125
43814,5.247,27.38375
43815,5.267,27.384375
43816,5.31,27.385
43817,5.385,27.385625
43818,5.449,27.38625
43819,5.518,27.386875
43820,5.583,27.3875
43821,5.623,27.388125
43822,5.681,27.38875
43823,5.739,27.389375
43824,5.793,27.39
43825,5.858,27.390625
43826,5.879,27.39125
43827,5.879,27.391875
43828,5.93,27.3925
43829,5.999,27.393125
43830,6.073,27.39375
43831,6.144,27.394375
43832,6.206,27.395
43833,6.245,27.395625
43834,6.263,27.39625
43835,6.259,27.396875
43836,6.273,27.3975
43837,6.31,27.398125
43838,6.384,27.39875
43839,6.396,27.399375
43840,6.407,27.4
43841,6.427,27.400625
43842,6.441,27.40125
43843,6.459,27.401875
43844,6.502,27.4025
43845,6.614,27.403125
43846,6.615,27.40375
43847,6.605,27.404375
43848,6.608,27.405
43849,6.605,27.405625
43850,6.603,27.40625
43851,6.618,27.406875
43852,6.693,27.4075
43853,6.695,27.408125
43854,6.666,27.40875
43855,6.619,27.409375
43856,6.571,27.41
43857,6.558,27.410625
43858,6.562,27.41125
43859,6.515,27.411875
43860,6.462,27.4125
43861,6.395,27.413125
43862,6.304,27.41375
43863,6.215,27.414375
43864,6.129,27.415
43865,6.052,27.415625
43866,6.045,27.41625
43867,5.979,27.416875
43868,5.897,27.4175
43869,5.839,27.418125
43870,5.719,27.41875
43871,5.639,27.419375
43872,5.617,27.42
43873,5.62,27.420625
43874,5.571,27.42125
43875,5.508,27.421875
43876,5.495,27.4225
43877,5.445,27.423125
43878,5.378,27.42375
43879,5.301,27.424375
43880,5.297,27.425
43881,5.292,27.425625
43882,5.293,27.42625
43883,5.331,27.426875
43884,5.294,27.4275
43885,5.258,27.428125
43886,5.258,27.42875
43887,5.225,27.429375
43888,5.262,27.43
43889,5.342,27.430625
43890,5.332,27.43125
43891,5.339,27.431875
43892,5.348,27.4325
43893,5.344,27.433125
43894,5.356,27.43375
43895,5.368,27.434375
43896,5.379,27.435
43897,5.4,27.435625
43898,5.445,27.43625
43899,5.496,27.436875
43900,5.526,27.4375
43901,5.566,27.438125
43902,5.57,27.43875
43903,5.531,27.439375
43904,5.541,27.44
43905,5.564,27.440625
43906,5.593,27.44125
43907,5.613,27.441875
43908,5.6,27.4425
43909,5.584,27.443125
43910,5.574,27.44375
43911,5.604,27.444375
43912,5.633,27.445
43913,5.65,27.445625
43914,5.619,27.44625
43915,5.625,27.446875
43916,5.649,27.4475
43917,5.687,27.448125
43918,5.644,27.44875
43919,5.625,27.449375
43920,5.627,27.45
43921,5.597,27.450625
43922,5.564,27.45125
43923,5.529,27.451875
43924,5.491,27.4525
43925,5.491,27.453125
43926,5.496,27.45375
43927,5.503,27.454375
43928,5.513,27.455
43929,5.478,27.455625
43930,5.441,27.45625
43931,5.465,27.456875
43932,5.419,27.4575
43933,5.38,27.458125
43934,5.362,27.45875
43935,5.328,27.459375
43936,5.353,27.46
43937,5.385,27.460625
43938,5.307,27.46125
43939,5.286,27.461875
43940,5.291,27.4625
43941,5.315,27.463125
43942,5.352,27.46375
43943,5.339,27.464375
43944,5.302,27.465
43945,5.339,27.465625
43946,5.356,27.46625
43947,5.357,27.466875
43948,5.34,27.4675
43949,5.39,27.468125
43950,5.393,27.46875
43951,5.359,27.469375
43952,5.41,27.47
43953,5.392,27.470625
43954,5.356,27.47125
43955,5.349,27.471875
43956,5.346,27.4725
43957,5.363,27.473125
43958,5.4,27.47375
43959,5.387,27.474375
43960,5.38,27.475
43961,5.384,27.475625
43962,5.411,27.47625
43963,5.441,27.476875
43964,5.465,27.4775
43965,5.477,27.478125
43966,5.416,27.47875
43967,5.396,27.479375
43968,5.416,27.48
43969,5.495,27.480625
43970,5.495,27.48125
43971,5.478,27.481875
43972,5.464,27.4825
43973,5.496,27.483125
43974,5.466,27.48375
43975,5.399,27.484375
43976,5.42,27.485
43977,5.383,27.485625
43978,5.344,27.48625
43979,5.344,27.486875
43980,5.344,27.4875
43981,5.298,27.488125
43982,5.215,27.48875
43983,5.215,27.489375
43984,5.226,27.49
43985,5.236,27.490625
43986,5.226,27.49125
43987,5.201,27.491875
43988,5.166,27.4925
43989,5.123,27.493125
43990,5.12,27.49375
43991,5.125,27.494375
43992,5.118,27.495
43993,5.05,27.495625
43994,5.04,27.49625
43995,5.024,27.496875
43996,4.98,27.4975
43997,4.966,27.498125
43998,4.959,27.49875
43999,4.943,27.499375
44000,4.868,27.5
44001,4.814,27.500625
44002,4.767,27.50125
44003,4.719,27.501875
44004,4.746,27.5025
44005,4.765,27.503125
44006,4.768,27.50375
44007,4.724,27.504375
44008,4.651,27.505
44009,4.603,27.505625
44010,4.637,27.50625
44011,4.603,27.506875
44012,4.564,27.5075
44013,4.529,27.508125
44014,4.522,27.50875
44015,4.491,27.509375
44016,4.454,27.51
44017,4.441,27.510625
44018,4.422,27.51125
44019,4.406,27.511875
44020,4.394,27.5125
44021,4.35,27.513125
44022,4.357,27.51375
44023,4.38,27.514375
44024,4.353,27.515
44025,4.329,27.515625
44026,4.317,27.51625
44027,4.324,27.516875
44028,4.254,27.5175
44029,4.202,27.518125
44030,4.172,27.51875
44031,4.179,27.519375
44032,4.162,27.52
44033,4.143,27.520625
44034,4.133,27.52125
44035,4.12,27.521875
44036,4.122,27.5225
44037,4.133,27.523125
44038,4.092,27.52375
44039,4.099,27.524375
44040,4.107,27.525
44041,4.07,27.525625
44042,4.026,27.52625
44043,4.01,27.526875
44044,4.021,27.5275
44045,4.004,27.528125
44046,4.016,27.52875
44047,4.041,27.529375
44048,4.058,27.53
44049,4.044,27.530625
44050,4.022,27.53125
44051,3.999,27.531875
44052,4.05,27.5325
44053,4.078,27.533125
44054,4.085,27.53375
44055,4.065,27.534375
44056,4.069,27.535
44057,4.038,27.535625
44058,3.939,27.53625
44059,3.969,27.536875
44060,3.978,27.5375
44061,3.966,27.538125
44062,3.938,27.53875
44063,3.901,27.539375
44064,3.882,27.54
44065,3.905,27.540625
44066,3.892,27.54125
44067,3.889,27.541875
44068,3.899,27.5425
44069,3.913,27.543125
44070,3.884,27.54375
44071,3.833,27.544375
44072,3.772,27.545
44073,3.781,27.545625
44074,3.774,27.54625
44075,3.735,27.546875
44076,3.739,27.5475
44077,3.733,27.548125
44078,3.729,27.54875
44079,3.742,27.549375
44080,3.731,27.55
44081,3.723,27.550625
44082,3.73,27.55125
44083,3.642,27.551875
44084,3.648,27.5525
44085,3.703,27.553125
44086,3.686,27.55375
44087,3.656,27.554375
44088,3.629,27.555
44089,3.616,27.555625
44090,3.606,27.55625
44091,3.568,27.556875
44092,3.516,27.5575
44093,3.526,27.558125
44094,3.495,27.55875
44095,3.461,27.559375
44096,3.458,27.56
44097,3.396,27.560625
44098,3.412,27.56125
44099,3.497,27.561875
44100,3.406,27.5625
44101,3.355,27.563125
44102,3.334,27.56375
44103,3.337,27.564375
44104,3.311,27.565
44105,3.281,27.565625
44106,3.252,27.56625
44107,3.265,27.566875
44108,3.245,27.5675
44109,3.214,27.568125
44110,3.217,27.56875
44111,3.179,27.569375
44112,3.143,27.57
44113,3.122,27.570625
44114,3.105,27.57125
44115,3.102,27.571875
44116,3.104,27.5725
44117,3.084,27.573125
44118,3.092,27.57375
44119,3.093,27.574375
44120,3.066,27.575
44121,2.982,27.575625
44122,2.945,27.57625
44123,2.958,27.576875
44124,2.989,27.5775
44125,3.012,27.578125
44126,3.023,27.57875
44127,3.013,27.579375
44128,2.954,27.58
44129,2.941,27.580625
44130,2.978,27.58125
44131,2.971,27.581875
44132,2.989,27.5825
44133,2.998,27.583125
44134,2.944,27.58375
44135,2.961,27.584375
44136,2.973,27.585
44137,2.96,27.585625
44138,3.015,27.58625
44139,3.001,27.586875
44140,2.955,27.5875
44141,2.959,27.588125
44142,3.0,27.58875
44143,3.028,27.589375
44144,3.022,27.59
44145,2.969,27.590625
44146,2.974,27.59125
44147,3.015,27.591875
44148,3.005,27.5925
44149,3.04,27.593125
44150,3.076,27.59375
44151,3.083,27.594375
44152,3.081,27.595
44153,3.061,27.595625
44154,3.033,27.59625
44155,3.05,27.596875
44156,3.064,27.5975
44157,3.097,27.598125
44158,3.179,27.59875
44159,3.162,27.599375
44160,3.148,27.6
44161,3.151,27.600625
44162,3.154,27.60125
44163,3.156,27.601875
44164,3.175,27.6025
44165,3.256,27.603125
44166,3.254,27.60375
44167,3.256,27.604375
44168,3.29,27.605
44169,3.324,27.605625
44170,3.327,27.60625
44171,3.321,27.606875
44172,3.358,27.6075
44173,3.379,27.608125
44174,3.413,27.60875
44175,3.474,27.609375
44176,3.457,27.61
44177,3.453,27.610625
44178,3.462,27.61125
44179,3.458,27.611875
44180,3.509,27.6125
44181,3.559,27.613125
44182,3.562,27.61375
44183,3.581,27.614375
44184,3.588,27.615
44185,3.587,27.615625
44186,3.648,27.61625
44187,3.689,27.616875
44188,3.695,27.6175
44189,3.638,27.618125
44190,3.638,27.61875
44191,3.691,27.619375
44192,3.792,27.62
44193,3.785,27.620625
44194,3.779,27.62125
44195,3.77,27.621875
44196,3.757,27.6225
44197,3.829,27.623125
44198,3.89,27.62375
44199,3.907,27.624375
44200,3.934,27.625
44201,3.963,27.625625
44202,3.999,27.62625
44203,4.056,27.626875
44204,4.075,27.6275
44205,4.101,27.628125
44206,4.162,27.62875
44207,4.182,27.629375
44208,4.237,27.63
44209,4.32,27.630625
44210,4.364,27.63125
44211,4.403,27.631875
44212,4.447,27.6325
44213,4.505,27.633125
44214,4.529,27.63375
44215,4.587,27.634375
44216,4.681,27.635
44217,4.722,27.635625
44218,4.774,27.63625
44219,4.822,27.636875
44220,4.843,27.6375
44221,4.921,27.638125
44222,5.0,27.63875
44223,5.067,27.639375
44224,5.087,27.64
44225,5.103,27.640625
44226,5.13,27.64125
44227,5.208,27.641875
44228,5.303,27.6425
44229,5.366,27.643125
44230,5.372,27.64375
44231,5.439,27.644375
44232,5.468,27.645
44233,5.476,27.645625
44234,5.523,27.64625
44235,5.535,27.646875
44236,5.551,27.6475
44237,5.599,27.648125
44238,5.666,27.64875
44239,5.679,27.649375
44240,5.652,27.65
44241,5.71,27.650625
44242,5.696,27.65125
44243,5.668,27.651875
44244,5.678,27.6525
44245,5.664,27.653125
44246,5.674,27.65375
44247,5.712,27.654375
44248,5.709,27.655
44249,5.717,27.655625
44250,5.729,27.65625
44251,5.74,27.656875
44252,5.744,27.6575
44253,5.75,27.658125
44254,5.76,27.65875
44255,5.719,27.659375
44256,5.693,27.66
44257,5.682,27.660625
44258,5.699,27.66125
44259,5.738,27.661875
44260,5.768,27.6625
44261,5.775,27.663125
44262,5.765,27.66375
44263,5.789,27.664375
44264,5.821,27.665
44265,5.743,27.665625
44266,5.75,27.66625
44267,5.769,27.666875
44268,5.752,27.6675
44269,5.779,27.668125
44270,5.777,27.66875
44271,5.753,27.669375
44272,5.824,27.67
44273,5.826,27.670625
44274,5.81,27.67125
44275,5.834,27.671875
44276,5.793,27.6725
44277,5.781,27.673125
44278,5.815,27.67375
44279,5.866,27.674375
44280,5.922,27.675
44281,5.958,27.675625
44282,5.921,27.67625
44283,5.986,27.676875
44284,6.044,27.6775
44285,6.057,27.678125
44286,6.091,27.67875
44287,6.163,27.679375
44288,6.253,27.68
44289,6.3,27.680625
44290,6.329,27.68125
44291,6.367,27.681875
44292,6.428,27.6825
44293,6.508,27.683125
44294,6.579,27.68375
44295,6.641,27.684375
44296,6.709,27.685
44297,6.82,27.685625
44298,6.903,27.68625
44299,6.883,27.686875
44300,6.997,27.6875
44301,7.096,27.688125
44302,7.163,27.68875
44303,7.221,27.689375
44304,7.226,27.69
44305,7.231,27.690625
44306,7.306,27.69125
44307,7.369,27.691875
44308,7.457,27.6925
44309,7.575,27.693125
44310,7.551,27.69375
44311,7.571,27.694375
44312,7.625,27.695
44313,7.699,27.695625
44314,7.747,27.69625
44315,7.782,27.696875
44316,7.809,27.6975
44317,7.867,27.698125
44318,7.899,27.69875
44319,7.909,27.699375
44320,7.899,27.7
44321,7.863,27.700625
44322,7.868,27.70125
44323,7.966,27.701875
44324,8.033,27.7025
44325,8.065,27.703125
44326,8.064,27.70375
44327,8.027,27.704375
44328,8.059,27.705
44329,8.108,27.705625
44330,8.128,27.70625
44331,8.116,27.706875
44332,8.137,27.7075
44333,8.193,27.708125
44334,8.118,27.70875
44335,8.139,27.709375
44336,8.199,27.71
44337,8.223,27.710625
44338,8.246,27.71125
44339,8.264,27.711875
44340,8.275,27.7125
44341,8.305,27.713125
44342,8.303,27.71375
44343,8.305,27.714375
44344,8.41,27.715
44345,8.411,27.715625
44346,8.393,27.71625
44347,8.389,27.716875
44348,8.442,27.7175
44349,8.464,27.718125
44350,8.458,27.71875
44351,8.434,27.719375
44352,8.433,27.72
44353,8.441,27.720625
44354,8.451,27.72125
44355,8.458,27.721875
44356,8.463,27.7225
44357,8.471,27.723125
44358,8.522,27.72375
44359,8.512,27.724375
44360,8.484,27.725
44361,8.481,27.725625
44362,8.504,27.72625
44363,8.511,27.726875
44364,8.495,27.7275
44365,8.512,27.728125
44366,8.508,27.72875
44367,8.506,27.729375
44368,8.557,27.73
44369,8.539,27.730625
44370,8.514,27.73125
44371,8.504,27.731875
44372,8.491,27.7325
44373,8.495,27.733125
44374,8.513,27.73375
44375,8.533,27.734375
44376,8.446,27.735
44377,8.382,27.735625
44378,8.416,27.73625
44379,8.386,27.736875
44380,8.39,27.7375
44381,8.421,27.738125
44382,8.411,27.73875
44383,8.359,27.739375
44384,8.322,27.74
44385,8.353,27.740625
44386,8.362,27.74125
44387,8.355,27.741875
44388,8.333,27.7425
44389,8.289,27.743125
44390,8.288,27.74375
44391,8.292,27.744375
44392,8.252,27.745
44393,8.24,27.745625
44394,8.222,27.74625
44395,8.193,27.746875
44396,8.196,27.7475
44397,8.176,27.748125
44398,8.153,27.74875
44399,8.166,27.749375
44400,8.109,27.75
44401,8.062,27.750625
44402,8.059,27.75125
44403,8.086,27.751875
44404,8.07,27.7525
44405,8.026,27.753125
44406,7.998,27.75375
44407,8.018,27.754375
44408,8.011,27.755
44409,7.93,27.755625
44410,7.903,27.75625
44411,7.881,27.756875
44412,7.857,27.7575
44413,7.809,27.758125
44414,7.796,27.75875
44415,7.783,27.759375
44416,7.743,27.76
44417,7.708,27.760625
44418,7.68,27.76125
44419,7.662,27.761875
44420,7.669,27.7625
44421,7.66,27.763125
44422,7.63,27.76375
44423,7.562,27.764375
44424,7.534,27.765
44425,7.514,27.765625
44426,7.493,27.76625
44427,7.452,27.766875
44428,7.441,27.7675
44429,7.445,27.768125
44430,7.438,27.76875
44431,7.426,27.769375
44432,7.39,27.77
44433,7.319,27.770625
44434,7.37,27.77125
44435,7.361,27.771875
44436,7.311,27.7725
44437,7.304,27.773125
44438,7.29,27.77375
44439,7.265,27.774375
44440,7.224,27.775
44441,7.259,27.775625
44442,7.27,27.77625
44443,7.253,27.776875
44444,7.236,27.7775
44445,7.238,27.778125
44446,7.235,27.77875
44447,7.201,27.779375
44448,7.155,27.78
44449,7.119,27.780625
44450,7.098,27.78125
44451,7.118,27.781875
44452,7.116,27.7825
44453,7.1,27.783125
44454,7.077,27.78375
44455,7.095,27.784375
44456,7.108,27.785
44457,7.101,27.785625
44458,7.118,27.78625
44459,7.107,27.786875
44460,7.089,27.7875
44461,7.126,27.788125
44462,7.092,27.78875
44463,7.051,27.789375
44464,7.03,27.79
44465,7.033,27.790625
44466,7.027,27.79125
44467,7.015,27.791875
44468,7.011,27.7925
44469,7.03,27.793125
44470,7.058,27.79375
44471,7.089,27.794375
44472,7.082,27.795
44473,7.067,27.795625
44474,7.047,27.79625
44475,7.026,27.796875
44476,7.031,27.7975
44477,7.062,27.798125
44478,7.13,27.79875
44479,7.134,27.799375
44480,7.095,27.8
44481,7.022,27.800625
44482,7.076,27.80125
44483,7.09,27.801875
44484,7.082,27.8025
44485,7.082,27.803125
44486,7.071,27.80375
44487,7.072,27.804375
44488,7.096,27.805
44489,7.174,27.805625
44490,7.165,27.80625
44491,7.115,27.806875
44492,7.166,27.8075
44493,7.193,27.808125
44494,7.213,27.80875
44495,7.23,27.809375
44496,7.125,27.81
44497,7.121,27.810625
44498,7.201,27.81125
44499,7.198,27.811875
44500,7.228,27.8125
44501,7.246,27.813125
44502,7.202,27.81375
44503,7.233,27.814375
44504,7.238,27.815
44505,7.205,27.815625
44506,7.185,27.81625
44507,7.176,27.816875
44508,7.183,27.8175
44509,7.224,27.818125
44510,7.187,27.81875
44511,7.144,27.819375
44512,7.111,27.82
44513,7.107,27.820625
44514,7.112,27.82125
44515,7.124,27.821875
44516,7.141,27.8225
44517,7.169,27.823125
44518,7.162,27.82375
44519,7.098,27.824375
44520,7.086,27.825
44521,7.051,27.825625
44522,7.007,27.82625
44523,7.017,27.826875
44524,7.005,27.8275
44525,6.977,27.828125
44526,6.937,27.82875
44527,6.968,27.829375
44528,6.956,27.83
44529,6.909,27.830625
44530,6.943,27.83125
44531,6.905,27.831875
44532,6.844,27.8325
44533,6.8,27.833125
44534,6.762,27.83375
44535,6.75,27.834375
44536,6.769,27.835
44537,6.824,27.835625
44538,6.821,27.83625
44539,6.786,27.836875
44540,6.748,27.8375
44541,6.776,27.838125
44542,6.778,27.83875
44543,6.728,27.839375
44544,6.724,27.84
44545,6.702,27.840625
44546,6.672,27.84125
44547,6.655,27.841875
