,az,t
101021,6.205,63.138125
101022,6.213,63.13875
101023,6.21,63.139375
101024,6.193,63.14
101025,6.213,63.140625
101026,6.227,63.14125
101027,6.233,63.141875
101028,6.226,63.1425
101029,6.211,63.143125
101030,6.218,63.14375
101031,6.258,63.144375
101032,6.207,63.145
101033,6.189,63.145625
101034,6.202,63.14625
101035,6.256,63.146875
101036,6.247,63.1475
101037,6.234,63.148125
101038,6.244,63.14875
101039,6.201,63.149375
101040,6.174,63.15
101041,6.156,63.150625
101042,6.108,63.15125
101043,6.126,63.151875
101044,6.174,63.1525
101045,6.239,63.153125
101046,6.197,63.15375
101047,6.169,63.154375
101048,6.155,63.155
101049,6.081,63.155625
101050,6.048,63.15625
101051,6.056,63.156875
101052,6.121,63.1575
101053,6.067,63.158125
101054,6.03,63.15875
101055,6.034,63.159375
101056,6.037,63.16
101057,6.023,63.160625
101058,6.002,63.16125
101059,5.988,63.161875
101060,6.019,63.1625
101061,6.043,63.163125
101062,6.043,63.16375
101063,6.04,63.164375
101064,6.024,63.165
101065,6.005,63.165625
101066,6.005,63.16625
101067,6.036,63.166875
101068,6.04,63.1675
101069,5.979,63.168125
101070,5.995,63.16875
101071,6.001,63.169375
101072,6.0,63.17
101073,6.037,63.170625
101074,5.945,63.17125
101075,5.868,63.171875
101076,5.936,63.1725
101077,5.915,63.173125
101078,5.894,63.17375
101079,5.888,63.174375
101080,5.925,63.175
101081,5.928,63.175625
101082,5.918,63.17625
101083,5.918,63.176875
101084,5.921,63.1775
101085,5.91,63.178125
101086,5.882,63.17875
101087,5.933,63.179375
101088,5.918,63.18
101089,5.88,63.180625
101090,5.904,63.18125
101091,5.898,63.181875
101092,5.876,63.1825
101093,5.842,63.183125
101094,5.902,63.18375
101095,5.926,63.184375
101096,5.916,63.185
101097,5.876,63.185625
101098,5.886,63.18625
101099,5.926,63.186875
101100,5.991,63.1875
101101,5.96,63.188125
101102,5.962,63.18875
101103,5.994,63.189375
101104,5.987,63.19
101105,6.012,63.190625
101106,6.025,63.19125
101107,5.981,63.191875
101108,6.024,63.1925
101109,6.062,63.193125
101110,6.085,63.19375
101111,6.136,63.194375
101112,6.12,63.195
101113,6.111,63.195625
101114,6.23,63.19625
101115,6.314,63.196875
101116,6.365,63.1975
101117,6.377,63.198125
101118,6.305,63.19875
101119,6.363,63.199375
101120,6.477,63.2
101121,6.494,63.200625
101122,6.57,63.20125
101123,6.612,63.201875
101124,6.571,63.2025
101125,6.646,63.203125
101126,6.691,63.20375
101127,6.714,63.204375
101128,6.748,63.205
101129,6.741,63.205625
101130,6.745,63.20625
101131,6.796,63.206875
101132,6.812,63.2075
101133,6.813,63.208125
101134,6.807,63.20875
101135,6.838,63.209375
101136,6.838,63.21
101137,6.824,63.210625
101138,6.811,63.21125
101139,6.845,63.211875
101140,6.873,63.2125
101141,6.884,63.213125
101142,6.861,63.21375
101143,6.894,63.214375
101144,6.957,63.215
101145,7.019,63.215625
101146,7.038,63.21625
101147,7.052,63.216875
101148,7.073,63.2175
101149,7.103,63.218125
101150,7.136,63.21875
101151,7.161,63.219375
101152,7.147,63.22
101153,7.147,63.220625
101154,7.145,63.22125
101155,7.135,63.221875
101156,7.174,63.2225
101157,7.181,63.223125
101158,7.165,63.22375
101159,7.175,63.224375
101160,7.18,63.225
101161,7.171,63.225625
101162,7.133,63.22625
101163,7.133,63.226875
101164,7.111,63.2275
101165,7.068,63.228125
101166,7.071,63.22875
101167,7.031,63.229375
101168,6.984,63.23
101169,6.973,63.230625
101170,6.952,63.23125
101171,6.902,63.231875
101172,6.821,63.2325
101173,6.753,63.233125
101174,6.764,63.23375
101175,6.81,63.234375
101176,6.813,63.235
101177,6.806,63.235625
101178,6.8,63.23625
101179,6.8,63.236875
101180,6.81,63.2375
101181,6.804,63.238125
101182,6.785,63.23875
101183,6.758,63.239375
101184,6.759,63.24
101185,6.767,63.240625
101186,6.771,63.24125
101187,6.784,63.241875
101188,6.797,63.2425
101189,6.817,63.243125
101190,6.882,63.24375
101191,6.944,63.244375
101192,6.972,63.245
101193,6.924,63.245625
101194,6.901,63.24625
101195,6.871,63.246875
101196,6.84,63.2475
101197,6.939,63.248125
101198,7.003,63.24875
101199,7.023,63.249375
101200,6.958,63.25
101201,6.982,63.250625
101202,6.974,63.25125
101203,6.907,63.251875
101204,6.981,63.2525
101205,6.979,63.253125
101206,6.959,63.25375
101207,7.057,63.254375
101208,7.021,63.255
101209,6.958,63.255625
101210,6.911,63.25625
101211,6.956,63.256875
101212,7.0,63.2575
101213,7.025,63.258125
101214,6.967,63.25875
101215,6.938,63.259375
101216,6.93,63.26
101217,6.947,63.260625
101218,6.894,63.26125
101219,6.842,63.261875
101220,6.804,63.2625
101221,6.848,63.263125
101222,6.876,63.26375
101223,6.873,63.264375
101224,6.812,63.265
101225,6.831,63.265625
101226,6.849,63.26625
101227,6.85,63.266875
101228,6.82,63.2675
101229,6.822,63.268125
101230,6.835,63.26875
101231,6.821,63.269375
101232,6.864,63.27
101233,6.911,63.270625
101234,6.947,63.27125
101235,6.893,63.271875
101236,6.884,63.2725
101237,6.898,63.273125
101238,6.884,63.27375
101239,6.91,63.274375
101240,6.926,63.275
101241,6.906,63.275625
101242,6.928,63.27625
101243,6.95,63.276875
101244,6.972,63.2775
101245,7.006,63.278125
101246,7.017,63.27875
101247,7.033,63.279375
101248,7.074,63.28
101249,7.077,63.280625
101250,7.052,63.28125
101251,7.01,63.281875
101252,7.065,63.2825
101253,7.112,63.283125
101254,7.144,63.28375
101255,7.144,63.284375
101256,7.147,63.285
101257,7.149,63.285625
101258,7.149,63.28625
101259,7.138,63.286875
101260,7.18,63.2875
101261,7.23,63.288125
101262,7.206,63.28875
101263,7.232,63.289375
101264,7.279,63.29
101265,7.34,63.290625
101266,7.334,63.29125
101267,7.309,63.291875
101268,7.283,63.2925
101269,7.31,63.293125
101270,7.306,63.29375
101271,7.29,63.294375
101272,7.27,63.295
101273,7.381,63.295625
101274,7.449,63.29625
101275,7.479,63.296875
101276,7.554,63.2975
101277,7.556,63.298125
101278,7.549,63.29875
101279,7.59,63.299375
101280,7.588,63.3
101281,7.613,63.300625
101282,7.668,63.30125
101283,7.696,63.301875
101284,7.725,63.3025
101285,7.744,63.303125
101286,7.731,63.30375
101287,7.763,63.304375
101288,7.813,63.305
101289,7.873,63.305625
101290,7.914,63.30625
101291,7.919,63.306875
101292,7.904,63.3075
101293,7.893,63.308125
101294,7.908,63.30875
101295,7.917,63.309375
101296,7.911,63.31
101297,7.927,63.310625
101298,7.944,63.31125
101299,7.951,63.311875
101300,7.907,63.3125
101301,7.809,63.313125
101302,7.759,63.31375
101303,7.833,63.314375
101304,7.785,63.315
101305,7.747,63.315625
101306,7.727,63.31625
101307,7.713,63.316875
101308,7.635,63.3175
101309,7.578,63.318125
101310,7.636,63.31875
101311,7.633,63.319375
101312,7.588,63.32
101313,7.508,63.320625
101314,7.505,63.32125
101315,7.515,63.321875
101316,7.533,63.3225
101317,7.557,63.323125
101318,7.575,63.32375
101319,7.568,63.324375
101320,7.527,63.325
101321,7.527,63.325625
101322,7.474,63.32625
101323,7.388,63.326875
101324,7.314,63.3275
101325,7.306,63.328125
101326,7.286,63.32875
101327,7.218,63.329375
101328,7.213,63.33
101329,7.204,63.330625
101330,7.19,63.33125
101331,7.177,63.331875
101332,7.103,63.3325
101333,7.052,63.333125
101334,7.093,63.33375
101335,7.059,63.334375
101336,6.999,63.335
101337,6.931,63.335625
101338,6.955,63.33625
101339,6.897,63.336875
101340,6.825,63.3375
101341,6.815,63.338125
101342,6.835,63.33875
101343,6.844,63.339375
101344,6.834,63.34
101345,6.76,63.340625
101346,6.719,63.34125
101347,6.687,63.341875
101348,6.612,63.3425
101349,6.623,63.343125
101350,6.611,63.34375
101351,6.536,63.344375
101352,6.516,63.345
101353,6.493,63.345625
101354,6.478,63.34625
101355,6.498,63.346875
101356,6.476,63.3475
101357,6.436,63.348125
101358,6.385,63.34875
101359,6.367,63.349375
101360,6.335,63.35
101361,6.296,63.350625
101362,6.293,63.35125
101363,6.233,63.351875
101364,6.175,63.3525
101365,6.168,63.353125
101366,6.118,63.35375
101367,6.051,63.354375
101368,5.976,63.355
101369,5.98,63.355625
101370,5.953,63.35625
101371,5.942,63.356875
101372,6.013,63.3575
101373,6.015,63.358125
101374,5.976,63.35875
101375,5.907,63.359375
101376,5.999,63.36
101377,6.029,63.360625
101378,6.023,63.36125
101379,6.02,63.361875
101380,5.986,63.3625
101381,5.952,63.363125
101382,5.928,63.36375
101383,5.972,63.364375
101384,5.945,63.365
101385,5.893,63.365625
101386,5.967,63.36625
101387,5.97,63.366875
101388,5.961,63.3675
101389,5.975,63.368125
101390,6.014,63.36875
101391,6.023,63.369375
101392,6.006,63.37
101393,6.02,63.370625
101394,6.053,63.37125
101395,6.08,63.371875
101396,6.077,63.3725
101397,6.04,63.373125
101398,6.032,63.37375
101399,6.058,63.374375
101400,6.068,63.375
101401,6.063,63.375625
101402,6.063,63.37625
101403,6.103,63.376875
101404,6.141,63.3775
101405,6.144,63.378125
101406,6.1,63.37875
101407,6.062,63.379375
101408,6.083,63.38
101409,6.131,63.380625
101410,6.141,63.38125
101411,6.152,63.381875
101412,6.166,63.3825
101413,6.186,63.383125
101414,6.19,63.38375
101415,6.218,63.384375
101416,6.26,63.385
101417,6.274,63.385625
101418,6.252,63.38625
101419,6.216,63.386875
101420,6.175,63.3875
101421,6.157,63.388125
101422,6.148,63.38875
101423,6.143,63.389375
101424,6.092,63.39
101425,6.037,63.390625
101426,6.018,63.39125
101427,6.1,63.391875
101428,6.021,63.3925
101429,5.977,63.393125
101430,5.999,63.39375
101431,5.989,63.394375
101432,5.951,63.395
101433,5.928,63.395625
101434,6.009,63.39625
101435,6.007,63.396875
101436,5.978,63.3975
101437,5.938,63.398125
101438,5.927,63.39875
101439,5.891,63.399375
101440,5.841,63.4
101441,5.81,63.400625
101442,5.817,63.40125
101443,5.816,63.401875
101444,5.786,63.4025
101445,5.784,63.403125
101446,5.764,63.40375
101447,5.726,63.404375
101448,5.682,63.405
101449,5.645,63.405625
101450,5.621,63.40625
101451,5.617,63.406875
101452,5.651,63.4075
101453,5.627,63.408125
101454,5.548,63.40875
101455,5.524,63.409375
101456,5.505,63.41
101457,5.482,63.410625
101458,5.445,63.41125
101459,5.39,63.411875
101460,5.369,63.4125
101461,5.391,63.413125
101462,5.374,63.41375
101463,5.378,63.414375
101464,5.4,63.415
101465,5.437,63.415625
101466,5.411,63.41625
101467,5.394,63.416875
101468,5.411,63.4175
101469,5.371,63.418125
101470,5.359,63.41875
101471,5.363,63.419375
101472,5.332,63.42
101473,5.353,63.420625
101474,5.356,63.42125
101475,5.295,63.421875
101476,5.301,63.4225
101477,5.311,63.423125
101478,5.315,63.42375
101479,5.274,63.424375
101480,5.202,63.425
101481,5.139,63.425625
101482,5.125,63.42625
101483,5.13,63.426875
101484,5.153,63.4275
101485,5.193,63.428125
101486,5.22,63.42875
101487,5.168,63.429375
101488,5.102,63.43
101489,5.112,63.430625
101490,5.057,63.43125
101491,5.006,63.431875
101492,4.979,63.4325
101493,4.924,63.433125
101494,4.914,63.43375
101495,4.912,63.434375
101496,4.837,63.435
101497,4.784,63.435625
101498,4.746,63.43625
101499,4.722,63.436875
101500,4.655,63.4375
101501,4.614,63.438125
101502,4.597,63.43875
101503,4.601,63.439375
101504,4.622,63.44
101505,4.641,63.440625
101506,4.644,63.44125
101507,4.66,63.441875
101508,4.691,63.4425
101509,4.735,63.443125
101510,4.769,63.44375
101511,4.791,63.444375
101512,4.816,63.445
101513,4.864,63.445625
101514,4.894,63.44625
101515,4.913,63.446875
101516,4.924,63.4475
101517,4.951,63.448125
101518,4.871,63.44875
101519,4.753,63.449375
101520,4.706,63.45
101521,4.681,63.450625
101522,4.64,63.45125
101523,4.572,63.451875
101524,4.511,63.4525
101525,4.464,63.453125
101526,4.421,63.45375
101527,4.353,63.454375
101528,4.272,63.455
101529,4.193,63.455625
101530,4.126,63.45625
101531,4.133,63.456875
101532,4.111,63.4575
101533,4.068,63.458125
101534,4.055,63.45875
101535,4.034,63.459375
101536,4.036,63.46
101537,4.094,63.460625
101538,4.077,63.46125
101539,4.053,63.461875
101540,4.034,63.4625
101541,4.058,63.463125
101542,4.038,63.46375
101543,4.016,63.464375
101544,4.047,63.465
101545,4.071,63.465625
101546,4.051,63.46625
101547,3.982,63.466875
101548,4.05,63.4675
101549,4.079,63.468125
101550,4.086,63.46875
101551,4.093,63.469375
101552,4.039,63.47
101553,4.012,63.470625
101554,4.046,63.47125
101555,4.063,63.471875
101556,4.011,63.4725
101557,3.927,63.473125
101558,3.93,63.47375
101559,3.923,63.474375
101560,3.898,63.475
101561,3.843,63.475625
101562,3.815,63.47625
101563,3.742,63.476875
101564,3.64,63.4775
101565,3.61,63.478125
101566,3.652,63.47875
101567,3.676,63.479375
101568,3.595,63.48
101569,3.583,63.480625
101570,3.554,63.48125
101571,3.502,63.481875
101572,3.519,63.4825
101573,3.486,63.483125
101574,3.438,63.48375
101575,3.422,63.484375
101576,3.433,63.485
101577,3.443,63.485625
101578,3.442,63.48625
101579,3.415,63.486875
101580,3.386,63.4875
101581,3.361,63.488125
101582,3.361,63.48875
101583,3.399,63.489375
101584,3.43,63.49
101585,3.433,63.490625
101586,3.363,63.49125
101587,3.339,63.491875
101588,3.337,63.4925
101589,3.276,63.493125
101590,3.253,63.49375
101591,3.242,63.494375
101592,3.228,63.495
101593,3.268,63.495625
101594,3.26,63.49625
101595,3.204,63.496875
101596,3.163,63.4975
101597,3.153,63.498125
101598,3.145,63.49875
101599,3.107,63.499375
101600,3.085,63.5
101601,3.065,63.500625
101602,3.047,63.50125
101603,3.078,63.501875
101604,3.055,63.5025
101605,2.999,63.503125
101606,2.928,63.50375
101607,2.908,63.504375
101608,2.919,63.505
101609,2.959,63.505625
101610,2.911,63.50625
101611,2.888,63.506875
101612,2.877,63.5075
101613,2.85,63.508125
101614,2.842,63.50875
101615,2.828,63.509375
101616,2.798,63.51
101617,2.777,63.510625
101618,2.775,63.51125
101619,2.783,63.511875
101620,2.756,63.5125
101621,2.724,63.513125
101622,2.673,63.51375
101623,2.588,63.514375
101624,2.537,63.515
101625,2.54,63.515625
101626,2.582,63.51625
101627,2.545,63.516875
101628,2.51,63.5175
101629,2.456,63.518125
101630,2.351,63.51875
101631,2.357,63.519375
101632,2.376,63.52
101633,2.388,63.520625
101634,2.354,63.52125
101635,2.333,63.521875
101636,2.312,63.5225
101637,2.268,63.523125
101638,2.268,63.52375
101639,2.272,63.524375
101640,2.265,63.525
101641,2.224,63.525625
101642,2.189,63.52625
101643,2.159,63.526875
101644,2.132,63.5275
101645,2.11,63.528125
101646,2.086,63.52875
101647,2.056,63.529375
101648,2.064,63.53
101649,2.023,63.530625
101650,1.948,63.53125
101651,1.941,63.531875
101652,1.932,63.5325
101653,1.909,63.533125
101654,1.858,63.53375
101655,1.856,63.534375
101656,1.811,63.535
101657,1.732,63.535625
101658,1.838,63.53625
101659,1.833,63.536875
101660,1.786,63.5375
101661,1.769,63.538125
101662,1.767,63.53875
101663,1.773,63.539375
101664,1.786,63.54
101665,1.79,63.540625
101666,1.808,63.54125
101667,1.825,63.541875
101668,1.804,63.5425
101669,1.779,63.543125
101670,1.761,63.54375
101671,1.757,63.544375
101672,1.764,63.545
101673,1.777,63.545625
101674,1.802,63.54625
101675,1.87,63.546875
101676,1.876,63.5475
101677,1.872,63.548125
101678,1.886,63.54875
101679,1.842,63.549375
101680,1.809,63.55
101681,1.789,63.550625
101682,1.768,63.55125
101683,1.769,63.551875
101684,1.778,63.5525
101685,1.781,63.553125
101686,1.742,63.55375
101687,1.688,63.554375
101688,1.628,63.555
101689,1.628,63.555625
101690,1.595,63.55625
101691,1.544,63.556875
101692,1.497,63.5575
101693,1.478,63.558125
101694,1.424,63.55875
101695,1.317,63.559375
101696,1.334,63.56
101697,1.297,63.560625
101698,1.228,63.56125
101699,1.167,63.561875
101700,1.183,63.5625
101701,1.195,63.563125
101702,1.165,63.56375
101703,1.177,63.564375
101704,1.137,63.565
101705,1.07,63.565625
101706,1.087,63.56625
101707,1.047,63.566875
101708,1.0,63.5675
101709,0.983,63.568125
101710,0.966,63.56875
101711,0.954,63.569375
101712,0.951,63.57
101713,0.974,63.570625
101714,0.963,63.57125
101715,0.963,63.571875
101716,1.035,63.5725
101717,0.982,63.573125
101718,0.946,63.57375
101719,0.949,63.574375
101720,0.878,63.575
101721,0.852,63.575625
101722,0.861,63.57625
101723,0.898,63.576875
101724,0.894,63.5775
101725,0.883,63.578125
101726,0.876,63.57875
101727,0.835,63.579375
101728,0.809,63.58
101729,0.781,63.580625
101730,0.706,63.58125
101731,0.703,63.581875
101732,0.689,63.5825
101733,0.621,63.583125
101734,0.631,63.58375
101735,0.611,63.584375
101736,0.572,63.585
101737,0.585,63.585625
101738,0.577,63.58625
101739,0.546,63.586875
101740,0.485,63.5875
101741,0.42,63.588125
101742,0.376,63.58875
101743,0.36,63.589375
101744,0.421,63.59
101745,0.399,63.590625
101746,0.354,63.59125
101747,0.354,63.591875
101748,0.363,63.5925
101749,0.326,63.593125
101750,0.235,63.59375
101751,0.231,63.594375
101752,0.283,63.595
101753,0.338,63.595625
101754,0.287,63.59625
101755,0.261,63.596875
101756,0.249,63.5975
101757,0.249,63.598125
101758,0.313,63.59875
101759,0.358,63.599375
101760,0.381,63.6
101761,0.367,63.600625
101762,0.33,63.60125
101763,0.299,63.601875
101764,0.293,63.6025
101765,0.235,63.603125
101766,0.21,63.60375
101767,0.217,63.604375
101768,0.227,63.605
101769,0.203,63.605625
101770,0.158,63.60625
101771,0.093,63.606875
101772,0.077,63.6075
101773,0.105,63.608125
101774,0.167,63.60875
101775,0.164,63.609375
101776,0.082,63.61
101777,-0.008,63.610625
101778,-0.001,63.61125
101779,-0.017,63.611875
101780,-0.024,63.6125
101781,-0.015,63.613125
101782,-0.039,63.61375
101783,-0.062,63.614375
101784,-0.08,63.615
101785,-0.073,63.615625
101786,-0.061,63.61625
101787,-0.063,63.616875
101788,-0.09,63.6175
101789,-0.121,63.618125
101790,-0.094,63.61875
101791,-0.036,63.619375
101792,-0.049,63.62
101793,-0.116,63.620625
101794,-0.176,63.62125
101795,-0.186,63.621875
101796,-0.202,63.6225
101797,-0.188,63.623125
101798,-0.148,63.62375
101799,-0.148,63.624375
101800,-0.182,63.625
101801,-0.222,63.625625
101802,-0.246,63.62625
101803,-0.24,63.626875
101804,-0.239,63.6275
101805,-0.248,63.628125
101806,-0.224,63.62875
101807,-0.191,63.629375
101808,-0.172,63.63
101809,-0.209,63.630625
101810,-0.241,63.63125
101811,-0.234,63.631875
101812,-0.177,63.6325
101813,-0.153,63.633125
101814,-0.131,63.63375
101815,-0.11,63.634375
101816,-0.087,63.635
101817,-0.084,63.635625
101818,-0.09,63.63625
101819,-0.1,63.636875
101820,-0.12,63.6375
101821,-0.12,63.638125
101822,-0.107,63.63875
101823,-0.117,63.639375
101824,-0.182,63.64
101825,-0.235,63.640625
101826,-0.221,63.64125
101827,-0.236,63.641875
101828,-0.275,63.6425
101829,-0.333,63.643125
101830,-0.356,63.64375
101831,-0.387,63.644375
101832,-0.412,63.645
101833,-0.412,63.645625
101834,-0.438,63.64625
101835,-0.447,63.646875
101836,-0.432,63.6475
101837,-0.445,63.648125
101838,-0.491,63.64875
101839,-0.547,63.649375
101840,-0.574,63.65
101841,-0.637,63.650625
101842,-0.668,63.65125
101843,-0.637,63.651875
101844,-0.647,63.6525
101845,-0.606,63.653125
101846,-0.527,63.65375
101847,-0.445,63.654375
101848,-0.392,63.655
101849,-0.341,63.655625
101850,-0.277,63.65625
101851,-0.106,63.656875
101852,0.014,63.6575
101853,0.083,63.658125
101854,0.138,63.65875
101855,0.175,63.659375
101856,0.182,63.66
101857,0.134,63.660625
101858,0.135,63.66125
101859,0.041,63.661875
101860,-0.162,63.6625
101861,-0.4,63.663125
101862,-0.631,63.66375
101863,-0.843,63.664375
101864,-1.013,63.665
101865,-1.226,63.665625
101866,-1.384,63.66625
101867,-1.465,63.666875
101868,-1.645,63.6675
101869,-1.739,63.668125
101870,-1.762,63.66875
101871,-1.714,63.669375
101872,-1.667,63.67
101873,-1.594,63.670625
101874,-1.482,63.67125
101875,-1.34,63.671875
101876,-1.207,63.6725
101877,-1.087,63.673125
101878,-0.999,63.67375
101879,-0.89,63.674375
101880,-0.748,63.675
101881,-0.555,63.675625
101882,-0.525,63.67625
101883,-0.475,63.676875
101884,-0.394,63.6775
101885,-0.319,63.678125
101886,-0.247,63.67875
101887,-0.166,63.679375
101888,-0.06,63.68
101889,0.027,63.680625
101890,0.112,63.68125
101891,0.197,63.681875
101892,0.292,63.6825
101893,0.297,63.683125
101894,0.271,63.68375
101895,0.301,63.684375
101896,0.298,63.685
101897,0.298,63.685625
101898,0.311,63.68625
101899,0.291,63.686875
101900,0.285,63.6875
101901,0.275,63.688125
101902,0.214,63.68875
101903,0.145,63.689375
101904,0.164,63.69
101905,0.334,63.690625
101906,0.324,63.69125
101907,0.335,63.691875
101908,0.368,63.6925
101909,0.399,63.693125
101910,0.444,63.69375
101911,0.489,63.694375
101912,0.519,63.695
101913,0.562,63.695625
101914,0.625,63.69625
101915,0.71,63.696875
101916,0.826,63.6975
101917,0.888,63.698125
101918,0.939,63.69875
101919,1.027,63.699375
101920,1.133,63.7
101921,1.228,63.700625
101922,1.306,63.70125
101923,1.388,63.701875
101924,1.474,63.7025
101925,1.544,63.703125
101926,1.554,63.70375
101927,1.628,63.704375
101928,1.713,63.705
101929,1.791,63.705625
101930,1.848,63.70625
101931,1.922,63.706875
101932,2.02,63.7075
101933,2.176,63.708125
101934,2.262,63.70875
101935,2.353,63.709375
101936,2.492,63.71
101937,2.561,63.710625
101938,2.666,63.71125
101939,2.81,63.711875
101940,2.986,63.7125
101941,3.126,63.713125
101942,3.289,63.71375
101943,3.533,63.714375
101944,3.637,63.715
101945,3.734,63.715625
101946,3.846,63.71625
101947,4.036,63.716875
101948,4.252,63.7175
101949,4.459,63.718125
101950,4.608,63.71875
101951,4.703,63.719375
101952,4.792,63.72
101953,4.885,63.720625
101954,4.902,63.72125
101955,4.923,63.721875
101956,4.934,63.7225
101957,4.9,63.723125
101958,4.853,63.72375
101959,4.795,63.724375
101960,4.727,63.725
101961,4.689,63.725625
101962,4.683,63.72625
101963,4.67,63.726875
101964,4.504,63.7275
101965,4.427,63.728125
101966,4.362,63.72875
101967,4.263,63.729375
101968,4.181,63.73
101969,4.178,63.730625
101970,4.256,63.73125
101971,4.412,63.731875
101972,4.71,63.7325
101973,5.125,63.733125
101974,5.682,63.73375
101975,6.456,63.734375
101976,7.29,63.735
101977,8.168,63.735625
101978,9.167,63.73625
101979,10.078,63.736875
101980,10.909,63.7375
101981,11.633,63.738125
101982,12.061,63.73875
101983,12.334,63.739375
101984,12.47,63.74
101985,12.28,63.740625
101986,11.956,63.74125
101987,11.519,63.741875
101988,10.975,63.7425
101989,10.365,63.743125
101990,9.749,63.74375
101991,9.155,63.744375
101992,8.574,63.745
101993,8.111,63.745625
101994,7.739,63.74625
101995,7.362,63.746875
101996,6.978,63.7475
101997,6.537,63.748125
101998,5.987,63.74875
101999,5.355,63.749375
102000,4.448,63.75
102001,3.228,63.750625
102002,1.512,63.75125
102003,-0.118,63.751875
102004,-1.874,63.7525
102005,-4.044,63.753125
102006,-5.815,63.75375
102007,-7.383,63.754375
102008,-8.769,63.755
102009,-9.907,63.755625
102010,-10.785,63.75625
102011,-11.397,63.756875
102012,-11.608,63.7575
102013,-11.849,63.758125
102014,-11.992,63.75875
102015,-11.985,63.759375
102016,-11.979,63.76
102017,-11.931,63.760625
102018,-11.805,63.76125
102019,-11.448,63.761875
102020,-10.976,63.7625
102021,-10.487,63.763125
102022,-10.029,63.76375
102023,-9.58,63.764375
102024,-9.189,63.765
102025,-8.862,63.765625
102026,-8.642,63.76625
102027,-8.475,63.766875
102028,-8.314,63.7675
102029,-8.12,63.768125
102030,-7.918,63.76875
102031,-7.657,63.769375
102032,-7.335,63.77
102033,-6.996,63.770625
102034,-6.578,63.77125
102035,-6.093,63.771875
102036,-5.526,63.7725
102037,-5.046,63.773125
102038,-4.538,63.77375
102039,-3.98,63.774375
102040,-3.474,63.775
102041,-3.046,63.775625
102042,-2.667,63.77625
102043,-2.29,63.776875
102044,-1.935,63.7775
102045,-1.56,63.778125
102046,-1.149,63.77875
102047,-0.745,63.779375
102048,-0.406,63.78
102049,-0.104,63.780625
102050,0.246,63.78125
102051,0.338,63.781875
102052,0.411,63.7825
102053,0.601,63.783125
102054,0.788,63.78375
102055,0.954,63.784375
102056,1.122,63.785
102057,1.459,63.785625
102058,1.785,63.78625
102059,2.075,63.786875
102060,2.289,63.7875
102061,2.397,63.788125
102062,2.427,63.78875
102063,2.371,63.789375
102064,2.109,63.79
102065,1.756,63.790625
102066,1.362,63.79125
102067,0.988,63.791875
102068,0.523,63.7925
102069,0.017,63.793125
102070,-0.515,63.79375
102071,-0.851,63.794375
