,az,t
75648,7.403,47.28
75649,7.407,47.280625
75650,7.384,47.28125
75651,7.328,47.281875
75652,7.355,47.2825
75653,7.393,47.283125
75654,7.413,47.28375
75655,7.355,47.284375
75656,7.345,47.285
75657,7.376,47.285625
75658,7.446,47.28625
75659,7.439,47.286875
75660,7.434,47.2875
75661,7.433,47.288125
75662,7.44,47.28875
75663,7.399,47.289375
75664,7.371,47.29
75665,7.388,47.290625
75666,7.425,47.29125
75667,7.426,47.291875
75668,7.399,47.2925
75669,7.376,47.293125
75670,7.357,47.29375
75671,7.348,47.294375
75672,7.354,47.295
75673,7.458,47.295625
75674,7.508,47.29625
75675,7.503,47.296875
75676,7.551,47.2975
75677,7.591,47.298125
75678,7.608,47.29875
75679,7.571,47.299375
75680,7.645,47.3
75681,7.7,47.300625
75682,7.71,47.30125
75683,7.724,47.301875
75684,7.718,47.3025
75685,7.708,47.303125
75686,7.725,47.30375
75687,7.728,47.304375
75688,7.73,47.305
75689,7.733,47.305625
75690,7.689,47.30625
75691,7.659,47.306875
75692,7.628,47.3075
75693,7.55,47.308125
75694,7.516,47.30875
75695,7.485,47.309375
75696,7.434,47.31
75697,7.457,47.310625
75698,7.402,47.31125
75699,7.291,47.311875
75700,7.281,47.3125
75701,7.21,47.313125
75702,7.147,47.31375
75703,7.158,47.314375
75704,7.125,47.315
75705,7.096,47.315625
75706,7.075,47.31625
75707,7.044,47.316875
75708,7.007,47.3175
75709,6.997,47.318125
75710,7.075,47.31875
75711,7.104,47.319375
75712,7.099,47.32
75713,7.065,47.320625
75714,7.144,47.32125
75715,7.188,47.321875
75716,7.209,47.3225
75717,7.219,47.323125
75718,7.295,47.32375
75719,7.341,47.324375
75720,7.317,47.325
75721,7.327,47.325625
75722,7.337,47.32625
75723,7.353,47.326875
75724,7.401,47.3275
75725,7.43,47.328125
75726,7.451,47.32875
75727,7.464,47.329375
75728,7.452,47.33
75729,7.441,47.330625
75730,7.432,47.33125
75731,7.439,47.331875
75732,7.484,47.3325
75733,7.514,47.333125
75734,7.47,47.33375
75735,7.468,47.334375
75736,7.518,47.335
75737,7.61,47.335625
75738,7.552,47.33625
75739,7.517,47.336875
75740,7.506,47.3375
75741,7.537,47.338125
75742,7.545,47.33875
75743,7.544,47.339375
75744,7.537,47.34
75745,7.54,47.340625
75746,7.558,47.34125
75747,7.567,47.341875
75748,7.503,47.3425
75749,7.51,47.343125
75750,7.526,47.34375
75751,7.523,47.344375
75752,7.519,47.345
75753,7.52,47.345625
75754,7.526,47.34625
75755,7.55,47.346875
75756,7.591,47.3475
75757,7.632,47.348125
75758,7.659,47.34875
75759,7.661,47.349375
75760,7.646,47.35
75761,7.621,47.350625
75762,7.645,47.35125
75763,7.657,47.351875
75764,7.671,47.3525
75765,7.705,47.353125
75766,7.692,47.35375
75767,7.718,47.354375
75768,7.791,47.355
75769,7.703,47.355625
75770,7.693,47.35625
75771,7.709,47.356875
75772,7.664,47.3575
75773,7.654,47.358125
75774,7.666,47.35875
75775,7.7,47.359375
75776,7.662,47.36
75777,7.643,47.360625
75778,7.639,47.36125
75779,7.65,47.361875
75780,7.618,47.3625
75781,7.596,47.363125
75782,7.613,47.36375
75783,7.562,47.364375
75784,7.53,47.365
75785,7.519,47.365625
75786,7.529,47.36625
75787,7.552,47.366875
75788,7.553,47.3675
75789,7.499,47.368125
75790,7.417,47.36875
75791,7.371,47.369375
75792,7.365,47.37
75793,7.365,47.370625
75794,7.36,47.37125
75795,7.364,47.371875
75796,7.398,47.3725
75797,7.458,47.373125
75798,7.48,47.37375
75799,7.451,47.374375
75800,7.454,47.375
75801,7.485,47.375625
75802,7.53,47.37625
75803,7.564,47.376875
75804,7.598,47.3775
75805,7.609,47.378125
75806,7.585,47.37875
75807,7.585,47.379375
75808,7.62,47.38
75809,7.665,47.380625
75810,7.631,47.38125
75811,7.639,47.381875
75812,7.652,47.3825
75813,7.652,47.383125
75814,7.604,47.38375
75815,7.58,47.384375
75816,7.578,47.385
75817,7.561,47.385625
75818,7.566,47.38625
75819,7.574,47.386875
75820,7.571,47.3875
75821,7.564,47.388125
75822,7.566,47.38875
75823,7.572,47.389375
75824,7.528,47.39
75825,7.517,47.390625
75826,7.523,47.39125
75827,7.523,47.391875
75828,7.531,47.3925
75829,7.511,47.393125
75830,7.45,47.39375
75831,7.423,47.394375
75832,7.452,47.395
75833,7.493,47.395625
75834,7.442,47.39625
75835,7.45,47.396875
75836,7.433,47.3975
75837,7.348,47.398125
75838,7.372,47.39875
75839,7.386,47.399375
75840,7.382,47.4
75841,7.341,47.400625
75842,7.341,47.40125
75843,7.354,47.401875
75844,7.364,47.4025
75845,7.431,47.403125
75846,7.49,47.40375
75847,7.531,47.404375
75848,7.517,47.405
75849,7.565,47.405625
75850,7.633,47.40625
75851,7.684,47.406875
75852,7.723,47.4075
75853,7.744,47.408125
75854,7.75,47.40875
75855,7.798,47.409375
75856,7.848,47.41
75857,7.888,47.410625
75858,7.895,47.41125
75859,7.992,47.411875
75860,8.035,47.4125
75861,7.978,47.413125
75862,8.025,47.41375
75863,8.04,47.414375
75864,8.034,47.415
75865,8.027,47.415625
75866,8.097,47.41625
75867,8.175,47.416875
75868,8.229,47.4175
75869,8.248,47.418125
75870,8.281,47.41875
75871,8.322,47.419375
75872,8.318,47.42
75873,8.33,47.420625
75874,8.365,47.42125
75875,8.44,47.421875
75876,8.478,47.4225
75877,8.508,47.423125
75878,8.541,47.42375
75879,8.626,47.424375
75880,8.697,47.425
75881,8.742,47.425625
75882,8.735,47.42625
75883,8.769,47.426875
75884,8.838,47.4275
75885,8.934,47.428125
75886,8.903,47.42875
75887,8.956,47.429375
75888,9.022,47.43
75889,8.961,47.430625
75890,8.98,47.43125
75891,8.997,47.431875
75892,8.983,47.4325
75893,8.943,47.433125
75894,8.953,47.43375
75895,8.987,47.434375
75896,8.953,47.435
75897,8.94,47.435625
75898,8.942,47.43625
75899,8.963,47.436875
75900,8.864,47.4375
75901,8.83,47.438125
75902,8.852,47.43875
75903,8.835,47.439375
75904,8.793,47.44
75905,8.749,47.440625
75906,8.718,47.44125
75907,8.712,47.441875
75908,8.682,47.4425
75909,8.627,47.443125
75910,8.607,47.44375
75911,8.571,47.444375
75912,8.526,47.445
75913,8.482,47.445625
75914,8.507,47.44625
75915,8.55,47.446875
75916,8.598,47.4475
75917,8.52,47.448125
75918,8.444,47.44875
75919,8.393,47.449375
75920,8.434,47.45
75921,8.396,47.450625
75922,8.386,47.45125
75923,8.45,47.451875
75924,8.365,47.4525
75925,8.323,47.453125
75926,8.316,47.45375
75927,8.306,47.454375
75928,8.306,47.455
75929,8.31,47.455625
75930,8.317,47.45625
75931,8.295,47.456875
75932,8.289,47.4575
75933,8.301,47.458125
75934,8.321,47.45875
75935,8.363,47.459375
75936,8.394,47.46
75937,8.377,47.460625
75938,8.432,47.46125
75939,8.472,47.461875
75940,8.488,47.4625
75941,8.528,47.463125
75942,8.554,47.46375
75943,8.576,47.464375
75944,8.617,47.465
75945,8.638,47.465625
75946,8.649,47.46625
75947,8.653,47.466875
75948,8.666,47.4675
75949,8.686,47.468125
75950,8.709,47.46875
75951,8.73,47.469375
75952,8.713,47.47
75953,8.712,47.470625
75954,8.756,47.47125
75955,8.81,47.471875
75956,8.842,47.4725
75957,8.844,47.473125
75958,8.776,47.47375
75959,8.798,47.474375
75960,8.822,47.475
75961,8.785,47.475625
75962,8.723,47.47625
75963,8.727,47.476875
75964,8.786,47.4775
75965,8.725,47.478125
75966,8.661,47.47875
75967,8.628,47.479375
75968,8.679,47.48
75969,8.669,47.480625
75970,8.671,47.48125
75971,8.701,47.481875
75972,8.722,47.4825
75973,8.714,47.483125
75974,8.704,47.48375
75975,8.742,47.484375
75976,8.679,47.485
75977,8.631,47.485625
75978,8.638,47.48625
75979,8.652,47.486875
75980,8.645,47.4875
75981,8.631,47.488125
75982,8.645,47.48875
75983,8.622,47.489375
75984,8.613,47.49
75985,8.651,47.490625
75986,8.575,47.49125
75987,8.534,47.491875
75988,8.53,47.4925
75989,8.543,47.493125
75990,8.547,47.49375
75991,8.541,47.494375
75992,8.521,47.495
75993,8.516,47.495625
75994,8.499,47.49625
75995,8.467,47.496875
75996,8.419,47.4975
75997,8.408,47.498125
75998,8.412,47.49875
75999,8.409,47.499375
76000,8.371,47.5
76001,8.342,47.500625
76002,8.332,47.50125
76003,8.339,47.501875
76004,8.316,47.5025
76005,8.288,47.503125
76006,8.305,47.50375
76007,8.229,47.504375
76008,8.186,47.505
76009,8.231,47.505625
76010,8.228,47.50625
76011,8.226,47.506875
76012,8.233,47.5075
76013,8.274,47.508125
76014,8.307,47.50875
76015,8.322,47.509375
76016,8.309,47.51
76017,8.355,47.510625
76018,8.405,47.51125
76019,8.45,47.511875
76020,8.481,47.5125
76021,8.487,47.513125
76022,8.488,47.51375
76023,8.498,47.514375
76024,8.508,47.515
76025,8.509,47.515625
76026,8.501,47.51625
76027,8.521,47.516875
76028,8.49,47.5175
76029,8.453,47.518125
76030,8.476,47.51875
76031,8.529,47.519375
76032,8.563,47.52
76033,8.566,47.520625
76034,8.549,47.52125
76035,8.567,47.521875
76036,8.607,47.5225
76037,8.641,47.523125
76038,8.675,47.52375
76039,8.696,47.524375
76040,8.696,47.525
76041,8.656,47.525625
76042,8.659,47.52625
76043,8.692,47.526875
76044,8.699,47.5275
76045,8.668,47.528125
76046,8.641,47.52875
76047,8.647,47.529375
76048,8.657,47.53
76049,8.648,47.530625
76050,8.623,47.53125
76051,8.609,47.531875
76052,8.577,47.5325
76053,8.543,47.533125
76054,8.526,47.53375
76055,8.455,47.534375
76056,8.399,47.535
76057,8.369,47.535625
76058,8.342,47.53625
76059,8.269,47.536875
76060,8.195,47.5375
76061,8.201,47.538125
76062,8.13,47.53875
76063,8.057,47.539375
76064,8.006,47.54
76065,8.01,47.540625
76066,7.999,47.54125
76067,7.976,47.541875
76068,7.942,47.5425
76069,7.903,47.543125
76070,7.865,47.54375
76071,7.831,47.544375
76072,7.813,47.545
76073,7.796,47.545625
76074,7.784,47.54625
76075,7.808,47.546875
76076,7.77,47.5475
76077,7.737,47.548125
76078,7.764,47.54875
76079,7.773,47.549375
76080,7.776,47.55
76081,7.773,47.550625
76082,7.736,47.55125
76083,7.705,47.551875
76084,7.695,47.5525
76085,7.733,47.553125
76086,7.648,47.55375
76087,7.582,47.554375
76088,7.564,47.555
76089,7.53,47.555625
76090,7.484,47.55625
76091,7.429,47.556875
76092,7.371,47.5575
76093,7.321,47.558125
76094,7.259,47.55875
76095,7.174,47.559375
76096,7.113,47.56
76097,7.105,47.560625
76098,7.119,47.56125
76099,7.051,47.561875
76100,6.972,47.5625
76101,6.936,47.563125
76102,6.983,47.56375
76103,6.929,47.564375
76104,6.891,47.565
76105,6.879,47.565625
76106,6.899,47.56625
76107,6.871,47.566875
76108,6.837,47.5675
76109,6.833,47.568125
76110,6.773,47.56875
76111,6.714,47.569375
76112,6.665,47.57
76113,6.598,47.570625
76114,6.55,47.57125
76115,6.519,47.571875
76116,6.509,47.5725
76117,6.425,47.573125
76118,6.37,47.57375
76119,6.374,47.574375
76120,6.398,47.575
76121,6.386,47.575625
76122,6.355,47.57625
76123,6.334,47.576875
76124,6.357,47.5775
76125,6.35,47.578125
76126,6.275,47.57875
76127,6.312,47.579375
76128,6.349,47.58
76129,6.383,47.580625
76130,6.413,47.58125
76131,6.426,47.581875
76132,6.434,47.5825
76133,6.444,47.583125
76134,6.448,47.58375
76135,6.459,47.584375
76136,6.477,47.585
76137,6.511,47.585625
76138,6.543,47.58625
76139,6.556,47.586875
76140,6.526,47.5875
76141,6.519,47.588125
76142,6.519,47.58875
76143,6.522,47.589375
76144,6.525,47.59
76145,6.535,47.590625
76146,6.539,47.59125
76147,6.508,47.591875
76148,6.531,47.5925
76149,6.552,47.593125
76150,6.555,47.59375
76151,6.497,47.594375
76152,6.462,47.595
76153,6.444,47.595625
76154,6.437,47.59625
76155,6.433,47.596875
76156,6.437,47.5975
76157,6.454,47.598125
76158,6.458,47.59875
76159,6.448,47.599375
76160,6.425,47.6
76161,6.384,47.600625
76162,6.361,47.60125
76163,6.368,47.601875
76164,6.426,47.6025
76165,6.425,47.603125
76166,6.386,47.60375
76167,6.324,47.604375
76168,6.365,47.605
76169,6.387,47.605625
76170,6.395,47.60625
76171,6.389,47.606875
76172,6.449,47.6075
76173,6.473,47.608125
76174,6.44,47.60875
76175,6.43,47.609375
76176,6.428,47.61
76177,6.436,47.610625
76178,6.46,47.61125
76179,6.528,47.611875
76180,6.554,47.6125
76181,6.503,47.613125
76182,6.472,47.61375
76183,6.491,47.614375
76184,6.534,47.615
76185,6.52,47.615625
76186,6.525,47.61625
76187,6.519,47.616875
76188,6.485,47.6175
76189,6.451,47.618125
76190,6.459,47.61875
76191,6.496,47.619375
76192,6.479,47.62
76193,6.408,47.620625
76194,6.335,47.62125
76195,6.305,47.621875
76196,6.344,47.6225
76197,6.352,47.623125
76198,6.322,47.62375
76199,6.346,47.624375
76200,6.314,47.625
76201,6.262,47.625625
76202,6.238,47.62625
76203,6.209,47.626875
76204,6.16,47.6275
76205,6.089,47.628125
76206,6.004,47.62875
76207,5.942,47.629375
76208,5.917,47.63
76209,5.982,47.630625
76210,6.014,47.63125
76211,6.047,47.631875
76212,6.095,47.6325
76213,6.126,47.633125
76214,6.104,47.63375
76215,6.057,47.634375
76216,6.084,47.635
76217,6.05,47.635625
76218,6.026,47.63625
76219,6.06,47.636875
76220,6.062,47.6375
76221,6.044,47.638125
76222,6.017,47.63875
76223,6.044,47.639375
76224,6.062,47.64
76225,6.054,47.640625
76226,5.993,47.64125
76227,5.956,47.641875
76228,5.904,47.6425
76229,5.841,47.643125
76230,5.902,47.64375
76231,5.917,47.644375
76232,5.903,47.645
76233,5.879,47.645625
76234,5.904,47.64625
76235,5.902,47.646875
76236,5.852,47.6475
76237,5.917,47.648125
76238,5.934,47.64875
76239,5.913,47.649375
76240,5.863,47.65
76241,5.883,47.650625
76242,5.918,47.65125
76243,5.942,47.651875
76244,5.89,47.6525
76245,5.877,47.653125
76246,5.901,47.65375
76247,5.949,47.654375
76248,5.907,47.655
76249,5.856,47.655625
76250,5.856,47.65625
76251,5.869,47.656875
76252,5.87,47.6575
76253,5.856,47.658125
76254,5.802,47.65875
76255,5.749,47.659375
76256,5.705,47.66
76257,5.678,47.660625
76258,5.636,47.66125
76259,5.589,47.661875
76260,5.543,47.6625
76261,5.593,47.663125
76262,5.586,47.66375
76263,5.557,47.664375
76264,5.567,47.665
76265,5.519,47.665625
76266,5.448,47.66625
76267,5.363,47.666875
76268,5.356,47.6675
76269,5.288,47.668125
76270,5.186,47.66875
76271,5.135,47.669375
76272,5.045,47.67
76273,4.974,47.670625
76274,4.957,47.67125
76275,4.943,47.671875
76276,4.915,47.6725
76277,4.871,47.673125
76278,4.803,47.67375
76279,4.784,47.674375
76280,4.769,47.675
76281,4.721,47.675625
76282,4.637,47.67625
76283,4.602,47.676875
76284,4.619,47.6775
76285,4.599,47.678125
76286,4.551,47.67875
76287,4.5,47.679375
76288,4.476,47.68
76289,4.443,47.680625
76290,4.426,47.68125
76291,4.429,47.681875
76292,4.419,47.6825
76293,4.387,47.683125
76294,4.34,47.68375
76295,4.283,47.684375
76296,4.255,47.685
76297,4.221,47.685625
76298,4.167,47.68625
76299,4.249,47.686875
76300,4.253,47.6875
76301,4.205,47.688125
76302,4.212,47.68875
76303,4.188,47.689375
76304,4.171,47.69
76305,4.184,47.690625
76306,4.074,47.69125
76307,4.039,47.691875
76308,4.071,47.6925
76309,4.041,47.693125
76310,4.008,47.69375
76311,3.985,47.694375
76312,3.988,47.695
76313,3.977,47.695625
76314,3.97,47.69625
76315,3.97,47.696875
76316,3.973,47.6975
76317,3.954,47.698125
76318,3.925,47.69875
76319,3.897,47.699375
76320,3.916,47.7
76321,3.912,47.700625
76322,3.867,47.70125
76323,3.762,47.701875
76324,3.725,47.7025
76325,3.724,47.703125
76326,3.694,47.70375
76327,3.65,47.704375
76328,3.61,47.705
76329,3.583,47.705625
76330,3.496,47.70625
76331,3.47,47.706875
76332,3.48,47.7075
76333,3.405,47.708125
76334,3.365,47.70875
76335,3.335,47.709375
76336,3.297,47.71
76337,3.266,47.710625
76338,3.248,47.71125
76339,3.234,47.711875
76340,3.16,47.7125
76341,3.148,47.713125
76342,3.135,47.71375
76343,3.043,47.714375
76344,2.984,47.715
76345,2.976,47.715625
76346,3.019,47.71625
76347,2.961,47.716875
76348,2.851,47.7175
76349,2.729,47.718125
76350,2.664,47.71875
76351,2.639,47.719375
76352,2.601,47.72
76353,2.533,47.720625
76354,2.451,47.72125
76355,2.406,47.721875
76356,2.381,47.7225
76357,2.333,47.723125
76358,2.259,47.72375
76359,2.2,47.724375
76360,2.18,47.725
76361,2.163,47.725625
76362,2.153,47.72625
76363,2.146,47.726875
76364,2.115,47.7275
76365,2.102,47.728125
76366,2.076,47.72875
76367,2.008,47.729375
76368,1.998,47.73
76369,2.01,47.730625
76370,2.036,47.73125
76371,2.042,47.731875
76372,2.086,47.7325
76373,2.103,47.733125
76374,1.998,47.73375
76375,1.994,47.734375
76376,1.964,47.735
76377,1.883,47.735625
76378,1.903,47.73625
76379,1.87,47.736875
76380,1.812,47.7375
76381,1.774,47.738125
76382,1.775,47.73875
76383,1.75,47.739375
76384,1.672,47.74
76385,1.658,47.740625
76386,1.646,47.74125
76387,1.628,47.741875
76388,1.57,47.7425
76389,1.492,47.743125
76390,1.447,47.74375
76391,1.478,47.744375
76392,1.441,47.745
76393,1.402,47.745625
76394,1.36,47.74625
76395,1.278,47.746875
76396,1.279,47.7475
76397,1.297,47.748125
76398,1.28,47.74875
76399,1.26,47.749375
76400,1.258,47.75
76401,1.269,47.750625
76402,1.197,47.75125
76403,1.148,47.751875
76404,1.106,47.7525
76405,1.048,47.753125
76406,1.045,47.75375
76407,1.015,47.754375
76408,0.937,47.755
76409,0.873,47.755625
76410,0.825,47.75625
76411,0.786,47.756875
76412,0.742,47.7575
76413,0.69,47.758125
76414,0.661,47.75875
76415,0.675,47.759375
76416,0.553,47.76
76417,0.487,47.760625
76418,0.453,47.76125
76419,0.348,47.761875
76420,0.26,47.7625
76421,0.163,47.763125
76422,0.034,47.76375
76423,0.002,47.764375
76424,-0.064,47.765
76425,-0.16,47.765625
76426,-0.177,47.76625
76427,-0.182,47.766875
76428,-0.169,47.7675
76429,-0.125,47.768125
76430,-0.01,47.76875
76431,0.073,47.769375
76432,0.111,47.77
76433,0.206,47.770625
76434,0.327,47.77125
76435,0.455,47.771875
76436,0.557,47.7725
76437,0.589,47.773125
76438,0.582,47.77375
76439,0.54,47.774375
76440,0.428,47.775
76441,0.251,47.775625
76442,0.044,47.77625
76443,-0.106,47.776875
76444,-0.332,47.7775
76445,-0.568,47.778125
76446,-0.786,47.77875
76447,-0.912,47.779375
76448,-1.034,47.78
76449,-1.147,47.780625
76450,-1.201,47.78125
76451,-1.204,47.781875
76452,-1.199,47.7825
76453,-1.219,47.783125
76454,-1.119,47.78375
76455,-1.073,47.784375
76456,-1.088,47.785
76457,-1.044,47.785625
76458,-1.016,47.78625
76459,-0.992,47.786875
76460,-0.958,47.7875
76461,-0.859,47.788125
76462,-0.821,47.78875
76463,-0.866,47.789375
76464,-0.86,47.79
76465,-0.849,47.790625
76466,-0.824,47.79125
76467,-0.763,47.791875
76468,-0.738,47.7925
76469,-0.718,47.793125
76470,-0.695,47.79375
76471,-0.647,47.794375
76472,-0.657,47.795
76473,-0.697,47.795625
76474,-0.687,47.79625
76475,-0.788,47.796875
76476,-0.887,47.7975
76477,-0.918,47.798125
76478,-0.913,47.79875
76479,-0.944,47.799375
76480,-1.006,47.8
76481,-1.05,47.800625
76482,-1.116,47.80125
76483,-1.186,47.801875
76484,-1.244,47.8025
76485,-1.28,47.803125
76486,-1.309,47.80375
76487,-1.334,47.804375
76488,-1.368,47.805
76489,-1.393,47.805625
76490,-1.4,47.80625
76491,-1.369,47.806875
76492,-1.37,47.8075
76493,-1.303,47.808125
76494,-1.142,47.80875
76495,-1.047,47.809375
76496,-0.945,47.81
76497,-0.833,47.810625
76498,-0.694,47.81125
76499,-0.601,47.811875
76500,-0.531,47.8125
76501,-0.48,47.813125
76502,-0.403,47.81375
76503,-0.336,47.814375
76504,-0.285,47.815
76505,-0.272,47.815625
76506,-0.309,47.81625
76507,-0.371,47.816875
76508,-0.449,47.8175
76509,-0.562,47.818125
76510,-0.708,47.81875
76511,-0.888,47.819375
76512,-1.126,47.82
76513,-1.351,47.820625
76514,-1.559,47.82125
76515,-1.736,47.821875
76516,-1.838,47.8225
76517,-1.942,47.823125
76518,-2.062,47.82375
76519,-2.191,47.824375
76520,-2.338,47.825
76521,-2.47,47.825625
76522,-2.524,47.82625
76523,-2.567,47.826875
76524,-2.583,47.8275
76525,-2.568,47.828125
76526,-2.656,47.82875
76527,-2.705,47.829375
76528,-2.701,47.83
76529,-2.579,47.830625
76530,-2.589,47.83125
76531,-2.594,47.831875
