,az,t
12939,4.241,8.086875
12940,4.271,8.0875
12941,4.264,8.088125
12942,4.252,8.08875
12943,4.269,8.089375
12944,4.313,8.09
12945,4.318,8.090625
12946,4.276,8.09125
12947,4.276,8.091875
12948,4.274,8.0925
12949,4.255,8.093125
12950,4.184,8.09375
12951,4.157,8.094375
12952,4.127,8.095
12953,4.08,8.095625
12954,4.107,8.09625
12955,4.064,8.096875
12956,3.98,8.0975
12957,3.929,8.098125
12958,3.901,8.09875
12959,3.875,8.099375
12960,3.837,8.1
12961,3.758,8.100625
12962,3.651,8.10125
12963,3.536,8.101875
12964,3.519,8.1025
12965,3.507,8.103125
12966,3.483,8.10375
12967,3.429,8.104375
12968,3.402,8.105
12969,3.365,8.105625
12970,3.317,8.10625
12971,3.3,8.106875
12972,3.278,8.1075
12973,3.252,8.108125
12974,3.218,8.10875
12975,3.233,8.109375
12976,3.234,8.11
12977,3.206,8.110625
12978,3.156,8.11125
12979,3.113,8.111875
12980,3.09,8.1125
12981,3.121,8.113125
12982,3.13,8.11375
12983,3.12,8.114375
12984,3.089,8.115
12985,3.048,8.115625
12986,3.037,8.11625
12987,3.052,8.116875
12988,3.093,8.1175
12989,3.131,8.118125
12990,3.159,8.11875
12991,3.169,8.119375
12992,3.189,8.12
12993,3.195,8.120625
12994,3.197,8.12125
12995,3.269,8.121875
12996,3.225,8.1225
12997,3.158,8.123125
12998,3.152,8.12375
12999,3.133,8.124375
13000,3.13,8.125
13001,3.147,8.125625
13002,3.157,8.12625
13003,3.158,8.126875
13004,3.158,8.1275
13005,3.168,8.128125
13006,3.116,8.12875
13007,3.089,8.129375
13008,3.111,8.13
13009,3.012,8.130625
13010,2.947,8.13125
13011,2.902,8.131875
13012,2.854,8.1325
13013,2.839,8.133125
13014,2.791,8.13375
13015,2.675,8.134375
13016,2.665,8.135
13017,2.662,8.135625
13018,2.657,8.13625
13019,2.623,8.136875
13020,2.622,8.1375
13021,2.616,8.138125
13022,2.579,8.13875
13023,2.495,8.139375
13024,2.436,8.14
13025,2.405,8.140625
13026,2.371,8.14125
13027,2.361,8.141875
13028,2.355,8.1425
13029,2.335,8.143125
13030,2.273,8.14375
13031,2.205,8.144375
13032,2.14,8.145
13033,2.13,8.145625
13034,2.076,8.14625
13035,2.009,8.146875
13036,1.978,8.1475
13037,1.936,8.148125
13038,1.884,8.14875
13039,1.82,8.149375
13040,1.83,8.15
13041,1.83,8.150625
13042,1.83,8.15125
13043,1.861,8.151875
13044,1.875,8.1525
13045,1.878,8.153125
13046,1.868,8.15375
13047,1.89,8.154375
13048,1.947,8.155
13049,2.024,8.155625
13050,2.052,8.15625
13051,2.049,8.156875
13052,2.098,8.1575
13053,2.281,8.158125
13054,2.295,8.15875
13055,2.349,8.159375
13056,2.456,8.16
13057,2.5,8.160625
13058,2.576,8.16125
13059,2.668,8.161875
13060,2.759,8.1625
13061,2.799,8.163125
13062,2.855,8.16375
13063,2.945,8.164375
13064,3.064,8.165
13065,3.148,8.165625
13066,3.22,8.16625
13067,3.319,8.166875
13068,3.371,8.1675
13069,3.422,8.168125
13070,3.49,8.16875
13071,3.521,8.169375
13072,3.571,8.17
13073,3.639,8.170625
13074,3.724,8.17125
13075,3.791,8.171875
13076,3.853,8.1725
13077,3.918,8.173125
13078,3.986,8.17375
13079,4.016,8.174375
13080,4.021,8.175
13081,4.089,8.175625
13082,4.159,8.17625
13083,4.232,8.176875
13084,4.306,8.1775
13085,4.33,8.178125
13086,4.366,8.17875
13087,4.423,8.179375
13088,4.471,8.18
13089,4.566,8.180625
13090,4.658,8.18125
13091,4.671,8.181875
13092,4.705,8.1825
13093,4.779,8.183125
13094,4.898,8.18375
13095,4.864,8.184375
13096,4.903,8.185
13097,4.992,8.185625
13098,5.097,8.18625
13099,5.108,8.186875
13100,5.121,8.1875
13101,5.175,8.188125
13102,5.17,8.18875
13103,5.163,8.189375
13104,5.168,8.19
13105,5.24,8.190625
13106,5.265,8.19125
13107,5.282,8.191875
13108,5.313,8.1925
13109,5.369,8.193125
13110,5.37,8.19375
13111,5.319,8.194375
13112,5.265,8.195
13113,5.215,8.195625
13114,5.194,8.19625
13115,5.238,8.196875
13116,5.321,8.1975
13117,5.317,8.198125
13118,5.216,8.19875
13119,5.233,8.199375
13120,5.254,8.2
13121,5.277,8.200625
13122,5.297,8.20125
13123,5.323,8.201875
13124,5.321,8.2025
13125,5.277,8.203125
13126,5.294,8.20375
13127,5.287,8.204375
13128,5.254,8.205
13129,5.182,8.205625
13130,5.13,8.20625
13131,5.097,8.206875
13132,5.09,8.2075
13133,5.048,8.208125
13134,5.028,8.20875
13135,5.026,8.209375
13136,5.016,8.21
13137,4.976,8.210625
13138,4.959,8.21125
13139,5.013,8.211875
13140,5.015,8.2125
13141,5.0,8.213125
13142,4.977,8.21375
13143,4.997,8.214375
13144,5.018,8.215
13145,5.06,8.215625
13146,5.162,8.21625
13147,5.17,8.216875
13148,5.162,8.2175
13149,5.151,8.218125
13150,5.131,8.21875
13151,5.137,8.219375
13152,5.172,8.22
13153,5.26,8.220625
13154,5.285,8.22125
13155,5.328,8.221875
13156,5.42,8.2225
13157,5.471,8.223125
13158,5.512,8.22375
13159,5.548,8.224375
13160,5.592,8.225
13161,5.647,8.225625
13162,5.709,8.22625
13163,5.781,8.226875
13164,5.823,8.2275
13165,5.886,8.228125
13166,5.958,8.22875
13167,5.972,8.229375
13168,6.01,8.23
13169,6.064,8.230625
13170,6.132,8.23125
13171,6.236,8.231875
13172,6.307,8.2325
13173,6.336,8.233125
13174,6.346,8.23375
13175,6.431,8.234375
13176,6.535,8.235
13177,6.586,8.235625
13178,6.666,8.23625
13179,6.737,8.236875
13180,6.793,8.2375
13181,6.916,8.238125
13182,7.013,8.23875
13183,7.08,8.239375
13184,7.094,8.24
13185,7.159,8.240625
13186,7.217,8.24125
13187,7.244,8.241875
13188,7.325,8.2425
13189,7.352,8.243125
13190,7.348,8.24375
13191,7.392,8.244375
13192,7.431,8.245
13193,7.445,8.245625
13194,7.415,8.24625
13195,7.406,8.246875
13196,7.412,8.2475
13197,7.421,8.248125
13198,7.37,8.24875
13199,7.391,8.249375
13200,7.403,8.25
13201,7.321,8.250625
13202,7.291,8.25125
13203,7.272,8.251875
13204,7.256,8.2525
13205,7.205,8.253125
13206,7.194,8.25375
13207,7.171,8.254375
13208,7.046,8.255
13209,6.974,8.255625
13210,6.912,8.25625
13211,6.852,8.256875
13212,6.866,8.2575
13213,6.822,8.258125
13214,6.761,8.25875
13215,6.785,8.259375
13216,6.734,8.26
13217,6.68,8.260625
13218,6.657,8.26125
13219,6.597,8.261875
13220,6.581,8.2625
13221,6.592,8.263125
13222,6.552,8.26375
13223,6.546,8.264375
13224,6.535,8.265
13225,6.487,8.265625
13226,6.427,8.26625
13227,6.385,8.266875
13228,6.37,8.2675
13229,6.435,8.268125
13230,6.45,8.26875
13231,6.424,8.269375
13232,6.345,8.27
13233,6.335,8.270625
13234,6.34,8.27125
13235,6.348,8.271875
13236,6.317,8.2725
13237,6.304,8.273125
13238,6.313,8.27375
13239,6.364,8.274375
13240,6.39,8.275
13241,6.383,8.275625
13242,6.335,8.27625
13243,6.386,8.276875
13244,6.427,8.2775
13245,6.451,8.278125
13246,6.431,8.27875
13247,6.465,8.279375
13248,6.492,8.28
13249,6.475,8.280625
13250,6.425,8.28125
13251,6.398,8.281875
13252,6.398,8.2825
13253,6.439,8.283125
13254,6.465,8.28375
13255,6.476,8.284375
13256,6.465,8.285
13257,6.529,8.285625
13258,6.562,8.28625
13259,6.561,8.286875
13260,6.625,8.2875
13261,6.644,8.288125
13262,6.646,8.28875
13263,6.663,8.289375
13264,6.636,8.29
13265,6.631,8.290625
13266,6.66,8.29125
13267,6.643,8.291875
13268,6.616,8.2925
13269,6.609,8.293125
13270,6.704,8.29375
13271,6.723,8.294375
13272,6.746,8.295
13273,6.803,8.295625
13274,6.828,8.29625
13275,6.842,8.296875
13276,6.852,8.2975
13277,6.883,8.298125
13278,6.932,8.29875
13279,6.987,8.299375
13280,7.045,8.3
13281,7.074,8.300625
13282,7.069,8.30125
13283,7.037,8.301875
13284,7.02,8.3025
13285,7.037,8.303125
13286,7.064,8.30375
13287,7.085,8.304375
13288,7.033,8.305
13289,7.023,8.305625
13290,7.064,8.30625
13291,7.013,8.306875
13292,7.016,8.3075
13293,7.042,8.308125
13294,7.056,8.30875
13295,6.984,8.309375
13296,6.939,8.31
13297,6.952,8.310625
13298,6.915,8.31125
13299,6.859,8.311875
13300,6.794,8.3125
13301,6.743,8.313125
13302,6.719,8.31375
13303,6.697,8.314375
13304,6.666,8.315
13305,6.613,8.315625
13306,6.596,8.31625
13307,6.595,8.316875
13308,6.51,8.3175
13309,6.428,8.318125
13310,6.371,8.31875
13311,6.364,8.319375
13312,6.323,8.32
13313,6.289,8.320625
13314,6.26,8.32125
13315,6.182,8.321875
13316,6.153,8.3225
13317,6.135,8.323125
13318,6.087,8.32375
13319,6.093,8.324375
13320,6.088,8.325
13321,6.059,8.325625
13322,6.005,8.32625
13323,5.937,8.326875
13324,5.886,8.3275
13325,5.909,8.328125
13326,5.886,8.32875
13327,5.855,8.329375
13328,5.827,8.33
13329,5.814,8.330625
13330,5.758,8.33125
13331,5.697,8.331875
13332,5.745,8.3325
13333,5.727,8.333125
13334,5.692,8.33375
13335,5.661,8.334375
13336,5.621,8.335
13337,5.582,8.335625
13338,5.541,8.33625
13339,5.473,8.336875
13340,5.493,8.3375
13341,5.521,8.338125
13342,5.49,8.33875
13343,5.497,8.339375
13344,5.453,8.34
13345,5.363,8.340625
13346,5.359,8.34125
13347,5.344,8.341875
13348,5.342,8.3425
13349,5.39,8.343125
13350,5.35,8.34375
13351,5.308,8.344375
13352,5.282,8.345
13353,5.289,8.345625
13354,5.287,8.34625
13355,5.282,8.346875
13356,5.282,8.3475
13357,5.271,8.348125
13358,5.265,8.34875
13359,5.272,8.349375
13360,5.249,8.35
13361,5.231,8.350625
13362,5.219,8.35125
13363,5.219,8.351875
13364,5.23,8.3525
13365,5.221,8.353125
13366,5.17,8.35375
13367,5.186,8.354375
13368,5.197,8.355
13369,5.199,8.355625
13370,5.189,8.35625
13371,5.171,8.356875
13372,5.162,8.3575
13373,5.179,8.358125
13374,5.199,8.35875
13375,5.226,8.359375
13376,5.256,8.36
13377,5.229,8.360625
13378,5.222,8.36125
13379,5.22,8.361875
13380,5.203,8.3625
13381,5.237,8.363125
13382,5.292,8.36375
13383,5.357,8.364375
13384,5.303,8.365
13385,5.292,8.365625
13386,5.297,8.36625
13387,5.252,8.366875
13388,5.281,8.3675
13389,5.317,8.368125
13390,5.334,8.36875
13391,5.311,8.369375
13392,5.307,8.37
13393,5.318,8.370625
13394,5.335,8.37125
13395,5.329,8.371875
13396,5.322,8.3725
13397,5.329,8.373125
13398,5.333,8.37375
13399,5.313,8.374375
13400,5.286,8.375
13401,5.371,8.375625
13402,5.34,8.37625
13403,5.285,8.376875
13404,5.295,8.3775
13405,5.326,8.378125
13406,5.325,8.37875
13407,5.287,8.379375
13408,5.297,8.38
13409,5.371,8.380625
13410,5.44,8.38125
13411,5.383,8.381875
13412,5.33,8.3825
13413,5.315,8.383125
13414,5.349,8.38375
13415,5.366,8.384375
13416,5.366,8.385
13417,5.357,8.385625
13418,5.35,8.38625
13419,5.357,8.386875
13420,5.359,8.3875
13421,5.349,8.388125
13422,5.3,8.38875
13423,5.282,8.389375
13424,5.291,8.39
13425,5.291,8.390625
13426,5.276,8.39125
13427,5.241,8.391875
13428,5.173,8.3925
13429,5.176,8.393125
13430,5.176,8.39375
13431,5.164,8.394375
13432,5.133,8.395
13433,5.112,8.395625
13434,5.081,8.39625
13435,5.013,8.396875
13436,5.048,8.3975
13437,5.06,8.398125
13438,5.027,8.39875
13439,4.996,8.399375
13440,4.965,8.4
13441,4.94,8.400625
13442,4.933,8.40125
13443,4.946,8.401875
13444,4.915,8.4025
13445,4.813,8.403125
13446,4.88,8.40375
13447,4.874,8.404375
13448,4.833,8.405
13449,4.871,8.405625
13450,4.879,8.40625
13451,4.879,8.406875
13452,4.879,8.4075
13453,4.931,8.408125
13454,4.903,8.40875
13455,4.819,8.409375
13456,4.836,8.41
13457,4.839,8.410625
13458,4.86,8.41125
13459,4.938,8.411875
13460,4.968,8.4125
13461,4.985,8.413125
13462,4.99,8.41375
13463,4.939,8.414375
13464,4.907,8.415
13465,4.887,8.415625
13466,4.88,8.41625
13467,4.92,8.416875
13468,4.967,8.4175
13469,5.013,8.418125
13470,4.993,8.41875
13471,4.976,8.419375
13472,4.967,8.42
13473,4.974,8.420625
13474,5.038,8.42125
13475,5.079,8.421875
13476,5.062,8.4225
13477,5.078,8.423125
13478,5.085,8.42375
13479,5.084,8.424375
13480,5.073,8.425
13481,5.076,8.425625
13482,5.097,8.42625
13483,5.144,8.426875
13484,5.148,8.4275
13485,5.185,8.428125
13486,5.248,8.42875
13487,5.248,8.429375
13488,5.274,8.43
13489,5.303,8.430625
13490,5.31,8.43125
13491,5.322,8.431875
13492,5.325,8.4325
13493,5.317,8.433125
13494,5.355,8.43375
13495,5.374,8.434375
13496,5.39,8.435
13497,5.424,8.435625
13498,5.45,8.43625
13499,5.459,8.436875
13500,5.45,8.4375
13501,5.511,8.438125
13502,5.529,8.43875
13503,5.516,8.439375
13504,5.489,8.44
13505,5.493,8.440625
13506,5.521,8.44125
13507,5.572,8.441875
13508,5.567,8.4425
13509,5.575,8.443125
13510,5.588,8.44375
13511,5.558,8.444375
13512,5.542,8.445
13513,5.54,8.445625
13514,5.553,8.44625
13515,5.551,8.446875
13516,5.576,8.4475
13517,5.615,8.448125
13518,5.551,8.44875
13519,5.556,8.449375
13520,5.577,8.45
13521,5.553,8.450625
13522,5.538,8.45125
13523,5.568,8.451875
13524,5.646,8.4525
13525,5.656,8.453125
13526,5.617,8.45375
13527,5.579,8.454375
13528,5.643,8.455
13529,5.658,8.455625
13530,5.668,8.45625
13531,5.689,8.456875
13532,5.709,8.4575
13533,5.697,8.458125
13534,5.679,8.45875
13535,5.73,8.459375
13536,5.723,8.46
13537,5.699,8.460625
13538,5.675,8.46125
13539,5.716,8.461875
13540,5.748,8.4625
13541,5.763,8.463125
13542,5.746,8.46375
13543,5.783,8.464375
13544,5.81,8.465
13545,5.769,8.465625
13546,5.793,8.46625
13547,5.797,8.466875
13548,5.777,8.4675
13549,5.804,8.468125
13550,5.834,8.46875
13551,5.856,8.469375
13552,5.856,8.47
13553,5.859,8.470625
13554,5.841,8.47125
13555,5.799,8.471875
13556,5.816,8.4725
13557,5.85,8.473125
13558,5.881,8.47375
13559,5.86,8.474375
13560,5.834,8.475
13561,5.826,8.475625
13562,5.846,8.47625
13563,5.867,8.476875
13564,5.827,8.4775
13565,5.769,8.478125
13566,5.851,8.47875
13567,5.868,8.479375
13568,5.867,8.48
13569,5.87,8.480625
13570,5.899,8.48125
13571,5.896,8.481875
13572,5.861,8.4825
13573,5.824,8.483125
13574,5.832,8.48375
13575,5.851,8.484375
13576,5.851,8.485
13577,5.848,8.485625
13578,5.871,8.48625
13579,5.918,8.486875
13580,5.908,8.4875
13581,5.864,8.488125
13582,5.808,8.48875
13583,5.767,8.489375
13584,5.783,8.49
13585,5.791,8.490625
13586,5.774,8.49125
13587,5.754,8.491875
13588,5.738,8.4925
13589,5.727,8.493125
13590,5.727,8.49375
13591,5.719,8.494375
13592,5.722,8.495
13593,5.745,8.495625
13594,5.736,8.49625
13595,5.764,8.496875
13596,5.813,8.4975
13597,5.809,8.498125
13598,5.801,8.49875
13599,5.791,8.499375
13600,5.78,8.5
13601,5.823,8.500625
13602,5.847,8.50125
13603,5.845,8.501875
13604,5.824,8.5025
13605,5.832,8.503125
13606,5.853,8.50375
13607,5.877,8.504375
13608,5.874,8.505
13609,5.883,8.505625
13610,5.911,8.50625
13611,5.948,8.506875
13612,5.935,8.5075
13613,5.906,8.508125
13614,5.917,8.50875
13615,5.997,8.509375
13616,6.05,8.51
13617,6.043,8.510625
13618,6.074,8.51125
13619,6.132,8.511875
13620,6.201,8.5125
13621,6.224,8.513125
13622,6.28,8.51375
13623,6.366,8.514375
13624,6.492,8.515
13625,6.53,8.515625
13626,6.52,8.51625
13627,6.483,8.516875
13628,6.513,8.5175
13629,6.556,8.518125
13630,6.59,8.51875
13631,6.593,8.519375
13632,6.578,8.52
13633,6.6,8.520625
13634,6.657,8.52125
13635,6.674,8.521875
13636,6.638,8.5225
13637,6.595,8.523125
13638,6.602,8.52375
13639,6.638,8.524375
13640,6.65,8.525
13641,6.624,8.525625
13642,6.55,8.52625
13643,6.539,8.526875
13644,6.548,8.5275
13645,6.494,8.528125
13646,6.459,8.52875
13647,6.398,8.529375
13648,6.293,8.53
13649,6.265,8.530625
13650,6.297,8.53125
13651,6.356,8.531875
13652,6.335,8.5325
13653,6.279,8.533125
13654,6.278,8.53375
13655,6.404,8.534375
13656,6.453,8.535
13657,6.461,8.535625
13658,6.442,8.53625
13659,6.456,8.536875
13660,6.493,8.5375
13661,6.531,8.538125
13662,6.544,8.53875
13663,6.546,8.539375
13664,6.547,8.54
13665,6.549,8.540625
13666,6.521,8.54125
13667,6.546,8.541875
13668,6.575,8.5425
13669,6.537,8.543125
13670,6.594,8.54375
13671,6.615,8.544375
13672,6.566,8.545
13673,6.631,8.545625
13674,6.706,8.54625
13675,6.776,8.546875
13676,6.803,8.5475
13677,6.839,8.548125
13678,6.874,8.54875
13679,6.904,8.549375
13680,6.925,8.55
13681,6.926,8.550625
13682,6.909,8.55125
13683,6.875,8.551875
13684,6.887,8.5525
13685,6.907,8.553125
13686,6.914,8.55375
13687,6.874,8.554375
13688,6.831,8.555
13689,6.787,8.555625
13690,6.712,8.55625
13691,6.659,8.556875
13692,6.606,8.5575
13693,6.531,8.558125
13694,6.415,8.55875
13695,6.346,8.559375
13696,6.333,8.56
13697,6.211,8.560625
13698,6.099,8.56125
13699,6.009,8.561875
13700,5.964,8.5625
13701,5.833,8.563125
13702,5.716,8.56375
13703,5.645,8.564375
13704,5.604,8.565
13705,5.56,8.565625
13706,5.495,8.56625
13707,5.356,8.566875
13708,5.282,8.5675
13709,5.208,8.568125
13710,5.099,8.56875
13711,5.02,8.569375
13712,4.966,8.57
13713,4.928,8.570625
13714,4.867,8.57125
13715,4.801,8.571875
13716,4.746,8.5725
13717,4.719,8.573125
13718,4.701,8.57375
13719,4.711,8.574375
13720,4.744,8.575
13721,4.73,8.575625
13722,4.717,8.57625
13723,4.722,8.576875
13724,4.776,8.5775
13725,4.825,8.578125
13726,4.883,8.57875
13727,4.955,8.579375
13728,5.036,8.58
13729,5.096,8.580625
13730,5.125,8.58125
13731,5.087,8.581875
13732,5.127,8.5825
13733,5.181,8.583125
13734,5.229,8.58375
13735,5.296,8.584375
13736,5.293,8.585
13737,5.245,8.585625
13738,5.228,8.58625
13739,5.222,8.586875
13740,5.235,8.5875
13741,5.279,8.588125
13742,5.352,8.58875
13743,5.378,8.589375
13744,5.368,8.59
13745,5.409,8.590625
13746,5.479,8.59125
13747,5.55,8.591875
13748,5.597,8.5925
13749,5.624,8.593125
13750,5.628,8.59375
13751,5.62,8.594375
13752,5.722,8.595
13753,5.758,8.595625
13754,5.751,8.59625
13755,5.714,8.596875
13756,5.794,8.5975
13757,5.851,8.598125
13758,5.854,8.59875
13759,5.956,8.599375
13760,6.016,8.6
13761,6.046,8.600625
13762,6.063,8.60125
13763,6.137,8.601875
13764,6.189,8.6025
13765,6.182,8.603125
13766,6.205,8.60375
13767,6.277,8.604375
13768,6.37,8.605
13769,6.38,8.605625
13770,6.396,8.60625
13771,6.433,8.606875
13772,6.512,8.6075
13773,6.596,8.608125
13774,6.654,8.60875
13775,6.688,8.609375
13776,6.719,8.61
13777,6.782,8.610625
13778,6.831,8.61125
13779,6.807,8.611875
13780,6.81,8.6125
13781,6.854,8.613125
13782,6.935,8.61375
13783,6.962,8.614375
13784,6.983,8.615
13785,7.013,8.615625
13786,7.084,8.61625
13787,7.105,8.616875
13788,7.109,8.6175
13789,7.106,8.618125
13790,7.144,8.61875
13791,7.175,8.619375
13792,7.196,8.62
13793,7.193,8.620625
13794,7.211,8.62125
13795,7.198,8.621875
13796,7.123,8.6225
13797,7.12,8.623125
13798,7.081,8.62375
13799,7.03,8.624375
13800,7.098,8.625
13801,7.106,8.625625
13802,7.073,8.62625
13803,7.002,8.626875
13804,6.974,8.6275
13805,6.985,8.628125
13806,7.02,8.62875
13807,6.969,8.629375
13808,6.985,8.63
13809,7.019,8.630625
13810,7.015,8.63125
13811,6.944,8.631875
13812,6.892,8.6325
13813,6.875,8.633125
13814,6.851,8.63375
13815,6.793,8.634375
13816,6.732,8.635
13817,6.728,8.635625
13818,6.669,8.63625
13819,6.616,8.636875
13820,6.589,8.6375
13821,6.558,8.638125
13822,6.508,8.63875
13823,6.449,8.639375
13824,6.415,8.64
13825,6.365,8.640625
13826,6.33,8.64125
13827,6.33,8.641875
13828,6.25,8.6425
13829,6.185,8.643125
13830,6.138,8.64375
13831,6.097,8.644375
13832,6.081,8.645
13833,6.032,8.645625
13834,5.89,8.64625
13835,5.86,8.646875
13836,5.85,8.6475
13837,5.843,8.648125
13838,5.799,8.64875
13839,5.784,8.649375
13840,5.799,8.65
13841,5.853,8.650625
13842,5.797,8.65125
13843,5.754,8.651875
13844,5.753,8.6525
13845,5.81,8.653125
13846,5.824,8.65375
13847,5.826,8.654375
13848,5.887,8.655
13849,5.886,8.655625
13850,5.903,8.65625
13851,5.975,8.656875
13852,5.963,8.6575
13853,5.959,8.658125
13854,5.969,8.65875
13855,6.013,8.659375
13856,6.031,8.66
13857,6.051,8.660625
13858,6.088,8.66125
13859,6.034,8.661875
13860,6.065,8.6625
13861,6.167,8.663125
13862,6.167,8.66375
13863,6.153,8.664375
13864,6.141,8.665
13865,6.148,8.665625
13866,6.233,8.66625
13867,6.247,8.666875
13868,6.183,8.6675
13869,6.278,8.668125
13870,6.293,8.66875
13871,6.278,8.669375
13872,6.298,8.67
13873,6.353,8.670625
13874,6.383,8.67125
13875,6.374,8.671875
13876,6.394,8.6725
13877,6.433,8.673125
13878,6.475,8.67375
13879,6.478,8.674375
13880,6.503,8.675
13881,6.522,8.675625
13882,6.522,8.67625
13883,6.604,8.676875
13884,6.7,8.6775
13885,6.798,8.678125
13886,6.852,8.67875
13887,6.879,8.679375
13888,6.917,8.68
13889,6.999,8.680625
13890,7.009,8.68125
13891,7.024,8.681875
13892,7.055,8.6825
13893,7.12,8.683125
13894,7.142,8.68375
13895,7.148,8.684375
13896,7.162,8.685
13897,7.137,8.685625
13898,7.133,8.68625
13899,7.156,8.686875
13900,7.102,8.6875
13901,7.086,8.688125
13902,7.1,8.68875
13903,7.138,8.689375
13904,7.122,8.69
13905,7.1,8.690625
13906,7.087,8.69125
13907,7.056,8.691875
13908,7.036,8.6925
13909,7.021,8.693125
13910,7.004,8.69375
13911,7.003,8.694375
13912,6.983,8.695
13913,6.922,8.695625
13914,6.942,8.69625
13915,6.955,8.696875
13916,6.947,8.6975
13917,6.869,8.698125
13918,6.857,8.69875
13919,6.871,8.699375
13920,6.884,8.7
13921,6.932,8.700625
13922,6.914,8.70125
13923,6.833,8.701875
13924,6.833,8.7025
13925,6.858,8.703125
13926,6.887,8.70375
13927,6.89,8.704375
13928,6.934,8.705
13929,6.947,8.705625
13930,6.917,8.70625
13931,6.974,8.706875
13932,7.0,8.7075
13933,7.01,8.708125
13934,7.03,8.70875
13935,7.02,8.709375
13936,6.991,8.71
13937,6.944,8.710625
13938,6.95,8.71125
13939,6.949,8.711875
13940,6.933,8.7125
13941,6.872,8.713125
13942,6.836,8.71375
13943,6.816,8.714375
13944,6.81,8.715
13945,6.729,8.715625
13946,6.702,8.71625
13947,6.716,8.716875
13948,6.662,8.7175
13949,6.654,8.718125
13950,6.659,8.71875
13951,6.652,8.719375
13952,6.654,8.72
13953,6.658,8.720625
13954,6.661,8.72125
13955,6.664,8.721875
13956,6.647,8.7225
13957,6.629,8.723125
13958,6.636,8.72375
13959,6.617,8.724375
13960,6.624,8.725
13961,6.67,8.725625
13962,6.663,8.72625
13963,6.629,8.726875
13964,6.592,8.7275
13965,6.609,8.728125
13966,6.634,8.72875
13967,6.659,8.729375
13968,6.679,8.73
13969,6.63,8.730625
13970,6.644,8.73125
13971,6.696,8.731875
13972,6.675,8.7325
13973,6.668,8.733125
13974,6.672,8.73375
13975,6.693,8.734375
13976,6.726,8.735
13977,6.728,8.735625
13978,6.703,8.73625
13979,6.7,8.736875
13980,6.716,8.7375
13981,6.749,8.738125
13982,6.807,8.73875
13983,6.778,8.739375
13984,6.742,8.74
13985,6.71,8.740625
13986,6.656,8.74125
13987,6.672,8.741875
13988,6.701,8.7425
13989,6.65,8.743125
13990,6.65,8.74375
13991,6.652,8.744375
13992,6.641,8.745
13993,6.583,8.745625
13994,6.546,8.74625
13995,6.521,8.746875
13996,6.494,8.7475
13997,6.491,8.748125
13998,6.481,8.74875
13999,6.447,8.749375
14000,6.426,8.75
14001,6.381,8.750625
14002,6.323,8.75125
14003,6.302,8.751875
14004,6.262,8.7525
