,t,Vdbz
134,8.120625,115.490339314571
135,8.12125,115.90369179364848
136,8.121875,115.90369179364848
137,8.1225,115.40230589574205
138,8.123125,115.50492519480473
139,8.12375,115.60634624280303
140,8.124375,115.59192982515648
141,8.125,115.19335689379261
142,8.125625,114.50189042162938
143,8.12625,113.92712777466664
144,8.126875,113.69690723288825
145,8.1275,113.5155668334817
146,8.128125,112.68954540321462
147,8.12875,111.41085879763794
148,8.129375,111.26962170788822
149,8.13,110.98006524051576
150,8.130625,110.37027879755776
151,8.13125,109.00498216638722
152,8.131875,108.26599528162504
153,8.1325,107.92398694191473
154,8.133125,107.7477965267746
155,8.13375,104.95946532723613
156,8.134375,102.92256071356476
157,8.135,101.86843370324469
158,8.135625,101.86843370324469
159,8.13625,94.80725378988488
160,8.136875,
161,8.1375,
162,8.138125,
163,8.13875,
164,8.139375,
165,8.14,
166,8.140625,
167,8.14125,
168,8.141875,
169,8.1425,
170,8.143125,
171,8.14375,
172,8.144375,
173,8.145,
174,8.145625,
175,8.14625,
176,8.146875,
177,8.1475,
178,8.148125,
179,8.14875,
180,8.149375,
181,8.15,
182,8.150625,
183,8.15125,
184,8.151875,
185,8.1525,
186,8.153125,
187,8.15375,
188,8.154375,
189,8.155,
190,8.155625,
191,8.15625,
192,8.156875,
193,8.1575,
194,8.158125,
195,8.15875,
196,8.159375,
197,8.16,
198,8.160625,
199,8.16125,
200,8.161875,
201,8.1625,
202,8.163125,
203,8.16375,
204,8.164375,
205,8.165,
206,8.165625,
207,8.16625,
208,8.166875,
209,8.1675,
210,8.168125,
211,8.16875,
212,8.169375,
213,8.17,
214,8.170625,
215,8.17125,
216,8.171875,
217,8.1725,
218,8.173125,
219,8.17375,
220,8.174375,
221,8.175,
222,8.175625,
223,8.17625,
224,8.176875,
225,8.1775,
226,8.178125,
227,8.17875,
228,8.179375,
229,8.18,
230,8.180625,
231,8.18125,
232,8.181875,
233,8.1825,
234,8.183125,
235,8.18375,
236,8.184375,
237,8.185,
238,8.185625,
239,8.18625,
240,8.186875,
241,8.1875,
242,8.188125,
243,8.18875,
244,8.189375,
245,8.19,
246,8.190625,
247,8.19125,
248,8.191875,
249,8.1925,
250,8.193125,
251,8.19375,
252,8.194375,
253,8.195,
254,8.195625,
255,8.19625,
256,8.196875,
257,8.1975,
258,8.198125,
259,8.19875,
260,8.199375,
261,8.2,
262,8.200625,
263,8.20125,
264,8.201875,
265,8.2025,
266,8.203125,
267,8.20375,
268,8.204375,
269,8.205,
270,8.205625,
271,8.20625,
272,8.206875,
273,8.2075,
274,8.208125,
275,8.20875,
276,8.209375,
277,8.21,
278,8.210625,
279,8.21125,
280,8.211875,
281,8.2125,
282,8.213125,
283,8.21375,
284,8.214375,
285,8.215,
286,8.215625,
287,8.21625,
288,8.216875,
289,8.2175,
290,8.218125,
291,8.21875,
292,8.219375,
293,8.22,
294,8.220625,
295,8.22125,
296,8.221875,
297,8.2225,
298,8.223125,
299,8.22375,
300,8.224375,
301,8.225,
302,8.225625,
303,8.22625,
304,8.226875,
305,8.2275,
306,8.228125,
307,8.22875,
308,8.229375,
309,8.23,
310,8.230625,
311,8.23125,
312,8.231875,
313,8.2325,
314,8.233125,
315,8.23375,
316,8.234375,
317,8.235,
318,8.235625,
319,8.23625,
320,8.236875,
321,8.2375,
322,8.238125,
323,8.23875,
324,8.239375,
325,8.24,
326,8.240625,
327,8.24125,
328,8.241875,
329,8.2425,
330,8.243125,
331,8.24375,
332,8.244375,
333,8.245,
334,8.245625,
335,8.24625,
336,8.246875,
337,8.2475,
338,8.248125,
339,8.24875,
340,8.249375,
341,8.25,
342,8.250625,
343,8.25125,
344,8.251875,
345,8.2525,
346,8.253125,
347,8.25375,
348,8.254375,
349,8.255,
350,8.255625,
351,8.25625,
352,8.256875,
353,8.2575,
354,8.258125,
355,8.25875,
356,8.259375,
357,8.26,
358,8.260625,
359,8.26125,
360,8.261875,
361,8.2625,
362,8.263125,
363,8.26375,
364,8.264375,
365,8.265,
366,8.265625,
367,8.26625,
368,8.266875,
369,8.2675,
370,8.268125,
371,8.26875,
372,8.269375,
373,8.27,
374,8.270625,
375,8.27125,
376,8.271875,
377,8.2725,
378,8.273125,
379,8.27375,
380,8.274375,
381,8.275,
382,8.275625,
383,8.27625,
384,8.276875,
385,8.2775,
386,8.278125,
387,8.27875,
388,8.279375,
389,8.28,
390,8.280625,
391,8.28125,
392,8.281875,
393,8.2825,
394,8.283125,
395,8.28375,
396,8.284375,
397,8.285,
398,8.285625,
399,8.28625,
400,8.286875,
401,8.2875,
402,8.288125,
403,8.28875,
404,8.289375,
405,8.29,
406,8.290625,
407,8.29125,
408,8.291875,
409,8.2925,
410,8.293125,
411,8.29375,
412,8.294375,
413,8.295,
414,8.295625,
415,8.29625,
416,8.296875,
417,8.2975,
418,8.298125,
419,8.29875,
420,8.299375,
421,8.3,
422,8.300625,
423,8.30125,
424,8.301875,
425,8.3025,
426,8.303125,
427,8.30375,
428,8.304375,
429,8.305,
430,8.305625,
431,8.30625,
432,8.306875,
433,8.3075,
434,8.308125,
435,8.30875,
436,8.309375,
437,8.31,
438,8.310625,
439,8.31125,
440,8.311875,
441,8.3125,
442,8.313125,
443,8.31375,
444,8.314375,
445,8.315,
446,8.315625,
447,8.31625,
448,8.316875,
449,8.3175,
450,8.318125,
451,8.31875,
452,8.319375,
453,8.32,
454,8.320625,
455,8.32125,
456,8.321875,
457,8.3225,
458,8.323125,
459,8.32375,
460,8.324375,
461,8.325,
462,8.325625,
463,8.32625,
464,8.326875,
465,8.3275,
466,8.328125,
467,8.32875,
468,8.329375,
469,8.33,
470,8.330625,
471,8.33125,
472,8.331875,
473,8.3325,
474,8.333125,
475,8.33375,
476,8.334375,
477,8.335,
478,8.335625,
479,8.33625,
480,8.336875,
481,8.3375,
482,8.338125,
483,8.33875,
484,8.339375,
485,8.34,
486,8.340625,
487,8.34125,
488,8.341875,
489,8.3425,
490,8.343125,
491,8.34375,
492,8.344375,
493,8.345,
494,8.345625,
495,8.34625,
496,8.346875,
497,8.3475,
498,8.348125,
499,8.34875,
500,8.349375,
501,8.35,93.25515663363149
502,8.350625,105.2490217946086
503,8.35125,108.33281014676561
504,8.351875,109.36694660824315
505,8.3525,110.65508757984995
506,8.353125,112.68954540321462
507,8.35375,114.41971488307479
508,8.354375,115.56302500767288
509,8.355,117.36112723646085
510,8.355625,119.237909473357
511,8.35625,121.05387883849936
512,8.356875,122.60023899343808
513,8.3575,123.76168747429875
514,8.358125,124.69034567025373
515,8.35875,125.44611688804173
516,8.359375,125.47853560201051
517,8.36,125.32933790880483
518,8.360625,125.13435491954974
519,8.36125,124.65484125441475
520,8.361875,123.9069211669684
521,8.3625,122.89770836574284
522,8.363125,121.9451461938684
523,8.36375,121.22904958174387
524,8.364375,120.92990328669417
525,8.365,121.3414171209074
526,8.365625,121.25163968456326
527,8.36625,121.42290580902167
528,8.366875,121.9451461938684
529,8.3675,122.62595593195245
530,8.368125,123.19735694185134
531,8.36875,123.60825265676647
532,8.369375,123.67109067237723
533,8.37,123.83460786725713
534,8.370625,123.86805806124835
535,8.37125,123.65969934007163
536,8.371875,123.7108430970875
537,8.3725,123.7108430970875
538,8.373125,123.60825265676647
539,8.37375,123.11279267519552
540,8.374375,122.77236867798985
541,8.375,122.40489591092731
542,8.375625,121.83333915191369
543,8.37625,121.3933619382319
544,8.376875,120.6281692850325
545,8.3775,119.39763287493
546,8.378125,118.57815380487905
547,8.37875,117.61627184561583
548,8.379375,116.5860754566205
549,8.38,115.72082420485108
550,8.380625,113.12196404025664
551,8.38125,110.29095505320572
552,8.381875,109.06636680094076
553,8.3825,108.164799306237
554,8.383125,107.19670964679777
555,8.38375,106.27734440738307
556,8.384375,106.27734440738307
557,8.385,105.05706061959786
558,8.385625,103.80663396340583
559,8.38625,104.19030029085262
560,8.386875,104.55773409227348
561,8.3875,105.34343456806027
562,8.388125,106.6487691983121
563,8.38875,108.91208406547194
564,8.389375,109.77101433000888
565,8.39,110.26435200135879
566,8.390625,111.3640344813399
567,8.39125,112.88877178935677
568,8.391875,114.2192623799055
569,8.3925,115.23855676841059
570,8.393125,117.00066515379538
571,8.39375,118.01826135475338
572,8.394375,118.67986327662484
573,8.395,119.7354346853249
574,8.395625,120.64431406595963
575,8.39625,121.45969489255862
576,8.396875,122.2185248453284
577,8.3975,122.84152922146569
578,8.398125,123.4169640728662
579,8.39875,123.96213997746804
580,8.399375,124.62429295925203
581,8.4,125.1150957328609
582,8.400625,125.43218602757663
583,8.40125,125.46465668086091
584,8.401875,125.63429940054591
585,8.4025,125.85840599200013
586,8.403125,126.12421016335523
587,8.40375,126.029281462866
588,8.404375,125.78731903040064
589,8.405,125.45075554750476
590,8.405625,125.32463393379787
591,8.40625,125.08128905828676
592,8.406875,124.7609220625759
593,8.4075,124.37595996223476
594,8.408125,123.60251750328106
595,8.40875,123.20336585917025
596,8.409375,123.28705711568874
597,8.41,122.79128532351699
598,8.410625,122.73441134312813
599,8.41125,122.82272180241478
600,8.411875,122.56798537435613
601,8.4125,122.15098259489373
602,8.413125,121.85441289368198
603,8.41375,121.80516105862634
604,8.414375,121.46703404773803
605,8.415,121.3414171209074
606,8.415625,121.38596024231057
607,8.41625,121.38596024231057
608,8.416875,121.54735810568313
609,8.4175,121.72007411236764
610,8.418125,121.79810222878797
611,8.41875,121.74142411813071
612,8.419375,121.81221415656813
613,8.42,122.02118709816232
614,8.420625,121.73431327889766
615,8.42125,122.07607441911915
616,8.421875,122.65159695319474
617,8.4225,122.97205309612187
618,8.423125,123.42282302056765
619,8.42375,123.78418979164613
620,8.424375,123.96764260016589
621,8.425,123.8122359562721
622,8.425625,123.42867801886017
623,8.42625,123.01512879720619
624,8.426875,123.49863187056884
625,8.4275,124.49066125212171
626,8.428125,125.520039799241
627,8.42875,126.34872993070198
628,8.429375,126.8366011384102
629,8.43,127.20429226590704
630,8.430625,127.49496692020207
631,8.43125,127.80102992917975
632,8.431875,127.67630731960863
633,8.4325,127.24210638587547
634,8.433125,126.55126520374554
635,8.43375,125.70664455287769
636,8.434375,124.60386757738091
637,8.435,123.10064457581942
638,8.435625,121.64133868570225
639,8.43625,120.70859476369097
640,8.436875,120.38232580894146
641,8.4375,120.46504919267423
642,8.438125,121.18369235262742
643,8.43875,122.10338855998664
644,8.439375,123.021265067075
645,8.44,123.35225345455059
646,8.440625,123.80663396340583
647,8.44125,124.39692772048721
648,8.441875,124.20101699750275
649,8.4425,123.68814970824641
650,8.443125,122.94734215587573
651,8.44375,122.16453312749857
652,8.444375,121.2591566816902
653,8.445,120.14641905845488
654,8.445625,118.7000630290731
655,8.44625,119.11375500627011
656,8.446875,119.38831824707962
657,8.4475,119.65446775337091
658,8.448125,120.71659650505657
659,8.44875,121.59086014805811
660,8.449375,122.411478624117
661,8.45,123.25725986643853
662,8.450625,123.60825265676647
663,8.45125,123.76731852126296
664,8.451875,123.77856967521707
665,8.4525,123.64829304869107
666,8.453125,123.04576688766113
667,8.45375,122.08291101108017
668,8.454375,120.89863092298319
669,8.455,120.26517330567033
670,8.455625,119.96518676847398
671,8.45625,119.96518676847398
672,8.456875,119.87753829882422
673,8.4575,119.70852948166004
674,8.458125,119.45331184532222
675,8.45875,119.13297158410407
676,8.459375,118.55766820661414
677,8.46,117.80842037601829
678,8.460625,116.9267422425961
679,8.46125,115.7492094903683
680,8.461875,114.2192623799055
681,8.4625,112.21320326179759
682,8.463125,110.62957834084511
683,8.46375,109.82723387668545
684,8.464375,110.13010064809745
685,8.465,112.14910046429337
686,8.465625,115.29845969299777
687,8.46625,117.86413506119698
688,8.466875,119.83338014759896
689,8.4675,121.09226109113776
690,8.468125,121.9451461938684
691,8.46875,122.50311659161059
692,8.469375,122.87278470549086
693,8.47,123.08847946229294
694,8.470625,123.05188155854938
695,8.47125,122.54209596729616
696,8.471875,122.6771625040667
697,8.4725,122.13061707644762
698,8.473125,120.51430767802682
699,8.47375,117.65049075909761
700,8.474375,115.98681098907164
701,8.475,115.56302500767288
702,8.475625,115.66377382150515
703,8.47625,116.13716059037635
704,8.476875,117.27834753915721
705,8.4775,119.0848501887865
706,8.478125,120.36568616853062
707,8.47875,121.02305044894763
708,8.479375,121.1152092937547
709,8.48,120.16348368012854
710,8.480625,118.97803521940426
711,8.48125,117.90845092078817
712,8.481875,117.55893903258377
713,8.4825,117.99641004854193
714,8.483125,117.80842037601829
715,8.48375,116.83969609180227
716,8.484375,116.96378233982797
717,8.485,116.52149605401654
718,8.485625,115.54853644778623
719,8.48625,113.87453897847294
720,8.486875,112.78972978537172
721,8.4875,111.75421930037822
722,8.488125,110.55259801742677
723,8.48875,110.5783340055531
724,8.489375,110.8565085391836
725,8.49,111.26962170788822
726,8.490625,111.66397547937245
727,8.49125,112.1918881845044
728,8.491875,112.88877178935677
729,8.4925,113.76839644005422
730,8.493125,114.51823264590097
731,8.49375,114.35341006004523
732,8.494375,113.14111705714208
733,8.495,112.88877178935677
734,8.495625,112.78972978537172
735,8.49625,112.54731713185465
736,8.496875,111.4574320440096
737,8.4975,112.80962873940844
738,8.498125,114.11727424567837
739,8.49875,114.72793004553284
740,8.499375,115.63510749304938
741,8.5,116.44336158736036
742,8.500625,117.14664992862537
743,8.50125,117.66186717151379
744,8.501875,118.40246652581448
745,8.5025,119.40693752460186
746,8.503125,120.77240323899404
747,8.50375,121.4155292568687
748,8.504375,122.0692324418941
749,8.505,122.79758172802474
750,8.505625,123.36994967046066
751,8.50625,123.78980627398734
752,8.506875,124.14191080838435
753,8.5075,124.53199810414715
754,8.508125,124.78598958253785
755,8.50875,124.93981398483099
756,8.509375,124.98885922885165
757,8.51,125.47391175860184
758,8.510625,126.00321073902705
759,8.51125,126.47741213081018
760,8.511875,126.50620743422122
761,8.5125,126.42368054604628
762,8.513125,126.44852104811905
763,8.51375,126.81681099624663
764,8.514375,126.77709492504647
765,8.515,126.62854593041486
766,8.515625,126.41953354685647
767,8.51625,126.13278882048522
768,8.516875,125.91573880503219
769,8.5175,125.70214059133625
770,8.518125,125.37623807479561
771,8.51875,125.36219459616957
772,8.519375,125.27745353730447
773,8.52,124.95455665819446
774,8.520625,124.48029622745729
775,8.52125,124.0986704470829
776,8.521875,123.76731852126296
777,8.5225,123.22136770942349
778,8.523125,122.6771625040667
779,8.52375,122.23868552665364
780,8.524375,122.05553229766883
781,8.525,121.59086014805811
782,8.525625,121.07692853704505
783,8.52625,120.55514409381107
784,8.526875,120.27359394582385
785,8.5275,119.58185801276653
786,8.528125,118.59859120169176
787,8.52875,117.61627184561583
788,8.529375,116.50852235535646
789,8.53,115.07166117785813
790,8.530625,113.04492682006646
791,8.53125,112.23446616014684
792,8.531875,111.26962170788822
793,8.5325,110.13010064809745
794,8.533125,109.27785977971814
795,8.53375,108.72325294081513
796,8.534375,108.33281014676561
797,8.535,108.13080360867912
798,8.535625,108.29946695941636
799,8.53625,108.13080360867912
800,8.536875,107.56795801896276
801,8.5375,106.92705948901278
802,8.538125,101.93820026016112
803,8.53875,81.5836249209525
804,8.539375,66.02059991327963
805,8.54,82.92256071356476
806,8.540625,78.06179973983888
807,8.54125,
808,8.541875,84.0823996531185
809,8.5425,92.86905352972376
810,8.543125,94.96376054012401
811,8.54375,98.06179973983888
812,8.544375,101.79810222878797
813,8.545,104.34967888427813
814,8.545625,105.52923608346488
815,8.54625,104.02794248640903
816,8.546875,99.912703891951
817,8.5475,84.0823996531185
818,8.548125,
819,8.54875,
820,8.549375,69.54242509439325
821,8.55,
822,8.550625,
823,8.55125,
824,8.551875,
825,8.5525,
826,8.553125,82.27886704613674
827,8.55375,106.02059991327963
828,8.554375,110.42276167408073
829,8.555,113.08353083755921
830,8.555625,115.22351626311463
831,8.55625,117.20676013141988
832,8.556875,118.8599918673208
833,8.5575,119.96518676847398
834,8.558125,120.684545215411
835,8.55875,121.99361282218501
836,8.559375,122.74074909579026
837,8.56,123.28110583786903
838,8.560625,123.9951035450695
839,8.56125,124.59875371815868
840,8.561875,125.13435491954974
841,8.5625,125.60701386092012
842,8.563125,125.62521374110025
843,8.56375,125.74259241438222
844,8.564375,125.91573880503219
845,8.565,125.87167026992233
846,8.565625,125.88050188190647
847,8.56625,125.84512142712953
848,8.566875,125.6479100948505
849,8.5675,125.66602457407099
850,8.568125,125.64337556609283
851,8.56875,125.57049929474034
852,8.569375,125.84512142712953
853,8.57,126.029281462866
854,8.570625,126.17555547329442
855,8.57125,126.37378539895492
856,8.571875,126.25623652424176
857,8.5725,126.17982058000328
858,8.573125,126.3110106884381
859,8.57375,126.27312693236063
860,8.574375,126.32360197786906
861,8.575,126.43196860930688
862,8.575625,126.41538456677372
863,8.57625,126.41538456677372
864,8.576875,126.38212118619552
865,8.5775,126.28577321894996
866,8.578125,126.37378539895492
867,8.57875,126.47741213081018
868,8.579375,126.57574400709069
869,8.58,126.62854593041486
870,8.580625,126.74519079500553
871,8.58125,126.89962827854515
872,8.581875,127.08216878294803
873,8.5825,127.25341859451333
874,8.583125,127.4065601555902
875,8.58375,127.54248084692912
876,8.584375,128.01421273546464
877,8.585,128.27605033538703
878,8.585625,128.41890811843945
879,8.58625,128.80873532211547
880,8.586875,129.10299042359657
881,8.5875,129.43463302960103
882,8.588125,129.927521080248
883,8.58875,130.24033938992255
884,8.589375,130.57062121270823
885,8.59,130.92344736633885
886,8.590625,131.0484969140817
887,8.59125,131.24347726729297
888,8.591875,131.41552737589495
889,8.5925,131.37576424630694
890,8.593125,131.32167568335993
891,8.59375,131.3287498439014
892,8.594375,131.43184766722615
893,8.595,131.39683798807522
894,8.595625,131.53833911930414
895,8.59625,131.79452512508473
896,8.596875,131.87015178663532
897,8.5975,132.15553207483387
898,8.598125,132.4110488945887
899,8.59875,132.43183351718437
900,8.599375,132.3084790577189
901,8.6,132.2025522615199
902,8.600625,132.1319261835857
903,8.60125,131.96267291626475
904,8.601875,131.70018559804925
905,8.6025,131.38981908697565
906,8.603125,131.1236369330582
907,8.60375,131.0363164470203
908,8.604375,130.82908857495178
909,8.605,130.33335118198085
910,8.605625,130.07036625448148
911,8.60625,130.1490212180394
912,8.606875,130.35183461423816
913,8.6075,129.63744820621326
914,8.608125,129.12732066258084
915,8.60875,128.6176189290578
916,8.609375,127.87852013171674
917,8.61,127.35457092173952
918,8.610625,126.69711379234583
919,8.61125,125.83181651316002
920,8.611875,125.22525737584986
921,8.6125,124.4387119965601
922,8.613125,123.55649943729362
923,8.61375,122.82272180241478
924,8.614375,121.95208657748822
925,8.615,121.1152092937547
926,8.615625,120.47327836395587
927,8.61625,119.69054626687586
928,8.616875,119.24738671340043
929,8.6175,118.85008212336162
930,8.618125,116.33807678751322
931,8.61875,114.5832957938554
932,8.619375,113.44195715871435
933,8.62,112.84929040484244
934,8.620625,112.23446616014684
935,8.62125,112.06288745240364
936,8.621875,112.34000682241798
937,8.6225,111.0289999594575
938,8.623125,110.29095505320572
939,8.62375,109.57132991187686
940,8.624375,107.23455672035186
941,8.625,97.72981450344965
942,8.625625,
943,8.62625,
944,8.626875,
945,8.6275,
946,8.628125,
947,8.62875,
948,8.629375,
949,8.63,
950,8.630625,
951,8.63125,
952,8.631875,
953,8.6325,
954,8.633125,
955,8.63375,
956,8.634375,
957,8.635,
958,8.635625,
959,8.63625,
960,8.636875,
961,8.6375,
962,8.638125,
963,8.63875,
964,8.639375,
965,8.64,
966,8.640625,
967,8.64125,
968,8.641875,
969,8.6425,
970,8.643125,
971,8.64375,
972,8.644375,
973,8.645,
974,8.645625,
975,8.64625,
976,8.646875,
977,8.6475,
978,8.648125,
979,8.64875,
980,8.649375,
981,8.65,
982,8.650625,
983,8.65125,
984,8.651875,
985,8.6525,
986,8.653125,
987,8.65375,
988,8.654375,
989,8.655,
990,8.655625,105.84512142712953
991,8.65625,110.31747687423359
992,8.656875,114.25299403254422
993,8.6575,116.91436035933319
994,8.658125,118.65961643846397
995,8.65875,120.21447730783547
996,8.659375,121.50363709237384
997,8.66,122.5615202533743
998,8.660625,123.33452111160102
999,8.66125,123.63687175889545
1000,8.661875,124.0060636596317
1001,8.6625,124.85082856596769
1002,8.663125,125.17753258744263
1003,8.66375,125.33403933768176
1004,8.664375,125.40425709792486
1005,8.665,125.83181651316002
1006,8.665625,126.41123360390473
1007,8.66625,127.01658547165935
1008,8.666875,127.4766229014766
1009,8.6675,127.79749116781971
1010,8.668125,128.12398847326625
1011,8.66875,128.50742332877883
1012,8.669375,128.80243206375607
1013,8.67,129.0357287104858
1014,8.670625,129.22396577244987
1015,8.67125,129.43463302960103
1016,8.671875,129.5279365345066
1017,8.6725,129.64031152901424
1018,8.673125,129.89977947366336
1019,8.67375,130.05127338214726
1020,8.674375,130.18942704205097
1021,8.675,130.32806296894807
1022,8.675625,130.56804875907235
1023,8.67625,130.83657533562626
1024,8.676875,131.05579700385564
1025,8.6775,131.03875390729675
1026,8.678125,131.07523396780007
1027,8.67875,131.1885559951898
1028,8.679375,131.40385122191452
1029,8.68,131.48062535455438
1030,8.680625,131.54753783834028
1031,8.68125,131.62077897544333
1032,8.681875,131.77215609485373
1033,8.6825,131.84797692231126
1034,8.683125,131.89889473390167
1035,8.68375,131.95828942405055
1036,8.684375,132.1319261835857
1037,8.685,132.19188818450442
1038,8.685625,132.0974754110527
1039,8.68625,131.85463532787924
1040,8.686875,131.45046195699277
1041,8.6875,131.00945914213128
1042,8.688125,130.83408046568576
1043,8.68875,130.8465476554795
1044,8.689375,131.00945914213128
1045,8.69,131.33346275212233
1046,8.690625,131.7047012673155
1047,8.69125,132.15553207483387
1048,8.691875,132.67138885108184
1049,8.6925,133.25893228665248
1050,8.693125,133.89034907622312
1051,8.69375,134.54268847520976
1052,8.694375,135.22502148617326
1053,8.695,135.72792922744608
1054,8.695625,136.20868311845345
1055,8.69625,136.67823430142758
1056,8.696875,136.88581486508687
1057,8.6975,137.03739201459533
1058,8.698125,137.14423684633783
1059,8.69875,137.20076779614385
1060,8.699375,137.17314968181614
1061,8.7,137.09947347452834
1062,8.700625,136.98347266197655
1063,8.70125,136.89078604258017
1064,8.701875,136.7239496155785
1065,8.7025,136.48512075259364
1066,8.703125,136.218085613374
1067,8.70375,135.9978336931373
1068,8.704375,135.77043774444945
1069,8.705,135.48011460516418
1070,8.705625,135.28501750877547
1071,8.70625,135.10682367623096
1072,8.706875,134.92957019860063
1073,8.7075,134.76609586148209
1074,8.708125,134.55570348365814
1075,8.70875,134.3100389058657
1076,8.709375,134.03481264874426
1077,8.71,133.72199543991832
1078,8.710625,133.41233772800652
1079,8.71125,133.13154582792228
1080,8.711875,132.73176367459686
1081,8.7125,132.38604151751215
1082,8.713125,132.08884132521445
1083,8.71375,131.76094993972166
1084,8.714375,131.47830880843102
1085,8.715,131.23395065307986
1086,8.715625,131.04606218676707
1087,8.71625,130.91356299584052
1088,8.716875,130.81909617852264
1089,8.7175,130.75889918582973
1090,8.718125,130.69067512010233
1091,8.71875,130.60143137674757
1092,8.719375,130.50608019916478
1093,8.72,130.44366635237373
1094,8.720625,130.39655987551438
1095,8.72125,130.3254176545868
1096,8.721875,130.20821896020354
1097,8.7225,130.08941724988836
1098,8.723125,129.9992373119238
1099,8.72375,129.927521080248
1100,8.724375,129.81321306712275
1101,8.725,129.75407726327452
1102,8.725625,129.70306699807304
1103,8.72625,129.61450757976974
1104,8.726875,129.47557669293448
1105,8.7275,129.37285336783023
1106,8.728125,129.31063113947098
1107,8.72875,128.9926530094015
1108,8.729375,128.6849890479295
1109,8.73,128.39581172212723
1110,8.730625,128.1681915693686
1111,8.73125,127.79395096412772
1112,8.731875,127.43243854352043
1113,8.7325,127.16631280164391
1114,8.733125,127.0552238344766
1115,8.73375,126.70915801378769
1116,8.734375,126.21386624686721
1117,8.735,126.22659904607586
1118,8.735625,126.19260334851799
1119,8.73625,126.13278882048522
1120,8.736875,126.07687549777309
1121,8.7375,126.28577321894996
1122,8.738125,126.39876879960617
1123,8.73875,126.37795429254973
1124,8.739375,126.46091470963404
1125,8.74,126.45678545372644
1126,8.740625,126.45678545372644
1127,8.74125,126.6487691983121
1128,8.741875,126.62044342083658
1129,8.7425,126.55534979805458
1130,8.743125,126.51441716038825
1131,8.74375,126.55126520374554
1132,8.744375,126.51851911542933
1133,8.745,126.41538456677372
1134,8.745625,126.25623652424176
1135,8.74625,126.29419385910347
1136,8.746875,126.34872993070198
1137,8.7475,126.26468583389448
1138,8.748125,126.1883445155628
1139,8.74875,126.18408359340816
1140,8.749375,126.24777898741185
1141,8.75,126.10272637887279
1142,8.750625,125.92013338627345
1143,8.75125,125.68410135403589
1144,8.751875,125.35750838637796
1145,8.7525,125.26324929924434
1146,8.753125,125.06676010652212
1147,8.75375,124.57826811989376
1148,8.754375,124.07696927492469
1149,8.755,123.72782431390986
1150,8.755625,123.51023626726897
1151,8.75625,123.27515047963912
1152,8.756875,122.37190730447524
1153,8.7575,121.62694615608265
1154,8.758125,122.16453312749857
1155,8.75875,121.4376401461225
1156,8.759375,120.9532838920312
1157,8.76,121.03076781030654
1158,8.760625,121.07692853704505
1159,8.76125,121.24411617639426
1160,8.761875,121.52552510808435
1161,8.7625,122.00741090235125
1162,8.763125,122.21179420598497
1163,8.76375,122.33215487976496
1164,8.764375,122.41805635229055
1165,8.765,122.92256071356476
1166,8.765625,123.42867801886017
1167,8.76625,123.92352370079946
