,t,Vdbz
231,16.234375,
232,16.235,
233,16.235625,
234,16.23625,
235,16.236875,
236,16.2375,
237,16.238125,
238,16.23875,
239,16.239375,
240,16.24,
241,16.240625,
242,16.24125,
243,16.241875,
244,16.2425,
245,16.243125,
246,16.24375,
247,16.244375,
248,16.245,
249,16.245625,
250,16.24625,
251,16.246875,
252,16.2475,
253,16.248125,
254,16.24875,
255,16.249375,
256,16.25,
257,16.250625,
258,16.25125,
259,16.251875,
260,16.2525,
261,16.253125,
262,16.25375,
263,16.254375,
264,16.255,
265,16.255625,
266,16.25625,
267,16.256875,
268,16.2575,
269,16.258125,
270,16.25875,
271,16.259375,
272,16.26,
273,16.260625,
274,16.26125,
275,16.261875,
276,16.2625,
277,16.263125,
278,16.26375,
279,16.264375,
280,16.265,
281,16.265625,
282,16.26625,
283,16.266875,
284,16.2675,
285,16.268125,
286,16.26875,
287,16.269375,
288,16.27,
289,16.270625,
290,16.27125,
291,16.271875,
292,16.2725,
293,16.273125,
294,16.27375,
295,16.274375,
296,16.275,
297,16.275625,
298,16.27625,
299,16.276875,
300,16.2775,
301,16.278125,
302,16.27875,
303,16.279375,
304,16.28,
305,16.280625,
306,16.28125,
307,16.281875,
308,16.2825,95.70659670021534
309,16.283125,103.28705711568874
310,16.28375,107.49496692020207
311,16.284375,111.86572134040915
312,16.285,114.63177530373478
313,16.285625,116.46948458340603
314,16.28625,117.66186717151379
315,16.286875,119.19989676656833
316,16.2875,120.55514409381107
317,16.288125,121.69867149873433
318,16.28875,122.34542591311529
319,16.289375,123.17930520766821
320,16.29,124.0005853310754
321,16.290625,124.73074522977387
322,16.29125,125.18709854616068
323,16.291875,125.6931256557703
324,16.2925,126.26046220646475
325,16.293125,126.72118555732698
326,16.29375,127.11286100441738
327,16.294375,127.50229369384449
328,16.295,127.98655064317357
329,16.295625,128.4845614139196
330,16.29625,128.92763624444885
331,16.296875,129.28680969255333
332,16.2975,129.70022429157146
333,16.298125,130.03213844837657
334,16.29875,130.30422608655604
335,16.299375,130.5500202196224
336,16.3,130.79657116755797
337,16.300625,131.0265597600769
338,16.30125,131.22202767298114
339,16.301875,131.37107424098883
340,16.3025,131.5429396965505
341,16.303125,131.7497293082193
342,16.30375,132.06288745240363
343,16.304375,132.24083489290538
344,16.305,132.35677495434007
345,16.305625,132.49595157921522
346,16.30625,132.65117029065345
347,16.306875,132.7777684941015
348,16.3075,132.85917758819582
349,16.308125,133.00226328887143
350,16.30875,133.09123109483488
351,16.309375,133.1468547362925
352,16.31,133.2627062991551
353,16.310625,133.3303596110976
354,16.31125,133.43641120366496
355,16.311875,133.65913852602415
356,16.3125,133.5885579322424
357,16.313125,133.304112568692
358,16.31375,132.80565259393362
359,16.314375,132.36514689680803
360,16.315,132.02816121069367
361,16.315625,131.80345663192628
362,16.31625,131.7519745944249
363,16.316875,131.77215609485373
364,16.3175,131.89006087640178
365,16.318125,132.12547706339976
366,16.31875,132.16624085394653
367,16.319375,132.20681422904312
368,16.32,132.25991312064696
369,16.320625,132.38186661253485
370,16.32125,132.4442804593259
371,16.321875,132.49595157921522
372,16.3225,132.56369016146826
373,16.323125,132.70162872021746
374,16.32375,132.80764089419137
375,16.324375,132.87300076434659
376,16.325,132.9339546259867
377,16.325625,132.98864446483233
378,16.32625,133.06231986331136
379,16.326875,133.20402402761363
380,16.3275,133.3453223876455
381,16.328125,133.4104831556416
382,16.32875,133.3677183338
383,16.329375,133.57946751839532
384,16.33,133.94807446400975
385,16.330625,134.37667436607722
386,16.33125,134.54919841715818
387,16.331875,134.74226188611922
388,16.3325,133.96897076030658
389,16.333125,130.13551073213287
390,16.33375,125.6931256557703
391,16.334375,121.09226109113776
392,16.335,119.7264755410153
393,16.335625,130.03760987510117
394,16.33625,133.79505392278313
395,16.336875,135.81273923863407
396,16.3375,136.75681723311047
397,16.338125,137.14423684633783
398,16.33875,137.22949337714337
399,16.339375,137.03739201459533
400,16.34,136.8982374782428
401,16.340625,136.696041080974
402,16.34125,136.43419994596752
403,16.341875,136.12767003648335
404,16.3425,135.83381298040234
405,16.343125,135.58904366808125
406,16.34375,135.4523009969834
407,16.344375,135.2445656857295
408,16.345,135.06246489363426
409,16.345625,134.92645530179908
410,16.34625,134.86392162897403
411,16.346875,134.8340596791548
412,16.3475,134.8151464661554
413,16.348125,134.77244055835885
414,16.34875,134.903057901538
415,16.349375,134.98390084439345
416,16.35,134.93112722820737
417,16.350625,135.00708177525416
418,16.35125,135.04096895638878
419,16.351875,135.03943149472656
420,16.3525,135.02404189176707
421,16.353125,135.06399828398833
422,16.35375,135.14336384428543
423,16.354375,135.2610688059923
424,16.355,135.22351626311465
425,16.355625,135.1676388354935
426,16.35625,135.11444889806916
427,16.356875,135.12054425946883
428,16.3575,135.07625567129404
429,16.358125,135.01325292268112
430,16.35875,134.98699521194953
431,16.359375,135.05325886241945
432,16.36,135.13424320329543
433,16.360625,135.20090655931622
434,16.36125,135.23705388932765
435,16.361875,135.26406600741544
436,16.3625,135.28950054868818
437,16.363125,135.34460196221437
438,16.36375,135.3845916347319
439,16.364375,135.40525476341188
440,16.365,135.39640515527185
441,16.365625,135.31932849571427
442,16.36625,135.21899902821795
443,16.366875,135.0991917544342
444,16.3675,134.94823615772847
445,16.368125,134.777196041444
446,16.36875,134.62048759631375
447,16.369375,134.55407767370707
448,16.37,134.42136603594318
449,16.370625,134.25467718139905
450,16.37125,134.06582756237322
451,16.371875,133.743442091896
452,16.3725,133.55031409597515
453,16.373125,133.44749957492158
454,16.37375,133.20782196804936
455,16.374375,132.91630236593284
456,16.375,132.62278500513622
457,16.375625,132.3714205624026
458,16.37625,132.0866814620582
459,16.376875,131.83464477903672
460,16.3775,131.60937567902005
461,16.378125,131.17417141066332
462,16.37875,130.91109014468128
463,16.379375,130.69067512010233
464,16.38,130.25101985808422
465,16.380625,130.01570345834912
466,16.38125,129.75407726327452
467,16.381875,129.36399172145227
468,16.3825,129.12732066258084
469,16.383125,128.85586451879539
470,16.38375,128.58212016665394
471,16.384375,128.4747449996466
472,16.385,128.3128195979231
473,16.385625,128.16479930623697
474,16.38625,128.09667433239878
475,16.386875,128.19190038793633
476,16.3875,128.20879572420694
477,16.388125,128.12739670938535
478,16.38875,128.2323941192646
479,16.389375,128.55296742373864
480,16.39,128.92763624444885
481,16.390625,129.10299042359657
482,16.39125,129.358078930456
483,16.391875,129.63171872735245
484,16.3925,129.90811126292388
485,16.393125,130.1409174485465
486,16.39375,130.5371197425175
487,16.394375,131.0484969140817
488,16.395,131.5452390717163
489,16.395625,131.8457563190426
490,16.39625,132.11256444015237
491,16.396875,132.44842547951342
492,16.3975,132.81956114716664
493,16.398125,133.15258862777904
494,16.39875,133.454883966132
495,16.399375,133.91663545653384
496,16.4,134.35840051673986
497,16.400625,134.76926878923905
498,16.40125,135.12054425946883
499,16.401875,135.39935602658883
500,16.4025,135.65661610405184
501,16.403125,135.9092578878076
502,16.40375,136.14664078582382
503,16.404375,136.30225316379625
504,16.405,136.41584762176407
505,16.405625,136.65273255193406
506,16.40625,136.79081785937936
507,16.406875,136.86963886079917
508,16.4075,136.89947876293775
509,16.408125,136.78956094748398
510,16.40875,136.68459805703355
511,16.409375,136.6079235296694
512,16.41,136.63355698382932
513,16.410625,136.65400941921135
514,16.41125,136.6833256788524
515,16.411875,136.75176876471022
516,16.4125,136.9452820354153
517,16.413125,137.15990991121848
518,16.41375,137.3658337603571
519,16.414375,137.535899524014
520,16.415,137.72530118059512
521,16.415625,137.94484205610732
522,16.41625,138.2518799550421
523,16.416875,138.52479042091724
524,16.4175,138.76138372446772
525,16.418125,138.94573289355597
526,16.41875,138.92511414398794
527,16.419375,138.8510736066842
528,16.42,138.74534144422825
529,16.420625,138.60777236488644
530,16.42125,138.40664143079178
531,16.421875,138.16004402345106
532,16.4225,137.89517988743785
533,16.423125,137.65162907108902
534,16.42375,137.4150988978028
535,16.424375,137.17795914464008
536,16.425,136.93539907074438
537,16.425625,136.74924342971988
538,16.42625,136.59764892886986
539,16.426875,136.35130739119563
540,16.4275,136.16962113131902
541,16.428125,136.00884242672515
542,16.42875,135.8352160802581
543,16.429375,135.61066650632807
544,16.43,135.33271772620535
545,16.430625,134.99936167018805
546,16.43125,134.62048759631375
547,16.431875,134.27820708257912
548,16.4325,133.96027007878362
549,16.433125,133.64831723354717
550,16.43375,133.30035650824945
551,16.434375,132.9241522441337
552,16.435,132.52475370293803
553,16.435625,132.3021597488639
554,16.43625,132.02381065230665
555,16.436875,131.69340768928697
556,16.4375,131.33346275212233
557,16.438125,130.99477462529796
558,16.43875,130.72611744702067
559,16.439375,130.60655579556172
560,16.44,130.43583299278248
561,16.440625,130.32277153434148
562,16.44125,130.27766371222185
563,16.441875,130.24033938992255
564,16.4425,130.30422608655604
565,16.443125,130.43583299278248
566,16.44375,130.62957834084511
567,16.444375,130.82409381366517
568,16.445,130.9923247903817
569,16.445625,131.1236369330582
570,16.44625,131.3851366665722
571,16.446875,131.60481016530753
572,16.4475,131.79899202651416
573,16.448125,132.0585542571838
574,16.44875,132.2238412173687
575,16.449375,132.3714205624026
576,16.45,132.56164521981358
577,16.450625,132.55141328361086
578,16.45125,132.55550750458607
579,16.451875,132.6004170222682
580,16.4525,132.57186511702517
581,16.453125,132.60245285718625
582,16.45375,132.64306967021267
583,16.454375,132.616690356561
584,16.455,132.63901652518433
585,16.455625,132.6248156047102
586,16.45625,132.53501707366786
587,16.456875,132.56573462179028
588,16.4575,132.50213150806934
589,16.458125,132.3630546675704
590,16.45875,132.2852857471741
591,16.459375,132.278949535607
592,16.46,132.24295676652974
593,16.460625,132.07803663463343
594,16.46125,132.03902808267043
595,16.461875,131.90771961618285
596,16.4625,131.66624303966157
597,16.463125,131.68888614330353
598,16.46375,131.66397547937245
599,16.464375,131.65035767208124
600,16.465,131.77215609485373
601,16.465625,131.69114721051352
602,16.46625,131.61393879424872
603,16.466875,131.62077897544333
604,16.4675,131.65262878979274
605,16.468125,131.7047012673155
606,16.46875,131.77887285480028
607,16.469375,131.89889473390167
608,16.47,131.96486383307246
609,16.470625,132.01292471324788
610,16.47125,132.07154736302934
611,16.471875,132.3084790577189
612,16.4725,132.46084868492764
613,16.473125,132.50007202029727
614,16.47375,132.616690356561
615,16.474375,132.80565259393362
616,16.475,133.02943704398086
617,16.475625,133.23625371074522
618,16.47625,133.2513793386652
619,16.476875,133.2627062991551
620,16.4775,133.3453223876455
621,16.478125,133.63205997461736
622,16.47875,133.73808539136354
623,16.479375,133.70766819602974
624,16.48,133.70766819602974
625,16.480625,133.92363174337046
626,16.48125,134.17521447380634
627,16.481875,134.33508714865394
628,16.4825,134.44115542662928
629,16.483125,134.60756937175287
630,16.48375,134.83878155458396
631,16.484375,134.96065788260287
632,16.485,135.014795024707
633,16.485625,135.07166117785812
634,16.48625,135.2775406299131
635,16.486875,135.4405633064971
636,16.4875,135.56012922847017
637,16.488125,135.62361441874523
638,16.48875,135.63510749304936
639,16.489375,135.67664286768883
640,16.49,135.73928518871466
641,16.490625,135.77185111840717
642,16.49125,135.863230584911
643,16.491875,135.93564823402616
644,16.4925,135.9120395978836
645,16.493125,135.975774279025
646,16.49375,136.02395668918297
647,16.494375,136.0404150354395
648,16.495,136.007467097827
649,16.495625,135.97163189457095
650,16.49625,135.94257975593106
651,16.496875,135.94257975593106
652,16.4975,135.94257975593106
653,16.498125,135.91343011892042
654,16.49875,135.83802160019144
655,16.499375,135.86742497837912
656,16.5,135.90369179364848
657,16.500625,135.93287407570233
658,16.50125,135.91482041738487
659,16.501875,135.90647528658627
660,16.5025,135.89533595881642
661,16.503125,135.8716173473631
662,16.50375,135.90647528658627
663,16.504375,135.92037938694298
664,16.505,135.90090740842248
665,16.505625,135.85763490770796
666,16.50625,135.9231575381383
667,16.506875,136.01571580655525
668,16.5075,135.98818959230255
669,16.508125,136.00471578654708
670,16.50875,136.04315506373925
671,16.509375,136.09913599714983
672,16.51,136.1669207148079
673,16.510625,136.19254083788098
674,16.51125,136.19388717433847
675,16.511875,136.2569307393414
676,16.5125,136.2849519146384
677,16.513125,136.30756969931835
678,16.51375,136.3526293438103
679,16.514375,136.3181930177355
680,16.515,136.29826362550148
681,16.515625,136.30491183833126
682,16.51625,136.26895088529642
683,16.516875,136.2582671328571
684,16.5175,136.2582671328571
685,16.518125,136.24489393600737
686,16.51875,136.22747794107786
687,16.519375,136.22613680162672
688,16.52,136.2489080574551
689,16.520625,136.27962151272942
690,16.52125,136.29427225391953
691,16.521875,136.29161032020636
692,16.5225,136.27828840097206
693,16.523125,136.19657922135772
694,16.52375,136.14257911184842
695,16.524375,136.21540022468727
696,16.525,136.2073390736325
697,16.525625,136.15881442430998
698,16.52625,136.0773326856997
699,16.526875,136.0033398040273
700,16.5275,135.9287111762035
701,16.528125,135.8450314380653
702,16.52875,135.73644758998375
703,16.529375,135.6837841076192
704,16.53,135.5774894400548
705,16.530625,135.35943442763238
706,16.53125,135.26406600741544
707,16.531875,135.1388047209345
708,16.5325,134.98080537406912
709,16.533125,134.8072537898849
710,16.53375,134.56545195790034
711,16.534375,134.30167341389853
712,16.535,134.0486107289105
713,16.535625,133.80392160057028
714,16.53625,133.51190112773492
715,16.536875,133.1640450677403
716,16.5375,132.90844538698184
717,16.538125,132.61872238128382
718,16.53875,132.278949535607
719,16.539375,131.8324207642664
720,16.54,131.43184766722615
721,16.540625,131.03875390729675
722,16.54125,130.64234232497608
723,16.541875,130.15711743391662
724,16.5425,129.66032840288264
725,16.543125,129.172756980513
726,16.54375,128.78665387660527
727,16.544375,128.3194882275313
728,16.545,127.72284217861638
729,16.545625,126.90355233085407
730,16.54625,126.30260634367204
731,16.546875,125.5842102520279
732,16.5475,124.66500019082201
733,16.548125,123.80102835518413
734,16.54875,122.90392812228363
735,16.549375,121.95208657748822
736,16.55,120.90645957573315
737,16.550625,119.6725257424907
738,16.55125,118.06179973983888
739,16.551875,115.76336742282335
740,16.5525,113.27401850779296
741,16.553125,109.4843252815251
742,16.55375,102.27886704613674
743,16.554375,
744,16.555,
745,16.555625,
746,16.55625,
747,16.556875,
748,16.5575,
749,16.558125,
750,16.55875,
751,16.559375,
752,16.56,
753,16.560625,
754,16.56125,
755,16.561875,
756,16.5625,
757,16.563125,
758,16.56375,
759,16.564375,
760,16.565,
761,16.565625,
762,16.56625,
763,16.566875,
764,16.5675,
765,16.568125,
766,16.56875,
767,16.569375,
768,16.57,
769,16.570625,
770,16.57125,
771,16.571875,
772,16.5725,
773,16.573125,
774,16.57375,
775,16.574375,
776,16.575,
777,16.575625,
778,16.57625,
779,16.576875,
780,16.5775,
781,16.578125,
782,16.57875,
783,16.579375,
784,16.58,
785,16.580625,
786,16.58125,
787,16.581875,
788,16.5825,
789,16.583125,
790,16.58375,
791,16.584375,
792,16.585,
793,16.585625,
794,16.58625,
795,16.586875,
796,16.5875,
797,16.588125,
798,16.58875,
799,16.589375,
800,16.59,
801,16.590625,
802,16.59125,
803,16.591875,
804,16.5925,
805,16.593125,
806,16.59375,
807,16.594375,
808,16.595,
809,16.595625,
810,16.59625,
811,16.596875,
812,16.5975,
813,16.598125,
814,16.59875,
815,16.599375,
816,16.6,
817,16.600625,
818,16.60125,
819,16.601875,
820,16.6025,
821,16.603125,
822,16.60375,
823,16.604375,
824,16.605,
825,16.605625,
826,16.60625,
827,16.606875,
828,16.6075,
829,16.608125,
830,16.60875,
831,16.609375,
832,16.61,
833,16.610625,
834,16.61125,
835,16.611875,
836,16.6125,
837,16.613125,
838,16.61375,
839,16.614375,
840,16.615,
841,16.615625,
842,16.61625,
843,16.616875,
844,16.6175,
845,16.618125,
846,16.61875,
847,16.619375,
848,16.62,
849,16.620625,
850,16.62125,
851,16.621875,
852,16.6225,
853,16.623125,
854,16.62375,
855,16.624375,
856,16.625,
857,16.625625,
858,16.62625,
859,16.626875,
860,16.6275,
861,16.628125,
862,16.62875,
863,16.629375,
864,16.63,
865,16.630625,
866,16.63125,
867,16.631875,
868,16.6325,
869,16.633125,
870,16.63375,
871,16.634375,
872,16.635,
873,16.635625,
874,16.63625,
875,16.636875,
876,16.6375,
877,16.638125,
878,16.63875,
879,16.639375,
880,16.64,
881,16.640625,
882,16.64125,
883,16.641875,
884,16.6425,
885,16.643125,
886,16.64375,
887,16.644375,
888,16.645,
889,16.645625,
890,16.64625,
891,16.646875,
892,16.6475,
893,16.648125,
894,16.64875,
895,16.649375,
896,16.65,
897,16.650625,
898,16.65125,
899,16.651875,
900,16.6525,
901,16.653125,
902,16.65375,
903,16.654375,
904,16.655,
905,16.655625,
906,16.65625,
907,16.656875,
908,16.6575,
909,16.658125,
910,16.65875,
911,16.659375,
912,16.66,
913,16.660625,
914,16.66125,
915,16.661875,
916,16.6625,
917,16.663125,
918,16.66375,
919,16.664375,
920,16.665,
921,16.665625,
922,16.66625,
923,16.666875,
924,16.6675,
925,16.668125,
926,16.66875,
927,16.669375,
928,16.67,
929,16.670625,
930,16.67125,
931,16.671875,
932,16.6725,
933,16.673125,
934,16.67375,
935,16.674375,
936,16.675,
937,16.675625,
938,16.67625,
939,16.676875,
940,16.6775,
941,16.678125,
942,16.67875,
943,16.679375,
944,16.68,
945,16.680625,
946,16.68125,
947,16.681875,
948,16.6825,
949,16.683125,
950,16.68375,
951,16.684375,
952,16.685,
953,16.685625,
954,16.68625,
955,16.686875,
956,16.6875,
957,16.688125,
958,16.68875,
959,16.689375,
960,16.69,
961,16.690625,
962,16.69125,
963,16.691875,
964,16.6925,
965,16.693125,
966,16.69375,
967,16.694375,
968,16.695,
969,16.695625,
970,16.69625,
971,16.696875,
972,16.6975,
973,16.698125,
974,16.69875,
975,16.699375,
976,16.7,
977,16.700625,
978,16.70125,
979,16.701875,
980,16.7025,
981,16.703125,
982,16.70375,
983,16.704375,
984,16.705,
985,16.705625,
986,16.70625,
987,16.706875,
988,16.7075,
989,16.708125,
990,16.70875,
991,16.709375,
992,16.71,
993,16.710625,
994,16.71125,
995,16.711875,
996,16.7125,
997,16.713125,
998,16.71375,
999,16.714375,
1000,16.715,
1001,16.715625,
1002,16.71625,
1003,16.716875,
1004,16.7175,
1005,16.718125,
1006,16.71875,
1007,16.719375,
1008,16.72,100.25674449410344
1009,16.720625,106.19260334851796
1010,16.72125,109.00498216638722
1011,16.721875,110.4488846701264
1012,16.7225,114.0486107289105
1013,16.723125,115.76336742282335
1014,16.72375,116.63739548561004
1015,16.724375,118.32907897099851
1016,16.725,120.00868154958637
1017,16.725625,121.46703404773803
1018,16.72625,122.60023899343808
1019,16.726875,123.9069211669684
1020,16.7275,124.82594774219987
1021,16.728125,125.40891816035925
1022,16.72875,126.48976466615312
1023,16.729375,127.17772408811739
1024,16.73,127.73354567921675
1025,16.730625,128.49436674663133
1026,16.73125,129.1878497551846
1027,16.731875,129.7851033673852
1028,16.7325,130.28564095720756
1029,16.733125,130.41490943038966
1030,16.73375,130.6193536314383
1031,16.734375,130.89871531763006
1032,16.735,131.20291679698096
1033,16.735625,131.4574320440096
1034,16.73625,131.7497293082193
1035,16.736875,132.17265978980072
1036,16.7375,132.31058447274268
1037,16.738125,132.33580972659433
1038,16.73875,132.2852857471741
1039,16.739375,132.56573462179028
1040,16.74,132.53911902870894
1041,16.740625,132.17265978980072
1042,16.74125,131.1356956461405
1043,16.741875,130.83906948916473
1044,16.7425,130.7940647789565
1045,16.743125,130.80909227342823
1046,16.74375,131.07523396780007
1047,16.744375,131.2980534505841
1048,16.745,131.4574320440096
1049,16.745625,131.4574320440096
1050,16.74625,131.4295180736389
1051,16.746875,131.38747819230093
1052,16.7475,131.34052732318122
1053,16.748125,131.1356956461405
1054,16.74875,131.01190414978657
1055,16.749375,131.00211998695184
1056,16.75,130.74882566815896
1057,16.750625,130.53970137119993
1058,16.75125,130.34391795899947
1059,16.751875,130.09756918820432
1060,16.7525,129.92197984265144
1061,16.753125,129.69738065440805
1062,16.75375,129.35216211167267
1063,16.754375,129.20291634983502
1064,16.755,129.12732066258084
1065,16.755625,129.07859184115458
1066,16.75625,128.82761769833022
1067,16.756875,128.85899739155724
1068,16.7575,129.02958810249723
1069,16.758125,129.25394816203433
1070,16.75875,129.06636680094076
1071,16.759375,128.7961242278666
1072,16.76,128.50742332877883
1073,16.760625,128.57241345343877
1074,16.76125,128.78665387660527
1075,16.761875,129.08469791496532
1076,16.7625,129.3787561133092
1077,16.763125,129.49888670930775
1078,16.76375,129.6259854666571
1079,16.764375,129.82723387668545
1080,16.765,129.70874962152604
1081,16.765625,129.72293993613147
1082,16.76625,129.85800022217407
1083,16.766875,129.92197984265144
1084,16.7675,129.78228738757838
1085,16.768125,129.56844375480162
1086,16.76875,129.39054958374027
1087,16.769375,129.16368871140526
1088,16.77,128.9307433414729
1089,16.770625,128.69776241734633
1090,16.77125,128.50089749102776
1091,16.771875,128.02111451543686
1092,16.7725,127.42505258249878
1093,16.773125,127.15869694000908
1094,16.77375,126.76514460492511
1095,16.774375,126.47741213081018
1096,16.775,126.43610967715078
1097,16.775625,126.10702738893247
1098,16.77625,125.88050188190647
1099,16.776875,125.77839211323453
1100,16.7775,125.79177905085194
1101,16.778125,125.72014244158949
1102,16.77875,125.56592416182548
1103,16.779375,125.28218312611617
1104,16.78,125.04735028919798
1105,16.780625,124.99863513268389
1106,16.78125,125.15836900628116
1107,16.781875,125.22049667984795
1108,16.7825,125.18231688370133
1109,16.783125,125.11027425639068
1110,16.78375,125.12954412483353
1111,16.784375,125.37155943765686
1112,16.785,125.54759949334509
1113,16.785625,125.51543800329864
1114,16.78625,125.52923608346488
1115,16.786875,125.49239238182477
1116,16.7875,125.46928545242693
1117,16.788125,125.80514538789035
1118,16.78875,125.83625374934238
1119,16.789375,125.78285671864666
1120,16.79,125.81404486575708
1121,16.790625,125.9726956624887
1122,16.79125,125.85840599200013
1123,16.791875,125.39959353290648
1124,16.7925,125.33873822318347
1125,16.793125,125.32463393379787
1126,16.79375,125.28218312611617
1127,16.794375,125.0230268635071
1128,16.795,125.01815399401713
1129,16.795625,125.04249105011289
1130,16.79625,124.99374855610603
1131,16.796875,124.78098186280383
1132,16.7975,124.55259299142017
1133,16.798125,124.24907922080551
1134,16.79875,123.53917961173818
1135,16.799375,123.1732796162798
1136,16.8,122.9411534205672
1137,16.800625,122.61953383211234
1138,16.80125,122.02806701110661
1139,16.801875,121.3933619382319
1140,16.8025,120.76445276737437
1141,16.803125,119.7354346853249
1142,16.80375,118.14822721549172
1143,16.804375,115.83381298040236
1144,16.805,112.46498580795802
1145,16.805625,108.2323941192646
