,t,Vdbz
218,12.18625,129.74842422718947
219,12.186875,129.73144301036714
220,12.1875,129.66318419433958
221,12.188125,129.56844375480162
222,12.18875,129.43463302960103
223,12.189375,129.28680969255333
224,12.19,129.32548643578585
225,12.190625,129.35216211167267
226,12.19125,129.39054958374027
227,12.191875,129.48141006430086
228,12.1925,129.34920219014526
229,12.193125,129.24496430709996
230,12.19375,129.22396577244987
231,12.194375,129.15158293991524
232,12.195,129.18483329756162
233,12.195625,129.24795995797913
234,12.19625,129.1455237212265
235,12.196875,129.0999443461892
236,12.1975,129.00190151743206
237,12.198125,128.78033456775026
238,12.19875,128.6849890479295
239,12.199375,128.5172029015568
240,12.2,128.28609376256662
241,12.200625,128.17497212368488
242,12.20125,128.01766431096726
243,12.201875,127.84338298979472
244,12.2025,127.67630731960863
245,12.203125,127.29101990707944
246,12.20375,126.93488109209697
247,12.204375,126.68505284668461
248,12.205,126.54717868772661
249,12.205625,126.3152098133147
250,12.20625,126.01190967779927
251,12.206875,125.7156454755879
252,12.2075,125.50161796913716
253,12.208125,125.27272137176217
254,12.20875,124.96437122380149
255,12.209375,124.74081582758382
256,12.21,124.33914414722194
257,12.210625,123.8122359562721
258,12.21125,123.79541912693747
259,12.211875,123.32860227686565
260,12.2125,122.82899546800934
261,12.213125,122.84778932237673
262,12.21375,122.61310698044062
263,12.214375,122.42462910299244
264,12.215,122.34542591311529
265,12.215625,121.84036941505595
266,12.21625,121.05387883849936
267,12.216875,120.11218890720562
268,12.2175,119.57273896768947
269,12.218125,119.45331184532222
270,12.21875,119.58185801276653
271,12.219375,119.94772768794627
272,12.22,119.93898496990764
273,12.220625,119.87753829882422
274,12.22125,119.80677709575203
275,12.221875,119.93023344308357
276,12.2225,120.20599913279624
277,12.223125,120.4979192021497
278,12.22375,120.6604288936582
279,12.224375,120.78034643994825
280,12.225,120.99211225189947
281,12.225625,121.32651850724075
282,12.22625,121.67005239660534
283,12.226875,121.86142612752127
284,12.2275,121.97979278802353
285,12.228125,122.21179420598497
286,12.22875,122.41805635229055
287,12.229375,122.7026530275355
288,12.23,123.11886035943674
289,12.230625,123.55649943729362
290,12.23125,124.055213747864
291,12.231875,124.57826811989376
292,12.2325,124.98396714782226
293,12.233125,124.81098496565198
294,12.23375,124.53199810414715
295,12.234375,124.70551753374104
296,12.235,125.03276440896425
297,12.235625,125.1535714973837
298,12.23625,124.98396714782226
299,12.236875,124.75087476285749
300,12.2375,124.71056893815097
301,12.238125,124.76594135750787
302,12.23875,124.69540590321833
303,12.239375,124.61408627225138
304,12.24,124.48029622745729
305,12.240625,124.24907922080551
306,12.24125,124.23308801106366
307,12.241875,123.9290508340678
308,12.2425,123.37584040628364
309,12.243125,123.37584040628364
310,12.24375,123.3226794061022
311,12.244375,123.13703802140023
312,12.245,122.6771625040667
313,12.245625,122.34542591311529
314,12.24625,122.34542591311529
315,12.246875,122.72172194768196
316,12.2475,122.37190730447524
317,12.248125,122.43775970207363
318,12.24875,122.5615202533743
319,12.249375,121.78396733610298
320,12.25,121.57638366197699
321,12.250625,121.634145401947
322,12.25125,121.82630319394447
323,12.251875,121.90338702863511
324,12.2525,122.00741090235125
325,12.253125,122.08291101108017
326,12.25375,121.61252973843611
327,12.254375,121.57638366197699
328,12.255,121.59808935333442
329,12.255625,121.22904958174387
330,12.25625,122.0692324418941
331,12.256875,122.34542591311529
332,12.2575,121.69867149873433
333,12.258125,119.81565383606275
334,12.25875,119.49023385474658
335,12.259375,120.26517330567033
336,12.26,120.76445276737437
337,12.260625,120.53883255918059
338,12.26125,119.90392583194358
339,12.261875,118.83022865268806
340,12.2625,118.87977750147543
341,12.263125,118.87977750147543
342,12.26375,118.77039450352983
343,12.264375,118.90937170263639
344,12.265,118.23380317507721
345,12.265625,117.2545505663595
346,12.26625,116.67568749312957
347,12.266875,116.32482599983567
348,12.2675,115.7492094903683
349,12.268125,114.83878155458399
350,12.26875,115.84783378996507
351,12.269375,115.19335689379261
352,12.27,113.44195715871435
353,12.270625,112.52680734750085
354,12.27125,111.77663451188415
355,12.271875,111.22202767298113
356,12.2725,110.88136088700551
357,12.273125,108.62727528317976
358,12.27375,106.40292572222108
359,12.274375,104.4021617608011
360,12.275,100.42378598139877
361,12.275625,100.17200343523837
362,12.27625,100.25674449410344
363,12.276875,92.46498580795802
364,12.2775,86.84845361644413
365,12.278125,
366,12.27875,
367,12.279375,
368,12.28,
369,12.280625,
370,12.28125,
371,12.281875,
372,12.2825,
373,12.283125,
374,12.28375,
375,12.284375,
376,12.285,
377,12.285625,
378,12.28625,
379,12.286875,
380,12.2875,
381,12.288125,
382,12.28875,
383,12.289375,
384,12.29,
385,12.290625,
386,12.29125,
387,12.291875,
388,12.2925,
389,12.293125,
390,12.29375,
391,12.294375,
392,12.295,
393,12.295625,
394,12.29625,
395,12.296875,
396,12.2975,
397,12.298125,
398,12.29875,
399,12.299375,
400,12.3,
401,12.300625,
402,12.30125,
403,12.301875,
404,12.3025,
405,12.303125,
406,12.30375,
407,12.304375,
408,12.305,
409,12.305625,
410,12.30625,
411,12.306875,
412,12.3075,
413,12.308125,
414,12.30875,
415,12.309375,
416,12.31,
417,12.310625,
418,12.31125,
419,12.311875,
420,12.3125,
421,12.313125,
422,12.31375,
423,12.314375,
424,12.315,
425,12.315625,
426,12.31625,
427,12.316875,
428,12.3175,
429,12.318125,
430,12.31875,
431,12.319375,
432,12.32,
433,12.320625,
434,12.32125,
435,12.321875,
436,12.3225,
437,12.323125,
438,12.32375,
439,12.324375,
440,12.325,
441,12.325625,
442,12.32625,
443,12.326875,
444,12.3275,
445,12.328125,
446,12.32875,
447,12.329375,
448,12.33,
449,12.330625,
450,12.33125,
451,12.331875,
452,12.3325,
453,12.333125,
454,12.33375,
455,12.334375,
456,12.335,
457,12.335625,
458,12.33625,
459,12.336875,
460,12.3375,
461,12.338125,
462,12.33875,
463,12.339375,
464,12.34,
465,12.340625,
466,12.34125,
467,12.341875,
468,12.3425,
469,12.343125,
470,12.34375,
471,12.344375,
472,12.345,
473,12.345625,
474,12.34625,
475,12.346875,
476,12.3475,
477,12.348125,
478,12.34875,
479,12.349375,
480,12.35,
481,12.350625,
482,12.35125,
483,12.351875,
484,12.3525,
485,12.353125,
486,12.35375,
487,12.354375,
488,12.355,
489,12.355625,
490,12.35625,
491,12.356875,
492,12.3575,
493,12.358125,
494,12.35875,
495,12.359375,
496,12.36,
497,12.360625,
498,12.36125,
499,12.361875,
500,12.3625,
501,12.363125,
502,12.36375,
503,12.364375,
504,12.365,
505,12.365625,
506,12.36625,
507,12.366875,
508,12.3675,
509,12.368125,
510,12.36875,
511,12.369375,
512,12.37,
513,12.370625,
514,12.37125,
515,12.371875,
516,12.3725,
517,12.373125,
518,12.37375,
519,12.374375,
520,12.375,
521,12.375625,
522,12.37625,
523,12.376875,
524,12.3775,
525,12.378125,
526,12.37875,
527,12.379375,
528,12.38,
529,12.380625,
530,12.38125,
531,12.381875,
532,12.3825,
533,12.383125,
534,12.38375,
535,12.384375,
536,12.385,
537,12.385625,
538,12.38625,
539,12.386875,
540,12.3875,
541,12.388125,
542,12.38875,
543,12.389375,
544,12.39,
545,12.390625,
546,12.39125,
547,12.391875,
548,12.3925,
549,12.393125,
550,12.39375,
551,12.394375,
552,12.395,
553,12.395625,
554,12.39625,
555,12.396875,
556,12.3975,
557,12.398125,
558,12.39875,
559,12.399375,
560,12.4,
561,12.400625,
562,12.40125,
563,12.401875,
564,12.4025,
565,12.403125,
566,12.40375,
567,12.404375,
568,12.405,
569,12.405625,
570,12.40625,
571,12.406875,
572,12.4075,
573,12.408125,
574,12.40875,
575,12.409375,
576,12.41,
577,12.410625,
578,12.41125,
579,12.411875,
580,12.4125,
581,12.413125,
582,12.41375,
583,12.414375,
584,12.415,
585,12.415625,
586,12.41625,
587,12.416875,
588,12.4175,
589,12.418125,
590,12.41875,
591,12.419375,
592,12.42,
593,12.420625,
594,12.42125,
595,12.421875,
596,12.4225,
597,12.423125,
598,12.42375,
599,12.424375,
600,12.425,
601,12.425625,
602,12.42625,
603,12.426875,
604,12.4275,
605,12.428125,
606,12.42875,
607,12.429375,
608,12.43,
609,12.430625,
610,12.43125,
611,12.431875,
612,12.4325,
613,12.433125,
614,12.43375,
615,12.434375,
616,12.435,
617,12.435625,
618,12.43625,
619,12.436875,
620,12.4375,
621,12.438125,
622,12.43875,
623,12.439375,
624,12.44,
625,12.440625,
626,12.44125,
627,12.441875,
628,12.4425,
629,12.443125,
630,12.44375,
631,12.444375,
632,12.445,
633,12.445625,
634,12.44625,
635,12.446875,
636,12.4475,
637,12.448125,
638,12.44875,
639,12.449375,
640,12.45,
641,12.450625,
642,12.45125,
643,12.451875,
644,12.4525,
645,12.453125,
646,12.45375,
647,12.454375,
648,12.455,
649,12.455625,
650,12.45625,
651,12.456875,
652,12.4575,
653,12.458125,
654,12.45875,
655,12.459375,
656,12.46,
657,12.460625,
658,12.46125,
659,12.461875,
660,12.4625,
661,12.463125,
662,12.46375,
663,12.464375,
664,12.465,
665,12.465625,
666,12.46625,
667,12.466875,
668,12.4675,
669,12.468125,
670,12.46875,
671,12.469375,
672,12.47,
673,12.470625,
674,12.47125,
675,12.471875,
676,12.4725,
677,12.473125,
678,12.47375,
679,12.474375,
680,12.475,
681,12.475625,
682,12.47625,
683,12.476875,
684,12.4775,
685,12.478125,
686,12.47875,
687,12.479375,
688,12.48,
689,12.480625,
690,12.48125,
691,12.481875,
692,12.4825,
693,12.483125,
694,12.48375,
695,12.484375,
696,12.485,
697,12.485625,
698,12.48625,
699,12.486875,
700,12.4875,
701,12.488125,
702,12.48875,
703,12.489375,
704,12.49,
705,12.490625,
706,12.49125,
707,12.491875,
708,12.4925,
709,12.493125,
710,12.49375,
711,12.494375,
712,12.495,
713,12.495625,
714,12.49625,
715,12.496875,
716,12.4975,
717,12.498125,
718,12.49875,
719,12.499375,
720,12.5,
721,12.500625,
722,12.50125,
723,12.501875,
724,12.5025,
725,12.503125,
726,12.50375,
727,12.504375,
728,12.505,
729,12.505625,
730,12.50625,
731,12.506875,
732,12.5075,
733,12.508125,
734,12.50875,
735,12.509375,
736,12.51,
737,12.510625,
738,12.51125,
739,12.511875,
740,12.5125,
741,12.513125,
742,12.51375,
743,12.514375,
744,12.515,
745,12.515625,
746,12.51625,
747,12.516875,
748,12.5175,
749,12.518125,
750,12.51875,
751,12.519375,
752,12.52,
753,12.520625,
754,12.52125,
755,12.521875,
756,12.5225,
757,12.523125,
758,12.52375,
759,12.524375,
760,12.525,
761,12.525625,
762,12.52625,
763,12.526875,
764,12.5275,91.12605001534574
765,12.528125,100.74852995881247
766,12.52875,107.49496692020207
767,12.529375,112.10610092282218
768,12.53,112.17052067154387
769,12.530625,113.16022793314225
770,12.53125,114.20234730223633
771,12.531875,114.53454418053144
772,12.5325,114.06582756237322
773,12.533125,114.11727424567837
774,12.53375,115.04096895638878
775,12.534375,115.64945248332572
776,12.535,116.48251667833097
777,12.535625,117.51279874008335
778,12.53625,118.87977750147543
779,12.536875,119.97390316623311
780,12.5375,120.74852995881247
781,12.538125,121.1457128883643
782,12.53875,121.634145401947
783,12.539375,122.46396150063998
784,12.54,123.49282385320898
785,12.540625,124.136517520637
786,12.54125,124.79599636894199
787,12.541875,125.38558779543797
788,12.5425,125.81404486575708
789,12.543125,125.56134661777324
790,12.54375,125.08128905828676
791,12.544375,124.44912673358493
792,12.545,123.58528928678052
793,12.545625,122.45087048137508
794,12.54625,120.84363189031534
795,12.546875,117.89739313490506
796,12.5475,112.9476594022924
797,12.548125,101.4376401461225
798,12.54875,
799,12.549375,
800,12.55,
801,12.550625,
802,12.55125,
803,12.551875,
804,12.5525,
805,12.553125,
806,12.55375,
807,12.554375,
808,12.555,
809,12.555625,
810,12.55625,
811,12.556875,
812,12.5575,
813,12.558125,
814,12.55875,
815,12.559375,86.02059991327963
816,12.56,106.14992075826424
817,12.560625,110.62957834084511
818,12.56125,112.80962873940844
819,12.561875,114.77561116968738
820,12.5625,115.46109386728526
821,12.563125,115.95919287474393
822,12.56375,117.18276594589062
823,12.564375,117.110383113356
824,12.565,117.0617905970373
825,12.565625,117.30207949282257
826,12.56625,117.17074395139278
827,12.566875,117.19477132394294
828,12.5675,117.3139211983214
829,12.568125,117.44312545496585
830,12.56875,117.87523524115886
831,12.569375,118.08348736568327
832,12.57,117.71852679602861
833,12.570625,116.98838827593798
834,12.57125,116.5860754566205
835,12.571875,116.5731979307064
836,12.5725,116.44336158736036
837,12.573125,116.40402918971282
838,12.57375,116.23150011741187
839,12.574375,115.51948662258738
840,12.575,115.23855676841059
841,12.575625,115.17823784795948
842,12.57625,115.32825694224799
843,12.576875,115.6780715854547
844,12.5775,115.81976950177632
845,12.578125,115.83381298040236
846,12.57875,115.93148666420859
847,12.579375,116.12359947967775
848,12.58,116.23150011741187
849,12.580625,116.09641357442325
850,12.58125,115.90369179364848
851,12.581875,115.66377382150515
852,12.5825,115.4464341344584
853,12.583125,115.87580769381637
854,12.58375,115.40230589574205
855,12.584375,114.64787519645937
856,12.585,114.59948571399111
857,12.585625,114.06582756237322
858,12.58625,113.83930205534722
859,12.586875,114.18539921951661
860,12.5875,114.25299403254422
861,12.588125,113.99675451734493
862,12.58875,113.49722281475623
863,12.589375,112.9280745244614
864,12.59,112.21320326179759
865,12.590625,111.79899202651416
866,12.59125,112.17052067154387
867,12.591875,111.34052732318122
868,12.5925,111.07766053287749
869,12.593125,111.41085879763794
870,12.59375,111.00456706110188
871,12.594375,109.5134237664886
872,12.595,107.88903361652432
873,12.595625,108.33281014676561
874,12.59625,108.13080360867912
875,12.596875,108.13080360867912
876,12.5975,108.56269588057577
877,12.598125,109.0968972001702
878,12.59875,109.93859296146431
879,12.599375,110.65508757984995
880,12.6,110.13010064809745
881,12.600625,110.26435200135879
882,12.60125,110.80658949581748
883,12.601875,111.61849951351238
884,12.6025,111.86572134040915
885,12.603125,112.12762730221209
886,12.60375,112.42352563550071
887,12.604375,112.62887538026345
888,12.605,112.46498580795802
889,12.605625,111.97581013526231
890,12.60625,111.0289999594575
891,12.606875,111.86572134040915
892,12.6075,112.17052067154387
893,12.608125,111.34052732318122
894,12.60875,111.7317460934351
895,12.609375,111.38747819230092
896,12.61,110.6805221211227
897,12.610625,111.0289999594575
898,12.61125,111.52682700411586
899,12.611875,111.38747819230092
900,12.6125,109.74276750954373
901,12.613125,109.60013885914302
902,12.61375,109.7991695884967
903,12.614375,110.02118524435502
904,12.615,108.72325294081513
905,12.615625,109.33735240708218
906,12.61625,110.13010064809745
907,12.616875,109.06636680094076
908,12.6175,108.43207853739662
909,12.618125,107.19670964679777
910,12.61875,104.71056893815097
911,12.619375,104.4021617608011
912,12.62,102.73441134312813
913,12.620625,99.8245215138499
914,12.62125,98.58837851428586
915,12.621875,97.61627184561583
916,12.6225,94.80725378988488
917,12.623125,72.04119982655925
918,12.62375,
919,12.624375,
920,12.625,
921,12.625625,
922,12.62625,
923,12.626875,
924,12.6275,
925,12.628125,
926,12.62875,
927,12.629375,
928,12.63,
929,12.630625,
930,12.63125,
931,12.631875,
932,12.6325,
933,12.633125,95.84783378996507
934,12.63375,100.17200343523837
935,12.634375,105.10545010206613
936,12.635,107.99347442962076
937,12.635625,109.99374165236807
938,12.63625,112.48564191671336
939,12.636875,113.87453897847294
940,12.6375,114.91710390347458
941,12.638125,116.09641357442325
942,12.63875,117.44312545496585
943,12.639375,118.26567803520837
944,12.64,118.51655149249484
945,12.640625,119.09449581958127
946,12.64125,119.49943988596138
947,12.641875,119.81565383606275
948,12.6425,120.17200343523837
949,12.643125,120.6925691325064
950,12.64375,120.93770381675421
951,12.644375,120.5632883884894
952,12.645,120.27359394582385
953,12.645625,120.21447730783547
954,12.64625,120.33231095114354
955,12.646875,119.86872460995224
956,12.6475,119.5909674940819
957,12.648125,119.44405676758129
958,12.64875,119.40693752460186
959,12.649375,118.9975540807375
960,12.65,118.67986327662484
961,12.650625,118.608791895334
962,12.65125,118.40246652581448
963,12.651875,118.06179973983888
964,12.6525,117.7635898783665
965,12.653125,118.21248809778403
966,12.65375,118.0073425731294
967,12.654375,117.67322870307234
968,12.655,117.47803195728922
969,12.655625,117.68457539265208
970,12.65625,117.77481921365785
971,12.656875,117.75234600671473
972,12.6575,117.94154006418842
973,12.658125,118.18041708422312
974,12.65875,118.44412554878033
975,12.659375,118.7603819495242
976,12.66,118.88965344300337
977,12.660625,118.78039552897333
978,12.66125,118.3606067356976
979,12.661875,118.475239216574
980,12.6625,118.18041708422312
981,12.663125,117.80842037601829
982,12.66375,118.4545091598652
983,12.664375,118.26567803520837
984,12.665,117.9194946471813
985,12.665625,117.80842037601829
986,12.66625,117.71852679602861
987,12.666875,117.62769313541145
988,12.6675,117.53589952401401
989,12.668125,117.65049075909761
990,12.66875,117.7860340501262
991,12.669375,117.84189205380962
992,12.67,117.61627184561583
993,12.670625,117.51279874008335
994,12.67125,117.45477654945338
995,12.671875,117.40807810558054
996,12.6725,117.7635898783665
997,12.673125,117.62769313541145
998,12.67375,117.21873241400188
999,12.674375,117.09826044615711
1000,12.675,117.46641203630799
1001,12.675625,117.52435681183285
1002,12.67625,116.66294223825571
1003,12.676875,117.27834753915721
1004,12.6775,117.88632125368878
1005,12.678125,118.3606067356976
1006,12.67875,118.90937170263639
1007,12.679375,119.25685362402484
1008,12.68,119.5909674940819
1009,12.680625,120.12932084498462
1010,12.68125,120.5632883884894
1011,12.681875,121.04618199294647
1012,12.6825,121.59808935333442
1013,12.683125,121.97979278802353
1014,12.68375,122.30555182791802
1015,12.684375,122.62595593195245
1016,12.685,123.07019978601674
1017,12.685625,123.43452907306462
1018,12.68625,123.77294591999436
1019,12.686875,124.13112088198059
1020,12.6875,124.2703551399261
1021,12.688125,124.38120664897723
1022,12.68875,124.50101392276098
1023,12.689375,124.95946532723613
1024,12.69,125.34343456806027
1025,12.690625,125.56592416182548
1026,12.69125,125.42753743788148
1027,12.691875,125.62521374110025
1028,12.6925,125.78731903040064
1029,12.693125,125.81849118765507
1030,12.69375,125.89373248558887
1031,12.694375,125.99450307951274
1032,12.695,126.08981055546975
1033,12.695625,126.10702738893247
1034,12.69625,126.11132627030608
1035,12.696875,126.1883445155628
1036,12.6975,126.41538456677372
1037,12.698125,126.43196860930688
1038,12.69875,126.51031326726296
1039,12.699375,126.65280820774925
1040,12.7,126.6770029020509
1041,12.700625,126.84055376174945
1042,12.70125,126.9933196819326
1043,12.701875,126.92705948901278
1044,12.7025,127.0475099000104
1045,12.703125,127.05136772358617
1046,12.70375,126.84055376174945
1047,12.704375,127.1701182298047
1048,12.705,127.39544577193925
1049,12.705625,127.4913012144553
1050,12.70625,127.25341859451333
1051,12.706875,127.09369107909458
1052,12.7075,127.05907823420176
1053,12.708125,127.20050178378796
1054,12.70875,127.30601497275975
1055,12.709375,127.25718605917362
1056,12.71,127.08601124690719
1057,12.710625,127.13962801986263
1058,12.71125,127.14726061230286
1059,12.711875,127.14726061230286
1060,12.7125,127.18532329213497
1061,12.713125,127.03978910871264
1062,12.71375,126.87211016208344
1063,12.714375,126.72519104028387
1064,12.715,126.60421569143055
1065,12.715625,126.57574400709069
1066,12.71625,126.57981710898858
1067,12.716875,126.39876879960617
1068,12.7175,126.3445469835284
1069,12.718125,126.24777898741185
1070,12.71875,125.98578668175361
1071,12.719375,125.88491432276237
1072,12.72,125.94207300298513
1073,12.720625,126.11562302509965
1074,12.72125,125.95521022198268
1075,12.721875,125.79177905085194
1076,12.7225,125.62975775880162
1077,12.723125,125.47391175860184
1078,12.72375,125.40891816035925
1079,12.724375,125.34812837505808
1080,12.725,125.26798662668006
1081,12.725625,125.23477094705075
1082,12.72625,125.13916305121865
1083,12.726875,124.99863513268389
1084,12.7275,124.92011808152058
1085,12.728125,124.77095775362656
1086,12.72875,124.66500019082201
1087,12.729375,124.6802163517436
1088,12.73,124.45952899786782
1089,12.730625,124.40739264902788
1090,12.73125,124.51651982923786
1091,12.731875,124.28627794848799
1092,12.7325,124.23308801106366
1093,12.733125,124.21706730629786
1094,12.73375,124.055213747864
1095,12.734375,123.86805806124835
1096,12.735,123.41110117042417
1097,12.735625,122.51612916279055
1098,12.73625,121.9242917069281
1099,12.736875,121.7058115646013
1100,12.7375,121.62694615608265
1101,12.738125,120.75649501176684
1102,12.73875,119.47179246854515
1103,12.739375,118.10512097496903
1104,12.74,117.09826044615711
1105,12.740625,115.47572889962387
1106,12.74125,114.03135970111855
1107,12.741875,113.00615046263873
1108,12.7425,112.17052067154387
1109,12.743125,110.65508757984995
1110,12.74375,108.13080360867912
1111,12.744375,103.34634669496353
1112,12.745,95.41704023284288
1113,12.745625,
1114,12.74625,
1115,12.746875,
1116,12.7475,
1117,12.748125,
1118,12.74875,
1119,12.749375,
1120,12.75,
1121,12.750625,
1122,12.75125,
1123,12.751875,
1124,12.7525,
1125,12.753125,
1126,12.75375,
1127,12.754375,
1128,12.755,
1129,12.755625,
1130,12.75625,
1131,12.756875,
1132,12.7575,
1133,12.758125,
1134,12.75875,
1135,12.759375,
1136,12.76,
1137,12.760625,
1138,12.76125,
1139,12.761875,
1140,12.7625,
1141,12.763125,
1142,12.76375,
1143,12.764375,
1144,12.765,
1145,12.765625,
1146,12.76625,
1147,12.766875,
1148,12.7675,
1149,12.768125,
1150,12.76875,
