,t,Vdbz
133,90.09125,118.97803521940426
134,90.091875,119.07519383466457
135,90.0925,119.11375500627011
136,90.093125,119.31343942440213
137,90.09375,119.69954252830986
138,90.094375,119.29461842107258
139,90.095,119.28519260393698
140,90.095625,119.46255707199397
141,90.09625,119.30403402051824
142,90.096875,119.9564616149145
143,90.0975,120.43205432056484
144,90.098125,120.26517330567033
145,90.09875,120.22294721551596
146,90.099375,120.39063369062511
147,90.1,120.6604288936582
148,90.100625,120.40722565295417
149,90.10125,120.25674449410344
150,90.101875,120.1036102500756
151,90.1025,119.86872460995224
152,90.103125,119.78899635333384
153,90.10375,119.64542466079136
154,90.104375,119.39763287493
155,90.105,119.20941555068597
156,90.105625,118.64947529354308
157,90.10625,117.71852679602861
158,90.106875,116.35130739119562
159,90.1075,115.10224532790141
160,90.108125,114.06582756237322
161,90.10875,113.46041814257794
162,90.109375,110.83158487893161
163,90.11,109.00498216638722
164,90.110625,108.36602582639492
165,90.11125,104.29687696095397
166,90.111875,90.62957834084511
167,90.1125,
168,90.113125,
169,90.11375,
170,90.114375,
171,90.115,
172,90.115625,
173,90.11625,
174,90.116875,
175,90.1175,
176,90.118125,
177,90.11875,
178,90.119375,
179,90.12,
180,90.120625,
181,90.12125,
182,90.121875,
183,90.1225,
184,90.123125,
185,90.12375,
186,90.124375,
187,90.125,
188,90.125625,
189,90.12625,
190,90.126875,
191,90.1275,
192,90.128125,
193,90.12875,
194,90.129375,
195,90.13,
196,90.130625,
197,90.13125,
198,90.131875,
199,90.1325,
200,90.133125,
201,90.13375,
202,90.134375,
203,90.135,
204,90.135625,
205,90.13625,
206,90.136875,
207,90.1375,
208,90.138125,
209,90.13875,
210,90.139375,
211,90.14,
212,90.140625,
213,90.14125,
214,90.141875,
215,90.1425,
216,90.143125,
217,90.14375,
218,90.144375,
219,90.145,
220,90.145625,
221,90.14625,
222,90.146875,
223,90.1475,
224,90.148125,
225,90.14875,
226,90.149375,
227,90.15,
228,90.150625,
229,90.15125,
230,90.151875,
231,90.1525,
232,90.153125,
233,90.15375,
234,90.154375,
235,90.155,
236,90.155625,
237,90.15625,
238,90.156875,
239,90.1575,
240,90.158125,
241,90.15875,
242,90.159375,
243,90.16,
244,90.160625,
245,90.16125,
246,90.161875,
247,90.1625,
248,90.163125,
249,90.16375,
250,90.164375,
251,90.165,
252,90.165625,
253,90.16625,
254,90.166875,
255,90.1675,
256,90.168125,
257,90.16875,
258,90.169375,130.20285398805146
259,90.17,137.0263902529749
260,90.170625,136.17501944699188
261,90.17125,135.02096069640376
262,90.171875,133.66634523843766
263,90.1725,132.1683810263457
264,90.173125,130.58090341531536
265,90.17375,128.45507882602698
266,90.174375,125.0957937479442
267,90.175,113.1792968532887
268,90.175625,
269,90.17625,
270,90.176875,
271,90.1775,
272,90.178125,
273,90.17875,
274,90.179375,
275,90.18,
276,90.180625,
277,90.18125,
278,90.181875,
279,90.1825,
280,90.183125,
281,90.18375,
282,90.184375,
283,90.185,
284,90.185625,
285,90.18625,
286,90.186875,
287,90.1875,
288,90.188125,
289,90.18875,
290,90.189375,
291,90.19,
292,90.190625,
293,90.19125,
294,90.191875,
295,90.1925,
296,90.193125,
297,90.19375,
298,90.194375,
299,90.195,
300,90.195625,
301,90.19625,
302,90.196875,
303,90.1975,
304,90.198125,
305,90.19875,
306,90.199375,
307,90.2,
308,90.200625,
309,90.20125,
310,90.201875,
311,90.2025,
312,90.203125,
313,90.20375,
314,90.204375,
315,90.205,
316,90.205625,
317,90.20625,
318,90.206875,
319,90.2075,
320,90.208125,
321,90.20875,
322,90.209375,
323,90.21,
324,90.210625,
325,90.21125,
326,90.211875,
327,90.2125,
328,90.213125,
329,90.21375,
330,90.214375,
331,90.215,
332,90.215625,
333,90.21625,
334,90.216875,
335,90.2175,
336,90.218125,
337,90.21875,
338,90.219375,
339,90.22,
340,90.220625,
341,90.22125,
342,90.221875,
343,90.2225,
344,90.223125,
345,90.22375,
346,90.224375,
347,90.225,
348,90.225625,
349,90.22625,
350,90.226875,
351,90.2275,
352,90.228125,
353,90.22875,
354,90.229375,
355,90.23,
356,90.230625,
357,90.23125,
358,90.231875,
359,90.2325,
360,90.233125,
361,90.23375,
362,90.234375,
363,90.235,
364,90.235625,
365,90.23625,
366,90.236875,
367,90.2375,
368,90.238125,
369,90.23875,
370,90.239375,
371,90.24,
372,90.240625,
373,90.24125,
374,90.241875,
375,90.2425,
376,90.243125,
377,90.24375,
378,90.244375,
379,90.245,
380,90.245625,
381,90.24625,
382,90.246875,
383,90.2475,
384,90.248125,
385,90.24875,
386,90.249375,
387,90.25,
388,90.250625,
389,90.25125,
390,90.251875,
391,90.2525,
392,90.253125,
393,90.25375,
394,90.254375,
395,90.255,
396,90.255625,
397,90.25625,
398,90.256875,
399,90.2575,
400,90.258125,
401,90.25875,
402,90.259375,
403,90.26,
404,90.260625,
405,90.26125,
406,90.261875,
407,90.2625,
408,90.263125,
409,90.26375,
410,90.264375,
411,90.265,
412,90.265625,
413,90.26625,
414,90.266875,
415,90.2675,
416,90.268125,
417,90.26875,
418,90.269375,
419,90.27,
420,90.270625,
421,90.27125,
422,90.271875,
423,90.2725,
424,90.273125,
425,90.27375,
426,90.274375,
427,90.275,
428,90.275625,
429,90.27625,
430,90.276875,
431,90.2775,
432,90.278125,
433,90.27875,
434,90.279375,
435,90.28,
436,90.280625,
437,90.28125,
438,90.281875,
439,90.2825,
440,90.283125,
441,90.28375,
442,90.284375,
443,90.285,
444,90.285625,
445,90.28625,
446,90.286875,
447,90.2875,
448,90.288125,
449,90.28875,
450,90.289375,
451,90.29,
452,90.290625,
453,90.29125,
454,90.291875,
455,90.2925,
456,90.293125,
457,90.29375,
458,90.294375,
459,90.295,
460,90.295625,
461,90.29625,
462,90.296875,
463,90.2975,
464,90.298125,
465,90.29875,
466,90.299375,
467,90.3,
468,90.300625,
469,90.30125,
470,90.301875,
471,90.3025,
472,90.303125,
473,90.30375,
474,90.304375,
475,90.305,
476,90.305625,
477,90.30625,
478,90.306875,
479,90.3075,
480,90.308125,
481,90.30875,
482,90.309375,
483,90.31,
484,90.310625,
485,90.31125,
486,90.311875,
487,90.3125,
488,90.313125,
489,90.31375,
490,90.314375,
491,90.315,
492,90.315625,
493,90.31625,
494,90.316875,
495,90.3175,
496,90.318125,
497,90.31875,
498,90.319375,
499,90.32,
500,90.320625,
501,90.32125,
502,90.321875,
503,90.3225,
504,90.323125,
505,90.32375,
506,90.324375,
507,90.325,
508,90.325625,
509,90.32625,
510,90.326875,
511,90.3275,
512,90.328125,
513,90.32875,
514,90.329375,
515,90.33,
516,90.330625,
517,90.33125,
518,90.331875,
519,90.3325,
520,90.333125,
521,90.33375,
522,90.334375,
523,90.335,
524,90.335625,
525,90.33625,
526,90.336875,
527,90.3375,
528,90.338125,
529,90.33875,
530,90.339375,
531,90.34,
532,90.340625,
533,90.34125,
534,90.341875,
535,90.3425,
536,90.343125,
537,90.34375,
538,90.344375,
539,90.345,
540,90.345625,
541,90.34625,
542,90.346875,
543,90.3475,
544,90.348125,
545,90.34875,
546,90.349375,
547,90.35,85.57507201905658
548,90.350625,99.55447210577695
549,90.35125,101.21395680707224
550,90.351875,103.86249196708923
551,90.3525,106.88784547370221
552,90.353125,110.07581366114363
553,90.35375,110.75638190146549
554,90.354375,111.90992443651149
555,90.355,113.40491706148248
556,90.355625,114.01407434290039
557,90.35625,114.23614458082382
558,90.356875,114.64787519645937
559,90.3575,115.90369179364848
560,90.358125,116.08278864670702
561,90.35875,115.98681098907164
562,90.359375,115.7492094903683
563,90.36,115.7916142432885
564,90.360625,115.90369179364848
565,90.36125,115.98681098907164
566,90.361875,115.7916142432885
567,90.3625,115.60634624280303
568,90.363125,115.62073877242264
569,90.36375,116.05547450583953
570,90.364375,115.41704023284288
571,90.365,115.17823784795948
572,90.365625,115.32825694224799
573,90.36625,114.48551739201578
574,90.366875,114.15140352195874
575,90.3675,114.10015918666672
576,90.368125,114.03135970111855
577,90.36875,113.02556027996289
578,90.369375,112.42352563550071
579,90.37,112.66936911159172
580,90.370625,111.34052732318122
581,90.37125,111.38747819230092
582,90.371875,112.34000682241798
583,90.3725,113.08353083755921
584,90.373125,113.29283951112251
585,90.37375,113.3677183338
586,90.374375,113.42345685430166
587,90.375,113.19832400139701
588,90.375625,113.5155668334817
589,90.37625,114.41971488307479
590,90.376875,115.76336742282335
591,90.3775,116.5473854610765
592,90.378125,117.13457780765765
593,90.37875,117.80842037601829
594,90.379375,119.3322197336387
595,90.38,120.53883255918059
596,90.380625,121.31905960627739
597,90.38125,121.76272177401103
598,90.381875,122.52262814523968
599,90.3825,123.33452111160102
600,90.383125,123.72216759626411
601,90.38375,124.42828475684678
602,90.384375,125.0230268635071
603,90.385,125.31521833435221
604,90.385625,125.79623678235244
605,90.38625,126.10272637887279
606,90.386875,126.27734440738307
607,90.3875,126.72118555732698
608,90.388125,126.88784547370221
609,90.38875,127.00496036668326
610,90.389375,127.33965951955702
611,90.39,127.49496692020207
612,90.390625,127.67630731960863
613,90.39125,127.92747455073012
614,90.391875,128.0658429031651
615,90.3925,128.1851330407782
616,90.393125,128.2927829347402
617,90.39375,128.43865626557016
618,90.394375,128.6817927683578
619,90.395,128.9307433414729
620,90.395625,129.13946027271638
621,90.39625,129.41408859445576
622,90.396875,129.61450757976974
623,90.3975,129.75407726327452
624,90.398125,130.03760987510117
625,90.39875,130.2001702588047
626,90.399375,130.3544718966747
627,90.4,130.634686185531
628,90.400625,130.95549410775644
629,90.40125,131.19813250072224
630,90.401875,131.33581824763183
631,90.4025,131.58881194279593
632,90.403125,131.8590714309573
633,90.40375,132.11687078116177
634,90.404375,132.26837890069146
635,90.405,132.4980120440898
636,90.405625,132.75379638236802
637,90.40625,133.01974188766889
638,90.406875,133.11045192506836
639,90.4075,133.26081949787948
640,90.408125,133.47515873099152
641,90.40875,133.67714410800693
642,90.409375,133.77017615313042
643,90.41,133.87278052323097
644,90.410625,134.1428837668489
645,90.41125,134.27484956818165
646,90.411875,134.43786032429915
647,90.4125,134.6671557585117
648,90.413125,134.8560731693833
649,90.41375,135.042506145958
650,90.414375,135.2430638460719
651,90.415,135.50783943393225
652,90.415625,135.66949575164494
653,90.41625,135.84643272703147
654,90.416875,136.1086577626428
655,90.4175,136.29161032020636
656,90.418125,136.49162752466967
657,90.41875,136.70620001738126
658,90.419375,136.8459426865613
659,90.42,136.95021930406494
660,90.420625,137.04959987273713
661,90.42125,137.1803628777779
662,90.421875,137.31273775399256
663,90.4225,137.42912348045908
664,90.423125,137.52435681183283
665,90.42375,137.6902431838079
666,90.424375,137.77706333965872
667,90.425,137.82740349392296
668,90.425625,137.9503425880105
669,90.42625,138.02807653650504
670,90.426875,138.09863654791306
671,90.4275,138.18577048324502
672,90.428125,138.32591989126263
673,90.42875,138.46902539279301
674,90.429375,138.60573294491041
675,90.43,138.69198876436147
676,90.430625,138.7583780529556
677,90.43125,138.828240807471
678,90.431875,138.9359205454292
679,90.4325,139.05778529821862
680,90.433125,139.1531033388698
681,90.43375,139.21131805636395
682,90.434375,139.25306809786423
683,90.435,139.2757565469111
684,90.435625,139.29273407577003
685,90.43625,139.347214799319
686,90.436875,139.39390822236948
687,90.4375,139.4106565953665
688,90.438125,139.37619427825717
689,90.43875,139.32001715257567
690,90.439375,139.3087379955252
691,90.44,139.33221973363868
692,90.440625,139.2814194111591
693,90.44125,139.2700899882858
694,90.441875,139.27670061404297
695,90.4425,139.28613564607875
696,90.443125,139.26063750107798
697,90.44375,139.25212145848255
698,90.444375,139.2748123771577
699,90.445,139.34159468288993
700,90.445625,139.38365718464522
701,90.44625,139.40600750804356
702,90.446875,139.41158611429702
703,90.4475,139.47271546834816
704,90.448125,139.5508141189307
705,90.44875,139.6273101815709
706,90.449375,139.69774402128655
707,90.45,139.77207086691328
708,90.450625,139.84576707594184
709,90.45125,139.86960638139993
710,90.451875,139.93723536981346
711,90.4525,140.0277504697328
712,90.453125,140.12418481075315
713,90.45375,140.24324135941646
714,90.454375,140.3790004300195
715,90.455,140.5314823630067
716,90.455625,140.56166014035676
717,90.45625,140.64189426105804
718,90.456875,140.74773305164754
719,90.4575,140.81521048457398
720,90.458125,140.88373701534726
721,90.45875,140.94471830919363
722,90.459375,140.99211225189947
723,90.46,141.07309116581496
724,90.460625,141.1449516026249
725,90.46125,141.19959433888323
726,90.461875,141.18672354778576
727,90.4625,141.2154672652341
728,90.463125,141.26591642147042
729,90.46375,141.32129794919354
730,90.464375,141.345137784763
731,90.465,141.3592617900253
732,90.465625,141.36891236708703
733,90.46625,141.32353571544013
734,90.466875,141.28091925728964
735,90.4675,141.24336346703564
736,90.468125,141.22075180126836
737,90.46875,141.18445025059378
738,90.469375,141.12437162544612
739,90.47,141.0284533217807
740,90.470625,140.9680591230548
741,90.47125,140.92600039305938
742,90.471875,140.89314666469733
743,90.4725,140.79462592197382
744,90.473125,140.7676338293539
745,90.47375,140.76445276737437
746,90.474375,140.72618887448874
747,90.475,140.71819596913218
748,90.475625,140.68775567179134
749,90.47625,140.62008562727075
750,90.476875,140.60632611977172
751,90.4775,140.5957894166371
752,90.478125,140.5876755537042
753,90.47875,140.57955410417554
754,90.479375,140.58361577815094
755,90.48,140.5941672502979
756,90.480625,140.60794601713522
757,90.48125,140.61604097544534
758,90.481875,140.60389570713502
759,90.4825,140.5697983304378
760,90.483125,140.522490334909
761,90.48375,140.49463779310497
762,90.484375,140.45846023757878
763,90.485,140.37400997332486
764,90.485625,140.2988069958587
765,90.48625,140.2237937521998
766,90.486875,140.14556494668489
767,90.4875,139.99391774821677
768,90.488125,139.90919373242127
769,90.48875,139.85372078324255
770,90.489375,139.7210956153939
771,90.49,139.61551547925242
772,90.490625,139.5251649851409
773,90.49125,139.44961099752953
774,90.491875,139.41251553376588
775,90.4925,139.36031427987282
776,90.493125,139.29084932158273
777,90.49375,139.21987417884674
778,90.494375,139.09642366103586
779,90.495,138.9535747987387
780,90.495625,138.83420297883293
781,90.49625,138.7091376142322
782,90.496875,138.5863345350699
783,90.4975,138.46902539279301
784,90.498125,138.4160276365131
785,90.49875,138.3805152917472
786,90.499375,138.37423330764642
787,90.5,138.45969631417768
788,90.500625,138.44204733615214
789,90.50125,138.41706992242518
790,90.501875,138.43788941858205
791,90.5025,138.48144859820727
792,90.503125,138.52376098214413
793,90.50375,138.56176919329943
794,90.504375,138.59961181031028
795,90.505,138.6839069869577
796,90.505625,138.7533662879801
797,90.50625,138.71920937978334
798,90.506875,138.74534144422825
799,90.5075,138.8073409197133
800,90.508125,138.90050402484925
801,90.50875,138.96043066282206
802,90.509375,139.0374311425673
803,90.51,139.11567857833825
804,90.510625,139.14831429445337
805,90.51125,139.10413075083883
806,90.511875,139.02577874555345
807,90.5125,138.92609709986948
808,90.513125,138.91330998864268
809,90.51375,138.84809881712212
810,90.514375,138.73027484957785
811,90.515,138.64846052753478
812,90.515625,138.66873335652562
813,90.51625,138.69804516644626
814,90.516875,138.615925259666
815,90.5175,138.40872813101518
816,90.518125,138.1546747399531
817,90.51875,137.86746660492048
818,90.519375,137.67322870307237
819,90.52,137.42445113519415
820,90.520625,137.1611143610073
821,90.52125,137.03372630884854
822,90.521875,131.97799774127765
823,90.5225,117.07396423552348
824,90.523125,
825,90.52375,113.25515663363149
826,90.524375,127.62230161419701
827,90.525,133.17358057164898
828,90.525625,134.94978984517346
829,90.52625,136.0527383616562
830,90.526875,136.70620001738126
831,90.5275,136.87586396651827
832,90.528125,136.80714118406712
833,90.52875,136.66676777878794
834,90.529375,136.4864224970154
835,90.53,136.11816910148394
836,90.530625,135.7421218607314
837,90.53125,135.33271772620535
838,90.531875,134.7993539351902
839,90.5325,134.2361445808238
840,90.533125,133.64651237335613
841,90.53375,133.03912139066148
842,90.534375,132.53091318054257
843,90.535,131.97799774127765
844,90.535625,131.38045172059128
845,90.53625,130.8813608870055
846,90.536875,130.43322030224147
847,90.5375,129.95517436574536
848,90.538125,129.31657630714875
849,90.53875,128.7009528267993
850,90.539375,127.99693425425845
851,90.54,127.15107439486162
852,90.540625,126.45265423384447
853,90.54125,125.59789960023275
854,90.541875,124.65484125441475
855,90.5425,124.04976634120187
856,90.543125,123.24531228596044
857,90.54375,122.54209596729616
858,90.544375,122.2521000306915
859,90.545,119.22842188132897
860,90.545625,113.12196404025664
861,90.54625,
862,90.546875,
863,90.5475,
864,90.548125,
865,90.54875,
866,90.549375,
867,90.55,
868,90.550625,
869,90.55125,
870,90.551875,
871,90.5525,
872,90.553125,
873,90.55375,
874,90.554375,
875,90.555,
876,90.555625,
877,90.55625,
878,90.556875,
879,90.5575,
880,90.558125,
881,90.55875,
882,90.559375,
883,90.56,
884,90.560625,
885,90.56125,
886,90.561875,
887,90.5625,
888,90.563125,
889,90.56375,
890,90.564375,
891,90.565,
892,90.565625,
893,90.56625,
894,90.566875,
895,90.5675,
896,90.568125,
897,90.56875,
898,90.569375,
899,90.57,
900,90.570625,
901,90.57125,
902,90.571875,
903,90.5725,
904,90.573125,
905,90.57375,
906,90.574375,
907,90.575,
908,90.575625,
909,90.57625,
910,90.576875,
911,90.5775,
912,90.578125,
913,90.57875,
914,90.579375,
915,90.58,
916,90.580625,
917,90.58125,
918,90.581875,
919,90.5825,
920,90.583125,
921,90.58375,
922,90.584375,
923,90.585,
924,90.585625,
925,90.58625,
926,90.586875,
927,90.5875,
928,90.588125,
929,90.58875,
930,90.589375,
931,90.59,
932,90.590625,
933,90.59125,
934,90.591875,
935,90.5925,
936,90.593125,
937,90.59375,
938,90.594375,
939,90.595,
940,90.595625,
941,90.59625,
942,90.596875,
943,90.5975,
944,90.598125,
945,90.59875,
946,90.599375,
947,90.6,
948,90.600625,
949,90.60125,
950,90.601875,
951,90.6025,
952,90.603125,
953,90.60375,
954,90.604375,
955,90.605,
956,90.605625,
957,90.60625,
958,90.606875,
959,90.6075,
960,90.608125,
961,90.60875,
962,90.609375,
963,90.61,
964,90.610625,
965,90.61125,
966,90.611875,
967,90.6125,
968,90.613125,
969,90.61375,
970,90.614375,
971,90.615,
972,90.615625,
973,90.61625,
974,90.616875,
975,90.6175,
976,90.618125,
977,90.61875,
978,90.619375,
979,90.62,
980,90.620625,
981,90.62125,
982,90.621875,
983,90.6225,
984,90.623125,
985,90.62375,
986,90.624375,
987,90.625,
988,90.625625,
989,90.62625,
990,90.626875,
991,90.6275,
992,90.628125,
993,90.62875,
994,90.629375,
995,90.63,
996,90.630625,
997,90.63125,
998,90.631875,
999,90.6325,
1000,90.633125,
1001,90.63375,
1002,90.634375,
1003,90.635,
1004,90.635625,
1005,90.63625,
1006,90.636875,
1007,90.6375,
1008,90.638125,
1009,90.63875,
1010,90.639375,
1011,90.64,
1012,90.640625,
1013,90.64125,
1014,90.641875,
1015,90.6425,
1016,90.643125,
1017,90.64375,
1018,90.644375,
1019,90.645,
1020,90.645625,
1021,90.64625,
1022,90.646875,
1023,90.6475,
1024,90.648125,
1025,90.64875,
1026,90.649375,
1027,90.65,
1028,90.650625,
1029,90.65125,
1030,90.651875,
1031,90.6525,
1032,90.653125,
1033,90.65375,
1034,90.654375,
1035,90.655,
1036,90.655625,
1037,90.65625,
1038,90.656875,
1039,90.6575,
1040,90.658125,
1041,90.65875,
1042,90.659375,
1043,90.66,
1044,90.660625,
1045,90.66125,
1046,90.661875,
1047,90.6625,
1048,90.663125,
1049,90.66375,
1050,90.664375,
1051,90.665,
1052,90.665625,
1053,90.66625,
1054,90.666875,
1055,90.6675,
1056,90.668125,
1057,90.66875,
1058,90.669375,
1059,90.67,
1060,90.670625,
1061,90.67125,
1062,90.671875,
1063,90.6725,
1064,90.673125,
1065,90.67375,
1066,90.674375,
1067,90.675,
1068,90.675625,
1069,90.67625,
1070,90.676875,
1071,90.6775,
1072,90.678125,
1073,90.67875,
1074,90.679375,
1075,90.68,
1076,90.680625,
1077,90.68125,
1078,90.681875,
1079,90.6825,
1080,90.683125,
1081,90.68375,
1082,90.684375,
1083,90.685,
1084,90.685625,
1085,90.68625,
1086,90.686875,
1087,90.6875,
1088,90.688125,
1089,90.68875,
1090,90.689375,
1091,90.69,
1092,90.690625,
1093,90.69125,
1094,90.691875,
1095,90.6925,
1096,90.693125,
1097,90.69375,
1098,90.694375,
1099,90.695,
1100,90.695625,
1101,90.69625,
1102,90.696875,
1103,90.6975,
1104,90.698125,
1105,90.69875,
1106,90.699375,
1107,90.7,
1108,90.700625,
1109,90.70125,
1110,90.701875,
1111,90.7025,
1112,90.703125,
1113,90.70375,
1114,90.704375,
1115,90.705,
1116,90.705625,
1117,90.70625,
1118,90.706875,
1119,90.7075,
1120,90.708125,
1121,90.70875,
1122,90.709375,
1123,90.71,
1124,90.710625,
1125,90.71125,
1126,90.711875,
1127,90.7125,
1128,90.713125,
1129,90.71375,
1130,90.714375,
1131,90.715,
1132,90.715625,
1133,90.71625,
1134,90.716875,
1135,90.7175,
1136,90.718125,
1137,90.71875,
1138,90.719375,
1139,90.72,
1140,90.720625,
1141,90.72125,
1142,90.721875,
1143,90.7225,
1144,90.723125,
1145,90.72375,
1146,90.724375,
1147,90.725,
1148,90.725625,
1149,90.72625,
1150,90.726875,
1151,90.7275,
1152,90.728125,
1153,90.72875,
1154,90.729375,
1155,90.73,
1156,90.730625,
1157,90.73125,
1158,90.731875,
1159,90.7325,
1160,90.733125,
1161,90.73375,
1162,90.734375,
1163,90.735,
1164,90.735625,
1165,90.73625,
1166,90.736875,
1167,90.7375,
1168,90.738125,
1169,90.73875,
1170,90.739375,
1171,90.74,
1172,90.740625,
1173,90.74125,
1174,90.741875,
1175,90.7425,
1176,90.743125,
1177,90.74375,
1178,90.744375,
1179,90.745,
1180,90.745625,
1181,90.74625,
1182,90.746875,
1183,90.7475,
1184,90.748125,
1185,90.74875,
1186,90.749375,
1187,90.75,
1188,90.750625,
1189,90.75125,
1190,90.751875,115.88976093318338
1191,90.7525,121.83333915191369
1192,90.753125,126.01190967779927
1193,90.75375,129.98273989074767
1194,90.754375,133.54666302839803
1195,90.755,137.110383113356
1196,90.755625,140.92521960384244
1197,90.75625,143.97259198184037
1198,90.756875,146.39585776960902
1199,90.7575,149.49306506724125
1200,90.758125,151.62693053629243
1201,90.75875,153.0553668248948
1202,90.759375,153.31349561987787
1203,90.76,153.44029374398355
1204,90.760625,153.40714392718832
1205,90.76125,153.07601650837003
1206,90.761875,152.28465233397418
1207,90.7625,151.12460224642197
1208,90.763125,149.47003135906147
1209,90.76375,147.23795488191763
1210,90.764375,144.3906427060031
1211,90.765,140.44031479635441
1212,90.765625,134.33175155351387
1213,90.76625,118.42332101275477
1214,90.766875,
1215,90.7675,
1216,90.768125,
1217,90.76875,
1218,90.769375,
1219,90.77,
1220,90.770625,
1221,90.77125,
1222,90.771875,
1223,90.7725,
1224,90.773125,
1225,90.77375,
1226,90.774375,103.22736004469951
1227,90.775,124.48029622745729
1228,90.775625,130.08941724988836
1229,90.77625,131.7564634263791
1230,90.776875,131.56361219255555
1231,90.7775,130.53195418206906
1232,90.778125,128.84959538128896
1233,90.77875,127.02045705168247
1234,90.779375,123.76168747429875
1235,90.78,116.24489393600739
1236,90.780625,
1237,90.78125,
1238,90.781875,
1239,90.7825,
1240,90.783125,
1241,90.78375,
1242,90.784375,
1243,90.785,
1244,90.785625,
1245,90.78625,
1246,90.786875,
1247,90.7875,
1248,90.788125,
1249,90.78875,
1250,90.789375,
1251,90.79,
1252,90.790625,
1253,90.79125,
1254,90.791875,
1255,90.7925,
1256,90.793125,
1257,90.79375,
1258,90.794375,
1259,90.795,
1260,90.795625,
1261,90.79625,
1262,90.796875,
1263,90.7975,
1264,90.798125,
1265,90.79875,
1266,90.799375,
1267,90.8,
1268,90.800625,
1269,90.80125,
1270,90.801875,
1271,90.8025,
1272,90.803125,
1273,90.80375,
1274,90.804375,
1275,90.805,
