,t,Vdbz
829,76.596875,132.9515710842491
830,76.5975,132.90648003124585
831,76.598125,133.0255602799629
832,76.59875,133.1850093754532
833,76.599375,133.17739184403925
834,76.6,133.17739184403925
835,76.600625,133.20022442578662
836,76.60125,133.25704466529592
837,76.601875,133.3322313683806
838,76.6025,133.4012043494627
839,76.603125,133.46041814257794
840,76.60375,133.49722281475624
841,76.604375,133.62482474751175
842,76.605,133.7452269248701
843,76.605625,133.78084678056342
844,76.60625,133.85341398312738
845,76.606875,133.89385852662969
846,76.6075,133.90087317642588
847,76.608125,134.00715055645318
848,76.60875,134.08129358817135
849,76.609375,134.13606194074677
850,76.61,134.18200563102334
851,76.610625,134.2192623799055
852,76.61125,134.23783099761158
853,76.611875,134.23277076464697
854,76.6125,134.2714907554414
855,76.613125,134.27820708257912
856,76.61375,134.26308803674598
857,76.614375,134.25804250094447
858,76.615,134.28156329963713
859,76.615625,134.28994817299613
860,76.61625,134.24457339239072
861,76.616875,134.18370259100493
862,76.6175,134.1428837668489
863,76.618125,134.1189838982059
864,76.61875,133.98461005766816
865,76.619375,133.87453897847294
866,76.62,133.78972896728496
867,76.620625,133.7416568920874
868,76.62125,133.63025173277924
869,76.621875,133.5228936071241
870,76.6225,133.44749957492158
871,76.623125,133.34719092366174
872,76.62375,133.2457103144426
873,76.624375,133.14111705714208
874,76.625,133.01586079303863
875,76.625625,132.8710273712589
876,76.62625,132.65926336334522
877,76.626875,132.31058447274268
878,76.6275,132.0477118021021
879,76.628125,131.81460811585382
880,76.62875,131.58881194279593
881,76.629375,131.0216773037156
882,76.63,130.48792244207684
883,76.630625,129.97998727160305
884,76.63125,129.49015278233952
885,76.631875,129.05718671591706
886,76.6325,128.58858528763574
887,76.633125,128.03490164474124
888,76.63375,127.54248084692912
889,76.634375,126.91923083626281
890,76.635,126.27312693236063
891,76.635625,126.28998455946304
892,76.63625,125.62521374110025
893,76.636875,124.65484125441475
894,76.6375,123.65399806672086
895,76.638125,122.26549384928701
896,76.63875,121.08459819726795
897,76.639375,120.28200643039241
898,76.64,118.66974575697411
899,76.640625,117.0251669743815
900,76.64125,115.25357127454873
901,76.641875,113.08353083755921
902,76.6425,112.0845210616894
903,76.643125,110.29095505320572
904,76.64375,105.34343456806027
905,76.644375,95.56302500767288
906,76.645,
907,76.645625,
908,76.64625,
909,76.646875,
910,76.6475,
911,76.648125,
912,76.64875,
913,76.649375,
914,76.65,
915,76.650625,
916,76.65125,
917,76.651875,
918,76.6525,
919,76.653125,
920,76.65375,
921,76.654375,
922,76.655,
923,76.655625,
924,76.65625,
925,76.656875,
926,76.6575,
927,76.658125,
928,76.65875,
929,76.659375,
930,76.66,
931,76.660625,
932,76.66125,
933,76.661875,
934,76.6625,
935,76.663125,
936,76.66375,
937,76.664375,
938,76.665,
939,76.665625,
940,76.66625,
941,76.666875,
942,76.6675,
943,76.668125,
944,76.66875,97.61627184561583
945,76.669375,105.93330380523062
946,76.67,109.30765702896836
947,76.670625,111.48062535455438
948,76.67125,113.12196404025664
949,76.671875,115.40230589574205
950,76.6725,117.54742691739548
951,76.673125,119.36031427987282
952,76.67375,120.6523752170144
953,76.674375,121.4963288129035
954,76.675,122.52262814523968
955,76.675625,123.86249196708924
956,76.67625,124.76594135750787
957,76.676875,125.59789960023275
958,76.6775,126.36544160423254
959,76.678125,126.97777446142877
960,76.67875,127.66553300815302
961,76.679375,128.32615174119763
962,76.68,128.90273937426608
963,76.680625,129.42583422117877
964,76.68125,130.03213844837657
965,76.681875,130.70588240085542
966,76.6825,131.1885559951898
967,76.683125,131.59795739206209
968,76.68375,131.96705419738566
969,76.684375,132.34420189114869
970,76.685,132.85720105168983
971,76.685625,133.32661488603938
972,76.68625,133.6987016528178
973,76.686875,134.07270475167792
974,76.6875,134.42466740034556
975,76.688125,134.75180332571443
976,76.68875,135.02558207966683
977,76.689375,135.28202752952458
978,76.69,135.56302500767288
979,76.690625,135.9176003468815
980,76.69125,136.23552043205808
981,76.691875,136.5266801124444
982,76.6925,136.79961115356684
983,76.693125,137.07031393513856
984,76.69375,137.28784810301178
985,76.694375,137.4861566625608
986,76.695,137.7185267960286
987,76.695625,137.97998541779577
988,76.69625,138.17934600836776
989,76.696875,138.27627704767434
990,76.6975,138.46177030884797
991,76.698125,138.66468257429617
992,76.69875,138.86593229133308
993,76.699375,138.99267847598526
994,76.7,139.12336860950728
995,76.700625,139.237909473357
996,76.70125,139.31155915821054
997,76.701875,139.37339403440785
998,76.7025,139.43386477899722
999,76.703125,139.49391743819365
1000,76.70375,139.50587830712414
1001,76.704375,139.51690450935135
1002,76.705,139.51323066362116
1003,76.705625,139.46255707199396
1004,76.70625,139.40228644570195
1005,76.706875,139.3453418311957
1006,76.7075,139.29838588573284
1007,76.708125,139.20941555068597
1008,76.70875,139.09738742132956
1009,76.709375,138.96043066282206
1010,76.71,138.78639062156478
1011,76.710625,138.57201319689048
1012,76.71125,138.35640963987396
1013,76.711875,138.1804170842231
1014,76.7125,137.98546374635208
1015,76.713125,137.72755813517142
1016,76.71375,137.39988000243483
1017,76.714375,137.10553607660185
1018,76.715,136.74419055602414
1019,76.715625,136.339400755146
1020,76.71625,135.93564823402616
1021,76.716875,135.5731526389471
1022,76.7175,135.15399250175477
1023,76.718125,134.62532698150983
1024,76.71875,133.98287374788967
1025,76.719375,133.3397143665932
1026,76.72,132.71570471067304
1027,76.720625,132.2132032617976
1028,76.72125,131.66851000813014
1029,76.721875,131.1163936612238
1030,76.7225,130.61167719290236
1031,76.723125,129.82723387668545
1032,76.72375,129.02344315025078
1033,76.724375,128.25592857433088
1034,76.725,127.47294944418435
1035,76.725625,126.55943247246022
1036,76.72625,125.50622709083623
1037,76.726875,124.30746305566844
1038,76.7275,123.27515047963912
1039,76.728125,121.97979278802353
1040,76.72875,120.02601866040835
1041,76.729375,117.97450363178987
1042,76.73,115.07166117785813
1043,76.730625,110.37027879755776
1044,76.73125,98.68996902487135
1045,76.731875,
1046,76.7325,
1047,76.733125,
1048,76.73375,
1049,76.734375,
1050,76.735,
1051,76.735625,
1052,76.73625,
1053,76.736875,
1054,76.7375,
1055,76.738125,
1056,76.73875,
1057,76.739375,
1058,76.74,
1059,76.740625,
1060,76.74125,
1061,76.741875,
1062,76.7425,
1063,76.743125,
1064,76.74375,
1065,76.744375,
1066,76.745,
1067,76.745625,
1068,76.74625,
1069,76.746875,
1070,76.7475,
1071,76.748125,
1072,76.74875,
1073,76.749375,
1074,76.75,
1075,76.750625,
1076,76.75125,
1077,76.751875,
1078,76.7525,
1079,76.753125,
1080,76.75375,
1081,76.754375,
1082,76.755,
1083,76.755625,
1084,76.75625,
1085,76.756875,
1086,76.7575,
1087,76.758125,
1088,76.75875,
1089,76.759375,
1090,76.76,
1091,76.760625,
1092,76.76125,
1093,76.761875,
1094,76.7625,
1095,76.763125,
1096,76.76375,
1097,76.764375,
1098,76.765,98.98780013289824
1099,76.765625,108.19866246662588
1100,76.76625,112.7497945902502
1101,76.766875,115.80570328066484
1102,76.7675,118.65961643846397
1103,76.768125,120.44856742370973
1104,76.76875,121.86843370324469
1105,76.769375,123.38760990623899
1106,76.77,124.64975732705973
1107,76.770625,125.78731903040064
1108,76.77125,126.84845361644413
1109,76.771875,127.85393906519332
1110,76.7725,128.6369209139745
1111,76.773125,129.28084410877622
1112,76.77375,129.96896806348
1113,76.774375,130.46712413309587
1114,76.775,130.86645801293824
1115,76.775625,131.19573936401113
1116,76.77625,131.4574320440096
1117,76.776875,131.64354075376818
1118,76.7775,131.76094993972166
1119,76.778125,131.94292975667392
1120,76.77875,132.01074588728937
1121,76.779375,132.0585542571838
1122,76.78,132.24719895935547
1123,76.780625,132.1683810263457
1124,76.78125,132.1017892376316
1125,76.781875,132.15981717094348
1126,76.7825,132.24507812192874
1127,76.783125,132.3147937723831
1128,76.78375,132.37977840729866
1129,76.784375,132.48357851496044
1130,76.785,132.66734890234014
1131,76.785625,132.89861415827176
1132,76.78625,133.17358057164898
1133,76.786875,133.2721341624904
1134,76.7875,133.3807560177031
1135,76.788125,133.53021420565108
1136,76.78875,133.78084678056342
1137,76.789375,134.00022124644227
1138,76.79,134.1853992195166
1139,76.790625,134.30502057757698
1140,76.79125,134.41806341626915
1141,76.791875,134.53454418053144
1142,76.7925,134.65430680699987
1143,76.793125,134.72633615808218
1144,76.79375,134.76926878923905
1145,76.794375,134.78828205397392
1146,76.795,134.7993539351902
1147,76.795625,134.79461057129436
1148,76.79625,134.8056743936376
1149,76.796875,134.86392162897403
1150,76.7975,134.87489757184923
1151,76.798125,134.87803100970356
1152,76.79875,134.876464432075
1153,76.799375,134.8497892916355
1154,76.8,134.7993539351902
1155,76.800625,134.73270995373642
1156,76.80125,134.65752082725413
1157,76.801875,134.51823264590098
1158,76.8025,134.37833372029723
1159,76.803125,134.25972467188765
1160,76.80375,134.13947352352355
1161,76.804375,133.9620109124678
1162,76.805,133.73808539136354
1163,76.805625,133.52472433526623
1164,76.80625,133.16213671012787
1165,76.806875,132.78375119871507
1166,76.8075,132.52269957270778
1167,76.808125,132.23021774253314
1168,76.80875,131.92974267473087
1169,76.809375,131.62761377419974
1170,76.81,131.32167568335993
1171,76.810625,131.0216773037156
1172,76.81125,130.70588240085542
1173,76.811875,130.330707477916
1174,76.8125,130.10842655166562
1175,76.813125,129.85241444086384
1176,76.81375,129.47849386832314
1177,76.814375,129.08469791496532
1178,76.815,128.7009528267993
1179,76.815625,128.33946345206073
1180,76.81625,128.05554139220695
1181,76.816875,127.65474531522662
1182,76.8175,127.20429226590704
1183,76.818125,126.75716858082188
1184,76.81875,126.16274757276076
1185,76.819375,125.57507201905658
1186,76.82,125.01815399401713
1187,76.820625,124.19030029085262
1188,76.82125,123.13098302663562
1189,76.821875,121.93124876748271
1190,76.8225,120.93770381675421
1191,76.823125,119.38831824707962
1192,76.82375,117.51279874008335
1193,76.824375,115.40230589574205
1194,76.825,112.1918881845044
1195,76.825625,106.44438589467839
1196,76.82625,75.56302500767286
1197,76.826875,
1198,76.8275,
1199,76.828125,
1200,76.82875,
1201,76.829375,
1202,76.83,
1203,76.830625,
1204,76.83125,
1205,76.831875,
1206,76.8325,
